run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M2__f0__900s,2719,2715,2720,40.2842573,40.326409699999999,0.042152399999999091,1979,1981,2,0.68381545075534045,0.50258957109955704,0,parent-copy
stage2__V12_M2__f0__900s,2720,2715,2719,40.2842573,40.352943000000003,0.06868570000000318,1979,1982,3,0.68381545075534045,0.50329123523115371,0,parent-copy
stage2__V12_M2__f0__900s,680,676,679,17.9600607,40.791866200000001,22.831805500000002,553,2019,1466,0.68361316380846981,0.51381619720510341,0,parent-copy
stage2__V12_M2__f0__900s,2783,680,2784,40.822224200000001,40.823036500000001,0.00081229999999976599,2019,2020,1,0.69301708924970362,0.51381619720510341,0,parent-copy
stage2__V12_M2__f0__900s,2784,680,2783,40.822224200000001,40.868377500000001,0.046153300000000286,2019,2021,2,0.69301708924970362,0.51942951025787665,0,parent-copy
stage2__V12_M2__f0__900s,2785,2783,2786,40.845982100000001,40.905687499999999,0.059705399999998576,2020,2022,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage2__V12_M2__f0__900s,2786,2783,2785,40.845982100000001,40.9453131,0.099330999999999392,2020,2023,3,0.69301708924970362,0.51662285373149008,0,parent-copy
stage2__V12_M2__f0__900s,2789,2785,2790,40.929001399999997,40.976612000000003,0.047610600000005832,2022,2024,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage2__V12_M2__f0__900s,2790,2785,2789,40.929001399999997,41.007683700000001,0.078682300000004091,2022,2025,3,0.69301708924970362,0.51521952546829675,0,parent-copy
stage2__V12_M2__f0__900s,2793,2789,2794,40.999795499999998,41.043298100000001,0.043502600000003611,2024,2026,2,0.69301708924970362,0.51381619720510341,0,parent-copy
stage2__V12_M2__f0__900s,2794,2789,2793,40.999795499999998,41.0659299,0.066134400000002813,2024,2027,3,0.69301708924970362,0.51451786133670008,0,parent-copy
stage2__V12_M2__f0__900s,2712,679,2711,40.132157499999998,41.446967299999997,1.314809799999999,1975,2062,87,0.68378393638048429,0.50820288415233028,0,parent-copy
stage2__V12_M2__f0__900s,2859,2712,2860,41.479286000000002,41.480009799999998,0.00072379999999583333,2062,2063,1,0.68836565762324264,0.50820288415233028,0,parent-copy
stage2__V12_M2__f0__900s,2861,2859,2862,41.507456599999998,41.5082041,0.0007475000000027876,2063,2064,1,0.68836675685044812,0.50820288415233028,0,parent-copy
stage2__V12_M2__f0__900s,2863,2861,2864,41.538990400000003,41.539703600000003,0.00071319999999985839,2064,2065,1,0.68836900957534997,0.50820288415233028,0,parent-copy
stage2__V12_M2__f0__900s,2722,2716,2721,40.316140300000001,43.246364399999997,2.9302240999999967,1980,2234,254,0.68495023805760014,0.50469456349434705,0,parent-copy
stage2__V12_M2__f0__900s,2721,2716,2722,40.316140300000001,43.450880900000001,3.1347406000000007,1980,2248,268,0.68495023805760014,0.50399289936275038,0,parent-copy
stage2__V12_M2__f0__900s,2717,2714,2718,40.252641599999997,45.066915100000003,4.8142735000000059,1978,2385,407,0.68608182060707612,0.50539622762594361,0,parent-copy
stage2__V12_M2__f0__900s,3333,2717,3334,45.093761399999998,45.0945088,0.00074740000000161899,2385,2386,1,0.68608570313290118,0.50539622762594361,0,parent-copy
stage2__V12_M2__f0__900s,2718,2714,2717,40.252641599999997,45.434032299999998,5.1813907000000015,1978,2397,419,0.68608182060707612,0.50679955588913694,0,parent-copy
stage2__V12_M2__f0__900s,3353,2718,3354,45.460436700000002,45.461242599999999,0.00080589999999602924,2397,2398,1,0.68722579005350015,0.50679955588913694,0,parent-copy
stage2__V12_M2__f0__900s,3354,2718,3353,45.460436700000002,45.489716899999998,0.029280199999995205,2397,2399,2,0.68722579005350015,0.50750122002073361,0,parent-copy
stage2__V12_M2__f0__900s,3334,2717,3333,45.093761399999998,45.9509957,0.85723430000000178,2385,2422,37,0.68608570313290118,0.50609789175754027,0,parent-copy
stage2__V12_M2__f0__900s,2860,2712,2859,41.479286000000002,51.2147565,9.7354704999999981,2062,2828,766,0.68836565762324264,0.51100954067871684,0,parent-copy
stage2__V12_M2__f0__900s,3939,2860,3940,51.241100600000003,51.241911999999999,0.00081139999999635393,2828,2829,1,0.69068882409049959,0.51100954067871684,0,parent-copy
stage2__V12_M2__f0__900s,3940,2860,3939,51.241100600000003,51.272770999999999,0.03167039999999588,2828,2830,2,0.69068882409049959,0.51241286894191018,0,parent-copy
stage2__V12_M2__f0__900s,3941,3939,3942,51.265328199999999,51.309434199999998,0.044105999999999312,2829,2831,2,0.69068882409049959,0.51100954067871684,0,parent-copy
stage2__V12_M2__f0__900s,3942,3939,3941,51.265328199999999,51.3321228,0.066794600000001481,2829,2832,3,0.69068882409049959,0.51171120481031351,0,parent-copy
stage2__V12_M2__f0__900s,2862,2859,2861,41.507456599999998,51.692160600000001,10.184704000000004,2063,2847,784,0.68836675685044812,0.50960621241552351,0,parent-copy
stage2__V12_M2__f0__900s,3973,2862,3974,51.718950900000003,51.719708400000002,0.00075749999999885631,2847,2848,1,0.68952702147777478,0.50960621241552351,0,parent-copy
stage2__V12_M2__f0__900s,2864,2861,2863,41.538990400000003,51.929801300000001,10.390810899999998,2064,2872,808,0.68836900957534997,0.50890454828392695,0,parent-copy
stage2__V12_M2__f0__900s,3974,2862,3973,51.718950900000003,56.363498900000003,4.6445480000000003,2847,3251,404,0.68952702147777478,0.51030787654712018,0,parent-copy
stage2__V12_M2__f0__900s,3944,3940,3943,51.2997625,64.075519,12.7757565,2830,3791,961,0.69185224838445669,0.51311453307350685,0,parent-copy
stage2__V12_M2__f0__900s,3943,3940,3944,51.2997625,64.2792204,12.9794579,2830,3798,968,0.69185224838445669,0.51241286894191018,0,parent-copy
stage2__V12_M2__f0__900s,2796,2790,2795,41.0376251,74.087437499999993,33.049812399999993,2025,4584,2559,0.6941869922328201,0.51592118959989341,0,parent-copy
stage2__V12_M2__f0__900s,2795,2790,2796,41.0376251,74.450055699999993,33.412430599999993,2025,4609,2584,0.6941869922328201,0.51521952546829675,0,parent-copy
stage2__V12_M2__f0__900s,2792,2786,2791,40.970991900000001,79.415181799999999,38.444189899999998,2023,4952,2929,0.69536211048619845,0.51802618199468331,0,parent-copy
stage2__V12_M2__f0__900s,6609,2792,6610,79.445861100000002,79.446508899999998,0.00064779999999586835,4952,4953,1,0.69656857831786734,0.51802618199468331,0,parent-copy
stage2__V12_M2__f0__900s,6610,2792,6609,79.445861100000002,79.469646400000002,0.02378530000000012,4952,4954,2,0.69656857831786734,0.51872784612627998,0,parent-copy
stage2__V12_M2__f0__900s,2791,2786,2792,40.970991900000001,79.856732100000002,38.885740200000001,2023,4976,2953,0.69536211048619845,0.51662285373149008,0,parent-copy
stage2__V12_M2__f0__900s,6647,2791,6648,79.882948600000006,79.883635900000002,0.00068729999999561642,4976,4977,1,0.69538554101367467,0.51662285373149008,0,parent-copy
stage2__V12_M2__f0__900s,6648,2791,6647,79.882948600000006,79.909638099999995,0.026689499999989152,4976,4978,2,0.69538554101367467,0.51732451786308675,0,parent-copy
stage2__V12_M2__f0__900s,2788,2784,2787,40.900694700000003,91.954677099999998,51.053982399999995,2021,5944,3923,0.6977181310436682,0.52223616678426321,0,parent-copy
stage2__V12_M2__f0__900s,7805,2788,7806,91.981467699999996,91.982187699999997,0.00072000000000116415,5944,5945,1,0.70016660397752573,0.52223616678426321,0,parent-copy
stage2__V12_M2__f0__900s,7806,2788,7805,91.981467699999996,92.015173399999995,0.033705699999998728,5944,5946,2,0.70016660397752573,0.52363949504745655,0,parent-copy
stage2__V12_M2__f0__900s,7807,7805,7808,92.006330700000007,92.047481500000004,0.041150799999996934,5945,5947,2,0.70016660397752573,0.52223616678426321,0,parent-copy
stage2__V12_M2__f0__900s,7808,7805,7807,92.006330700000007,92.078392100000002,0.072061399999995501,5945,5948,3,0.70016660397752573,0.52293783091585988,0,parent-copy
stage2__V12_M2__f0__900s,2787,2784,2788,40.900694700000003,92.290260000000004,51.389565300000001,2021,5960,3939,0.6977181310436682,0.51942951025787665,0,parent-copy
stage2__V12_M2__f0__900s,7831,2787,7832,92.3135276,92.317331600000003,0.003804000000002361,5960,5961,1,0.69775656754448678,0.51942951025787665,0,parent-copy
stage2__V12_M2__f0__900s,7832,2787,7831,92.3135276,92.357728300000005,0.044200700000004645,5960,5962,2,0.69775656754448678,0.52083283852106999,0,parent-copy
stage2__V12_M2__f0__900s,7833,7831,7834,92.341631199999995,92.390908800000005,0.04927760000001058,5961,5963,2,0.69775656754448678,0.51942951025787665,0,parent-copy
stage2__V12_M2__f0__900s,7834,7831,7833,92.341631199999995,92.417145199999993,0.075513999999998305,5961,5964,3,0.69775656754448678,0.52013117438947332,0,parent-copy
stage2__V12_M2__f0__900s,7836,7832,7835,92.385211200000001,99.288391099999998,6.9031798999999978,5962,6554,592,0.69895416918321873,0.52153450265266665,0,parent-copy
stage2__V12_M2__f0__900s,7835,7832,7836,92.385211200000001,99.545387199999993,7.1601759999999928,5962,6569,607,0.69895416918321873,0.52083283852106999,0,parent-copy
stage2__V12_M2__f0__900s,7810,7806,7809,92.042051599999994,112.3276346,20.285583000000003,5946,7646,1700,0.70138435779386032,0.52434115917905322,0,parent-copy
stage2__V12_M2__f0__900s,7809,7806,7810,92.042051599999994,112.5220716,20.48002000000001,5946,7655,1709,0.70138435779386032,0.52363949504745655,0,parent-copy
stage2__V12_M2__f0__900s,666,663,665,17.482215799999999,118.8128533,101.33063749999999,544,8124,7580,0.70247615575685374,0.52644615157384311,0,parent-copy
stage2__V12_M2__f0__900s,10429,666,10430,118.84076640000001,118.8414884,0.00072199999999611464,8124,8125,1,0.70383165598905417,0.52644615157384311,0,parent-copy
stage2__V12_M2__f0__900s,10430,666,10429,118.84076640000001,118.8720067,0.031240299999993226,8124,8126,2,0.70383165598905417,0.52714781570543978,0,parent-copy
stage2__V12_M2__f0__900s,662,659,661,17.4357626,119.22261690000001,101.7868543,542,8138,7596,0.70247615575685374,0.53065613636342301,0,parent-copy
stage2__V12_M2__f0__900s,10449,662,10450,119.252516,119.2532863,0.00077029999999922438,8138,8139,1,0.70753107007902871,0.53065613636342301,0,parent-copy
stage2__V12_M2__f0__900s,10450,662,10449,119.252516,119.2912185,0.038702499999999418,8138,8140,2,0.70753107007902871,0.53346279288980969,0,parent-copy
stage2__V12_M2__f0__900s,10451,10449,10452,119.2766362,119.33331630000001,0.056680100000008338,8139,8141,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage2__V12_M2__f0__900s,10452,10449,10451,119.2766362,119.3722009,0.09556469999999706,8139,8142,3,0.70753107007902916,0.53205946462661635,0,parent-copy
stage2__V12_M2__f0__900s,10455,10451,10456,119.3565577,119.4200008,0.063443100000000641,8141,8143,2,0.70753107007902916,0.53065613636342301,0,parent-copy
stage2__V12_M2__f0__900s,10456,10451,10455,119.3565577,119.4536628,0.097105100000007383,8141,8144,3,0.70753107007902916,0.53135780049501968,0,parent-copy
stage2__V12_M2__f0__900s,664,661,663,17.458601300000002,119.81294819999999,102.3543469,543,8156,7613,0.70247615575685374,0.52784947983703645,0,parent-copy
stage2__V12_M2__f0__900s,10477,664,10478,119.84175639999999,119.84247329999999,0.00071690000000046439,8156,8157,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage2__V12_M2__f0__900s,10479,10477,10480,119.86637570000001,119.86712230000001,0.00074659999999937554,8157,8158,1,0.70505972579771137,0.52784947983703645,0,parent-copy
stage2__V12_M2__f0__900s,660,657,659,17.412976700000002,120.12160590000001,102.7086292,541,8169,7628,0.70247615575685374,0.53626944941619625,0,parent-copy
stage2__V12_M2__f0__900s,10497,660,10498,120.1649121,120.1655098,0.00059770000000014534,8169,8170,1,0.7125297494995102,0.53626944941619625,0,parent-copy
stage2__V12_M2__f0__900s,10498,660,10497,120.1649121,120.2236659,0.058753800000005185,8169,8171,2,0.7125297494995102,0.54188276246896949,0,parent-copy
stage2__V12_M2__f0__900s,10499,10497,10500,120.187848,120.2583259,0.070477900000000204,8170,8172,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage2__V12_M2__f0__900s,10500,10497,10499,120.187848,120.3070764,0.11922839999999724,8170,8173,3,0.7125297494995102,0.53907610594258293,0,parent-copy
stage2__V12_M2__f0__900s,10503,10499,10504,120.28223800000001,120.347927,0.065688999999991893,8172,8174,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage2__V12_M2__f0__900s,10504,10499,10503,120.28223800000001,120.3917213,0.10948329999999373,8172,8175,3,0.7125297494995102,0.53767277767938959,0,parent-copy
stage2__V12_M2__f0__900s,10507,10503,10508,120.3714133,120.42513580000001,0.053722500000006335,8174,8176,2,0.7125297494995102,0.53626944941619625,0,parent-copy
stage2__V12_M2__f0__900s,10508,10503,10507,120.3714133,120.4530863,0.081672999999995,8174,8177,3,0.7125297494995102,0.53697111354779292,0,parent-copy
stage2__V12_M2__f0__900s,668,665,667,17.5060383,120.67400689999999,103.16796859999999,545,8185,7640,0.70247615575685374,0.52574448744224656,0,parent-copy
stage2__V12_M2__f0__900s,10480,10477,10479,119.86637570000001,135.6273611,15.760985399999996,8157,9521,1364,0.70505972579771137,0.52855114396863312,0,parent-copy
stage2__V12_M2__f0__900s,10478,664,10477,119.84175639999999,135.91601159999999,16.074255199999996,8156,9532,1376,0.70505972579771137,0.52925280810022979,0,parent-copy
stage2__V12_M2__f0__900s,12003,10478,12004,135.9442315,135.94498179999999,0.00075029999999287611,9532,9533,1,0.70633170530754508,0.52925280810022979,0,parent-copy
stage2__V12_M2__f0__900s,12004,10478,12003,135.9442315,144.5014783,8.5572468000000015,9532,10291,759,0.70633170530754508,0.52995447223182646,0,parent-copy
stage2__V12_M2__f0__900s,10458,10452,10457,119.4121363,159.3307101,39.918573800000004,8142,11640,3498,0.70877524139687498,0.53276112875821302,0,parent-copy
stage2__V12_M2__f0__900s,10457,10452,10458,119.4121363,159.4933954,40.081259099999997,8142,11646,3504,0.70877524139687498,0.53205946462661635,0,parent-copy
stage2__V12_M2__f0__900s,10453,10450,10454,119.3246341,169.60552089999999,50.28088679999999,8140,12699,4559,0.71002121974808363,0.53346279288980969,0,parent-copy
stage2__V12_M2__f0__900s,15231,10453,15232,169.62975349999999,169.63039359999999,0.00064009999999825595,12699,12700,1,0.71003372895084271,0.53346279288980969,0,parent-copy
stage2__V12_M2__f0__900s,10454,10450,10453,119.3246341,169.8030186,50.478384500000004,8140,12707,4567,0.71002121974808363,0.53486612115300292,0,parent-copy
stage2__V12_M2__f0__900s,15243,10454,15244,169.83350089999999,169.83421670000001,0.00071580000002313682,12707,12708,1,0.71129485075461552,0.53486612115300292,0,parent-copy
stage2__V12_M2__f0__900s,15244,10454,15243,169.83350089999999,169.87795689999999,0.04445599999999672,12707,12709,2,0.71129485075461552,0.53556778528459958,0,parent-copy
stage2__V12_M2__f0__900s,15232,10453,15231,169.62975349999999,170.1605629,0.53080940000000965,12699,12722,23,0.71003372895084271,0.53416445702140625,0,parent-copy
stage2__V12_M2__f0__900s,10510,10504,10509,120.419631,209.5307918,89.111160800000007,8175,17043,8868,0.71378989432394402,0.53837444181098626,0,parent-copy
stage2__V12_M2__f0__900s,10509,10504,10510,120.419631,209.7466738,89.327042800000001,8175,17052,8877,0.71378989432394402,0.53767277767938959,0,parent-copy
stage2__V12_M2__f0__900s,10505,10500,10506,120.34276730000001,223.0489738,102.70620649999999,8173,18769,10596,0.71504600790802819,0.53907610594258293,0,parent-copy
stage2__V12_M2__f0__900s,21143,10505,21144,223.07384780000001,223.07453229999999,0.0006844999999771062,18769,18770,1,0.71508370660942955,0.53907610594258293,0,parent-copy
stage2__V12_M2__f0__900s,10506,10500,10505,120.34276730000001,223.15899450000001,102.8162272,8173,18774,10601,0.71504600790802819,0.54047943420577627,0,parent-copy
stage2__V12_M2__f0__900s,21149,10506,21150,223.188008,223.18872909999999,0.00072109999999270258,18774,18775,1,0.71634035378396432,0.54047943420577627,0,parent-copy
stage2__V12_M2__f0__900s,21150,10506,21149,223.188008,223.2211073,0.033099300000003495,18774,18776,2,0.71634035378396432,0.54118109833737293,0,parent-copy
stage2__V12_M2__f0__900s,21144,10505,21143,223.07384780000001,223.8003473,0.72649949999998853,18769,18833,64,0.71508370660942955,0.5397777700741796,0,parent-copy
stage2__V12_M2__f0__900s,10501,10498,10502,120.2535046,253.49599850000001,133.2424939,8171,23094,14923,0.7175515313307006,0.54188276246896949,0,parent-copy
stage2__V12_M2__f0__900s,24601,10501,24602,253.52761459999999,253.5282966,0.0006820000000118398,23094,23095,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage2__V12_M2__f0__900s,24603,24601,24604,253.55317120000001,253.5538517,0.00068049999998720523,23095,23096,1,0.71759069344984028,0.54188276246896949,0,parent-copy
stage2__V12_M2__f0__900s,24604,24601,24603,253.55317120000001,254.19964759999999,0.64647639999998319,23095,23183,88,0.71759069344984028,0.54258442660056605,0,parent-copy
