generation,elapsed_seconds,best_fitness,strict_improvement
112,1.7940024999999999,-0.049523372841159083,false
113,1.8075245,-0.049523372841159083,false
114,1.8221707,-0.049523372841159083,false
115,1.8397969000000001,-0.049523372841159083,false
116,1.8608416000000001,-0.049523372841159083,false
117,1.8754858000000001,-0.049523372841159083,false
118,1.8909336999999999,-0.049523372841159083,false
119,1.9051395,-0.049523372841159083,false
120,1.9286648,-0.049523372841159083,false
121,1.9497913,-0.049523372841159083,false
122,1.9650160000000001,-0.049523372841159083,false
123,1.977555,-0.049523372841159083,false
124,1.9929421,-0.049523372841159083,false
125,2.0109653999999999,-0.049523372841159083,false
126,2.0263958999999998,-0.049523372841159083,false
127,2.0408616999999998,-0.049523372841159083,false
128,2.0535991999999998,-0.049523372841159083,false
129,2.065531,-0.049523372841159083,false
130,2.0859797000000002,-0.049523372841159083,false
131,2.0950696999999998,-0.049523372841159083,false
132,2.1131283000000001,-0.049523372841159083,false
133,2.1244668,-0.049523372841159083,false
134,2.1340982999999998,-0.049523372841159083,false
135,2.1520407000000001,-0.049523372841159083,false
136,2.1670557000000001,-0.049523372841159083,false
137,2.1813904000000002,-0.049523372841159083,false
138,2.1924920999999999,-0.049523372841159083,false
139,2.2071985999999999,-0.049523372841159083,false
140,2.2242435999999999,-0.049523372841159083,false
141,2.2380125,-0.049523372841159083,false
142,2.2523284000000001,-0.049523372841159083,false
143,2.2675117,-0.049523372841159083,false
144,2.2849910000000002,-0.049523372841159083,false
145,2.3033138000000002,-0.049523372841159083,false
146,2.3239456000000001,-0.049523372841159083,false
147,2.3341455999999998,-0.049523372841159083,false
148,2.3407434,-0.049523372841159083,false
149,2.3578915999999999,-0.049523372841159083,false
150,2.3656891999999998,-0.049523372841159083,false
151,2.3784193,-0.049523372841159083,false
152,2.3910269999999998,-0.049523372841159083,false
153,2.4052022000000002,-0.049523372841159083,false
154,2.4165242999999998,-0.049523372841159083,false
155,2.4303905000000001,-0.049523372841159083,false
156,2.4405565999999999,-0.049523372841159083,false
157,2.4517099,-0.049523372841159083,false
158,2.4690691999999999,-0.049523372841159083,false
159,2.4784302999999999,-0.049523372841159083,false
160,2.4882043999999999,-0.049523372841159083,false
161,2.5005628999999998,-0.049523372841159083,false
162,2.5132645,-0.049523372841159083,false
163,2.5409152000000002,-0.049523372841159083,false
164,2.5552499000000002,-0.049523372841159083,false
165,2.5924117999999998,-0.049523372841159083,false
166,2.6061326,-0.049523372841159083,false
167,2.6332121000000002,-0.049523372841159083,false
168,2.6435464999999998,-0.049523372841159083,false
169,2.6565919,-0.049523372841159083,false
170,2.6700417000000001,-0.049523372841159083,false
171,2.6822982,-0.049523372841159083,false
172,2.6950850000000002,-0.049523372841159083,false
173,2.7047883000000001,-0.049523372841159083,false
174,2.7169329000000002,-0.049523372841159083,false
175,2.7333696000000001,-0.049523372841159083,false
176,2.7657715,-0.049523372841159083,false
177,2.7795773000000001,-0.049523372841159083,false
178,2.7889368000000001,-0.049523372841159083,false
179,2.8010529000000002,-0.049523372841159083,false
180,2.8164069,-0.049523372841159083,false
181,2.8400783999999999,-0.049523372841159083,false
182,2.8650335,-0.049523372841159083,false
183,2.8787588999999998,-0.049523372841159083,false
184,2.9027059,-0.049523372841159083,false
185,2.9135852999999998,-0.049523372841159083,false
186,2.932118,-0.049523372841159083,false
187,2.9476917999999999,-0.049523372841159083,false
188,2.9601147000000001,-0.049523372841159083,false
189,2.9742633999999999,-0.049523372841159083,false
190,3.0012359000000002,-0.049523372841159083,false
191,3.0107868999999998,-0.049523372841159083,false
192,3.0200364999999998,-0.049523372841159083,false
193,3.0329603000000001,-0.049523372841159083,false
194,3.0509924000000002,-0.049523372841159083,false
195,3.0625543999999998,-0.049523372841159083,false
196,3.0896726999999999,-0.049523372841159083,false
197,3.1114991000000001,-0.049523372841159083,false
198,3.1223885,-0.049523372841159083,false
199,3.1446036999999998,-0.049523372841159083,false
200,3.1536289000000002,-0.049523372841159083,false
201,3.1654895000000001,-0.049523372841159083,false
202,3.1787548999999999,-0.049523372841159083,false
203,3.1937760000000002,-0.049523372841159083,false
204,3.2041116999999999,-0.049523372841159083,false
205,3.2128155,-0.049523372841159083,false
206,3.2214640999999999,-0.049523372841159083,false
207,3.2339262999999998,-0.049523372841159083,false
208,3.2432867000000001,-0.049523372841159083,false
209,3.2536673,-0.049523372841159083,false
210,3.2642627000000002,-0.049523372841159083,false
211,3.2727976000000001,-0.049523372841159083,false
212,3.2839322000000002,-0.049523372841159083,false
213,3.2986468000000002,-0.049523372841159083,false
214,3.3110140000000001,-0.049523372841159083,false
215,3.3214012999999998,-0.049523372841159083,false
216,3.3383626,-0.049523372841159083,false
217,3.3456657000000001,-0.049523372841159083,false
218,3.3564390999999998,-0.049523372841159083,false
219,3.3654004999999998,-0.049523372841159083,false
220,3.3761120999999998,-0.049523372841159083,false
221,3.3907820000000002,-0.049523372841159083,false
222,3.4023392000000001,-0.049523372841159083,false
223,3.4152263999999999,-0.049523372841159083,false
224,3.4283486999999999,-0.049523372841159083,false
225,3.4404598000000002,-0.049523372841159083,false
226,3.4551759,-0.049523372841159083,false
227,3.4682230999999999,-0.049523372841159083,false
228,3.4784563999999998,-0.049523372841159083,false
229,3.4857336000000001,-0.049523372841159083,false
230,3.4965785,-0.049523372841159083,false
231,3.5080016000000001,-0.049523372841159083,false
232,3.5152432999999998,-0.049523372841159083,false
233,3.5262855000000002,-0.049523372841159083,false
234,3.5345390999999999,-0.049523372841159083,false
235,3.5441096999999999,-0.049523372841159083,false
236,3.5552301000000002,-0.049523372841159083,false
237,3.5659120999999998,-0.049523372841159083,false
238,3.5753371999999999,-0.049523372841159083,false
239,3.5902650999999999,-0.049523372841159083,false
240,3.6026237000000001,-0.049523372841159083,false
241,3.6165226000000001,-0.049523372841159083,false
242,3.6254876999999999,-0.049523372841159083,false
243,3.6349444000000002,-0.049523372841159083,false
244,3.6427505999999998,-0.049523372841159083,false
245,3.6540758000000002,-0.049523372841159083,false
246,3.6627934999999998,-0.049523372841159083,false
247,3.6704742000000001,-0.049523372841159083,false
248,3.6848621000000001,-0.049523372841159083,false
249,3.6930863999999999,-0.049523372841159083,false
250,3.7108237000000002,-0.049523372841159083,false
251,3.7169458,-0.049523372841159083,false
252,3.7231792000000001,-0.049523372841159083,false
253,3.7365792999999998,-0.049523372841159083,false
254,3.7540917,-0.049523372841159083,false
255,3.7611203,-0.049523372841159083,false
256,3.7696543,-0.049523372841159083,false
257,3.7789134,-0.049523372841159083,false
258,3.7909655999999998,-0.049523372841159083,false
259,3.7978348,-0.049523372841159083,false
260,3.8125350999999998,-0.049523372841159083,false
261,3.8257295,-0.049523372841159083,false
262,3.8331724999999999,-0.049523372841159083,false
263,3.8406734999999999,-0.049523372841159083,false
264,3.8505370999999999,-0.049523372841159083,false
265,3.8570958000000002,-0.049523372841159083,false
266,3.8710791000000002,-0.049523372841159083,false
267,3.8870425000000002,-0.049523372841159083,false
268,3.9037742999999998,-0.049523372841159083,false
269,3.9180570000000001,-0.049523372841159083,false
270,3.9314567999999999,-0.049523372841159083,false
271,3.9421932000000002,-0.049523372841159083,false
272,3.9499770999999999,-0.049523372841159083,false
273,3.9594016999999999,-0.049523372841159083,false
274,3.9653266999999999,-0.049523372841159083,false
275,3.9803755999999999,-0.049523372841159083,false
276,3.9937651000000001,-0.049523372841159083,false
277,4.0051047999999998,-0.049523372841159083,false
278,4.0173604000000003,-0.049523372841159083,false
279,4.0278682000000003,-0.049523372841159083,false
280,4.0451917000000002,-0.049523372841159083,false
281,4.0639807000000001,-0.049523372841159083,false
282,4.0735960999999996,-0.049523372841159083,false
283,4.0856091000000001,-0.049523372841159083,false
284,4.0941456000000001,-0.049523372841159083,false
285,4.1074291000000001,-0.049523372841159083,false
286,4.1141810999999997,-0.049523372841159083,false
287,4.1284783999999997,-0.049523372841159083,false
288,4.1406511999999998,-0.049523372841159083,false
289,4.1547387999999996,-0.049523372841159083,false
290,4.1666445000000003,-0.049523372841159083,false
291,4.1768701999999998,-0.049523372841159083,false
292,4.1850338999999996,-0.049523372841159083,false
293,4.1939231000000001,-0.049523372841159083,false
294,4.2101354999999998,-0.049523372841159083,false
295,4.2229521999999999,-0.049523372841159083,false
296,4.2359764000000002,-0.049523372841159083,false
297,4.2443596000000001,-0.049523372841159083,false
298,4.2533916999999999,-0.049523372841159083,false
299,4.2668859000000001,-0.049523372841159083,false
300,4.2803556,-0.049523372841159083,false
301,4.2953450000000002,-0.049523372841159083,false
302,4.3030749000000004,-0.049523372841159083,false
303,4.3123506999999996,-0.049523372841159083,false
304,4.3256617999999998,-0.049523372841159083,false
305,4.3325868999999999,-0.049523372841159083,false
306,4.3380704000000003,-0.049523372841159083,false
307,4.3451141,-0.049523372841159083,false
308,4.3537125999999997,-0.049523372841159083,false
309,4.3640129999999999,-0.049523372841159083,false
310,4.3727460999999996,-0.049523372841159083,false
311,4.3830026999999996,-0.049523372841159083,false
312,4.3953391000000002,-0.049523372841159083,false
313,4.4043558000000003,-0.049523372841159083,false
314,4.4138451999999999,-0.049523372841159083,false
315,4.4256272000000001,-0.049523372841159083,false
316,4.4368661999999999,-0.049523372841159083,false
317,4.4463140000000001,-0.049523372841159083,false
318,4.4608540000000003,-0.049523372841159083,false
319,4.4694208,-0.049523372841159083,false
320,4.4770681000000003,-0.049523372841159083,false
321,4.4881213999999998,-0.049523372841159083,false
322,4.4948237000000004,-0.049523372841159083,false
323,4.5168458999999999,-0.049523372841159083,false
324,4.5317385999999997,-0.049523372841159083,false
325,4.5566300000000002,-0.049523372841159083,false
326,4.5677975000000002,-0.049523372841159083,false
327,4.5938993999999997,-0.049523372841159083,false
328,4.6067134000000003,-0.049523372841159083,false
329,4.6172323000000004,-0.049523372841159083,false
330,4.6243847999999996,-0.049523372841159083,false
331,4.6319376999999999,-0.049523372841159083,false
332,4.6482434000000001,-0.049523372841159083,false
333,4.6578958000000004,-0.049523372841159083,false
334,4.6730179999999999,-0.049523372841159083,false
335,4.6870143000000004,-0.049523372841159083,false
336,4.7040848999999998,-0.049523372841159083,false
337,4.72668,-0.049523372841159083,false
338,4.7439651999999999,-0.049523372841159083,false
339,4.7519947,-0.049523372841159083,false
340,4.7601317999999999,-0.049523372841159083,false
341,4.7721334000000004,-0.049523372841159083,false
342,4.7814699000000003,-0.049523372841159083,false
343,4.7954116000000004,-0.049523372841159083,false
344,4.8072863000000003,-0.049523372841159083,false
345,4.8131535000000003,-0.049523372841159083,false
346,4.8329354000000002,-0.049523372841159083,false
347,4.8390617999999996,-0.049523372841159083,false
348,4.8484629999999997,-0.049523372841159083,false
349,4.8648249000000003,-0.049523372841159083,false
350,4.8809038999999999,-0.049523372841159083,false
351,4.8879150999999998,-0.049523372841159083,false
352,4.9052119000000003,-0.049523372841159083,false
353,4.9228300999999997,-0.049523372841159083,false
354,4.9322926000000002,-0.049523372841159083,false
355,4.9457415999999998,-0.049523372841159083,false
356,4.9590326999999998,-0.049523372841159083,false
357,4.9706619999999999,-0.049523372841159083,false
358,4.9834060999999998,-0.049523372841159083,false
359,4.9900095000000002,-0.049523372841159083,false
360,5.0055879000000001,-0.049523372841159083,false
361,5.0217286000000003,-0.049523372841159083,false
362,5.0357756,-0.049523372841159083,false
363,5.0467841,-0.049523372841159083,false
364,5.0612463999999999,-0.049523372841159083,false
365,5.0733793,-0.049523372841159083,false
366,5.0884074999999998,-0.049523372841159083,false
367,5.0998568999999998,-0.049523372841159083,false
368,5.1119636000000002,-0.049523372841159083,false
369,5.1257855000000001,-0.049523372841159083,false
370,5.1399255999999998,-0.049523372841159083,false
371,5.1482907000000004,-0.049523372841159083,false
372,5.1620358,-0.049523372841159083,false
373,5.1727897,-0.049523372841159083,false
374,5.1804208000000003,-0.049523372841159083,false
375,5.1963303999999999,-0.049523372841159083,false
376,5.2081603999999997,-0.049523372841159083,false
377,5.2253392999999999,-0.049523372841159083,false
378,5.2328235000000003,-0.049523372841159083,false
379,5.2460277,-0.049523372841159083,false
380,5.2537453999999997,-0.049523372841159083,false
381,5.2639246999999996,-0.049523372841159083,false
382,5.2833432,-0.049523372841159083,false
383,5.2976225000000001,-0.049523372841159083,false
384,5.3076355,-0.049523372841159083,false
385,5.3218624999999999,-0.049523372841159083,false
386,5.3327790000000004,-0.049523372841159083,false
387,5.3444123000000001,-0.049523372841159083,false
388,5.3612837000000004,-0.049523372841159083,false
389,5.3864207000000004,-0.049523372841159083,false
390,5.3969925999999999,-0.049523372841159083,false
391,5.4138469999999996,-0.049523372841159083,false
392,5.4277306000000003,-0.049523372841159083,false
393,5.4363406000000003,-0.049523372841159083,false
394,5.4493990999999999,-0.049523372841159083,false
395,5.4585651000000004,-0.049523372841159083,false
396,5.4804978000000002,-0.049523372841159083,false
397,5.4974670000000003,-0.049523372841159083,false
398,5.5102036999999999,-0.049523372841159083,false
399,5.5196839000000004,-0.049523372841159083,false
400,5.5299908000000002,-0.049523372841159083,false
401,5.5459915999999998,-0.049523372841159083,false
402,5.5625717000000003,-0.049523372841159083,false
403,5.5744996999999996,-0.049523372841159083,false
404,5.5893582999999998,-0.049523372841159083,false
405,5.5966809,-0.049523372841159083,false
406,5.6057981000000003,-0.049523372841159083,false
407,5.6293974999999996,-0.049523372841159083,false
408,5.6451908,-0.049523372841159083,false
409,5.6646409999999996,-0.049523372841159083,false
410,5.6711223999999998,-0.049523372841159083,false
411,5.6931946,-0.049523372841159083,false
412,5.7047790999999997,-0.049523372841159083,false
413,5.7186212999999997,-0.049523372841159083,false
414,5.7302650999999996,-0.049523372841159083,false
415,5.7428759999999999,-0.049523372841159083,false
416,5.7543908999999998,-0.049523372841159083,false
417,5.7605383000000003,-0.049523372841159083,false
418,5.7679226000000003,-0.049523372841159083,false
419,5.7785142,-0.049523372841159083,false
420,5.7859084999999997,-0.049523372841159083,false
421,5.7962676999999996,-0.049523372841159083,false
422,5.8084308,-0.049523372841159083,false
423,5.8201352999999996,-0.049523372841159083,false
424,5.8510108000000001,-0.049523372841159083,false
425,5.8611222999999999,-0.049523372841159083,false
426,5.8778335999999998,-0.049523372841159083,false
427,5.8937301,-0.049523372841159083,false
428,5.9054780999999998,-0.049523372841159083,false
429,5.9135010000000001,-0.049523372841159083,false
430,5.9318780999999996,-0.049523372841159083,false
431,5.9377225999999999,-0.049523372841159083,false
432,5.9482154999999999,-0.049523372841159083,false
433,5.9548620000000003,-0.049523372841159083,false
434,5.9700540000000002,-0.049523372841159083,false
435,5.9869224000000001,-0.049523372841159083,false
436,5.9980627000000002,-0.049523372841159083,false
437,6.0123569999999997,-0.049523372841159083,false
438,6.0312001999999998,-0.049523372841159083,false
439,6.0455902999999998,-0.049523372841159083,false
440,6.0576549999999996,-0.049523372841159083,false
441,6.0677161999999996,-0.049523372841159083,false
442,6.0784516999999996,-0.049523372841159083,false
443,6.0912382999999997,-0.049523372841159083,false
444,6.0977563000000004,-0.049523372841159083,false
445,6.1104212000000002,-0.049523372841159083,false
446,6.1166469000000001,-0.049523372841159083,false
447,6.1293129000000004,-0.049523372841159083,false
448,6.1460717000000002,-0.049523372841159083,false
449,6.1604938999999996,-0.049523372841159083,false
450,6.1805759,-0.049523372841159083,false
451,6.1913821000000002,-0.049523372841159083,false
452,6.2015700999999996,-0.049523372841159083,false
453,6.2226004000000001,-0.049523372841159083,false
454,6.2354915999999996,-0.049523372841159083,false
455,6.2450536000000003,-0.049523372841159083,false
456,6.2545834999999999,-0.049523372841159083,false
457,6.2652226999999998,-0.049523372841159083,false
458,6.2823757000000002,-0.049523372841159083,false
459,6.2923542000000001,-0.049523372841159083,false
460,6.3018482000000002,-0.049523372841159083,false
461,6.3107949999999997,-0.049523372841159083,false
462,6.3256741999999999,-0.049523372841159083,false
463,6.3390633000000003,-0.049523372841159083,false
464,6.3455826999999996,-0.049523372841159083,false
465,6.3590686999999999,-0.049523372841159083,false
466,6.3761378000000004,-0.049523372841159083,false
467,6.3873771000000001,-0.049523372841159083,false
468,6.4048682000000001,-0.049523372841159083,false
469,6.4139875000000002,-0.049523372841159083,false
470,6.4248377000000003,-0.049523372841159083,false
471,6.4434053999999996,-0.049523372841159083,false
472,6.4536198999999996,-0.049523372841159083,false
473,6.4633355000000003,-0.049523372841159083,false
474,6.4684745000000001,-0.049523372841159083,false
475,6.4825431,-0.049523372841159083,false
476,6.4944797000000003,-0.049523372841159083,false
477,6.5042324000000002,-0.049523372841159083,false
478,6.5116902999999997,-0.049523372841159083,false
479,6.5366996999999998,-0.049523372841159083,false
480,6.5441511999999999,-0.049523372841159083,false
481,6.5524329000000003,-0.049523372841159083,false
482,6.5660404999999997,-0.049523372841159083,false
483,6.5730288000000003,-0.049523372841159083,false
484,6.5927486000000002,-0.049523372841159083,false
485,6.6073065,-0.049523372841159083,false
486,6.6160737999999997,-0.049523372841159083,false
487,6.6300908999999999,-0.049523372841159083,false
488,6.6429685999999997,-0.049523372841159083,false
489,6.6507180999999997,-0.049523372841159083,false
490,6.6651417999999998,-0.049523372841159083,false
491,6.6752723999999999,-0.049523372841159083,false
492,6.6880818,-0.049523372841159083,false
493,6.6981203999999996,-0.049523372841159083,false
494,6.7114985000000003,-0.049523372841159083,false
495,6.7194624000000003,-0.049523372841159083,false
496,6.7312035000000003,-0.049523372841159083,false
497,6.7425953999999999,-0.049523372841159083,false
498,6.7556339000000003,-0.049523372841159083,false
499,6.7665524000000001,-0.049523372841159083,false
500,6.7816017000000004,-0.049523372841159083,false
501,6.7908999000000003,-0.049523372841159083,false
502,6.8079160999999999,-0.049523372841159083,false
503,6.8188176,-0.049523372841159083,false
504,6.8298553999999996,-0.049523372841159083,false
505,6.8395108000000002,-0.049523372841159083,false
506,6.8468904000000004,-0.049523372841159083,false
507,6.8581627999999997,-0.049523372841159083,false
508,6.8678356000000003,-0.049523372841159083,false
509,6.8780125999999999,-0.049523372841159083,false
510,6.8971451000000004,-0.049523372841159083,false
511,6.9047888999999998,-0.049523372841159083,false
512,6.9149573999999996,-0.049523372841159083,false
513,6.9263329999999996,-0.049523372841159083,false
514,6.9339712000000002,-0.049523372841159083,false
515,6.9505634000000001,-0.049523372841159083,false
516,6.9594617999999997,-0.049523372841159083,false
517,6.9768625000000002,-0.049523372841159083,false
518,6.9862454999999999,-0.049523372841159083,false
519,6.9950295999999996,-0.049523372841159083,false
520,7.0093842000000004,-0.049523372841159083,false
521,7.0261449999999996,-0.049523372841159083,false
522,7.0419004999999997,-0.049523372841159083,false
523,7.0528881999999999,-0.049523372841159083,false
524,7.0694968999999999,-0.049523372841159083,false
525,7.0812292000000001,-0.049523372841159083,false
526,7.0938414999999999,-0.049523372841159083,false
527,7.1051235000000004,-0.049523372841159083,false
528,7.1138843999999999,-0.049523372841159083,false
529,7.1306311999999998,-0.049523372841159083,false
530,7.1496247000000004,-0.049523372841159083,false
531,7.1617138999999996,-0.049523372841159083,false
532,7.1720040000000003,-0.049523372841159083,false
533,7.1817418000000002,-0.049523372841159083,false
534,7.1939457000000004,-0.049523372841159083,false
535,7.2048009000000004,-0.049523372841159083,false
536,7.2143161999999998,-0.049523372841159083,false
537,7.2195793000000004,-0.049523372841159083,false
538,7.2331314999999998,-0.049523372841159083,false
539,7.2459444,-0.049523372841159083,false
540,7.2592350999999997,-0.049523372841159083,false
541,7.2661306999999997,-0.049523372841159083,false
542,7.2741388999999996,-0.049523372841159083,false
543,7.2866096999999996,-0.049523372841159083,false
544,7.2977296999999997,-0.049523372841159083,false
545,7.3064308000000002,-0.049523372841159083,false
546,7.3174206999999996,-0.049523372841159083,false
547,7.3248487999999998,-0.049523372841159083,false
548,7.3375947999999998,-0.049523372841159083,false
549,7.3439005000000002,-0.049523372841159083,false
550,7.3551530999999999,-0.049523372841159083,false
551,7.3643945999999998,-0.049523372841159083,false
552,7.3786776999999999,-0.049523372841159083,false
553,7.3861062000000004,-0.049523372841159083,false
554,7.3932652000000001,-0.049523372841159083,false
555,7.4009584000000004,-0.049523372841159083,false
556,7.4163948,-0.049523372841159083,false
557,7.4242309000000004,-0.049523372841159083,false
558,7.4453753000000003,-0.049523372841159083,false
559,7.4552493000000002,-0.049523372841159083,false
560,7.4632503999999997,-0.049523372841159083,false
561,7.4770224000000001,-0.049523372841159083,false
562,7.4862694000000003,-0.049523372841159083,false
563,7.4952961,-0.049523372841159083,false
564,7.5081927999999998,-0.049523372841159083,false
565,7.5144365999999998,-0.049523372841159083,false
566,7.5407058999999999,-0.049523372841159083,false
567,7.5553281999999999,-0.049523372841159083,false
568,7.5709876999999999,-0.049523372841159083,false
569,7.5839458999999998,-0.049523372841159083,false
570,7.5959681000000003,-0.049523372841159083,false
571,7.6146842000000001,-0.049523372841159083,false
572,7.6219812999999998,-0.049523372841159083,false
573,7.6377100000000002,-0.049523372841159083,false
574,7.6548432999999996,-0.049523372841159083,false
575,7.6622335000000001,-0.049523372841159083,false
576,7.6748181999999998,-0.049523372841159083,false
577,7.6825954999999997,-0.049523372841159083,false
578,7.7054402,-0.049523372841159083,false
579,7.7196042,-0.049523372841159083,false
580,7.7366910000000004,-0.049523372841159083,false
581,7.7499697999999997,-0.049523372841159083,false
582,7.7611322999999999,-0.049523372841159083,false
583,7.7722528999999998,-0.049523372841159083,false
584,7.7897914999999998,-0.049523372841159083,false
585,7.8054104999999998,-0.049523372841159083,false
586,7.8164492000000001,-0.049523372841159083,false
587,7.825488,-0.049523372841159083,false
588,7.8345232999999999,-0.049523372841159083,false
589,7.8451684999999998,-0.049523372841159083,false
590,7.8589931999999996,-0.049523372841159083,false
591,7.8805301999999999,-0.049523372841159083,false
592,7.8900876000000002,-0.049523372841159083,false
593,7.8976952999999996,-0.049523372841159083,false
594,7.9118259000000002,-0.049523372841159083,false
595,7.9290225999999997,-0.049523372841159083,false
596,7.9412678999999997,-0.049523372841159083,false
597,7.9477149000000002,-0.049523372841159083,false
598,7.9630856000000003,-0.049523372841159083,false
599,7.9708601000000003,-0.049523372841159083,false
600,7.9873792000000003,-0.049523372841159083,false
601,7.9985137000000002,-0.049523372841159083,false
602,8.0146502999999996,-0.049523372841159083,false
603,8.0262785000000001,-0.049523372841159083,false
604,8.0404547999999991,-0.049523372841159083,false
605,8.0510675999999997,-0.049523372841159083,false
606,8.0733352000000007,-0.049523372841159083,false
607,8.0831601000000006,-0.049523372841159083,false
608,8.0944328999999993,-0.049523372841159083,false
609,8.1125865000000008,-0.049523372841159083,false
610,8.1215589999999995,-0.049523372841159083,false
611,8.1317421000000003,-0.049523372841159083,false
612,8.1396300999999998,-0.049523372841159083,false
613,8.1503642999999997,-0.049523372841159083,false
614,8.1620633999999992,-0.049523372841159083,false
615,8.1696880000000007,-0.049523372841159083,false
616,8.1816975999999997,-0.049523372841159083,false
617,8.1915446999999997,-0.049523372841159083,false
618,8.2021136000000006,-0.049523372841159083,false
