run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s1__300s__dense_on,23,20,24,5.3444903999999998,5.3452621000000002,0.00077170000000048589,16,17,1,0.65862651034560227,0.44926309709821155,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,24,20,23,5.3444903999999998,5.3737196000000003,0.02922920000000051,16,18,2,0.65862651034560227,0.45066642536140483,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,25,24,26,5.3991861999999999,5.3999756999999997,0.00078949999999977649,18,19,1,0.65921880653326759,0.45066642536140483,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,26,24,25,5.3991861999999999,5.6709775000000002,0.27179130000000029,18,20,2,0.65921880653326759,0.45136808949300145,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,16,12,15,5.1578125000000004,6.4231626999999998,1.2653501999999994,10,44,34,0.65653365896455929,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,61,16,62,6.4647842999999998,6.4656963999999997,0.00091209999999986024,44,45,1,0.66237631280200515,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,63,61,64,6.4993616999999997,6.5000423999999999,0.00068070000000020059,45,46,1,0.66294107001828828,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,64,61,63,6.4993616999999997,6.5403111000000003,0.04094940000000058,45,47,2,0.66294107001828828,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,65,63,66,6.5315570000000003,6.5714715000000004,0.039914500000000075,46,48,2,0.66328235246591893,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,69,65,70,6.6006761000000003,6.6013631999999998,0.00068709999999949645,48,49,1,0.66349979279227478,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,70,65,69,6.6006761000000003,6.6886372999999999,0.087961199999999629,48,50,2,0.66349979279227478,0.46961135691451439,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,15,12,16,5.1578125000000004,7.3694239000000001,2.2116113999999998,10,72,62,0.65653365896455929,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,109,15,110,7.3968831000000002,7.3975973000000002,0.00071419999999999817,72,73,1,0.65823747460938065,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,111,109,112,7.4262762999999996,7.4269505999999996,0.00067430000000001655,73,74,1,0.65924533866220769,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,113,111,114,7.4556785999999997,7.4563490999999997,0.0006705000000000183,74,75,1,0.65977416864507621,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,115,113,116,7.4863448999999997,7.4871166999999996,0.00077179999999987814,75,76,1,0.6600845072167657,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,116,113,115,7.4863448999999997,7.5170626,0.030717700000000292,75,77,2,0.6600845072167657,0.45838473080896802,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,21,18,22,5.2883247000000004,7.5759366999999997,2.2876119999999993,14,81,67,0.65789161325784584,0.45206975362459811,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,123,21,124,7.6059508999999998,7.6066798999999996,0.00072899999999975762,81,82,1,0.65877141933975447,0.45206975362459811,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,125,123,126,7.6355054999999998,7.6362692000000001,0.00076370000000025584,82,83,1,0.65924883462452877,0.45206975362459811,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,22,18,21,5.2883247000000004,7.8569490000000002,2.5686242999999997,14,101,87,0.65789161325784584,0.45487641015098473,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,153,22,154,7.8834116999999999,7.8843141000000001,0.00090240000000019194,101,102,1,0.65916696380439321,0.45487641015098473,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,155,153,156,7.9160389999999996,7.9167728999999998,0.00073390000000017608,102,103,1,0.65957312425263892,0.45487641015098473,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,156,153,155,7.9160389999999996,7.9428970999999997,0.026858100000000107,102,104,2,0.65957312425263892,0.45557807428258135,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,110,15,109,7.3968831000000002,8.1730385000000005,0.77615540000000038,72,128,56,0.65823747460938065,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,197,110,198,8.2053548000000003,8.2059610999999997,0.00060629999999939344,128,129,1,0.66097197425265486,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,198,110,197,8.2053548000000003,8.2409313999999991,0.035576599999998848,128,130,2,0.66097197425265486,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,199,197,200,8.2348189999999999,8.2861811999999997,0.051362199999999802,129,131,2,0.66146456252532437,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,200,197,199,8.2348189999999999,8.3210309000000002,0.086211900000000341,129,132,3,0.66146456252532437,0.46469970799333787,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,203,199,204,8.3153118999999993,8.3513935000000004,0.036081600000001046,131,133,2,0.6617175303416758,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,204,199,203,8.3153118999999993,8.3891270999999996,0.073815200000000303,131,134,3,0.6617175303416758,0.46399804386174126,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,124,21,123,7.6059508999999998,8.7938793999999998,1.1879284999999999,81,165,84,0.65877141933975447,0.45347308188779145,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,255,124,256,8.8206231000000006,8.8215039999999991,0.00088089999999851898,165,166,1,0.65939406207965967,0.45347308188779145,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,154,22,153,7.8834116999999999,8.8970324999999999,1.0136208,101,169,68,0.65916696380439321,0.45627973841417802,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,259,154,260,8.9227258000000003,8.9234513,0.00072549999999971249,169,170,1,0.65980546310835952,0.45627973841417802,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,112,109,111,7.4262762999999996,9.2014361000000005,1.7751598000000008,73,186,113,0.65924533866220769,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,285,112,286,9.2268076000000008,9.2276120000000006,0.00080439999999981637,186,187,1,0.66061080694319718,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,287,285,288,9.2565433000000006,9.2573592999999992,0.00081599999999859563,187,188,1,0.66086966452150842,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,288,285,287,9.2565433000000006,9.2830723000000006,0.026529000000000025,187,189,2,0.66086966452150842,0.46119138733535459,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,126,123,125,7.6355054999999998,9.5583395000000007,1.9228340000000008,82,212,130,0.65924883462452877,0.45277141775619478,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,256,124,255,8.8206231000000006,9.6570654999999999,0.83644239999999925,165,216,51,0.65939406207965967,0.45417474601938812,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,114,111,113,7.4556785999999997,9.7990714000000008,2.3433928000000011,74,226,152,0.65977416864507621,0.45908639494056469,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,337,114,338,9.8232949000000005,9.8240307999999992,0.00073589999999867928,226,227,1,0.66055655988882855,0.45908639494056469,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,338,114,337,9.8232949000000005,9.8507172000000001,0.027422299999999566,226,228,2,0.66055655988882855,0.45978805907216136,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,260,154,259,8.9227258000000003,10.0225282,1.0998023999999997,169,254,85,0.65980546310835952,0.45698140254577468,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,286,112,285,9.2268076000000008,11.1460729,1.9192652999999993,186,312,126,0.66061080694319718,0.46189305146695125,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,443,286,444,11.1723531,11.173119,0.0007658999999993199,312,313,1,0.66240139130576325,0.46189305146695125,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,205,200,206,8.3449963,12.8361459,4.4911496,132,402,270,0.66214560795761745,0.46469970799333787,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,206,200,205,8.3449963,13.1093165,4.7643202000000002,132,427,295,0.66214560795761745,0.46540137212493449,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,202,198,201,8.2661653000000008,13.384032299999999,5.1178669999999986,130,451,321,0.66234687396223191,0.46750636451972449,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,631,202,632,13.409712499999999,13.4105819,0.00086940000000090834,451,452,1,0.66367051078629613,0.46750636451972449,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,632,202,631,13.409712499999999,13.4366003,0.026887800000000794,451,453,2,0.66367051078629613,0.46820802865132116,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,201,198,202,8.2661653000000008,13.674088299999999,5.4079229999999985,130,472,342,0.66234687396223191,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,665,201,666,13.7059719,13.7068137,0.00084179999999989263,472,473,1,0.66327563598877282,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,62,16,61,6.4647842999999998,13.855134100000001,7.390349800000001,44,486,442,0.66237631280200515,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,689,62,690,13.883583099999999,13.8844262,0.00084310000000087371,486,487,1,0.66553960718901373,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,691,689,692,13.912725399999999,13.9134695,0.00074410000000035836,487,488,1,0.66585328515110631,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,693,691,694,13.942782599999999,13.943468599999999,0.00068599999999996442,488,489,1,0.66601362628182625,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,694,691,693,13.942782599999999,13.9759192,0.033136600000000627,488,490,2,0.66601362628182625,0.47522466996728763,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,444,286,443,11.1723531,14.2351014,3.0627482999999991,312,508,196,0.66240139130576325,0.46259471559854792,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,666,201,665,13.7059719,15.370571,1.6645991000000002,472,567,95,0.66327563598877282,0.46680470038812782,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,66,63,65,6.5315570000000003,15.535723600000001,9.0041666000000014,46,581,535,0.66328235246591893,0.47031302104611106,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,809,66,810,15.5611491,15.5619943,0.00084520000000054551,581,582,1,0.66470751043435561,0.47031302104611106,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,810,66,809,15.5611491,15.588076300000001,0.02692720000000115,581,583,2,0.66470751043435561,0.47101468517770773,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,67,64,68,6.5662139000000002,17.890842299999999,11.324628399999998,47,774,727,0.66439661691639906,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1101,67,1102,17.918998200000001,17.9196499,0.00065169999999881156,774,775,1,0.665262637890773,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1102,67,1101,17.918998200000001,17.945440000000001,0.026441800000000626,774,776,2,0.665262637890773,0.47241801344090106,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,68,64,67,6.5662139000000002,18.135246800000001,11.5690329,47,783,736,0.66439661691639906,0.47311967757249768,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1115,68,1116,18.163356,18.164111399999999,0.0007553999999991845,783,784,1,0.66585570551453954,0.47311967757249768,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,9,6,10,4.9895943999999997,19.217894300000001,14.228299900000001,6,882,876,0.66518211367223445,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1273,9,1274,19.259476200000002,19.260110399999999,0.00063419999999680954,882,883,1,0.66722200475101912,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1275,1273,1276,19.289437800000002,19.290087400000001,0.00064959999999913975,883,884,1,0.66773479068110242,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1277,1275,1278,19.320805799999999,19.321576199999999,0.00077040000000039299,884,885,1,0.66812434084378092,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1279,1277,1280,19.347731799999998,19.3483731,0.00064130000000162113,885,886,1,0.66849885722429625,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1281,1279,1282,19.376784600000001,19.3775054,0.00072079999999985489,886,887,1,0.6687449407037046,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1283,1281,1284,19.405498099999999,19.406317999999999,0.00081989999999976249,887,888,1,0.66887102303502222,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,10,6,9,4.9895943999999997,19.8031343,14.8135399,6,920,914,0.66518211367223445,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1345,10,1346,19.852191699999999,19.857279999999999,0.0050883000000006007,920,921,1,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1347,1345,1348,19.881023200000001,19.9040021,0.022978899999998248,921,923,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1348,1345,1347,19.881023200000001,19.964520400000001,0.083497200000000049,921,924,3,0.70262811336560271,0.53626944941619625,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1349,1347,1350,19.926679400000001,20.002706199999999,0.076026799999997507,923,925,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1350,1347,1349,19.926679400000001,20.0440884,0.11740899999999854,923,926,3,0.70262811336560271,0.53065613636342301,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1353,1349,1354,20.026393899999999,20.081945099999999,0.055551200000000023,925,927,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1354,1349,1353,20.026393899999999,20.115702599999999,0.08930870000000013,925,928,3,0.70262811336560271,0.52784947983703645,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1357,1353,1358,20.1056034,20.151916400000001,0.046313000000001381,927,929,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1358,1353,1357,20.1056034,20.191881200000001,0.086277800000001292,927,930,3,0.70262811336560271,0.52644615157384311,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1361,1357,1362,20.176236200000002,20.2294825,0.053246299999997859,929,931,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1362,1357,1361,20.176236200000002,20.344830999999999,0.16859479999999749,929,932,3,0.70262811336560271,0.52574448744224656,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,690,62,689,13.883583099999999,21.143616999999999,7.2600338999999998,486,982,496,0.66553960718901373,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1429,690,1430,21.171995800000001,21.172669299999999,0.0006734999999977731,982,983,1,0.66752632353954566,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1431,1429,1432,21.2024914,21.203318500000002,0.00082710000000218997,983,984,1,0.66765549438636362,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1432,1429,1431,21.2024914,21.231355700000002,0.028864300000002174,983,985,2,0.66765549438636362,0.47803132649367419,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,692,689,691,13.912725399999999,21.7608219,7.8480965000000005,487,1024,537,0.66585328515110631,0.4759263340988843,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1487,692,1488,21.7872071,21.788043500000001,0.00083640000000073655,1024,1025,1,0.66705300595485151,0.4759263340988843,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1116,68,1115,18.163356,21.987803400000001,3.8244474000000004,783,1040,257,0.66585570551453954,0.47382134170409429,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1488,692,1487,21.7872071,23.870257500000001,2.0830504000000012,1024,1153,129,0.66705300595485151,0.47662799823048096,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1274,9,1273,19.259476200000002,24.439754900000001,5.1802786999999988,882,1190,308,0.66722200475101912,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1697,1274,1698,24.4999614,24.503395099999999,0.0034336999999986517,1190,1191,1,0.68398125651702757,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1699,1697,1700,24.529231200000002,24.530041499999999,0.00081029999999771007,1191,1192,1,0.68398463911701324,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1701,1699,1702,24.556934300000002,24.557573300000001,0.0006389999999996121,1192,1193,1,0.68398618593616689,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1703,1701,1704,24.583592899999999,24.5843241,0.00073120000000059804,1193,1194,1,0.68398621862441256,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1705,1703,1706,24.608999300000001,24.609668299999999,0.00066899999999847637,1194,1195,1,0.68398621862441233,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1430,690,1429,21.171995800000001,24.9767975,3.8048016999999987,982,1224,242,0.66752632353954566,0.47873299062527086,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1749,1430,1750,25.004136200000001,25.004818,0.00068179999999884444,1224,1225,1,0.66827026158502301,0.47873299062527086,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1750,1430,1749,25.004136200000001,25.033723800000001,0.02958759999999927,1224,1226,2,0.66827026158502301,0.47943465475686753,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1276,1273,1275,19.289437800000002,25.465856899999999,6.1764190999999968,883,1257,374,0.66773479068110242,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1797,1276,1798,25.512335100000001,25.5129403,0.00060519999999897323,1257,1258,1,0.67539328618922467,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1798,1276,1797,25.512335100000001,25.571467999999999,0.059132899999998045,1257,1259,2,0.67539328618922467,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1801,1798,1802,25.6038368,25.6044926,0.00065580000000053928,1259,1260,1,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1802,1798,1801,25.6038368,25.643238199999999,0.039401399999999143,1259,1261,2,0.67952190262974033,0.49978291457317042,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1803,1801,1804,25.627604600000002,25.680907099999999,0.053302499999997366,1260,1262,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1804,1801,1803,25.627604600000002,25.718278099999999,0.090673499999997631,1260,1263,3,0.67952190262974033,0.49837958630997714,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1807,1803,1808,25.7043064,25.753676200000001,0.049369800000000907,1262,1264,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1808,1803,1807,25.7043064,25.7842932,0.079986800000000358,1262,1265,3,0.67952190262974033,0.49767792217838047,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1278,1275,1277,19.320805799999999,26.836782100000001,7.5159763000000019,884,1338,454,0.66812434084378092,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1923,1278,1924,26.8626574,26.863303299999998,0.00064589999999853376,1338,1339,1,0.67173706501125496,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1925,1923,1926,26.892916400000001,26.893642499999999,0.00072609999999784236,1339,1340,1,0.6718026609071408,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1927,1925,1928,26.9208231,26.924668,0.0038449000000007061,1340,1341,1,0.67183714572754516,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1280,1277,1279,19.347731799999998,28.150154799999999,8.802423000000001,885,1420,535,0.66849885722429625,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2027,1280,2028,28.178055100000002,28.1820868,0.0040316999999987502,1420,1421,1,0.670020950107173,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2029,2027,2030,28.209831399999999,28.210544899999999,0.00071349999999981151,1421,1422,1,0.67010467670761498,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1282,1279,1281,19.376784600000001,28.956434600000001,9.5796500000000009,886,1471,585,0.6687449407037046,0.48153964715165753,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2093,1282,2094,28.982094100000001,28.982853200000001,0.0007590999999997905,1471,1472,1,0.66948945792018,0.48153964715165753,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1284,1281,1283,19.405498099999999,29.4815231,10.076025000000001,887,1516,629,0.66887102303502222,0.48083798302006087,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2094,1282,2093,28.982094100000001,31.1012001,2.1191059999999986,1471,1609,138,0.66948945792018,0.4822413112832542,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2028,1280,2027,28.178055100000002,32.463749,4.2856938999999983,1420,1694,274,0.670020950107173,0.4843463036780441,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2361,2028,2362,32.490111300000002,32.490979000000003,0.00086770000000058189,1694,1695,1,0.6709442295740462,0.4843463036780441,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2030,2027,2029,28.209831399999999,32.890782899999998,4.680951499999999,1421,1738,317,0.67010467670761498,0.48364463954644743,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2362,2028,2361,32.490111300000002,34.3115515,1.8214401999999978,1694,1838,144,0.6709442295740462,0.48504796780964077,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1924,1278,1923,26.8626574,35.557036799999999,8.694379399999999,1338,1965,627,0.67173706501125496,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2769,1924,2770,35.583974099999999,35.584643499999999,0.00066939999999959809,1965,1966,1,0.67362262559843589,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2771,2769,2772,35.610912599999999,35.6117439,0.00083130000000153359,1966,1967,1,0.67365143631676649,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1926,1923,1925,26.892916400000001,35.896942899999999,9.0040264999999984,1339,1991,652,0.6718026609071408,0.48715296020443072,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2813,1926,2814,35.923289400000002,35.924008000000001,0.00071859999999901447,1991,1992,1,0.67273898277427324,0.48715296020443072,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2814,1926,2813,35.923289400000002,35.9469888,0.02369939999999815,1991,1993,2,0.67273898277427324,0.48785462433602733,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,1928,1925,1927,26.9208231,36.210369200000002,9.2895461000000026,1340,2014,674,0.67183714572754516,0.48645129607283411,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,2770,1924,2769,35.583974099999999,38.075820800000002,2.4918467000000035,1965,2190,225,0.67362262559843589,0.48995961673081734,0,parent-copy
stage1_overhead__V12_M2__s1__300s__dense_on,3087,2770,3088,38.102926799999999,38.1085274,0.0056006000000010658,2190,2191,1,0.67457648061709996,0.48995961673081734,0,parent-copy
