generation,elapsed_seconds,best_fitness,strict_improvement
633,1.9555908,-4.3633109798098832,false
634,1.9600981,-4.3633109798098832,false
635,1.9628793,-4.3633109798098832,false
636,1.9667351,-4.3633109798098832,false
637,1.9691478,-4.3633109798098832,false
638,1.9727622,-4.3633109798098832,false
639,1.9755767,-4.3633109798098832,false
640,1.9776727000000001,-4.3633109798098832,false
641,1.9801758,-4.3633109798098832,false
642,1.9828086,-4.3633109798098832,false
643,1.9870802000000001,-4.3633109798098832,false
644,1.9901989,-4.3633109798098832,false
645,1.9928094999999999,-4.3633109798098832,false
646,1.9973093,-4.3633109798098832,false
647,2.0007600999999999,-4.3633109798098832,false
648,2.0039113999999998,-4.3633109798098832,false
649,2.0066934000000001,-4.3633109798098832,false
650,2.0113254999999999,-4.3633109798098832,false
651,2.0150272999999999,-4.3633109798098832,false
652,2.0177475,-4.3633109798098832,false
653,2.0198185,-4.3633109798098832,false
654,2.0229265000000001,-4.3633109798098832,false
655,2.0250172000000002,-4.3633109798098832,false
656,2.0278486999999998,-4.3633109798098832,false
657,2.0309650000000001,-4.3633109798098832,false
658,2.0334287,-4.3633109798098832,false
659,2.0374650999999999,-4.3633109798098832,false
660,2.0405340000000001,-4.3633109798098832,false
661,2.044276,-4.3633109798098832,false
662,2.0465049,-4.3633109798098832,false
663,2.0514527,-4.3633109798098832,false
664,2.0541592,-4.3633109798098832,false
665,2.0563338999999998,-4.3633109798098832,false
666,2.0587506000000002,-4.3633109798098832,false
667,2.0618070999999998,-4.3633109798098832,false
668,2.0646133999999998,-4.3633109798098832,false
669,2.0666020000000001,-4.3633109798098832,false
670,2.0688813000000001,-4.3633109798098832,false
671,2.0717414999999999,-4.3633109798098832,false
672,2.0754769,-4.3633109798098832,false
673,2.0780693000000001,-4.3633109798098832,false
674,2.0806051999999999,-4.3633109798098832,false
675,2.0828853999999999,-4.3633109798098832,false
676,2.0872620999999998,-4.3633109798098832,false
677,2.0912554999999999,-4.3633109798098832,false
678,2.0943968000000002,-4.3633109798098832,false
679,2.0978682000000002,-4.3633109798098832,false
680,2.1006073999999999,-4.3633109798098832,false
681,2.1034020999999998,-4.3633109798098832,false
682,2.1060300000000001,-4.3633109798098832,false
683,2.1083661999999999,-4.3633109798098832,false
684,2.1117024999999998,-4.3633109798098832,false
685,2.1149423000000001,-4.3633109798098832,false
686,2.1192321999999999,-4.3633109798098832,false
687,2.1221777999999998,-4.3633109798098832,false
688,2.1264498000000001,-4.3633109798098832,false
689,2.1300542,-4.3633109798098832,false
690,2.1326366000000001,-4.3633109798098832,false
691,2.1353662,-4.3633109798098832,false
692,2.1376780000000002,-4.3633109798098832,false
693,2.1402591000000002,-4.3633109798098832,false
694,2.1423112999999998,-4.3633109798098832,false
695,2.145797,-4.3633109798098832,false
696,2.1491212000000002,-4.3633109798098832,false
697,2.1522304999999999,-4.3633109798098832,false
698,2.1554443999999999,-4.3633109798098832,false
699,2.1575484999999999,-4.3633109798098832,false
700,2.1624403999999999,-4.3633109798098832,false
701,2.1655465,-4.3633109798098832,false
702,2.1695487999999998,-4.3633109798098832,false
703,2.1720758,-4.3633109798098832,false
704,2.1762518000000002,-4.3633109798098832,false
705,2.1791233999999999,-4.3633109798098832,false
706,2.1815948999999999,-4.3633109798098832,false
707,2.1840267,-4.3633109798098832,false
708,2.1869277999999999,-4.3633109798098832,false
709,2.1894947,-4.3633109798098832,false
710,2.1926937999999998,-4.3633109798098832,false
711,2.1956921,-4.3633109798098832,false
712,2.1979723999999998,-4.3633109798098832,false
713,2.2009113999999999,-4.3633109798098832,false
714,2.2035545000000001,-4.3633109798098832,false
715,2.2064173,-4.3633109798098832,false
716,2.20899,-4.3633109798098832,false
717,2.2119981000000002,-4.3633109798098832,false
718,2.2152131000000002,-4.3633109798098832,false
719,2.2179340999999999,-4.3633109798098832,false
720,2.2224140999999999,-4.3633109798098832,false
721,2.2252907,-4.3633109798098832,false
722,2.2284058999999998,-4.3633109798098832,false
723,2.2312306,-4.3633109798098832,false
724,2.2349869999999998,-4.3633109798098832,false
725,2.2393116000000002,-4.3633109798098832,false
726,2.2423318999999999,-4.3633109798098832,false
727,2.2460988,-4.3633109798098832,false
728,2.2481784999999999,-4.3633109798098832,false
729,2.2514995999999998,-4.3633109798098832,false
730,2.2541077999999999,-4.3633109798098832,false
731,2.2570182000000001,-4.3633109798098832,false
732,2.2617474,-4.3633109798098832,false
733,2.2640180000000001,-4.3633109798098832,false
734,2.2671667000000002,-4.3633109798098832,false
735,2.2696817,-4.3633109798098832,false
736,2.2723377,-4.3633109798098832,false
737,2.2754108,-4.3633109798098832,false
738,2.2786724999999999,-4.3633109798098832,false
739,2.281946,-4.3633109798098832,false
740,2.2859950000000002,-4.3633109798098832,false
741,2.2881874999999998,-4.3633109798098832,false
742,2.2917204999999998,-4.3633109798098832,false
743,2.2946743000000001,-4.3633109798098832,false
744,2.2975007999999999,-4.3633109798098832,false
745,2.2998666999999999,-4.3633109798098832,false
746,2.3025604,-4.3633109798098832,false
747,2.3047841,-4.3633109798098832,false
748,2.3081752,-4.3633109798098832,false
749,2.3111505999999999,-4.3633109798098832,false
750,2.3142372,-4.3633109798098832,false
751,2.3169312999999998,-4.3633109798098832,false
752,2.3196021999999998,-4.3633109798098832,false
753,2.3224673,-4.3633109798098832,false
754,2.3253974999999998,-4.3633109798098832,false
755,2.3280314,-4.3633109798098832,false
756,2.3308266999999998,-4.3633109798098832,false
757,2.3339515,-4.3633109798098832,false
758,2.3372177999999999,-4.3633109798098832,false
759,2.3402124,-4.3633109798098832,false
760,2.3433347000000002,-4.3633109798098832,false
761,2.3459846,-4.3633109798098832,false
762,2.3493485999999999,-4.3633109798098832,false
763,2.3524498999999999,-4.3633109798098832,false
764,2.3552916000000002,-4.3633109798098832,false
765,2.3580614999999998,-4.3633109798098832,false
766,2.3609718000000002,-4.3633109798098832,false
767,2.3643876000000001,-4.3633109798098832,false
768,2.3677736,-4.3633109798098832,false
769,2.3710838000000001,-4.3633109798098832,false
770,2.3742165000000002,-4.3633109798098832,false
771,2.3773754,-4.3633109798098832,false
772,2.3816739999999998,-4.3633109798098832,false
773,2.3843816000000002,-4.3633109798098832,false
774,2.3882393999999998,-4.3633109798098832,false
775,2.3911609,-4.3633109798098832,false
776,2.3945945000000002,-4.3633109798098832,false
777,2.3978609,-4.3633109798098832,false
778,2.4009125,-4.3633109798098832,false
779,2.4048075999999998,-4.3633109798098832,false
780,2.4075538999999999,-4.3633109798098832,false
781,2.4100405999999999,-4.3633109798098832,false
782,2.4128045,-4.3633109798098832,false
783,2.4151503999999999,-4.3633109798098832,false
784,2.4179339999999998,-4.3633109798098832,false
785,2.4207467999999999,-4.3633109798098832,false
786,2.4323041999999999,-4.3633109798098832,false
787,2.4360347,-4.3633109798098832,false
788,2.4387254999999999,-4.3633109798098832,false
789,2.4409934,-4.3633109798098832,false
790,2.4441774000000001,-4.3633109798098832,false
791,2.4464483000000001,-4.3633109798098832,false
792,2.4490341999999998,-4.3633109798098832,false
793,2.4522124999999999,-4.3633109798098832,false
794,2.4552250999999998,-4.3633109798098832,false
795,2.4575076,-4.3633109798098832,false
796,2.4602189000000001,-4.3633109798098832,false
797,2.4638322000000001,-4.3633109798098832,false
798,2.4674645000000002,-4.3633109798098832,false
799,2.4707615999999999,-4.3633109798098832,false
800,2.4748245,-4.3633109798098832,false
801,2.4779106999999998,-4.3633109798098832,false
802,2.4806189000000001,-4.3633109798098832,false
803,2.4840708,-4.3633109798098832,false
804,2.4868364000000001,-4.3633109798098832,false
805,2.4897507999999999,-4.3633109798098832,false
806,2.4926222,-4.3633109798098832,false
807,2.4956371000000002,-4.3633109798098832,false
808,2.4984373,-4.3633109798098832,false
809,2.5013930000000002,-4.3633109798098832,false
810,2.5051196,-4.3633109798098832,false
811,2.5087584000000001,-4.3633109798098832,false
812,2.5117460999999999,-4.3633109798098832,false
813,2.5143068,-4.3633109798098832,false
814,2.5180577,-4.3633109798098832,false
815,2.5213166,-4.3633109798098832,false
816,2.5236901,-4.3633109798098832,false
817,2.5268326999999999,-4.3633109798098832,false
818,2.5297075000000002,-4.3633109798098832,false
819,2.5345472999999998,-4.3633109798098832,false
820,2.5376283000000002,-4.3633109798098832,false
821,2.5405440000000001,-4.3633109798098832,false
822,2.5434036,-4.3633109798098832,false
823,2.5469333999999999,-4.3633109798098832,false
824,2.5492618,-4.3633109798098832,false
825,2.5520174,-4.3633109798098832,false
826,2.5545304999999998,-4.3633109798098832,false
827,2.5584758000000001,-4.3633109798098832,false
828,2.5636732000000002,-4.3633109798098832,false
829,2.5659953999999998,-4.3633109798098832,false
830,2.5701288999999998,-4.3633109798098832,false
831,2.5750614000000001,-4.3633109798098832,false
832,2.5801783,-4.3633109798098832,false
833,2.5826980000000002,-4.3633109798098832,false
834,2.5858055000000002,-4.3633109798098832,false
835,2.5887064999999998,-4.3633109798098832,false
836,2.5914765000000002,-4.3633109798098832,false
837,2.5940789999999998,-4.3633109798098832,false
838,2.5969509999999998,-4.3633109798098832,false
839,2.5990593,-4.3633109798098832,false
840,2.6021269,-4.3633109798098832,false
841,2.6067591000000001,-4.3633109798098832,false
842,2.6096081999999998,-4.3633109798098832,false
843,2.6123471,-4.3633109798098832,false
844,2.6166645000000002,-4.3633109798098832,false
845,2.6201276999999998,-4.3633109798098832,false
846,2.6231567,-4.3633109798098832,false
847,2.6260797,-4.3633109798098832,false
848,2.6287704000000001,-4.3633109798098832,false
849,2.6314791,-4.3633109798098832,false
850,2.6344503000000001,-4.3633109798098832,false
851,2.6373066999999999,-4.3633109798098832,false
852,2.6411083999999998,-4.3633109798098832,false
853,2.6443493,-4.3633109798098832,false
854,2.6480937999999998,-4.3633109798098832,false
855,2.6510273999999998,-4.3633109798098832,false
856,2.6557034000000002,-4.3633109798098832,false
857,2.6593016,-4.3633109798098832,false
858,2.6625702000000002,-4.3633109798098832,false
859,2.6674921999999999,-4.3633109798098832,false
860,2.6695642999999998,-4.3633109798098832,false
861,2.6717654,-4.3633109798098832,false
862,2.6752552000000001,-4.3633109798098832,false
863,2.6776371999999999,-4.3633109798098832,false
864,2.680577,-4.3633109798098832,false
865,2.6849965,-4.3633109798098832,false
866,2.6873070999999999,-4.3633109798098832,false
867,2.6914739999999999,-4.3633109798098832,false
868,2.6947657999999999,-4.3633109798098832,false
869,2.6988660000000002,-4.3633109798098832,false
870,2.7013693000000001,-4.3633109798098832,false
871,2.7052239,-4.3633109798098832,false
872,2.7084901000000001,-4.3633109798098832,false
873,2.7116039999999999,-4.3633109798098832,false
874,2.7151532999999999,-4.3633109798098832,false
875,2.7185519999999999,-4.3633109798098832,false
876,2.7220342,-4.3633109798098832,false
877,2.7247861000000002,-4.3633109798098832,false
878,2.7333354000000001,-4.3633109798098832,false
879,2.7358014000000002,-4.3633109798098832,false
880,2.7393187999999999,-4.3633109798098832,false
881,2.7434219999999998,-4.3633109798098832,false
882,2.7476286000000001,-4.3633109798098832,false
883,2.7512799999999999,-4.3633109798098832,false
884,2.7556619000000002,-4.3633109798098832,false
885,2.7597176000000001,-4.3633109798098832,false
886,2.7621636999999999,-4.3633109798098832,false
887,2.7650386999999998,-4.3633109798098832,false
888,2.7673139999999998,-4.3633109798098832,false
889,2.7700008,-4.3633109798098832,false
890,2.7725057999999998,-4.3633109798098832,false
891,2.7773059999999998,-4.3633109798098832,false
892,2.7803786000000001,-4.3633109798098832,false
893,2.7833321999999998,-4.3633109798098832,false
894,2.7854735000000002,-4.3633109798098832,false
895,2.7881109999999998,-4.3633109798098832,false
896,2.7919561000000002,-4.3633109798098832,false
897,2.7941433,-4.3633109798098832,false
898,2.7995587,-4.3633109798098832,false
899,2.8022117,-4.3633109798098832,false
900,2.8053640999999998,-4.3633109798098832,false
901,2.8087091000000002,-4.3633109798098832,false
902,2.8118951999999999,-4.3633109798098832,false
903,2.8145072999999998,-4.3633109798098832,false
904,2.8183368,-4.3633109798098832,false
905,2.8220296,-4.3569241126055909,true
906,2.8251862999999999,-4.3569241126055909,false
907,2.8278614000000002,-4.3569241126055909,false
908,2.8305899999999999,-4.3569241126055909,false
909,2.8341713999999998,-4.3569241126055909,false
910,2.8375056000000001,-4.3569241126055909,false
911,2.8396021999999999,-4.3569241126055909,false
912,2.8430404,-4.3569241126055909,false
913,2.8468243000000002,-4.3569241126055909,false
914,2.8506133,-4.3569241126055909,false
915,2.8535797999999999,-4.3569241126055909,false
916,2.8569347999999999,-4.3569241126055909,false
917,2.8601288,-4.3569241126055909,false
918,2.8618421000000001,-4.3569241126055909,false
919,2.8639443,-4.3569241126055909,false
920,2.8646750999999999,-4.3569241126055909,false
921,2.8663094999999998,-4.3569241126055909,false
922,2.8680430000000001,-4.3569241126055909,false
923,2.8695040000000001,-4.3569241126055909,false
924,2.8715155000000001,-4.3569241126055909,false
925,2.8737476000000002,-4.3569241126055909,false
926,2.8763207999999998,-4.3569241126055909,false
927,2.8781956000000002,-4.3569241126055909,false
928,2.8798735,-4.3569241126055909,false
929,2.8817723000000002,-4.3569241126055909,false
930,2.8847949000000002,-4.3569241126055909,false
931,2.8882648,-4.3569241126055909,false
932,2.8897314999999999,-4.3569241126055909,false
933,2.8909329000000001,-4.3569241126055909,false
934,2.8924994000000002,-4.3569241126055909,false
935,2.8946521999999999,-4.3569241126055909,false
936,2.8972467000000002,-4.3569241126055909,false
937,2.8985896000000002,-4.3569241126055909,false
938,2.9004439,-4.3569241126055909,false
939,2.9028733999999998,-4.3569241126055909,false
940,2.9043237,-4.3569241126055909,false
941,2.9059089999999999,-4.3569241126055909,false
942,2.9076591000000001,-4.3569241126055909,false
943,2.9100451000000001,-4.3569241126055909,false
944,2.9127238000000002,-4.3569241126055909,false
945,2.9150349000000002,-4.3569241126055909,false
946,2.9184475000000001,-4.3569241126055909,false
947,2.9215418,-4.3569241126055909,false
948,2.9229322999999998,-4.3569241126055909,false
949,2.9242914,-4.3569241126055909,false
950,2.9259260999999999,-4.3569241126055909,false
951,2.9274444000000002,-4.3569241126055909,false
952,2.9290802999999999,-4.3569241126055909,false
953,2.9312849000000001,-4.3569241126055909,false
954,2.9335643,-4.3569241126055909,false
955,2.9352472000000001,-4.3569241126055909,false
956,2.9371095,-4.3569241126055909,false
957,2.9392198,-4.3569241126055909,false
958,2.9409377000000001,-4.3569241126055909,false
959,2.9432052,-4.3569241126055909,false
960,2.9453102000000002,-4.3569241126055909,false
961,2.9473880000000001,-4.3569241126055909,false
962,2.9497995000000001,-4.3569241126055909,false
963,2.9513588999999998,-4.3569241126055909,false
964,2.9530169000000002,-4.3569241126055909,false
965,2.9552204999999998,-4.3569241126055909,false
966,2.9565993000000002,-4.3569241126055909,false
967,2.9584063,-4.3569241126055909,false
968,2.9609700000000001,-4.3569241126055909,false
969,2.9633712000000001,-4.3569241126055909,false
970,2.9648495000000001,-4.3569241126055909,false
971,2.9661048999999999,-4.3569241126055909,false
972,2.9675037,-4.3569241126055909,false
973,2.9691934999999998,-4.3569241126055909,false
974,2.9711245000000002,-4.3569241126055909,false
975,2.9730132,-4.3569241126055909,false
976,2.9740628,-4.3569241126055909,false
977,2.9761058,-4.3569241126055909,false
978,2.9789989000000001,-4.3569241126055909,false
979,2.9804058000000002,-4.3569241126055909,false
980,2.9823314999999999,-4.3569241126055909,false
981,2.9851315999999999,-4.3569241126055909,false
982,2.9887017999999999,-4.3569241126055909,false
983,2.9919611000000002,-4.3569241126055909,false
984,2.9938576000000001,-4.3569241126055909,false
985,2.9954475999999999,-4.3569241126055909,false
986,2.9971139,-4.3569241126055909,false
987,3.0007256,-4.3569241126055909,false
988,3.0024798000000001,-4.3569241126055909,false
989,3.0044355,-4.3569241126055909,false
990,3.0076258,-4.3569241126055909,false
991,3.0095725999999998,-4.3569241126055909,false
992,3.0112912000000001,-4.3569241126055909,false
993,3.0136756,-4.3569241126055909,false
994,3.0164407,-4.3569241126055909,false
995,3.0185265000000001,-4.3569241126055909,false
996,3.0201134000000001,-4.3569241126055909,false
997,3.0217304,-4.3569241126055909,false
998,3.0242836999999998,-4.3569241126055909,false
999,3.0262584000000001,-4.3569241126055909,false
1000,3.0283826,-4.3569241126055909,false
1001,3.0319607999999998,-4.3569241126055909,false
1002,3.0338683,-4.3569241126055909,false
1003,3.0360059000000001,-4.3569241126055909,false
1004,3.037471,-4.3569241126055909,false
1005,3.0410007000000001,-4.3569241126055909,false
1006,3.0437167000000001,-4.3569241126055909,false
1007,3.0455817000000001,-4.3569241126055909,false
1008,3.0467802000000002,-4.3569241126055909,false
1009,3.0486097999999999,-4.3569241126055909,false
1010,3.0511943000000001,-4.3569241126055909,false
1011,3.0538075999999998,-4.3569241126055909,false
1012,3.0581326,-4.3569241126055909,false
1013,3.0593317,-4.3569241126055909,false
1014,3.0611983999999999,-4.3569241126055909,false
1015,3.062684,-4.3569241126055909,false
1016,3.0658032,-4.3569241126055909,false
1017,3.0668137999999998,-4.3569241126055909,false
1018,3.0681786999999998,-4.3569241126055909,false
1019,3.0693464000000001,-4.3569241126055909,false
1020,3.0708289999999998,-4.3569241126055909,false
1021,3.0730634999999999,-4.3569241126055909,false
1022,3.0756424999999998,-4.3569241126055909,false
1023,3.0776132999999999,-4.3569241126055909,false
1024,3.0791835999999999,-4.3569241126055909,false
1025,3.0806645000000001,-4.3569241126055909,false
1026,3.0825669000000002,-4.3569241126055909,false
1027,3.0842589,-4.3569241126055909,false
1028,3.0863170000000002,-4.3569241126055909,false
1029,3.0889605000000002,-4.3569241126055909,false
1030,3.0907412999999999,-4.3569241126055909,false
1031,3.0933120999999999,-4.3569241126055909,false
1032,3.0951042000000002,-4.3569241126055909,false
1033,3.0978183000000001,-4.3569241126055909,false
1034,3.0996120999999999,-4.3569241126055909,false
1035,3.1019142,-4.3569241126055909,false
1036,3.1047962999999998,-4.3569241126055909,false
1037,3.1062989999999999,-4.3569241126055909,false
1038,3.1085780000000001,-4.3569241126055909,false
1039,3.1102439,-4.3569241126055909,false
1040,3.1117922999999998,-4.3569241126055909,false
1041,3.1131034,-4.3569241126055909,false
1042,3.1145889000000002,-4.3569241126055909,false
1043,3.1165077000000001,-4.3569241126055909,false
1044,3.1183863999999999,-4.3569241126055909,false
1045,3.1209685,-4.3569241126055909,false
1046,3.1225890000000001,-4.3569241126055909,false
1047,3.1240114000000001,-4.3569241126055909,false
1048,3.1255660000000001,-4.3569241126055909,false
1049,3.1271141999999998,-4.3569241126055909,false
1050,3.1290225,-4.3569241126055909,false
1051,3.1308874000000002,-4.3569241126055909,false
1052,3.1324323999999999,-4.3569241126055909,false
1053,3.1338550000000001,-4.3569241126055909,false
1054,3.1359263999999998,-4.3569241126055909,false
1055,3.1375967999999999,-4.3569241126055909,false
1056,3.1397917999999998,-4.3569241126055909,false
1057,3.1411361000000002,-4.3569241126055909,false
1058,3.1422919999999999,-4.3569241126055909,false
1059,3.1440581999999999,-4.3569241126055909,false
1060,3.1456707000000002,-4.3569241126055909,false
1061,3.1479415999999998,-4.3569241126055909,false
1062,3.1494659,-4.3569241126055909,false
1063,3.1514248,-4.3569241126055909,false
1064,3.1533239000000002,-4.3569241126055909,false
1065,3.155548,-4.3569241126055909,false
1066,3.1575486000000001,-4.3569241126055909,false
1067,3.1594186,-4.3569241126055909,false
1068,3.1618146999999999,-4.3569241126055909,false
1069,3.1646065999999999,-4.3569241126055909,false
1070,3.1662332000000002,-4.3569241126055909,false
1071,3.1687938,-4.3569241126055909,false
1072,3.1724079999999999,-4.3569241126055909,false
1073,3.1744192999999998,-4.3569241126055909,false
1074,3.1763895999999998,-4.3569241126055909,false
1075,3.1782515999999998,-4.3569241126055909,false
1076,3.1824626,-4.3569241126055909,false
1077,3.1864251000000001,-4.3569241126055909,false
1078,3.1883072000000001,-4.3569241126055909,false
1079,3.1904387999999999,-4.3569241126055909,false
1080,3.1920788,-4.3569241126055909,false
1081,3.1933767999999998,-4.3569241126055909,false
1082,3.1959181999999999,-4.3569241126055909,false
1083,3.1976675000000001,-4.3569241126055909,false
1084,3.1993567999999999,-4.3569241126055909,false
1085,3.2025923999999999,-4.3569241126055909,false
1086,3.2039027999999998,-4.3569241126055909,false
1087,3.2057462999999999,-4.3569241126055909,false
1088,3.2072877000000002,-4.3569241126055909,false
1089,3.2086526000000002,-4.3569241126055909,false
1090,3.2106349000000001,-4.3569241126055909,false
1091,3.2115931,-4.3569241126055909,false
1092,3.2140399999999998,-4.3569241126055909,false
1093,3.2163556,-4.3569241126055909,false
1094,3.2192999000000002,-4.3569241126055909,false
1095,3.2205865,-4.3569241126055909,false
1096,3.2232864000000001,-4.3569241126055909,false
1097,3.2258152,-4.3569241126055909,false
1098,3.2280679999999999,-4.3569241126055909,false
1099,3.2297446000000001,-4.3569241126055909,false
1100,3.2309019999999999,-4.3569241126055909,false
1101,3.2320828000000001,-4.3569241126055909,false
1102,3.2349958999999999,-4.3569241126055909,false
1103,3.2363515999999999,-4.3569241126055909,false
1104,3.2374456,-4.3569241126055909,false
1105,3.2388634999999999,-4.3569241126055909,false
1106,3.2404141000000002,-4.3569241126055909,false
1107,3.2414659000000001,-4.3569241126055909,false
1108,3.2428154,-4.3569241126055909,false
1109,3.2443365000000002,-4.3569241126055909,false
1110,3.2457452,-4.3569241126055909,false
1111,3.2480798000000002,-4.3569241126055909,false
1112,3.2502409000000001,-4.3569241126055909,false
1113,3.2526495,-4.3569241126055909,false
1114,3.2540561000000001,-4.3569241126055909,false
1115,3.2560387,-4.3569241126055909,false
1116,3.2576825999999999,-4.3569241126055909,false
1117,3.2600072999999998,-4.3569241126055909,false
1118,3.2623921999999999,-4.3569241126055909,false
1119,3.2650250000000001,-4.3569241126055909,false
1120,3.2666759999999999,-4.3569241126055909,false
1121,3.2677523000000002,-4.3569241126055909,false
1122,3.2691194000000001,-4.3569241126055909,false
1123,3.2726312000000002,-4.3569241126055909,false
1124,3.2746148000000002,-4.3569241126055909,false
1125,3.2763143000000001,-4.3569241126055909,false
1126,3.2777330999999998,-4.3569241126055909,false
1127,3.2792713999999998,-4.3569241126055909,false
1128,3.2827141000000002,-4.3569241126055909,false
1129,3.2856752,-4.3569241126055909,false
1130,3.2872724,-4.3569241126055909,false
1131,3.2894211000000002,-4.3569241126055909,false
1132,3.2906643999999998,-4.3569241126055909,false
1133,3.291846,-4.3569241126055909,false
1134,3.29338,-4.3569241126055909,false
1135,3.2946922000000001,-4.3569241126055909,false
1136,3.2963786000000002,-4.3569241126055909,false
1137,3.2981986999999999,-4.3569241126055909,false
1138,3.3022032000000001,-4.3569241126055909,false
1139,3.303544,-4.3569241126055909,false
1140,3.3061096000000001,-4.3569241126055909,false
1141,3.3075599000000002,-4.3569241126055909,false
1142,3.3092429999999999,-4.3569241126055909,false
1143,3.3122824,-4.3569241126055909,false
1144,3.3133859000000001,-4.3569241126055909,false
1145,3.3149060000000001,-4.3569241126055909,false
1146,3.3172923999999999,-4.3569241126055909,false
1147,3.3198376999999999,-4.3569241126055909,false
1148,3.3220890999999999,-4.3569241126055909,false
1149,3.3243586000000001,-4.3569241126055909,false
1150,3.3262306000000001,-4.3569241126055909,false
1151,3.3285999999999998,-4.3569241126055909,false
1152,3.3311001999999998,-4.3569241126055909,false
1153,3.3334438,-4.3569241126055909,false
1154,3.3354012000000002,-4.3569241126055909,false
1155,3.3379987,-4.3569241126055909,false
1156,3.3398637,-4.3569241126055909,false
1157,3.3430518999999999,-4.3569241126055909,false
1158,3.3464863999999999,-4.3569241126055909,false
1159,3.3492991000000001,-4.3569241126055909,false
1160,3.3516153000000002,-4.3569241126055909,false
1161,3.3535987,-4.3569241126055909,false
1162,3.3550426999999998,-4.3569241126055909,false
1163,3.3567423000000001,-4.3569241126055909,false
1164,3.3578549,-4.3569241126055909,false
1165,3.3602291000000002,-4.3569241126055909,false
1166,3.3613548999999998,-4.3569241126055909,false
1167,3.3629245000000001,-4.3569241126055909,false
1168,3.3644897,-4.3569241126055909,false
1169,3.3666355000000001,-4.3569241126055909,false
1170,3.3680715999999999,-4.3569241126055909,false
1171,3.3698529000000002,-4.3569241126055909,false
1172,3.3715076000000002,-4.3569241126055909,false
1173,3.3731037000000001,-4.3569241126055909,false
1174,3.3751989,-4.3569241126055909,false
1175,3.3766696999999999,-4.3569241126055909,false
1176,3.3779721999999999,-4.3569241126055909,false
1177,3.3808102999999998,-4.3569241126055909,false
1178,3.3836189999999999,-4.3569241126055909,false
1179,3.3858377000000002,-4.3569241126055909,false
1180,3.3872987999999999,-4.3569241126055909,false
1181,3.3900024000000002,-4.3569241126055909,false
1182,3.3917575000000002,-4.3569241126055909,false
1183,3.3937298,-4.3569241126055909,false
1184,3.3946388999999999,-4.3569241126055909,false
1185,3.3975783000000002,-4.3569241126055909,false
1186,3.3997909000000002,-4.3569241126055909,false
1187,3.4025615,-4.3569241126055909,false
1188,3.4041098999999999,-4.3569241126055909,false
1189,3.4054174000000001,-4.3569241126055909,false
1190,3.4069568000000001,-4.3569241126055909,false
1191,3.4093336000000001,-4.3569241126055909,false
1192,3.4115343,-4.3569241126055909,false
1193,3.4134093999999999,-4.3569241126055909,false
1194,3.4154973000000002,-4.3569241126055909,false
1195,3.4173859000000002,-4.3569241126055909,false
1196,3.4200237000000002,-4.3569241126055909,false
1197,3.4213800000000001,-4.3569241126055909,false
1198,3.4230394,-4.3569241126055909,false
1199,3.4261197999999999,-4.3569241126055909,false
1200,3.4281169999999999,-4.3569241126055909,false
1201,3.4314119000000001,-4.3569241126055909,false
1202,3.4333640000000001,-4.3569241126055909,false
1203,3.4354583000000001,-4.3569241126055909,false
1204,3.4374642,-4.3569241126055909,false
1205,3.4390282999999999,-4.3569241126055909,false
1206,3.4406781999999998,-4.3569241126055909,false
1207,3.4421724,-4.3569241126055909,false
1208,3.4436084999999999,-4.3569241126055909,false
1209,3.4456633000000001,-4.3569241126055909,false
1210,3.4474510999999999,-4.3569241126055909,false
1211,3.4490967000000001,-4.3569241126055909,false
1212,3.4510961,-4.3569241126055909,false
1213,3.4532965999999998,-4.3569241126055909,false
1214,3.4562027999999998,-4.3569241126055909,false
1215,3.4579119,-4.3569241126055909,false
1216,3.4609097000000002,-4.3569241126055909,false
1217,3.4625986000000002,-4.3569241126055909,false
1218,3.4639253999999999,-4.3569241126055909,false
1219,3.4653423000000001,-4.3569241126055909,false
1220,3.4680678,-4.3569241126055909,false
1221,3.4695716000000001,-4.3569241126055909,false
1222,3.4708556000000002,-4.3569241126055909,false
1223,3.4721555,-4.3569241126055909,false
1224,3.47411,-4.3569241126055909,false
1225,3.4761348999999999,-4.3569241126055909,false
1226,3.4772962000000001,-4.3569241126055909,false
1227,3.4793723000000001,-4.3569241126055909,false
1228,3.4825780000000002,-4.3569241126055909,false
1229,3.4842200000000001,-4.3569241126055909,false
1230,3.4856910000000001,-4.3569241126055909,false
1231,3.4876138999999999,-4.3569241126055909,false
1232,3.4907176,-4.3569241126055909,false
1233,3.4924133999999998,-4.3569241126055909,false
1234,3.4958939999999998,-4.3569241126055909,false
1235,3.4981559999999998,-4.3569241126055909,false
1236,3.4997554000000002,-4.3569241126055909,false
1237,3.5014183999999999,-4.3569241126055909,false
1238,3.5030307999999999,-4.3569241126055909,false
1239,3.5067183000000002,-4.3569241126055909,false
1240,3.5079196000000001,-4.3569241126055909,false
1241,3.5102928000000002,-4.3569241126055909,false
1242,3.5130401,-4.3569241126055909,false
1243,3.5143917,-4.3569241126055909,false
1244,3.5165164,-4.3569241126055909,false
1245,3.5190758999999998,-4.3569241126055909,false
1246,3.5211860000000001,-4.3569241126055909,false
1247,3.523387,-4.3569241126055909,false
1248,3.52501,-4.3569241126055909,false
1249,3.5271851000000001,-4.3569241126055909,false
1250,3.5303716999999999,-4.3569241126055909,false
1251,3.5321064999999998,-4.3569241126055909,false
