process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
417.59345470000005,95.166085499999994,"native_root_processing_bound","L1",0.30939274158227753,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
430.51204370000005,108.08467449999999,"native_root_processing_bound","L1",0.31020144325093335,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
451.07659000000001,128.64922079999999,"native_root_processing_bound","L1",0.31388089829910393,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
467.96767170000004,145.5403025,"native_root_processing_bound","L1",0.3147776330533491,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
495.05184990000004,172.62448069999999,"native_root_processing_bound","L1",0.31756162792508719,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
516.28820500000006,193.86083580000002,"native_root_processing_bound","L1",0.31811398503508487,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
547.19293450000009,224.76556529999999,"native_root_processing_bound","L1",0.31898257067014846,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
565.19315649999999,242.7657873,"native_root_processing_bound","L1",0.31930375875759842,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
590.48438320000002,268.05701399999998,"native_root_processing_bound","L1",0.32020267162637345,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
635.76370440000005,313.33633520000001,"native_root_processing_bound","L1",0.32079567400837389,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
667.54281140000001,345.11544219999996,"native_root_processing_bound","L1",0.32140618094933215,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
693.68121450000001,371.25384529999997,"native_root_processing_bound","L1",0.32189422757904684,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
726.56913550000002,404.14176629999997,"native_root_processing_bound","L1",0.32258609746855216,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
730.75850949999995,408.33114029999996,"native_root_processing_bound","L1",0.32283807900985573,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
757.6177629,435.19039369999996,"native_root_processing_bound","L1",0.32365946264905288,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
780.5611255,458.13375629999996,"native_root_processing_bound","L1",0.32375475300092033,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
807.23833710000008,484.81096789999998,"native_root_processing_bound","L1",0.32410163166130962,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
839.31089960000008,516.88353040000004,"native_root_processing_bound","L1",0.32433624915157705,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
863.91555010000002,541.48818089999997,"native_root_processing_bound","L1",0.32467986883046873,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
891.90560470000003,569.47823549999998,"native_root_processing_bound","L1",0.32472846563023805,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
913.13759879999998,590.71022959999993,"native_root_processing_bound","L1",0.32490717130225955,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1004.4748771000001,682.04750790000003,"native_root_processing_bound","L1",0.32504013994742675,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1018.2974063,695.87003709999999,"native_root_processing_bound","L1",0.32518994952535873,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1075.8837822,753.456413,"native_root_processing_bound","L1",0.32526607856778578,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1087.8614099000001,765.43404069999997,"native_root_processing_bound","L1",0.32543878925428793,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1105.5212074000001,783.09383819999994,"native_root_processing_bound","L1",0.32551333632477114,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1112.4482453999999,790.02087619999998,"native_root_processing_bound","L1",0.32564987256005073,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1131.3426385,808.91526929999998,"native_root_processing_bound","L1",0.32567820628724298,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1144.7084806,822.28111139999999,"native_root_processing_bound","L1",0.32586629466279721,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1174.4863796,852.05901040000003,"native_root_processing_bound","L1",0.32598111403722219,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1204.0130432999999,881.58567410000001,"native_root_processing_bound","L1",0.32606703686764194,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1233.5201507000002,911.0927815,"native_root_processing_bound","L1",0.32611196118250779,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1262.5459261000001,940.11855689999993,"native_root_processing_bound","L1",0.32613668657600192,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1269.6557112,947.228342,"native_root_processing_bound","L1",0.32614419164833608,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1275.2938423000001,952.86647310000001,"native_root_processing_bound","L1",0.32618531797475403,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1342.1072506999999,1019.6798815,"native_root_processing_bound","L1",0.3261866376818669,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1404.7843573999999,1082.3569881999999,"terminal_mip_bound_improvement","L1",0.32740804038252269,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1428.8657119999998,1106.4383427999999,"terminal_mip_bound_improvement","L1",0.32744010849058836,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1468.7025773,1146.2752080999999,"terminal_mip_bound_improvement","L1",0.32744211213856511,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1565.6335583,1243.2061891000001,"terminal_mip_bound_improvement","L1",0.32747099216026304,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1620.5087195999999,1298.0813504,"terminal_mip_bound_improvement","L1",0.32808712412202901,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1643.5010922000001,1321.073723,"terminal_mip_bound_improvement","L1",0.32812836678864199,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1785.0966754999999,1462.6693061000001,"interruption","L1",0.32812836678864199,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"overall_process_deadline_terminal_mip"
1785.0966813,1462.6693121000001,"interruption","",0.20334619536496323,,0.20334619536496323,0.40669239072992647,3,1,"overall_process_deadline_open_coverage"
1785.0968757000001,1462.6695064,"finalization","",0.20334619536496323,,0.20334619536496323,0.40669239072992647,3,1,"graceful_deadline_final_valid_bound"
