run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__s0__900s__dense_on,62,57,61,3.4316521,3.4908782999999999,0.059226199999999896,35,38,3,0.33225867660262243,0.22838641475148153,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,65,61,66,3.4857008,3.5211182000000001,0.035417400000000043,37,39,2,0.33225867660262243,0.22768875736240257,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,66,61,65,3.4857008,3.6321455,0.14644469999999998,37,40,3,0.33225867660262243,0.22803758605694205,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,11,8,12,2.1336366999999998,4.0062547000000004,1.8726180000000006,7,56,49,0.32236396374494602,0.2053637209118766,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,97,11,98,4.0311805999999999,4.0317100999999997,0.00052949999999984954,56,57,1,0.32278659790206365,0.2053637209118766,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,99,97,100,4.0558712999999997,4.0564720999999997,0.00060079999999995692,57,58,1,0.32323148962122361,0.2053637209118766,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,100,97,99,4.0558712999999997,4.0829066000000003,0.027035300000000539,57,59,2,0.32323148962122361,0.20815435046819236,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,101,99,102,4.0794117999999999,4.1098157999999998,0.030403999999999876,58,60,2,0.32351106077253855,0.2053637209118766,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,102,99,101,4.0794117999999999,4.1565823000000002,0.077170500000000253,58,61,3,0.32351106077253855,0.20675903569003448,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,105,101,106,4.1332848999999996,4.1842119999999996,0.050927100000000003,60,62,2,0.32365047695004967,0.2053637209118766,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,106,101,105,4.1332848999999996,4.2120635999999996,0.078778699999999979,60,63,3,0.32365047695004967,0.20606137830095556,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,109,105,110,4.2076275000000001,4.2401131000000003,0.032485600000000225,62,64,2,0.32372000171198756,0.2053637209118766,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,110,105,109,4.2076275000000001,4.2589636999999998,0.051336199999999721,62,65,3,0.32372000171198756,0.20571254960641608,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,12,8,11,2.1336366999999998,4.3773685000000002,2.2437318000000004,7,74,67,0.32236396374494602,0.21652623913713959,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,125,12,126,4.4033103999999996,4.4038515,0.00054110000000040515,74,75,1,0.3263361305977896,0.21652623913713959,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,127,125,128,4.4248991000000002,4.4254207000000001,0.00052159999999989992,75,76,1,0.3263361305977896,0.21652623913713959,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,129,127,130,4.4484661000000001,4.4490885999999996,0.00062249999999952621,76,77,1,0.3263361305977896,0.21652623913713959,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,131,129,132,4.4705212999999997,4.4710659000000001,0.00054460000000045028,77,78,1,0.3263361305977896,0.21652623913713959,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,133,131,134,4.4929655000000004,4.4935396000000001,0.00057409999999968875,78,79,1,0.3263361305977896,0.21652623913713959,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,98,11,97,4.0311805999999999,4.6578324000000002,0.62665180000000031,56,91,35,0.32278659790206365,0.21094498002450809,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,155,98,156,4.6849074000000002,4.6854309000000001,0.00052349999999989905,91,92,1,0.3240703844731862,0.21094498002450809,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,156,98,155,4.6849074000000002,4.7170902999999997,0.03218289999999957,91,93,2,0.3240703844731862,0.21373560958082383,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,157,155,158,4.7099159999999998,4.7453456999999997,0.035429699999999897,92,94,2,0.32414812979311725,0.21094498002450809,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,158,155,157,4.7099159999999998,4.7722875,0.062371500000000246,92,95,3,0.32414812979311725,0.21234029480266597,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,163,158,164,4.7951322999999997,4.7957229999999997,0.00059070000000005507,95,96,1,0.32447207303371078,0.21234029480266597,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,164,158,163,4.7951322999999997,4.8234148000000001,0.028282500000000432,95,97,2,0.32447207303371078,0.2130379521917449,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,167,164,168,4.8489243000000002,4.8495661999999999,0.000641899999999751,97,98,1,0.32463816082146313,0.2130379521917449,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,168,164,167,4.8489243000000002,4.8733827999999999,0.024458499999999717,97,99,2,0.32463816082146313,0.21338678088628438,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,19,16,20,2.3010964,4.9848846,2.6837882,11,110,99,0.32289832312041833,0.19978246179924511,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,187,19,188,5.0115727999999997,5.0151738000000003,0.0036010000000006315,110,111,1,0.32318656864728795,0.19978246179924511,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,188,19,187,5.0115727999999997,5.0411378999999998,0.029565100000000122,110,112,2,0.32318656864728795,0.20117777657740299,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,189,187,190,5.0382033000000002,5.0711667,0.032963399999999865,111,113,2,0.32333379185983258,0.19978246179924511,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,193,189,194,5.0927598999999999,5.0933951000000004,0.00063520000000050203,113,114,1,0.32340713676755783,0.19978246179924511,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,194,189,193,5.0927598999999999,5.1097042000000004,0.016944300000000467,113,115,2,0.32340713676755783,0.20013129049378459,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,20,16,19,2.3010964,5.1888243999999997,2.8877279999999996,11,122,111,0.32289832312041833,0.20257309135556084,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,207,20,208,5.2138036000000003,5.2145837999999998,0.00078019999999945355,122,123,1,0.32334047329190396,0.20257309135556084,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,208,20,207,5.2138036000000003,5.2395959000000003,0.02579229999999999,122,124,2,0.32334047329190396,0.20396840613371872,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,211,208,212,5.2639923,5.2646191,0.00062680000000003844,124,125,1,0.32356406313192776,0.20396840613371872,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,213,211,214,5.2882875,5.2891044999999997,0.00081699999999962358,125,126,1,0.32363407407052708,0.20396840613371872,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,214,211,213,5.2882875,5.3061806999999996,0.017893199999999609,125,127,2,0.32363407407052708,0.2043172348282582,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,22,17,21,2.3342865000000002,5.3580674999999998,3.0237809999999996,12,132,120,0.32305084625017616,0.1955965174647715,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,223,22,224,5.3826302999999998,5.3834507,0.00082040000000027646,132,133,1,0.32321378961563246,0.1955965174647715,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,225,223,226,5.4056901999999996,5.4068459999999998,0.0011558000000002622,133,134,1,0.32336239922744625,0.1955965174647715,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,21,17,22,2.3342865000000002,5.4477900999999997,3.1135035999999996,12,138,126,0.32305084625017616,0.19420120268661362,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,231,21,232,5.4702036999999999,5.4717605999999996,0.0015568999999997502,138,139,1,0.32337752614482113,0.19420120268661362,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,232,21,231,5.4702036999999999,5.498062,0.027858300000000114,138,140,2,0.32337752614482113,0.19489886007569257,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,235,232,236,5.5209472000000002,5.5278305000000003,0.0068833000000001476,140,141,1,0.323450036172238,0.19489886007569257,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,236,232,235,5.5209472000000002,5.5453289000000003,0.024381700000000173,140,142,2,0.323450036172238,0.19524768877023202,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,24,18,23,2.3631513000000002,5.5932567000000004,3.2301054000000002,13,147,134,0.3230605968058658,0.19838714702108723,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,243,24,244,5.6185837000000003,5.6193635000000004,0.00077980000000010818,147,148,1,0.32326964117090284,0.19838714702108723,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,245,243,246,5.6449872000000001,5.6458256000000002,0.00083840000000012793,148,149,1,0.32334340591954447,0.19838714702108723,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,224,22,223,5.3826302999999998,5.7007219999999998,0.31809170000000009,132,155,23,0.32321378961563246,0.19629417485385042,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,253,224,254,5.7228213999999999,5.7236571999999999,0.00083579999999994214,155,156,1,0.32329534437103413,0.19629417485385042,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,254,224,253,5.7228213999999999,5.7460624999999999,0.023241099999999904,155,157,2,0.32329534437103413,0.1966430035483899,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,244,24,243,5.6185837000000003,5.8058221999999997,0.18723849999999942,147,160,13,0.32326964117090284,0.19908480441016618,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,259,244,260,5.8299573999999996,5.835629,0.0056716000000003319,160,161,1,0.3233747609899017,0.19908480441016618,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,29,26,30,2.4426445999999999,5.8730396000000002,3.4303950000000003,16,165,149,0.32331307390731834,0.1976894896320083,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,30,26,29,2.4426445999999999,5.9714039000000003,3.5287593000000004,16,168,152,0.32331307390731834,0.19803831832654778,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,190,187,189,5.0382033000000002,6.0147170000000001,0.97651369999999993,111,171,60,0.32333379185983258,0.20048011918832404,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,269,190,270,6.0369970000000004,6.0376440999999996,0.0006470999999992344,171,172,1,0.32344053090887864,0.20048011918832404,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,270,190,269,6.0369970000000004,6.0587290999999999,0.021732099999999477,171,173,2,0.32344053090887864,0.20082894788286351,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,246,243,245,5.6449872000000001,6.1047611000000002,0.45977390000000007,148,177,29,0.32334340591954447,0.19873597571562671,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,226,223,225,5.4056901999999996,6.1479004000000002,0.7422102000000006,133,180,47,0.32336239922744625,0.19594534615931097,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,260,244,259,5.8299573999999996,6.2110495999999999,0.38109220000000033,160,183,23,0.3233747609899017,0.19943363310470563,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,192,188,191,5.0664400000000001,6.2623870999999998,1.1959470999999997,112,187,75,0.32340386972672186,0.20187543396648192,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,285,192,286,6.2885524000000004,6.2893512999999999,0.00079889999999949168,187,188,1,0.32351312411686528,0.20187543396648192,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,286,192,285,6.2885524000000004,6.3082216000000004,0.019669200000000053,187,189,2,0.32351312411686528,0.20222426266102139,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,191,188,192,5.0664400000000001,6.4446010999999999,1.3781610999999998,112,196,84,0.32340386972672186,0.20117777657740299,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,295,191,296,6.4680210999999996,6.4687596000000003,0.00073850000000064142,196,197,1,0.32347494107739982,0.20117777657740299,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,296,191,295,6.4680210999999996,6.5074880000000004,0.039466900000000749,196,201,5,0.32347494107739982,0.20152660527194244,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,210,207,209,5.2364921000000004,6.5622936999999997,1.3258015999999992,123,205,82,0.32348185395989282,0.2032707487446398,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,305,210,306,6.5884111000000001,6.5893353000000001,0.00092420000000004165,205,206,1,0.32359269598681295,0.2032707487446398,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,209,207,210,5.2364921000000004,6.6521317,1.4156395999999996,123,211,88,0.32348185395989282,0.20257309135556084,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,313,209,314,6.6737067000000003,6.6745254000000003,0.00081869999999995002,211,212,1,0.32355237847793261,0.20257309135556084,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,314,209,313,6.6737067000000003,6.8100027000000001,0.13629599999999975,211,225,14,0.32355237847793261,0.20292192005010032,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,212,208,211,5.2639923,6.8635403999999998,1.5995480999999998,124,231,107,0.32356406313192776,0.20466606352279765,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,329,212,330,6.8873195000000003,6.8880697,0.00075019999999970111,231,232,1,0.32367651016439219,0.20466606352279765,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,330,212,329,6.8873195000000003,6.9049499000000001,0.017630399999999824,231,233,2,0.32367651016439219,0.20501489221733712,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,306,210,305,6.5884111000000001,6.9642574000000002,0.37584630000000008,205,239,34,0.32359269598681295,0.20361957743917924,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,234,231,233,5.4945136999999997,7.0633195999999998,1.5688059000000001,139,249,110,0.32361541806367095,0.19455003138115309,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,233,231,234,5.4945136999999997,7.0962575000000001,1.6017438000000004,139,252,113,0.32361541806367095,0.19420120268661362,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,103,100,104,4.1061515999999996,7.1382085000000002,3.0320569000000006,59,256,197,0.32369979985658948,0.20815435046819236,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,355,103,356,7.1616618000000001,7.1622161000000002,0.00055430000000011859,256,257,1,0.32383613897463415,0.20815435046819236,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,357,355,358,7.1851434000000003,7.1857626999999997,0.00061929999999943419,257,258,1,0.32390449159818402,0.20815435046819236,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,104,100,103,4.1061515999999996,7.2566470000000001,3.1504954000000005,59,264,205,0.32369979985658948,0.20954966524635021,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,367,104,368,7.2853235999999999,7.2858814000000001,0.00055780000000016372,264,265,1,0.32396560970481275,0.20954966524635021,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,369,367,370,7.3104661999999996,7.3111031999999998,0.00063700000000022072,265,266,1,0.32400867251607302,0.20954966524635021,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,370,367,369,7.3104661999999996,7.3287366,0.018270400000000464,265,267,2,0.32400867251607302,0.20989849394088969,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,107,102,108,4.1802346000000004,7.3826155,3.2023808999999996,61,273,212,0.32374107525123286,0.20675903569003448,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,381,107,382,7.4052011000000002,7.4058146000000002,0.00061350000000004457,273,274,1,0.32381014098380068,0.20675903569003448,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,108,102,107,4.1802346000000004,7.4506949000000002,3.2704602999999999,61,280,219,0.32374107525123286,0.20745669307911341,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,391,108,392,7.4740210999999999,7.4785649999999997,0.0045438999999998231,280,281,1,0.32385678363619219,0.20745669307911341,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,392,108,391,7.4740210999999999,7.4958479000000002,0.021826800000000368,280,282,2,0.32385678363619219,0.20780552177365288,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,111,106,112,4.2359527999999997,7.5789545,3.3430017000000003,63,290,227,0.32376454616512201,0.20606137830095556,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,112,106,111,4.2359527999999997,7.6571968000000004,3.4212440000000006,63,296,233,0.32376454616512201,0.206410206995495,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,382,107,381,7.4052011000000002,7.7107950000000001,0.30559389999999986,273,301,28,0.32381014098380068,0.20710786438457396,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,356,103,355,7.1616618000000001,7.8777134000000002,0.71605160000000012,256,315,59,0.32383613897463415,0.20885200785727129,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,435,356,436,7.9017040999999999,7.9023520999999999,0.00064799999999998192,315,316,1,0.32639645770896969,0.20885200785727129,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,436,356,435,7.9017040999999999,7.9254647,0.023760600000000132,315,317,2,0.32639645770896969,0.20920083655181076,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,358,355,357,7.1851434000000003,8.0507003000000008,0.86555690000000052,257,327,70,0.32390449159818402,0.20850317916273181,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,368,104,367,7.2853235999999999,8.1588876999999993,0.8735640999999994,264,336,72,0.32396560970481275,0.21024732263542917,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,459,368,460,8.1851146999999997,8.1857690999999999,0.00065440000000016596,336,337,1,0.32651340590523886,0.21024732263542917,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,460,368,459,8.1851146999999997,8.2043133000000008,0.019198600000001065,336,338,2,0.32651340590523886,0.21059615132996862,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14,9,13,2.1771256000000001,8.3998387000000001,6.2227131,8,356,348,0.32410941061713922,0.18861994357398212,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,481,14,482,8.4202469999999998,8.4233145999999994,0.0030675999999996151,356,357,1,0.32812321288410118,0.18861994357398212,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,483,481,484,8.4447819000000006,8.4463807000000006,0.0015988000000000113,357,358,1,0.33297035398969771,0.18861994357398212,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,484,481,483,8.4447819000000006,8.4635578999999996,0.018775999999999016,357,359,2,0.33297035398969771,0.19001525835214,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,485,484,486,8.4837822000000003,8.4856674999999999,0.0018852999999996456,359,360,1,0.33297035398969765,0.19001525835214,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,487,485,488,8.5081319999999998,8.5178656000000004,0.009733600000000564,360,361,1,0.33422686725494677,0.19001525835214,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,162,157,161,4.7684658999999998,8.6567591999999998,3.8882933,94,372,278,0.32419930312623468,0.21164263741358702,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,499,162,500,8.6794425000000004,8.6801136000000003,0.00067109999999992453,372,373,1,0.32683886600672141,0.21164263741358702,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,161,157,162,4.7684658999999998,8.7496837999999997,3.9812178999999999,94,380,286,0.32419930312623468,0.21094498002450809,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,511,161,512,8.7740509000000007,8.7766632999999992,0.0026123999999985159,380,381,1,0.32678184899780827,0.21094498002450809,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,512,161,511,8.7740509000000007,8.7955710000000007,0.021520100000000042,380,382,2,0.32678184899780827,0.21129380871904757,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,166,163,165,4.8192187999999998,9.0933392000000008,4.274120400000001,96,406,310,0.32449220270847384,0.21268912349720542,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,165,163,166,4.8192187999999998,9.1652772999999996,4.3460584999999998,96,414,318,0.32449220270847384,0.21234029480266597,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,160,156,159,4.7413556999999997,9.2812926000000004,4.5399369000000007,93,425,332,0.32489682214345839,0.21513092435898171,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,561,160,562,9.3057593999999995,9.3064174000000008,0.0006580000000013797,425,426,1,0.32755477439134761,0.21513092435898171,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,562,160,561,9.3057593999999995,9.3349487,0.029189300000000529,425,427,2,0.32755477439134761,0.21582858174806063,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,563,561,564,9.3295977000000008,9.3626255,0.033027799999999274,426,428,2,0.32755477439134756,0.21513092435898171,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,564,561,563,9.3295977000000008,9.3818971999999992,0.052299499999998389,426,429,3,0.32755477439134756,0.21547975305352118,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,159,156,160,4.7413556999999997,9.4825613999999998,4.7412057000000001,93,441,348,0.32489682214345839,0.21373560958082383,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,589,159,590,9.5066099000000008,9.5072296999999999,0.00061979999999905999,441,442,1,0.32719580430445527,0.21373560958082383,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,590,159,589,9.5066099000000008,9.5357535000000002,0.029143599999999381,441,443,2,0.32719580430445527,0.21443326696990278,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,591,589,592,9.5305745000000002,9.5632670999999991,0.032692599999998961,442,444,2,0.32720387525551731,0.21373560958082383,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,592,589,591,9.5305745000000002,9.5816497999999992,0.051075299999999046,442,445,3,0.32720387525551731,0.2140844382753633,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,134,131,133,4.4929655000000004,9.9926276999999999,5.4996621999999995,78,469,391,0.3263361305977896,0.21687506783167906,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,132,129,131,4.4705212999999997,10.125443499999999,5.6549221999999997,77,491,414,0.3263361305977896,0.21722389652621854,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,645,132,646,10.148681399999999,10.1492434,0.00056200000000039552,491,492,1,0.32842012700102252,0.21722389652621854,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,128,125,127,4.4248991000000002,10.2332828,5.8083836999999994,75,507,432,0.3263361305977896,0.21931686869345535,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,671,128,672,10.257799,10.258367700000001,0.00056870000000053267,507,508,1,0.32935905356503248,0.21931686869345535,0,parent-copy
