generation,elapsed_seconds,best_fitness,strict_improvement
625,5.2176425999999996,-0.36235466278458373,false
626,5.2240120000000001,-0.36235466278458373,false
627,5.2277078000000001,-0.36235466278458373,false
628,5.239293,-0.36235466278458373,false
629,5.2435033999999998,-0.36235466278458373,false
630,5.2616997000000003,-0.36235466278458373,false
631,5.2694279999999996,-0.36235466278458373,false
632,5.2765833999999998,-0.36235466278458373,false
633,5.2817508000000002,-0.36235466278458373,false
634,5.2909231999999999,-0.36235466278458373,false
635,5.2989604000000003,-0.36235466278458373,false
636,5.3110688000000001,-0.36235466278458373,false
637,5.3163475,-0.36235466278458373,false
638,5.3222579000000003,-0.36235466278458373,false
639,5.3290435,-0.36235466278458373,false
640,5.3372250000000001,-0.36235466278458373,false
641,5.3439382000000002,-0.36235466278458373,false
642,5.3549879000000002,-0.36235466278458373,false
643,5.3760988000000003,-0.36235466278458373,false
644,5.3818783999999997,-0.36235466278458373,false
645,5.3896962999999998,-0.36235466278458373,false
646,5.3945381000000001,-0.36235466278458373,false
647,5.4022493000000003,-0.36235466278458373,false
648,5.4104479000000003,-0.36235466278458373,false
649,5.4150834999999997,-0.36235466278458373,false
650,5.4232515000000001,-0.36235466278458373,false
651,5.4294358000000003,-0.36235466278458373,false
652,5.4381173,-0.36235466278458373,false
653,5.4490340000000002,-0.36235466278458373,false
654,5.4555179999999996,-0.36235466278458373,false
655,5.4653874,-0.36235466278458373,false
656,5.4725238000000003,-0.36235466278458373,false
657,5.4844451999999997,-0.36235466278458373,false
658,5.4931559999999999,-0.36235466278458373,false
659,5.5071357000000001,-0.36235466278458373,false
660,5.5153531999999998,-0.36235466278458373,false
661,5.5373871000000001,-0.36235466278458373,false
662,5.545337,-0.36235466278458373,false
663,5.5541784999999999,-0.36235466278458373,false
664,5.5591426000000004,-0.36235466278458373,false
665,5.5710324,-0.36235466278458373,false
666,5.5778499999999998,-0.36235466278458373,false
667,5.5871184999999999,-0.36235466278458373,false
668,5.5921365999999999,-0.36235466278458373,false
669,5.5982637000000004,-0.36235466278458373,false
670,5.6076828000000001,-0.36235466278458373,false
671,5.6148565000000001,-0.36235466278458373,false
672,5.6235356999999997,-0.36235466278458373,false
673,5.6329625999999999,-0.36235466278458373,false
674,5.6386704999999999,-0.36235466278458373,false
675,5.6531709000000001,-0.36235466278458373,false
676,5.6659040000000003,-0.36235466278458373,false
677,5.6717376000000002,-0.36235466278458373,false
678,5.6776312999999998,-0.36235466278458373,false
679,5.6974036000000003,-0.36235466278458373,false
680,5.7026817999999997,-0.36235466278458373,false
681,5.7092444000000002,-0.36235466278458373,false
682,5.7167313000000002,-0.36235466278458373,false
683,5.7289491999999997,-0.36235466278458373,false
684,5.7399142999999997,-0.36235466278458373,false
685,5.7490319000000003,-0.36235466278458373,false
686,5.7545210000000004,-0.36235466278458373,false
687,5.7622244,-0.36235466278458373,false
688,5.7666633999999997,-0.36235466278458373,false
689,5.7758443000000002,-0.36235466278458373,false
690,5.7854285000000001,-0.36235466278458373,false
691,5.7947955000000002,-0.36235466278458373,false
692,5.8044913999999999,-0.36235466278458373,false
693,5.8198876999999998,-0.36235466278458373,false
694,5.8289907000000003,-0.36235466278458373,false
695,5.8353916999999997,-0.36235466278458373,false
696,5.8419385999999998,-0.36235466278458373,false
697,5.8506574000000002,-0.36235466278458373,false
698,5.8589573000000001,-0.36235466278458373,false
699,5.8672785000000003,-0.36235466278458373,false
700,5.8786624999999999,-0.36235466278458373,false
701,5.8868584000000004,-0.36235466278458373,false
702,5.9034152000000004,-0.36235466278458373,false
703,5.9151578999999996,-0.36235466278458373,false
704,5.9204819999999998,-0.36235466278458373,false
705,5.9297316999999996,-0.36235466278458373,false
706,5.9391990999999997,-0.36235466278458373,false
707,5.9485650999999997,-0.36235466278458373,false
708,5.9614535000000002,-0.36235466278458373,false
709,5.9694599000000004,-0.36235466278458373,false
710,5.9769705000000002,-0.36235466278458373,false
711,5.9844837000000002,-0.36235466278458373,false
712,6.0018146999999997,-0.36235466278458373,false
713,6.0117425000000004,-0.36235466278458373,false
714,6.0243349000000004,-0.36235466278458373,false
715,6.0349659000000004,-0.36235466278458373,false
716,6.0599847000000002,-0.36235466278458373,false
717,6.0688656999999999,-0.36235466278458373,false
718,6.0857688000000003,-0.36235466278458373,false
719,6.0942657000000002,-0.36235466278458373,false
720,6.106509,-0.36235466278458373,false
721,6.1157634999999999,-0.36235466278458373,false
722,6.1290437000000004,-0.36235466278458373,false
723,6.1388115000000001,-0.36235466278458373,false
724,6.1451225000000003,-0.36235466278458373,false
725,6.1517359999999996,-0.36235466278458373,false
726,6.1607358999999997,-0.36235466278458373,false
727,6.1669071000000004,-0.36235466278458373,false
728,6.1735990999999997,-0.36235466278458373,false
729,6.1825299999999999,-0.36235466278458373,false
730,6.1905584999999999,-0.36235466278458373,false
731,6.1989010999999996,-0.36235466278458373,false
732,6.2043765000000004,-0.36235466278458373,false
733,6.2098323999999998,-0.36235466278458373,false
734,6.2201493000000001,-0.36235466278458373,false
735,6.2274805999999998,-0.36235466278458373,false
736,6.2339893000000002,-0.36235466278458373,false
737,6.2436151000000004,-0.36235466278458373,false
738,6.2525845999999996,-0.36235466278458373,false
739,6.2598741999999996,-0.36235466278458373,false
740,6.2663234000000001,-0.36235466278458373,false
741,6.2724722999999996,-0.36235466278458373,false
742,6.2823095000000002,-0.36235466278458373,false
743,6.2975422999999999,-0.36235466278458373,false
744,6.3027299000000001,-0.36235466278458373,false
745,6.3079499999999999,-0.36235466278458373,false
746,6.3170923999999999,-0.36235466278458373,false
747,6.3232062999999998,-0.36235466278458373,false
748,6.3289410999999998,-0.36235466278458373,false
749,6.3347156,-0.36235466278458373,false
750,6.3441789000000002,-0.36235466278458373,false
751,6.3528168000000003,-0.36235466278458373,false
752,6.3587531999999998,-0.36235466278458373,false
753,6.3648375000000001,-0.36235466278458373,false
754,6.3720521999999997,-0.36235466278458373,false
755,6.3785249999999998,-0.36235466278458373,false
756,6.3891723000000002,-0.36235466278458373,false
757,6.3943792000000004,-0.36235466278458373,false
758,6.4049079000000004,-0.36235466278458373,false
759,6.4146296999999999,-0.36235466278458373,false
760,6.4281363999999996,-0.36235466278458373,false
761,6.4342477999999996,-0.36235466278458373,false
762,6.4404564000000004,-0.36235466278458373,false
763,6.4469544000000001,-0.36235466278458373,false
764,6.4603700999999996,-0.36235466278458373,false
765,6.4673984000000004,-0.36235466278458373,false
766,6.4791143,-0.36235466278458373,false
767,6.4842138,-0.36235466278458373,false
768,6.4905685000000002,-0.36235466278458373,false
769,6.5018561000000004,-0.36235466278458373,false
770,6.5110393999999996,-0.36235466278458373,false
771,6.5183714999999998,-0.36235466278458373,false
772,6.5274951000000003,-0.36235466278458373,false
773,6.5348274999999996,-0.36235466278458373,false
774,6.5408438999999996,-0.36235466278458373,false
775,6.5487102999999998,-0.36235466278458373,false
776,6.5596943999999997,-0.36235466278458373,false
777,6.5710062000000002,-0.36235466278458373,false
778,6.5762346999999997,-0.36235466278458373,false
779,6.5815919000000003,-0.36235466278458373,false
780,6.5897744999999999,-0.36235466278458373,false
781,6.5937798000000001,-0.36235466278458373,false
782,6.5990545000000003,-0.36235466278458373,false
783,6.6058878999999999,-0.36235466278458373,false
784,6.6141075000000003,-0.36235466278458373,false
785,6.6202819000000002,-0.36235466278458373,false
786,6.6284713000000002,-0.36235466278458373,false
787,6.6363306,-0.36235466278458373,false
788,6.6442125000000001,-0.36235466278458373,false
789,6.653689,-0.36235466278458373,false
790,6.6673768000000004,-0.36235466278458373,false
791,6.6847909000000003,-0.36235466278458373,false
792,6.6921102000000001,-0.36235466278458373,false
793,6.6991455999999996,-0.36235466278458373,false
794,6.7096362999999997,-0.36235466278458373,false
795,6.7163219999999999,-0.36235466278458373,false
796,6.7217039999999999,-0.36235466278458373,false
797,6.7275131999999997,-0.36235466278458373,false
798,6.7358772,-0.36235466278458373,false
799,6.7442485000000003,-0.36235466278458373,false
800,6.7549944999999996,-0.36235466278458373,false
801,6.7654648000000002,-0.36235466278458373,false
802,6.7710391999999997,-0.36235466278458373,false
803,6.7784792999999999,-0.36235466278458373,false
804,6.7879122000000001,-0.36235466278458373,false
805,6.7946685999999996,-0.36235466278458373,false
806,6.8065055000000001,-0.36235466278458373,false
807,6.8136887000000002,-0.36235466278458373,false
808,6.8249852000000004,-0.36235466278458373,false
809,6.8302047000000004,-0.36235466278458373,false
810,6.8477914999999996,-0.36235466278458373,false
811,6.8573050000000002,-0.36235466278458373,false
812,6.8619401,-0.36235466278458373,false
813,6.8729776999999999,-0.36235466278458373,false
814,6.8785729,-0.36235466278458373,false
815,6.8849783999999996,-0.36235466278458373,false
816,6.8887138999999999,-0.36235466278458373,false
817,6.8944654999999999,-0.36235466278458373,false
818,6.9101683999999999,-0.36235466278458373,false
819,6.9158150000000003,-0.36235466278458373,false
820,6.9234856000000002,-0.36235466278458373,false
821,6.9312855999999998,-0.36235466278458373,false
822,6.9392654,-0.36235466278458373,false
823,6.9490007,-0.36235466278458373,false
824,6.9575122,-0.36235466278458373,false
825,6.9678825,-0.36235466278458373,false
826,6.9728589000000003,-0.36235466278458373,false
827,6.9814996000000002,-0.36235466278458373,false
828,6.9875775999999998,-0.36235466278458373,false
829,6.9924347999999998,-0.36235466278458373,false
830,7.0121250000000002,-0.36235466278458373,false
831,7.0198869000000004,-0.36235466278458373,false
832,7.0269876,-0.36235466278458373,false
833,7.0312786000000003,-0.36235466278458373,false
834,7.0399693000000001,-0.36235466278458373,false
835,7.0450353000000003,-0.36235466278458373,false
836,7.0545850000000003,-0.36235466278458373,false
837,7.0623354999999997,-0.36235466278458373,false
838,7.0693665000000001,-0.36235466278458373,false
839,7.0812055999999997,-0.36235466278458373,false
840,7.0895121999999997,-0.36235466278458373,false
841,7.0984049000000002,-0.36235466278458373,false
842,7.1041867999999999,-0.36235466278458373,false
843,7.1101095000000001,-0.36235466278458373,false
844,7.1184098000000002,-0.36235466278458373,false
845,7.1260276999999999,-0.36235466278458373,false
846,7.1349692999999998,-0.36235466278458373,false
847,7.1390542999999997,-0.36235466278458373,false
848,7.1478340999999999,-0.36235466278458373,false
849,7.1572979999999999,-0.36235466278458373,false
850,7.1711415000000001,-0.36235466278458373,false
851,7.1786292999999999,-0.36235466278458373,false
852,7.1880063999999999,-0.36235466278458373,false
853,7.1961474000000001,-0.36235466278458373,false
854,7.2063345999999999,-0.36235466278458373,false
855,7.2136722999999998,-0.36235466278458373,false
856,7.2180641999999997,-0.36235466278458373,false
857,7.2263875999999998,-0.36235466278458373,false
858,7.2324415999999996,-0.36235466278458373,false
859,7.2386464000000004,-0.36235466278458373,false
860,7.2450273999999997,-0.36235466278458373,false
861,7.2518051999999997,-0.36235466278458373,false
862,7.2572118000000003,-0.36235466278458373,false
863,7.2684863999999996,-0.36235466278458373,false
864,7.2771223000000003,-0.36235466278458373,false
865,7.2893388000000003,-0.36235466278458373,false
866,7.2952931000000003,-0.36235466278458373,false
867,7.3055525000000001,-0.36235466278458373,false
868,7.3124650999999998,-0.36235466278458373,false
869,7.3186707000000002,-0.36235466278458373,false
870,7.3244888000000001,-0.36235466278458373,false
871,7.3448595000000001,-0.36235466278458373,false
872,7.3520751000000004,-0.36235466278458373,false
873,7.3658568000000004,-0.36235466278458373,false
874,7.3717584,-0.36235466278458373,false
875,7.3867371000000004,-0.36235466278458373,false
876,7.3980964,-0.36235466278458373,false
877,7.4053756999999996,-0.36235466278458373,false
878,7.4159899999999999,-0.36235466278458373,false
879,7.4230524000000004,-0.36235466278458373,false
880,7.4327357000000003,-0.36235466278458373,false
881,7.4408412000000004,-0.36235466278458373,false
882,7.4460816999999997,-0.36235466278458373,false
883,7.4544610000000002,-0.36235466278458373,false
884,7.4612980999999996,-0.36235466278458373,false
885,7.4797630000000002,-0.36235466278458373,false
886,7.4853269999999998,-0.36235466278458373,false
887,7.4948829000000003,-0.36235466278458373,false
888,7.5031867999999999,-0.36235466278458373,false
889,7.5118694000000001,-0.36235466278458373,false
890,7.5203245000000001,-0.36235466278458373,false
891,7.5318433999999996,-0.36235466278458373,false
892,7.5390243999999997,-0.36235466278458373,false
893,7.5438958999999999,-0.36235466278458373,false
894,7.5530360999999999,-0.36235466278458373,false
895,7.5590859999999997,-0.36235466278458373,false
896,7.5698761000000001,-0.36235466278458373,false
897,7.5802699000000002,-0.36235466278458373,false
898,7.5929921,-0.36235466278458373,false
899,7.6055789000000003,-0.36235466278458373,false
900,7.6145535000000004,-0.36235466278458373,false
901,7.6268957999999998,-0.36235466278458373,false
902,7.633724,-0.36235466278458373,false
903,7.6432881999999998,-0.36235466278458373,false
904,7.6486387000000002,-0.36235466278458373,false
905,7.6552407999999996,-0.36235466278458373,false
906,7.6651313999999999,-0.36235466278458373,false
907,7.6728126000000003,-0.36235466278458373,false
908,7.6822594999999998,-0.36235466278458373,false
909,7.6890967000000003,-0.36235466278458373,false
910,7.6971105,-0.36235466278458373,false
911,7.7033366000000001,-0.36235466278458373,false
912,7.7164662000000002,-0.36235466278458373,false
913,7.7289683,-0.36235466278458373,false
914,7.7358139000000001,-0.36235466278458373,false
915,7.7467891,-0.36235466278458373,false
916,7.7530625000000004,-0.36235466278458373,false
917,7.7604240999999998,-0.36235466278458373,false
918,7.7661417999999998,-0.36235466278458373,false
919,7.7807434000000004,-0.36235466278458373,false
920,7.7868465000000002,-0.36235466278458373,false
921,7.7964935000000004,-0.36235466278458373,false
922,7.8071937,-0.36235466278458373,false
923,7.8138177000000004,-0.36235466278458373,false
924,7.8177734000000001,-0.36235466278458373,false
925,7.8277225000000001,-0.36235466278458373,false
926,7.8355896999999999,-0.36235466278458373,false
927,7.8431953999999999,-0.36235466278458373,false
928,7.8560449999999999,-0.36235466278458373,false
929,7.8601003,-0.36235466278458373,false
930,7.8670751000000001,-0.36235466278458373,false
931,7.8746821999999996,-0.36235466278458373,false
932,7.8877015999999998,-0.36235466278458373,false
933,7.8942379999999996,-0.36235466278458373,false
934,7.9031997,-0.36235466278458373,false
935,7.9101949999999999,-0.36235466278458373,false
936,7.9169926999999998,-0.36235466278458373,false
937,7.9232963999999999,-0.36235466278458373,false
938,7.9288914000000004,-0.36235466278458373,false
939,7.9409805999999996,-0.36235466278458373,false
940,7.9474590999999997,-0.36235466278458373,false
941,7.9596488000000001,-0.36235466278458373,false
942,7.9686025999999996,-0.36235466278458373,false
943,7.9771428999999996,-0.36235466278458373,false
944,7.9866245999999999,-0.36235466278458373,false
945,7.9951052000000002,-0.36235466278458373,false
946,8.0140863000000007,-0.36235466278458373,false
947,8.0215751999999991,-0.36235466278458373,false
948,8.0248033000000003,-0.36235466278458373,false
949,8.0295620000000003,-0.36235466278458373,false
950,8.0422211000000008,-0.36235466278458373,false
951,8.0509524999999993,-0.36235466278458373,false
952,8.0582095999999996,-0.36235466278458373,false
953,8.0665115000000007,-0.36235466278458373,false
954,8.0754713000000002,-0.36235466278458373,false
955,8.0815733999999999,-0.36235466278458373,false
956,8.0973047000000005,-0.36235466278458373,false
957,8.1054841,-0.36235466278458373,false
958,8.1227322999999991,-0.36235466278458373,false
959,8.1386803000000008,-0.36235466278458373,false
960,8.1545719000000005,-0.36235466278458373,false
961,8.1650112000000004,-0.36235466278458373,false
962,8.1701753999999998,-0.36235466278458373,false
963,8.1789466999999991,-0.36235466278458373,false
964,8.1861066999999998,-0.36235466278458373,false
965,8.1967055000000002,-0.36235466278458373,false
966,8.2024194000000001,-0.36235466278458373,false
967,8.2100366999999999,-0.36235466278458373,false
968,8.2183878000000004,-0.36235466278458373,false
969,8.2335434000000003,-0.36235466278458373,false
970,8.2407938999999999,-0.36235466278458373,false
971,8.2525005,-0.36235466278458373,false
972,8.2680062000000003,-0.36235466278458373,false
973,8.2772127999999991,-0.36235466278458373,false
974,8.2863065999999996,-0.36235466278458373,false
975,8.2951314000000007,-0.36235466278458373,false
976,8.3040643999999997,-0.36235466278458373,false
977,8.3151323000000001,-0.36235466278458373,false
978,8.3245138999999995,-0.36235466278458373,false
979,8.3329319000000002,-0.36235466278458373,false
980,8.3423797000000004,-0.36235466278458373,false
981,8.3504386000000004,-0.36235466278458373,false
982,8.3544797000000006,-0.36235466278458373,false
983,8.3656930999999997,-0.36235466278458373,false
984,8.3745334000000007,-0.36235466278458373,false
985,8.3809345000000004,-0.36235466278458373,false
986,8.3862904,-0.36235466278458373,false
987,8.3938857000000002,-0.36235466278458373,false
988,8.4017934000000007,-0.36235466278458373,false
989,8.4194385999999994,-0.36235466278458373,false
990,8.4297523000000005,-0.36235466278458373,false
991,8.4363568999999998,-0.36235466278458373,false
992,8.4441249999999997,-0.36235466278458373,false
993,8.4553580000000004,-0.36235466278458373,false
994,8.4665403000000001,-0.36235466278458373,false
995,8.4759642999999993,-0.36235466278458373,false
996,8.4954283999999998,-0.36235466278458373,false
997,8.5035305999999995,-0.36235466278458373,false
998,8.5190526000000002,-0.36235466278458373,false
999,8.5243511999999999,-0.36235466278458373,false
1000,8.5408796000000002,-0.36235466278458373,false
1001,8.5469357000000006,-0.36235466278458373,false
1002,8.5576848999999999,-0.36235466278458373,false
1003,8.5702820000000006,-0.36235466278458373,false
1004,8.5792503999999994,-0.36235466278458373,false
1005,8.5848286999999992,-0.36235466278458373,false
1006,8.5954937000000005,-0.36235466278458373,false
1007,8.6016525000000001,-0.36235466278458373,false
1008,8.6168835000000001,-0.36235466278458373,false
1009,8.6304145999999999,-0.36235466278458373,false
1010,8.6393131000000007,-0.36235466278458373,false
1011,8.6459828999999999,-0.36235466278458373,false
1012,8.6549879000000001,-0.36235466278458373,false
1013,8.6644868000000006,-0.36235466278458373,false
1014,8.6691064000000004,-0.36235466278458373,false
1015,8.6809173000000008,-0.36235466278458373,false
1016,8.6881274000000008,-0.36235466278458373,false
1017,8.6943433999999993,-0.36235466278458373,false
1018,8.7023642999999993,-0.36235466278458373,false
1019,8.7065625999999998,-0.36235466278458373,false
1020,8.7225868999999996,-0.36235466278458373,false
1021,8.7277909999999999,-0.36235466278458373,false
1022,8.7381267000000005,-0.36235466278458373,false
1023,8.7483220999999993,-0.36235466278458373,false
1024,8.7529965999999995,-0.36235466278458373,false
1025,8.7626986999999996,-0.36235466278458373,false
1026,8.7711152000000006,-0.36235466278458373,false
1027,8.7825392000000004,-0.36235466278458373,false
1028,8.7901986999999995,-0.36235466278458373,false
1029,8.7962997000000005,-0.36235466278458373,false
1030,8.8144880000000008,-0.36235466278458373,false
1031,8.8219107999999995,-0.36235466278458373,false
1032,8.8269096000000005,-0.36235466278458373,false
1033,8.8351574999999993,-0.36235466278458373,false
1034,8.8391912000000001,-0.36235466278458373,false
1035,8.8451067999999999,-0.36235466278458373,false
1036,8.8523215999999998,-0.36235466278458373,false
1037,8.8595114000000006,-0.36235466278458373,false
1038,8.8688304000000002,-0.36235466278458373,false
1039,8.8757131999999999,-0.36235466278458373,false
1040,8.8826175000000003,-0.36235466278458373,false
1041,8.8906115999999997,-0.36235466278458373,false
1042,8.8975176000000005,-0.36235466278458373,false
1043,8.9062718000000007,-0.36235466278458373,false
1044,8.9125758000000008,-0.36235466278458373,false
1045,8.9197997000000004,-0.36235466278458373,false
1046,8.9262561999999992,-0.36235466278458373,false
1047,8.9327491999999999,-0.36235466278458373,false
1048,8.9420398999999993,-0.36235466278458373,false
1049,8.9470849999999995,-0.36235466278458373,false
1050,8.9567359,-0.36235466278458373,false
1051,8.9646667000000004,-0.36235466278458373,false
1052,8.9734327999999994,-0.36235466278458373,false
1053,8.9803628,-0.36235466278458373,false
1054,8.9866381000000004,-0.36235466278458373,false
1055,8.9919554999999995,-0.36235466278458373,false
1056,9.0007584999999999,-0.36235466278458373,false
1057,9.0193969000000003,-0.36235466278458373,false
1058,9.0241672000000008,-0.36235466278458373,false
1059,9.0343137999999996,-0.36235466278458373,false
1060,9.0433316000000001,-0.36235466278458373,false
1061,9.0499518999999999,-0.36235466278458373,false
1062,9.0567411999999994,-0.36235466278458373,false
1063,9.0640725999999994,-0.36235466278458373,false
1064,9.0728875000000002,-0.36235466278458373,false
1065,9.0810370000000002,-0.36235466278458373,false
1066,9.0910475000000002,-0.36235466278458373,false
1067,9.0983706000000009,-0.36235466278458373,false
1068,9.1051511999999999,-0.36235466278458373,false
1069,9.1145957000000006,-0.36235466278458373,false
1070,9.1235639000000006,-0.36235466278458373,false
1071,9.1314670000000007,-0.36235466278458373,false
1072,9.1394324999999998,-0.36235466278458373,false
1073,9.1540646999999993,-0.36235466278458373,false
1074,9.1639160000000004,-0.36235466278458373,false
1075,9.1703116999999992,-0.36235466278458373,false
1076,9.1872971000000003,-0.36235466278458373,false
1077,9.1963451999999997,-0.36235466278458373,false
1078,9.2107338999999993,-0.36235466278458373,false
1079,9.2177521000000002,-0.36235466278458373,false
1080,9.2250850999999994,-0.36235466278458373,false
1081,9.2334151999999996,-0.36235466278458373,false
1082,9.2414339999999999,-0.36235466278458373,false
1083,9.2499888000000006,-0.36235466278458373,false
1084,9.2606003000000001,-0.36235466278458373,false
1085,9.2704977,-0.36235466278458373,false
1086,9.2787629000000003,-0.36235466278458373,false
1087,9.2861203000000003,-0.36235466278458373,false
1088,9.2965465999999992,-0.36235466278458373,false
1089,9.3023051999999993,-0.36235466278458373,false
1090,9.3107904000000001,-0.36235466278458373,false
1091,9.3145635000000002,-0.36235466278458373,false
1092,9.3213380000000008,-0.36235466278458373,false
1093,9.3358218999999991,-0.36235466278458373,false
1094,9.3456314999999996,-0.36235466278458373,false
1095,9.3515447999999992,-0.36235466278458373,false
1096,9.3612152000000002,-0.36235466278458373,false
1097,9.3687456999999998,-0.36235466278458373,false
1098,9.3773339999999994,-0.36235466278458373,false
1099,9.3859492000000007,-0.36235466278458373,false
1100,9.3958852000000004,-0.36235466278458373,false
1101,9.3999912000000005,-0.36235466278458373,false
1102,9.4100085,-0.36235466278458373,false
1103,9.4151252000000003,-0.36235466278458373,false
1104,9.4226557999999994,-0.36235466278458373,false
1105,9.4276961000000004,-0.36235466278458373,false
1106,9.4353686999999997,-0.36235466278458373,false
1107,9.4445420999999996,-0.36235466278458373,false
1108,9.4539337999999997,-0.36235466278458373,false
1109,9.4623726000000001,-0.36235466278458373,false
1110,9.4687947999999995,-0.36235466278458373,false
1111,9.4767594000000006,-0.36235466278458373,false
1112,9.4847216000000003,-0.36235466278458373,false
1113,9.4930757999999997,-0.36235466278458373,false
1114,9.5029199000000002,-0.36235466278458373,false
1115,9.5088266000000008,-0.36235466278458373,false
1116,9.5161446999999999,-0.36235466278458373,false
1117,9.5241799999999994,-0.36235466278458373,false
1118,9.5402766999999997,-0.36235466278458373,false
1119,9.5474381000000008,-0.36235466278458373,false
1120,9.5537308999999997,-0.36235466278458373,false
1121,9.5624143000000004,-0.36235466278458373,false
1122,9.5679303000000004,-0.36235466278458373,false
1123,9.5759907000000002,-0.36235466278458373,false
1124,9.5837073000000004,-0.36235466278458373,false
1125,9.5942463999999994,-0.36235466278458373,false
1126,9.5992601999999998,-0.36235466278458373,false
1127,9.6061691000000007,-0.36235466278458373,false
1128,9.6160074000000009,-0.36235466278458373,false
1129,9.6218416999999992,-0.36235466278458373,false
1130,9.6283589000000003,-0.36235466278458373,false
1131,9.6447102000000005,-0.36235466278458373,false
1132,9.6517187999999994,-0.36235466278458373,false
1133,9.6784605999999993,-0.36235466278458373,false
1134,9.6879720000000002,-0.36235466278458373,false
1135,9.7002448999999995,-0.36235466278458373,false
1136,9.7109167000000003,-0.36235466278458373,false
1137,9.7180137000000002,-0.36235466278458373,false
1138,9.7254059000000002,-0.36235466278458373,false
1139,9.7326365999999993,-0.36235466278458373,false
1140,9.7476493000000008,-0.36235466278458373,false
1141,9.7532367000000004,-0.36235466278458373,false
1142,9.7624472000000004,-0.36235466278458373,false
1143,9.7681486999999994,-0.36235466278458373,false
1144,9.7767227999999999,-0.36235466278458373,false
1145,9.7849506000000002,-0.36235466278458373,false
1146,9.7919157999999999,-0.36235466278458373,false
1147,9.7984544000000007,-0.36235466278458373,false
1148,9.8046378999999995,-0.36235466278458373,false
1149,9.8108622000000008,-0.36235466278458373,false
1150,9.8153816999999997,-0.36235466278458373,false
1151,9.8234718000000001,-0.36235466278458373,false
1152,9.8309864000000005,-0.36235466278458373,false
1153,9.8397252999999996,-0.36235466278458373,false
1154,9.8496538999999999,-0.36235466278458373,false
1155,9.8576867999999997,-0.36235466278458373,false
1156,9.8647235000000002,-0.36235466278458373,false
1157,9.8707720999999999,-0.36235466278458373,false
1158,9.8785346000000001,-0.36235466278458373,false
1159,9.8872880999999992,-0.36235466278458373,false
1160,9.8940079000000001,-0.36235466278458373,false
1161,9.9005282000000001,-0.36235466278458373,false
1162,9.9095258000000008,-0.36235466278458373,false
1163,9.9182217000000001,-0.36235466278458373,false
1164,9.9259103999999994,-0.36235466278458373,false
1165,9.9366605999999997,-0.36235466278458373,false
1166,9.9431177000000002,-0.36235466278458373,false
1167,9.9516895999999999,-0.36235466278458373,false
1168,9.9577743000000005,-0.36235466278458373,false
1169,9.9675603000000006,-0.36235466278458373,false
1170,9.9791854000000004,-0.36235466278458373,false
1171,9.9872495000000008,-0.36235466278458373,false
1172,10.0020132,-0.36235466278458373,false
1173,10.0115579,-0.36235466278458373,false
1174,10.0178659,-0.36235466278458373,false
1175,10.0234796,-0.36235466278458373,false
1176,10.033306899999999,-0.36235466278458373,false
1177,10.0403883,-0.36235466278458373,false
1178,10.0488649,-0.36235466278458373,false
1179,10.054435399999999,-0.36235466278458373,false
1180,10.0618336,-0.36235466278458373,false
1181,10.0723325,-0.36235466278458373,false
1182,10.077071699999999,-0.36235466278458373,false
1183,10.0851235,-0.36235466278458373,false
1184,10.1036369,-0.36235466278458373,false
1185,10.112068300000001,-0.36235466278458373,false
1186,10.1225746,-0.36235466278458373,false
1187,10.1280888,-0.36235466278458373,false
1188,10.1378336,-0.36235466278458373,false
1189,10.1445182,-0.36235466278458373,false
1190,10.153529499999999,-0.36235466278458373,false
1191,10.163283,-0.36235466278458373,false
1192,10.1735224,-0.36235466278458373,false
1193,10.1813997,-0.36235466278458373,false
1194,10.194323900000001,-0.36235466278458373,false
1195,10.2028515,-0.36235466278458373,false
1196,10.211208900000001,-0.36235466278458373,false
1197,10.221869399999999,-0.36235466278458373,false
1198,10.2350496,-0.36235466278458373,false
1199,10.243581600000001,-0.36235466278458373,false
1200,10.2499243,-0.36235466278458373,false
1201,10.2590839,-0.36235466278458373,false
1202,10.267011999999999,-0.36235466278458373,false
1203,10.273663300000001,-0.36235466278458373,false
1204,10.2797734,-0.36235466278458373,false
1205,10.2870498,-0.36235466278458373,false
1206,10.2934021,-0.36235466278458373,false
1207,10.3010039,-0.36235466278458373,false
1208,10.307550300000001,-0.36235466278458373,false
1209,10.311952099999999,-0.36235466278458373,false
1210,10.322271000000001,-0.36235466278458373,false
1211,10.3282656,-0.36235466278458373,false
1212,10.340343300000001,-0.36235466278458373,false
1213,10.349393299999999,-0.36235466278458373,false
1214,10.354064299999999,-0.36235466278458373,false
1215,10.3586288,-0.36235466278458373,false
1216,10.3714189,-0.36235466278458373,false
1217,10.376596299999999,-0.36235466278458373,false
1218,10.3861077,-0.36235466278458373,false
1219,10.401422699999999,-0.36235466278458373,false
1220,10.4081983,-0.36235466278458373,false
1221,10.4163269,-0.36235466278458373,false
1222,10.425079,-0.36235466278458373,false
1223,10.433188899999999,-0.36235466278458373,false
1224,10.4405181,-0.36235466278458373,false
1225,10.449294,-0.36235466278458373,false
1226,10.4575844,-0.36235466278458373,false
1227,10.465297400000001,-0.36235466278458373,false
1228,10.4734149,-0.36235466278458373,false
1229,10.4882884,-0.36235466278458373,false
1230,10.50225,-0.36235466278458373,false
1231,10.511506799999999,-0.36235466278458373,false
1232,10.5188659,-0.36235466278458373,false
1233,10.526708599999999,-0.36235466278458373,false
