event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1927,62.623505100000003,98.501430837382628,true,0.70625309852907481,true,0.66328577390908916,18317,397,1.4821969375237396e-322,3,1,MIP
1928,62.6340748,98.517690489627228,true,0.70625309852907481,true,0.66332487313841426,18327,400,1.4821969375237396e-322,3,1,MIP
1929,62.637718200000002,98.523288189422956,true,0.70625309852907481,true,0.66335179078139717,18336,397,1.4821969375237396e-322,3,1,MIP
1930,62.638318200000001,98.524096342285262,true,0.70625309852907481,true,0.66338713569023977,18337,396,1.4821969375237396e-322,3,1,MIP
1931,62.639052300000003,98.525212446531327,true,0.70625309852907481,true,0.66343403022423664,18338,395,1.4821969375237396e-322,3,1,MIP
1932,62.6396455,98.526036305908818,true,0.70625309852907481,true,0.66349955946353667,18339,394,1.4821969375237396e-322,3,1,MIP
1933,62.640219700000003,98.526862104379944,true,0.70625309852907481,true,0.66350322032999087,18340,393,1.4821969375237396e-322,3,1,MIP
1934,62.641250599999999,98.52864959247286,true,0.70625309852907481,true,0.66362701877322949,18341,392,1.4821969375237396e-322,3,1,MIP
1935,62.643602000000001,98.532563602893589,true,0.70625309852907481,true,0.66366340814439451,18342,391,1.4821969375237396e-322,3,1,MIP
1936,62.646106899999999,98.536390051621026,true,0.70625309852907481,true,0.66374064858659898,18343,391,1.4821969375237396e-322,3,1,MIP
1937,62.6464669,98.536956860926523,true,0.70625309852907481,true,0.66393194385426946,18344,391,1.4821969375237396e-322,3,1,MIP
1938,62.648998300000002,98.541130878273393,true,0.70625309852907481,true,0.66394490082281898,18347,388,1.4821969375237396e-322,3,1,MIP
1939,62.649581699999999,98.54186024750534,true,0.70625309852907481,true,0.66405299808273732,18348,387,1.4821969375237396e-322,3,1,MIP
1940,62.6508775,98.543849711486175,true,0.70625309852907481,true,0.66415332707566088,18349,386,1.4821969375237396e-322,3,1,MIP
1941,62.657206100000003,98.555860815213919,true,0.70625309852907481,true,0.66417581571688911,18350,385,1.4821969375237396e-322,3,1,MIP
1942,62.658110299999997,98.557354546860665,true,0.70625309852907481,true,0.66427092988748593,18351,384,1.4821969375237396e-322,3,1,MIP
1943,62.659148600000002,98.55883976756752,true,0.70625309852907481,true,0.66430673558673226,18352,383,1.4821969375237396e-322,3,1,MIP
1944,62.6598951,98.55998837630942,true,0.70625309852907481,true,0.66437888190150218,18353,382,1.4821969375237396e-322,3,1,MIP
1945,62.664153200000001,98.566318531753637,true,0.70625309852907481,true,0.66443457117043014,18354,383,1.4821969375237396e-322,3,1,MIP
1946,62.666161700000004,98.568851622556437,true,0.70625309852907481,true,0.66447603189508975,18355,383,1.4821969375237396e-322,3,1,MIP
1947,62.672890799999998,98.579961857299963,true,0.70625309852907481,true,0.66447769302082749,18361,381,1.4821969375237396e-322,3,1,MIP
1948,62.674097099999997,98.582101241409674,true,0.70625309852907481,true,0.66481342221755735,18362,380,1.4821969375237396e-322,3,1,MIP
1949,62.678065500000002,98.58820572689865,true,0.70625309852907481,true,0.6649764486926486,18365,377,1.4821969375237396e-322,3,1,MIP
1950,62.681320100000001,98.593863247217769,true,0.70625309852907481,true,0.66502411425528607,18366,376,1.4821969375237396e-322,3,1,MIP
1951,62.682945400000001,98.596208302214251,true,0.70625309852907481,true,0.66510687818039915,18367,377,1.4821969375237396e-322,3,1,MIP
1952,62.683441000000002,98.597122381983084,true,0.70625309852907481,true,0.66511198686630668,18368,376,1.4821969375237396e-322,3,1,MIP
1953,62.687723900000002,98.604208877506963,true,0.70625309852907481,true,0.66517360549271409,18371,373,1.4821969375237396e-322,3,1,MIP
1954,62.689831699999999,98.607489656318663,true,0.70625309852907481,true,0.6651844972345895,18372,374,1.4821969375237396e-322,3,1,MIP
1955,62.689987199999997,98.607757856029096,true,0.70625309852907481,true,0.6652141346768301,18373,373,1.4821969375237396e-322,3,1,MIP
1956,62.693468099999997,98.61288624340547,true,0.70625309852907481,true,0.6654003667810654,18376,374,1.4821969375237396e-322,3,1,MIP
1957,62.699266000000001,98.622826136505282,true,0.70625309852907481,true,0.66542539379542365,18383,369,1.4821969375237396e-322,3,1,MIP
1958,62.700220100000003,98.624427418047134,true,0.70625309852907481,true,0.66556054558648747,18384,368,1.4821969375237396e-322,3,1,MIP
1959,62.704070399999999,98.631514370532003,true,0.70625309852907481,true,0.66558212305504316,18385,367,1.4821969375237396e-322,3,1,MIP
1960,62.705041999999999,98.633173645841865,true,0.70625309852907481,true,0.6657330456791869,18386,366,1.4821969375237396e-322,3,1,MIP
1961,62.7052446,98.633426735841851,true,0.70625309852907481,true,0.6658325663964163,18387,365,1.4821969375237396e-322,3,1,MIP
1962,62.706130299999998,98.634889919375809,true,0.70625309852907481,true,0.66589990989773129,18388,364,1.4821969375237396e-322,3,1,MIP
1963,62.708572199999999,98.638962070763213,true,0.70625309852907481,true,0.66592314230865246,18389,365,1.4821969375237396e-322,3,1,MIP
1964,62.7088678,98.639562451743444,true,0.70625309852907481,true,0.66623094553303075,18390,364,1.4821969375237396e-322,3,1,MIP
1965,62.710785700000002,98.642429564720828,true,0.70625309852907481,true,0.66631001335942142,18393,361,1.4821969375237396e-322,3,1,MIP
1966,62.7126491,98.646104017276528,true,0.70625309852907481,true,0.66638853933653275,18394,360,1.4821969375237396e-322,3,1,MIP
1967,62.714767000000002,98.649606407890815,true,0.70625309852907481,true,0.66639395140608859,18395,361,1.4821969375237396e-322,3,1,MIP
1968,62.715109699999999,98.650096889321802,true,0.70625309852907481,true,0.66647636938659038,18396,361,1.4821969375237396e-322,3,1,MIP
1969,62.718674399999998,98.656303345331622,true,0.70625309852907481,true,0.66664057469565563,18400,357,1.4821969375237396e-322,3,1,MIP
1970,62.7218418,98.661143738007851,true,0.70625309852907481,true,0.66679897995927817,18401,358,1.4821969375237396e-322,3,1,MIP
1971,62.722605100000003,98.662231343815037,true,0.70625309852907481,true,0.66685313857428374,18402,359,1.4821969375237396e-322,3,1,MIP
1972,62.728937999999999,98.673132243909265,true,0.70625309852907481,true,0.66701417822531894,18410,359,1.4821969375237396e-322,3,1,MIP
1973,62.734396400000001,98.682093482872006,true,0.70625309852907481,true,0.66702800593476586,18423,354,1.4821969375237396e-322,3,1,MIP
1974,62.735314899999999,98.683335412561874,true,0.70625309852907481,true,0.66720952297430025,18424,353,1.4821969375237396e-322,3,1,MIP
1975,62.735464499999999,98.683536610561873,true,0.70625309852907481,true,0.66724557956311858,18425,352,1.4821969375237396e-322,3,1,MIP
1976,62.738022200000003,98.68714156230179,true,0.70625309852907481,true,0.66727827669914885,18426,351,1.4821969375237396e-322,3,1,MIP
1977,62.740597999999999,98.691742396323491,true,0.70625309852907481,true,0.66737741854664179,18427,352,1.4821969375237396e-322,3,1,MIP
1978,62.742041299999997,98.694682086803326,true,0.70625309852907481,true,0.66756135980876574,18428,351,1.4821969375237396e-322,3,1,MIP
1979,62.747530699999999,98.704091870900072,true,0.70625309852907481,true,0.66770104643028405,18431,348,1.4821969375237396e-322,3,1,MIP
1980,62.906041100000003,98.905025355536395,true,0.70625309852907481,true,0.66771812093786498,18432,349,1.4821969375237396e-322,3,1,MIP
1981,62.907018800000003,98.906124058193853,true,0.70625309852907481,true,0.66777062496298467,18433,350,1.4821969375237396e-322,3,1,MIP
1982,62.914821500000002,98.915925345172212,true,0.70625309852907481,true,0.66787551795091626,18438,347,1.4821969375237396e-322,3,1,MIP
1983,62.915891199999997,98.917380025330615,true,0.70625309852907481,true,0.6679724797322425,18439,348,1.4821969375237396e-322,3,1,MIP
1984,62.924053600000001,98.930463670201064,true,0.70625309852907481,true,0.66801841824777652,18446,346,1.4821969375237396e-322,3,1,MIP
1985,62.924164500000003,98.930658820349564,true,0.70625309852907481,true,0.66819446516837289,18447,345,1.4821969375237396e-322,3,1,MIP
1986,62.929056600000003,98.938189652358318,true,0.70625309852907481,true,0.66826103121687952,18451,346,1.4821969375237396e-322,3,1,MIP
1987,62.9355513,98.948692510919898,true,0.70625309852907481,true,0.66826661217068806,18460,341,1.4821969375237396e-322,3,1,MIP
1988,62.938321500000001,98.951795552590298,true,0.70625309852907481,true,0.66832193426619702,18461,342,1.4821969375237396e-322,3,1,MIP
1989,62.939526000000001,98.953343770462411,true,0.70625309852907481,true,0.66832638898147723,18462,341,1.4821969375237396e-322,3,1,MIP
1990,62.9447355,98.961998587599822,true,0.70625309852907481,true,0.66834367590708288,18467,338,1.4821969375237396e-322,3,1,MIP
1991,62.944918800000004,98.96223909759982,true,0.70625309852907481,true,0.66854276375540922,18468,337,1.4821969375237396e-322,3,1,MIP
1992,62.946306900000003,98.964611098672592,true,0.70625309852907481,true,0.66871272921481806,18469,336,1.4821969375237396e-322,3,1,MIP
1993,62.948069500000003,98.966780913895292,true,0.70625309852907481,true,0.6688065461286623,18470,337,1.4821969375237396e-322,3,1,MIP
1994,62.949368800000002,98.969063909980704,true,0.70625309852907481,true,0.66882286073564667,18471,338,1.4821969375237396e-322,3,1,MIP
1995,62.955677000000001,98.979872467619884,true,0.70625309852907481,true,0.66890090316178819,18477,335,1.4821969375237396e-322,3,1,MIP
1996,62.959626299999996,98.986440481198926,true,0.70625309852907481,true,0.6691802402240824,18480,336,1.4821969375237396e-322,3,1,MIP
1997,62.966833800000003,98.998480498740946,true,0.70625309852907481,true,0.66920573169975583,18485,334,1.4821969375237396e-322,3,1,MIP
1998,62.974557099999998,99.010640402052005,true,0.70625309852907481,true,0.66923684405181372,18493,330,1.4821969375237396e-322,3,1,MIP
1999,62.975169800000003,99.011509947992565,true,0.70625309852907481,true,0.66931598065852249,18494,329,1.4821969375237396e-322,3,1,MIP
2000,62.977346099999998,99.015651613231199,true,0.70625309852907481,true,0.66942563248666698,18495,328,1.4821969375237396e-322,3,1,MIP
2001,62.985189699999999,99.030118059123097,true,0.70625309852907481,true,0.66946355519003131,18496,328,1.4821969375237396e-322,3,1,MIP
2002,62.985478399999998,99.030538821308383,true,0.70625309852907481,true,0.66954397084649042,18497,329,1.4821969375237396e-322,3,1,MIP
2003,62.988973399999999,99.0361765141581,true,0.70625309852907481,true,0.66955316560254208,18503,327,1.4821969375237396e-322,3,1,MIP
2004,62.991869000000001,99.040842266542171,true,0.70625309852907481,true,0.66955940522594481,18506,328,1.4821969375237396e-322,3,1,MIP
2005,63.002387300000002,99.057309600380364,true,0.70625309852907481,true,0.66963848125464931,18513,325,1.4821969375237396e-322,3,1,MIP
2006,63.004080000000002,99.059668783440614,true,0.70625309852907481,true,0.66965209378889423,18514,326,1.4821969375237396e-322,3,1,MIP
2007,63.018796399999999,99.083459441345568,true,0.70625309852907481,true,0.6698594855997162,18532,321,1.4821969375237396e-322,3,1,MIP
2008,63.021863699999997,99.088562454524251,true,0.70625309852907481,true,0.6699464622847886,18533,320,1.4821969375237396e-322,3,1,MIP
2009,63.022993300000003,99.090269228729397,true,0.70625309852907481,true,0.67005204829409581,18534,319,1.4821969375237396e-322,3,1,MIP
2010,63.0298473,99.103095975963328,true,0.70625309852907481,true,0.67009646435022696,18535,318,1.4821969375237396e-322,3,1,MIP
2011,63.032595800000003,99.106874136947198,true,0.70625309852907481,true,0.67015783631509018,18536,319,1.4821969375237396e-322,3,1,MIP
2012,63.032965799999999,99.107425065376901,true,0.70625309852907481,true,0.67024650396816499,18537,320,1.4821969375237396e-322,3,1,MIP
2013,63.038140400000003,99.115415234667054,true,0.70625309852907481,true,0.67034813014680927,18546,316,1.4821969375237396e-322,3,1,MIP
2014,63.041280700000002,99.120557224403015,true,0.70625309852907481,true,0.67038692261081623,18547,317,1.4821969375237396e-322,3,1,MIP
2015,63.041500599999999,99.120976080731694,true,0.70625309852907481,true,0.67042296344242014,18548,316,1.4821969375237396e-322,3,1,MIP
2016,63.047691899999997,99.131053658274197,true,0.70625309852907481,true,0.67047527512408178,18551,313,1.4821969375237396e-322,3,1,MIP
2017,63.053176100000002,99.141096390360843,true,0.70625309852907481,true,0.6705123396380156,18552,312,1.4821969375237396e-322,3,1,MIP
2018,63.053738899999999,99.141845530001021,true,0.70625309852907481,true,0.67051622489491658,18553,311,1.4821969375237396e-322,3,1,MIP
2019,63.057214100000003,99.14801008143094,true,0.70625309852907481,true,0.67072844950928856,18554,311,1.4821969375237396e-322,3,1,MIP
2020,63.057757700000003,99.148995745320406,true,0.70625309852907481,true,0.67076996079120232,18555,310,1.4821969375237396e-322,3,1,MIP
2021,63.0600278,99.152234756332305,true,0.70625309852907481,true,0.67082801308734896,18557,308,1.4821969375237396e-322,3,1,MIP
2022,63.061435799999998,99.154427271041655,true,0.70625309852907481,true,0.67085629930954804,18558,307,1.4821969375237396e-322,3,1,MIP
2023,63.061629000000003,99.154665324041659,true,0.70625309852907481,true,0.67091347497470621,18559,306,1.4821969375237396e-322,3,1,MIP
2024,63.064160600000001,99.158990538713937,true,0.70625309852907481,true,0.67093092898658369,18560,305,1.4821969375237396e-322,3,1,MIP
2025,63.067110999999997,99.163542431107331,true,0.70625309852907481,true,0.67097922280071631,18561,306,1.4821969375237396e-322,3,1,MIP
2026,63.067336300000001,99.163926422501461,true,0.70625309852907481,true,0.67110095659119384,18562,305,1.4821969375237396e-322,3,1,MIP
2027,63.069479399999999,99.16722286840951,true,0.70625309852907481,true,0.67112169078777784,18565,302,1.4821969375237396e-322,3,1,MIP
2028,63.0714611,99.170039289427876,true,0.70625309852907481,true,0.67115159125353929,18566,303,1.4821969375237396e-322,3,1,MIP
2029,63.071913500000001,99.170749413700364,true,0.70625309852907481,true,0.67126200380553769,18567,304,1.4821969375237396e-322,3,1,MIP
2030,63.076197499999999,99.177388055333893,true,0.70625309852907481,true,0.67153416386626286,18572,301,1.4821969375237396e-322,3,1,MIP
2031,63.076476,99.177770226739923,true,0.70625309852907481,true,0.67163964699894496,18573,302,1.4821969375237396e-322,3,1,MIP
2032,63.083626099999996,99.189372798217263,true,0.70625309852907481,true,0.67175377146650384,18582,299,1.4821969375237396e-322,3,1,MIP
2033,63.084304400000001,99.19046961533293,true,0.70625309852907481,true,0.67198028240815944,18583,298,1.4821969375237396e-322,3,1,MIP
2034,63.0850054,99.191593962848501,true,0.70625309852907481,true,0.67203027517266278,18584,297,1.4821969375237396e-322,3,1,MIP
2035,63.085230000000003,99.191877925848502,true,0.70625309852907481,true,0.67204294294439115,18585,296,1.4821969375237396e-322,3,1,MIP
2036,63.087304099999997,99.19511916582816,true,0.70625309852907481,true,0.67206493603027062,18586,296,1.4821969375237396e-322,3,1,MIP
2037,63.087501400000001,99.195471235319275,true,0.70625309852907481,true,0.67219483334909502,18587,295,1.4821969375237396e-322,3,1,MIP
2038,63.089782,99.199084216795569,true,0.70625309852907481,true,0.67221262064644816,18589,296,1.4821969375237396e-322,3,1,MIP
2039,63.095461899999997,99.208397613809467,true,0.70625309852907481,true,0.67222557046663689,18596,297,1.4821969375237396e-322,3,1,MIP
2040,63.100794499999999,99.217520938866258,true,0.70625309852907481,true,0.6722510348215307,18601,294,1.4821969375237396e-322,3,1,MIP
2041,63.101168100000002,99.218236022955509,true,0.70625309852907481,true,0.67233121550802288,18602,293,1.4821969375237396e-322,3,1,MIP
2042,63.103859399999997,99.222293158378605,true,0.70625309852907481,true,0.67264363268812333,18605,294,1.4821969375237396e-322,3,1,MIP
2043,63.108710000000002,99.230596741290668,true,0.70625309852907481,true,0.67274267771990304,18612,289,1.4821969375237396e-322,3,1,MIP
2044,63.110121599999999,99.233034805968558,true,0.70625309852907481,true,0.672755874882486,18613,288,1.4821969375237396e-322,3,1,MIP
2045,63.1109461,99.234359209773629,true,0.70625309852907481,true,0.6727776731086309,18614,287,1.4821969375237396e-322,3,1,MIP
2046,63.113556000000003,99.239279660740209,true,0.70625309852907481,true,0.6727882764380656,18615,286,1.4821969375237396e-322,3,1,MIP
2047,63.116517299999998,99.244177622022661,true,0.70625309852907481,true,0.67279259878097808,18616,285,1.4821969375237396e-322,3,1,MIP
2048,63.117246700000003,99.245185253156478,true,0.70625309852907481,true,0.67293435684873282,18617,284,1.4821969375237396e-322,3,1,MIP
2049,63.118372999999998,99.246990084956323,true,0.70625309852907481,true,0.67304759362861744,18618,283,1.4821969375237396e-322,3,1,MIP
2050,63.120230800000002,99.250260005354036,true,0.70625309852907481,true,0.67319366472331943,18619,282,1.4821969375237396e-322,3,1,MIP
2051,63.120863900000003,99.251279289269775,true,0.70625309852907481,true,0.67322339029705669,18620,281,1.4821969375237396e-322,3,1,MIP
2052,63.1247075,99.258728794610803,true,0.70625309852907481,true,0.67333773156427135,18621,280,1.4821969375237396e-322,3,1,MIP
2053,63.127543799999998,99.263087301595547,true,0.70625309852907481,true,0.67356014773046713,18622,281,1.4821969375237396e-322,3,1,MIP
2054,63.128997900000002,99.265863128834383,true,0.70625309852907481,true,0.67375948435271638,18623,280,1.4821969375237396e-322,3,1,MIP
2055,63.132799300000002,99.271785201309669,true,0.70625309852907481,true,0.67387424202308599,18626,279,1.4821969375237396e-322,3,1,MIP
2056,63.133766399999999,99.27343990048081,true,0.70625309852907481,true,0.67391545137267284,18627,280,1.4821969375237396e-322,3,1,MIP
2057,63.139995499999998,99.280691607600943,true,0.70625309852907481,true,0.67394870497243431,18634,275,1.4821969375237396e-322,3,1,MIP
2058,63.140638899999999,99.281710136230146,true,0.70625309852907481,true,0.67403494950958476,18635,274,1.4821969375237396e-322,3,1,MIP
2059,63.141242800000001,99.282610901533701,true,0.70625309852907481,true,0.67420639601226073,18636,273,1.4821969375237396e-322,3,1,MIP
2060,63.142305899999997,99.28463169612364,true,0.70625309852907481,true,0.67422772832594868,18637,272,1.4821969375237396e-322,3,1,MIP
2061,63.142984599999998,99.285716992555734,true,0.70625309852907481,true,0.67435362169152968,18638,271,1.4821969375237396e-322,3,1,MIP
2062,63.144267800000002,99.28807278714892,true,0.70625309852907481,true,0.6743725095563522,18639,270,1.4821969375237396e-322,3,1,MIP
2063,63.148601900000003,99.295504008724691,true,0.70625309852907481,true,0.67440360119973009,18640,271,1.4821969375237396e-322,3,1,MIP
2064,63.151776300000002,99.300541579941211,true,0.70625309852907481,true,0.67442756629423861,18646,267,1.4821969375237396e-322,3,1,MIP
2065,63.152367499999997,99.301395991215259,true,0.70625309852907481,true,0.67450436530702018,18647,266,1.4821969375237396e-322,3,1,MIP
2066,63.154724600000002,99.30577370067887,true,0.70625309852907481,true,0.67457130155778156,18648,267,1.4821969375237396e-322,3,1,MIP
2067,63.155034800000003,99.306162292941906,true,0.70625309852907481,true,0.67458480267274001,18649,268,1.4821969375237396e-322,3,1,MIP
2068,63.157177400000002,99.308923666611605,true,0.70625309852907481,true,0.67473440851476663,18654,263,1.4821969375237396e-322,3,1,MIP
2069,63.157831199999997,99.309928180578581,true,0.70625309852907481,true,0.67495139151936123,18655,262,1.4821969375237396e-322,3,1,MIP
2070,63.158809099999999,99.31148787997563,true,0.70625309852907481,true,0.67509682182147024,18656,261,1.4821969375237396e-322,3,1,MIP
2071,63.159565000000001,99.312656740734752,true,0.70625309852907481,true,0.67532755946350564,18657,260,1.4821969375237396e-322,3,1,MIP
2072,63.161370599999998,99.315240119337702,true,0.70625309852907481,true,0.67537645686858438,18658,261,1.4821969375237396e-322,3,1,MIP
2073,63.161501700000002,99.31549117107572,true,0.70625309852907481,true,0.67538680813078344,18659,260,1.4821969375237396e-322,3,1,MIP
2074,63.162689200000003,99.317067005665052,true,0.70625309852907481,true,0.67548339318634354,18662,257,1.4821969375237396e-322,3,1,MIP
2075,63.163440399999999,99.318375015214841,true,0.70625309852907481,true,0.67560309792504114,18663,256,1.4821969375237396e-322,3,1,MIP
2076,63.168025800000002,99.325922256341144,true,0.70625309852907481,true,0.67561785545893427,18664,257,1.4821969375237396e-322,3,1,MIP
2077,63.168399700000002,99.326726685166037,true,0.70625309852907481,true,0.6757042018378856,18665,256,1.4821969375237396e-322,3,1,MIP
2078,63.1704498,99.329859339243413,true,0.70625309852907481,true,0.67573180402125443,18668,253,1.4821969375237396e-322,3,1,MIP
2079,63.171488600000004,99.331506884398252,true,0.70625309852907481,true,0.67574587023945831,18669,252,1.4821969375237396e-322,3,1,MIP
2080,63.178192899999999,99.342852147062814,true,0.70625309852907481,true,0.67585159429149955,18670,252,1.4821969375237396e-322,3,1,MIP
2081,63.179821199999999,99.345438589470021,true,0.70625309852907481,true,0.67585291727143126,18671,253,1.4821969375237396e-322,3,1,MIP
2082,63.192103000000003,99.365240495049008,true,0.70625309852907481,true,0.67589055177585866,18678,251,1.4821969375237396e-322,3,1,MIP
2083,63.1927059,99.366092603765352,true,0.70625309852907481,true,0.67591533348100297,18679,252,1.4821969375237396e-322,3,1,MIP
2084,63.195883100000003,99.371129297827395,true,0.70625309852907481,true,0.6759287536962697,18686,247,1.4821969375237396e-322,3,1,MIP
2085,63.198583999999997,99.375895721408213,true,0.70625309852907481,true,0.67593171717105793,18687,248,1.4821969375237396e-322,3,1,MIP
2086,63.199956100000001,99.378369254541923,true,0.70625309852907481,true,0.67603195531555327,18688,249,1.4821969375237396e-322,3,1,MIP
2087,63.204579500000001,99.385827182666517,true,0.70625309852907481,true,0.67603419557014011,18693,248,1.4821969375237396e-322,3,1,MIP
2088,63.208703300000003,99.392845236341998,true,0.70625309852907481,true,0.67618581110752707,18700,245,1.4821969375237396e-322,3,1,MIP
2089,63.212586600000002,99.398949144890111,true,0.70625309852907481,true,0.67620535560582984,18703,244,1.4821969375237396e-322,3,1,MIP
2090,63.212852499999997,99.399306590387695,true,0.70625309852907481,true,0.67637668188811806,18704,245,1.4821969375237396e-322,3,1,MIP
2091,63.220339799999998,99.410833755251844,true,0.70625309852907481,true,0.67662334129261259,18714,243,1.4821969375237396e-322,3,1,MIP
2092,63.220904300000001,99.411883398971,true,0.70625309852907481,true,0.67670082540963605,18715,243,1.4821969375237396e-322,3,1,MIP
2093,63.223635199999997,99.416476421647175,true,0.70625309852907481,true,0.67689704995698963,18719,239,1.4821969375237396e-322,3,1,MIP
2094,63.224158299999999,99.417206315104494,true,0.70625309852907481,true,0.67701345183067208,18720,238,1.4821969375237396e-322,3,1,MIP
2095,63.226835899999998,99.422420282268064,true,0.70625309852907481,true,0.67702859910908975,18721,237,1.4821969375237396e-322,3,1,MIP
2096,63.228653399999999,99.425401884702524,true,0.70625309852907481,true,0.67714660195858756,18722,238,1.4821969375237396e-322,3,1,MIP
2097,63.228682499999998,99.425442799702523,true,0.70625309852907481,true,0.67723526049081451,18723,237,1.4821969375237396e-322,3,1,MIP
2098,63.234600700000001,99.435236594388527,true,0.70625309852907481,true,0.67733150455470847,18726,234,1.4821969375237396e-322,3,1,MIP
2099,63.237527399999998,99.438920323397738,true,0.70625309852907481,true,0.67734863249509392,18727,235,1.4821969375237396e-322,3,1,MIP
2100,63.240603200000002,99.443512773642951,true,0.70625309852907481,true,0.67735908733498529,18728,235,1.4821969375237396e-322,3,1,MIP
2101,63.248670500000003,99.457104328770129,true,0.70625309852907481,true,0.67738783868096941,18735,234,1.4821969375237396e-322,3,1,MIP
2102,63.2492096,99.458008114649331,true,0.70625309852907481,true,0.67744788919122367,18736,234,1.4821969375237396e-322,3,1,MIP
2103,63.254193000000001,99.466243008029181,true,0.70625309852907481,true,0.67748489187384331,18741,232,1.4821969375237396e-322,3,1,MIP
2104,63.254823700000003,99.467610803774434,true,0.70625309852907481,true,0.67752043814879581,18742,233,1.4821969375237396e-322,3,1,MIP
2105,63.261828700000002,99.479248782817336,true,0.70625309852907481,true,0.67752123693969979,18751,228,1.4821969375237396e-322,3,1,MIP
2106,63.262514600000003,99.480264352487154,true,0.70625309852907481,true,0.67755455075925564,18752,227,1.4821969375237396e-322,3,1,MIP
2107,63.263179000000001,99.481290864037319,true,0.70625309852907481,true,0.67768557609101032,18753,226,1.4821969375237396e-322,3,1,MIP
2108,63.263773100000002,99.482142448082911,true,0.70625309852907481,true,0.67770287312320088,18754,225,1.4821969375237396e-322,3,1,MIP
2109,63.264665299999997,99.483392199562999,true,0.70625309852907481,true,0.67777842196414273,18755,224,1.4821969375237396e-322,3,1,MIP
2110,63.267629399999997,99.487310020156457,true,0.70625309852907481,true,0.67785161014303907,18756,225,1.4821969375237396e-322,3,1,MIP
2111,63.2681319,99.488140045936561,true,0.70625309852907481,true,0.6779568894680309,18757,226,1.4821969375237396e-322,3,1,MIP
2112,63.270765900000001,99.492161588371786,true,0.70625309852907481,true,0.67810524241194481,18762,223,1.4821969375237396e-322,3,1,MIP
2113,63.272890699999998,99.495465880207277,true,0.70625309852907481,true,0.67811298039947532,18767,220,1.4821969375237396e-322,3,1,MIP
2114,63.274413199999998,99.497818270653596,true,0.70625309852907481,true,0.67813490264132881,18768,221,1.4821969375237396e-322,3,1,MIP
2115,63.274796000000002,99.49849986088077,true,0.70625309852907481,true,0.67815515056036146,18769,220,1.4821969375237396e-322,3,1,MIP
2116,63.2766527,99.501206176470617,true,0.70625309852907481,true,0.67821686995602948,18772,217,1.4821969375237396e-322,3,1,MIP
2117,63.276798999999997,99.501399106470615,true,0.70625309852907481,true,0.67828424754644534,18773,216,1.4821969375237396e-322,3,1,MIP
2118,63.276916900000003,99.501555783470607,true,0.70625309852907481,true,0.67842370195770263,18774,215,1.4821969375237396e-322,3,1,MIP
2119,63.277081099999997,99.50180459747061,true,0.70625309852907481,true,0.67844826048216622,18775,214,1.4821969375237396e-322,3,1,MIP
2120,63.278975799999998,99.505113456459952,true,0.70625309852907481,true,0.67846574272558091,18776,215,1.4821969375237396e-322,3,1,MIP
2121,63.2792265,99.505559751150358,true,0.70625309852907481,true,0.67882818215528329,18777,214,1.4821969375237396e-322,3,1,MIP
2122,63.284822900000002,99.514395692451799,true,0.70625309852907481,true,0.67897203955099306,18786,213,1.4821969375237396e-322,3,1,MIP
2123,63.285257299999998,99.515115545755407,true,0.70625309852907481,true,0.67898291869021654,18787,214,1.4821969375237396e-322,3,1,MIP
2124,63.292897500000002,99.530339329066223,true,0.70625309852907481,true,0.67898805939800411,18793,211,1.4821969375237396e-322,3,1,MIP
2125,63.2964968,99.535672926849841,true,0.70625309852907481,true,0.67901482905701072,18796,212,1.4821969375237396e-322,3,1,MIP
2126,63.301749200000003,99.543931296619263,true,0.70625309852907481,true,0.67912116325676197,18804,208,1.4821969375237396e-322,3,1,MIP
2127,63.302321800000001,99.544725284239377,true,0.70625309852907481,true,0.67936261872877624,18805,207,1.4821969375237396e-322,3,1,MIP
2128,63.303761399999999,99.547061841499797,true,0.70625309852907481,true,0.67946194119953829,18806,206,1.4821969375237396e-322,3,1,MIP
2129,63.305083500000002,99.548999145408132,true,0.70625309852907481,true,0.67947631525402907,18807,207,1.4821969375237396e-322,3,1,MIP
2130,63.305576299999998,99.549701621959628,true,0.70625309852907481,true,0.67955503168969444,18808,208,1.4821969375237396e-322,3,1,MIP
2131,63.317453499999999,99.566753925859146,true,0.70625309852907481,true,0.67969730016854579,18829,203,1.4821969375237396e-322,3,1,MIP
2132,63.319602000000003,99.570843627768369,true,0.70625309852907481,true,0.67975415234280401,18830,202,1.4821969375237396e-322,3,1,MIP
2133,63.319702900000003,99.570955663768373,true,0.70625309852907481,true,0.67985505677588287,18831,201,1.4821969375237396e-322,3,1,MIP
2134,63.320280199999999,99.57182139410962,true,0.70625309852907481,true,0.68000978148948266,18832,200,1.4821969375237396e-322,3,1,MIP
2135,63.320443599999997,99.572030789109618,true,0.70625309852907481,true,0.6800806820888079,18833,199,1.4821969375237396e-322,3,1,MIP
2136,63.324451799999999,99.580273061860197,true,0.70625309852907481,true,0.68013040244920553,18834,200,1.4821969375237396e-322,3,1,MIP
2137,63.324692300000002,99.580613237866217,true,0.70625309852907481,true,0.68014102118531372,18835,201,1.4821969375237396e-322,3,1,MIP
