run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__s1__900s__dense_on,99,97,100,4.0074059000000002,4.0450111,0.037605199999999783,56,58,2,0.32393558448264537,0.20815435046819236,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,100,97,99,4.0074059000000002,4.0714003999999999,0.063994499999999732,56,59,3,0.32393558448264537,0.20885200785727129,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,103,99,104,4.0671141000000004,4.102087,0.03497289999999964,58,60,2,0.32400600304748295,0.20815435046819236,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,104,99,103,4.0671141000000004,4.1980975999999997,0.13098349999999925,58,61,3,0.32400600304748295,0.20850317916273181,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,12,8,11,2.2520050999999999,4.2568701000000004,2.0048650000000006,7,65,58,0.32245607106975377,0.21652623913713959,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,113,12,114,4.2821056999999998,4.2826044000000003,0.00049870000000051817,65,66,1,0.32639990722820772,0.21652623913713959,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,115,113,116,4.3036257000000004,4.3040998999999998,0.00047419999999931406,66,67,1,0.32639990722820772,0.21652623913713959,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,117,115,118,4.3254878999999997,4.3259809000000002,0.0004930000000005208,67,68,1,0.32639990722820772,0.21652623913713959,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,119,117,120,4.3487201000000004,4.3492533,0.00053319999999956735,68,69,1,0.32639990722820772,0.21652623913713959,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,121,119,122,4.3711751999999997,4.3717541000000004,0.00057890000000071495,69,70,1,0.32639990722820772,0.21652623913713959,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,92,11,91,3.9175092,4.5322263999999999,0.61471719999999985,52,76,24,0.32285280312741205,0.21094498002450809,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,131,92,132,4.5568002999999999,4.5573563000000004,0.00055600000000044503,76,77,1,0.32416231528092315,0.21094498002450809,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,132,92,131,4.5568002999999999,4.5861840999999997,0.029383799999999738,76,78,2,0.32416231528092315,0.21373560958082383,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,135,132,136,4.6102581000000002,4.6108681999999996,0.00061009999999939168,78,79,1,0.32497663324666037,0.21373560958082383,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,136,132,135,4.6102581000000002,4.6382250000000003,0.027966900000000017,78,80,2,0.32497663324666037,0.21513092435898171,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,137,135,138,4.6323052999999996,4.7208226,0.088517300000000354,79,81,2,0.32497663324666048,0.21373560958082383,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,138,135,137,4.6323052999999996,4.7503837000000004,0.1180784000000008,79,82,3,0.32497663324666048,0.21443326696990278,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,141,137,142,4.742229,4.7786388999999998,0.036409899999999773,81,83,2,0.32497663324666048,0.21373560958082383,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,142,137,141,4.742229,4.7998925999999997,0.057663599999999704,81,84,3,0.32497663324666048,0.2140844382753633,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,19,16,20,2.3851836,4.9616093000000001,2.5764257000000002,11,95,84,0.32298875801945781,0.19978246179924511,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,163,19,164,4.9845837,4.9851201999999999,0.0005364999999999398,95,96,1,0.32328614665675048,0.19978246179924511,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,164,19,163,4.9845837,5.0123476,0.027763900000000064,95,97,2,0.32328614665675048,0.20117777657740299,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,167,164,168,5.0358957000000002,5.0365387000000004,0.00064300000000017121,97,98,1,0.32350710508452951,0.20117777657740299,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,168,164,167,5.0358957000000002,5.0642534000000001,0.02835769999999993,97,99,2,0.32350710508452951,0.20187543396648192,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,169,167,170,5.0601602999999997,5.0911786000000001,0.031018300000000387,98,100,2,0.32358057116284855,0.20117777657740299,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,170,167,169,5.0601602999999997,5.1338980000000003,0.073737700000000572,98,101,3,0.32358057116284855,0.20152660527194244,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,20,16,19,2.3851836,5.1735072999999998,2.7883236999999998,11,105,94,0.32298875801945781,0.20257309135556084,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,179,20,180,5.1960781000000003,5.1967702999999998,0.00069219999999958759,105,106,1,0.32343789172413506,0.20257309135556084,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,180,20,179,5.1960781000000003,5.2232462000000002,0.027168099999999917,105,107,2,0.32343789172413506,0.20396840613371872,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,181,179,182,5.2190222000000004,5.2526412000000002,0.033618999999999843,106,108,2,0.32358408747389444,0.20257309135556084,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,185,181,186,5.2753397,5.2759650999999996,0.00062539999999966511,108,109,1,0.32365704766293601,0.20257309135556084,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,186,181,185,5.2753397,5.2944427999999997,0.019103099999999706,108,110,2,0.32365704766293601,0.20292192005010032,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,22,17,21,2.4141794999999999,5.3585652000000001,2.9443857000000002,12,118,106,0.32316561297670793,0.1955965174647715,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,197,22,198,5.3815163999999998,5.3824411999999997,0.00092479999999994789,118,119,1,0.32333377370340172,0.1955965174647715,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,199,197,200,5.4041807000000004,5.4050805999999998,0.0008998999999993984,119,120,1,0.3234739221372861,0.1955965174647715,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,21,17,22,2.4141794999999999,5.5253721999999996,3.1111926999999997,12,124,112,0.32316561297670793,0.19420120268661362,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,205,21,206,5.5482256999999997,5.5491545999999996,0.00092889999999989925,124,125,1,0.32344811569189841,0.19420120268661362,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,206,21,205,5.5482256999999997,5.5757146000000004,0.027488900000000704,124,126,2,0.32344811569189841,0.19489886007569257,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,209,206,210,5.5997642000000001,5.6005757999999997,0.00081159999999957932,126,127,1,0.32353167281706147,0.19489886007569257,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,210,206,209,5.5997642000000001,5.6167739000000001,0.017009700000000016,126,128,2,0.32353167281706147,0.19524768877023202,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,198,22,197,5.3815163999999998,5.6490575999999999,0.26754120000000015,118,131,13,0.32333377370340172,0.19629417485385042,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,215,198,216,5.6728490000000003,5.6736820000000003,0.00083300000000008367,131,132,1,0.32341792953786075,0.19629417485385042,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,27,24,28,2.5003609999999998,5.7064924000000001,3.2061314000000003,15,135,120,0.32336637817061448,0.19838714702108723,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,219,27,220,5.7288243999999997,5.7295617999999999,0.00073740000000022121,135,136,1,0.3234430758608276,0.19838714702108723,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,220,27,219,5.7288243999999997,5.7455701000000001,0.016745700000000419,135,137,2,0.3234430758608276,0.19873597571562671,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,28,24,27,2.5003609999999998,5.8122125999999996,3.3118515999999998,15,141,126,0.32336637817061448,0.19908480441016618,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,227,28,228,5.8363111999999999,5.8369767000000001,0.00066550000000020759,141,142,1,0.32347390820366806,0.19908480441016618,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,31,26,32,2.5593827,5.8822235999999997,3.3228408999999997,17,146,129,0.32341411002047077,0.1976894896320083,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,32,26,31,2.5593827,5.9950431999999996,3.4356604999999996,17,151,134,0.32341411002047077,0.19803831832654778,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,216,198,215,5.6728490000000003,6.0718712999999997,0.3990222999999995,131,156,25,0.32341792953786075,0.1966430035483899,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,166,163,165,5.0085936000000002,6.1241212000000003,1.1155276000000001,96,161,65,0.32343438515716733,0.20048011918832404,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,251,166,252,6.1475765999999998,6.1481235999999999,0.0005470000000000752,161,162,1,0.32354394065350112,0.20048011918832404,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,252,166,251,6.1475765999999998,6.1654837000000002,0.017907100000000398,161,163,2,0.32354394065350112,0.20082894788286351,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,165,163,166,5.0085936000000002,6.2323798999999998,1.2237862999999995,96,170,74,0.32343438515716733,0.19978246179924511,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,265,165,266,6.2552756,6.2579070999999997,0.0026314999999996758,170,171,1,0.32350838545843752,0.19978246179924511,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,266,165,265,6.2552756,6.2767194000000002,0.021443800000000124,170,172,2,0.32350838545843752,0.20013129049378459,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,228,28,227,5.8363111999999999,6.3203128,0.48400160000000003,141,176,35,0.32347390820366806,0.19943363310470563,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,200,197,199,5.4041807000000004,6.3566494000000002,0.95246869999999983,119,180,61,0.3234739221372861,0.19594534615931097,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,182,179,181,5.2190222000000004,6.4314046999999999,1.2123824999999995,106,185,79,0.32358408747389444,0.2032707487446398,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,283,182,284,6.4557681000000002,6.4564722000000003,0.00070410000000009632,185,186,1,0.32369688844413219,0.2032707487446398,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,208,205,207,5.5723586999999997,6.5052225000000004,0.93286380000000069,125,191,66,0.32359118773612483,0.19455003138115309,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,207,205,208,5.5723586999999997,6.5569975999999999,0.98463890000000021,125,194,69,0.32359118773612483,0.19420120268661362,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,95,93,96,3.9605149000000002,6.6247566999999998,2.6642417999999997,54,197,143,0.32360665229197871,0.2053637209118766,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,295,95,296,6.6481516000000003,6.6486896,0.00053799999999970538,197,198,1,0.3237507574809706,0.2053637209118766,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,296,95,295,6.6481516000000003,6.6749267999999997,0.026775199999999444,197,199,2,0.3237507574809706,0.20606137830095556,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,299,296,300,6.6979275999999999,6.6985232999999997,0.00059569999999986578,199,200,1,0.32386687472453046,0.20606137830095556,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,300,296,299,6.6979275999999999,6.7197884999999999,0.021860900000000072,199,201,2,0.32386687472453046,0.206410206995495,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,96,93,95,3.9605149000000002,6.7702305000000003,2.8097156000000001,54,208,154,0.32360665229197871,0.20675903569003448,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,313,96,314,6.7935596,6.7941805000000004,0.00062090000000036838,208,209,1,0.32384090252605152,0.20675903569003448,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,315,313,316,6.8174237,6.8179549000000002,0.00053120000000017598,209,210,1,0.32391214022447301,0.20675903569003448,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,171,168,172,5.0876735000000002,6.8670622000000003,1.7793887000000002,99,216,117,0.32361827436899315,0.20187543396648192,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,172,168,171,5.0876735000000002,6.9042588,1.8165852999999998,99,220,121,0.32361827436899315,0.20222426266102139,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,184,180,183,5.2492846000000002,7.0112534000000002,1.7619688,107,227,120,0.3236653117528025,0.20466606352279765,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,335,184,336,7.0353731000000002,7.0359653,0.00059219999999982065,227,228,1,0.32377976210817017,0.20466606352279765,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,183,180,184,5.2492846000000002,7.0841824000000004,1.8348978000000002,107,233,126,0.3236653117528025,0.20396840613371872,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,343,183,344,7.1069991999999997,7.1076107000000004,0.00061150000000065319,233,234,1,0.32373779412045678,0.20396840613371872,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,344,183,343,7.1069991999999997,7.1254774000000003,0.018478200000000555,233,235,2,0.32373779412045678,0.2043172348282582,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,284,182,283,6.4557681000000002,7.2910054000000004,0.83523730000000018,185,246,61,0.32369688844413219,0.20361957743917924,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,336,184,335,7.0353731000000002,7.3373147000000003,0.30194160000000014,227,251,24,0.32377976210817017,0.20501489221733712,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,298,295,297,6.6718339000000002,7.4130554999999996,0.74122159999999937,198,258,60,0.32382278983188462,0.20571254960641608,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,297,295,298,6.6718339000000002,7.4635363999999997,0.79170249999999953,198,263,65,0.32382278983188462,0.2053637209118766,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,314,96,313,6.7935596,7.5183799000000002,0.72482030000000019,208,270,62,0.32384090252605152,0.20745669307911341,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,383,314,384,7.5418165999999998,7.5452911,0.003474500000000269,270,271,1,0.32395854722428624,0.20745669307911341,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,384,314,383,7.5418165999999998,7.5650189000000001,0.023202300000000342,270,272,2,0.32395854722428624,0.20780552177365288,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,316,313,315,6.8174237,7.6421909000000001,0.82476720000000014,209,280,71,0.32391214022447301,0.20710786438457396,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,13,9,14,2.2876818000000001,7.7915118000000003,5.5038300000000007,8,290,282,0.32403671480747853,0.18303868446135063,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,14,9,13,2.2876818000000001,7.8070466999999999,5.5193648999999994,8,291,283,0.32403671480747853,0.18861994357398212,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,403,14,404,7.8282658999999999,7.8302443999999998,0.0019784999999998831,291,292,1,0.32411975865464615,0.18861994357398212,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,404,14,403,7.8282658999999999,7.8556160999999998,0.02735019999999988,291,293,2,0.32411975865464615,0.19141057313029786,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,407,404,408,7.8779728000000002,7.8799950000000001,0.002022199999999863,293,294,1,0.32416159831731767,0.19141057313029786,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,408,404,407,7.8779728000000002,7.9055590999999996,0.027586299999999397,293,295,2,0.32416159831731767,0.19280588790845574,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,411,408,412,7.9269122999999997,7.9289158000000004,0.002003500000000713,295,296,1,0.32418254652517653,0.19280588790845574,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,412,408,411,7.9269122999999997,7.9545083999999999,0.027596100000000234,295,297,2,0.32418254652517653,0.19350354529753466,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,415,412,416,7.9758190999999998,7.9780166000000001,0.0021975000000002964,297,298,1,0.32419302773446579,0.19350354529753466,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,416,412,415,7.9758190999999998,7.9959946000000004,0.020175500000000568,297,299,2,0.32419302773446579,0.19385237399207414,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,105,100,106,4.0976268999999998,8.0413143999999992,3.9436874999999993,59,303,244,0.32405450516244366,0.20885200785727129,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,106,100,105,4.0976268999999998,8.1224159999999994,4.0247890999999996,59,311,252,0.32405450516244366,0.20920083655181076,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,102,98,101,4.0405347000000003,8.2013292999999994,4.1607945999999991,57,318,261,0.32405453058451639,0.21024732263542917,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,441,102,442,8.2261377000000007,8.2266683999999994,0.00053069999999877382,318,319,1,0.32419815580769057,0.21024732263542917,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,442,102,441,8.2261377000000007,8.2448738000000006,0.018736099999999922,318,320,2,0.32419815580769057,0.21059615132996862,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,101,98,102,4.0405347000000003,8.3578036999999998,4.3172689999999996,57,329,272,0.32405453058451639,0.20954966524635021,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,457,101,458,8.3814601999999994,8.3819888999999996,0.00052870000000027062,329,330,1,0.32410457042937635,0.20954966524635021,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,458,101,457,8.3814601999999994,8.4600972999999993,0.078637099999999904,329,338,9,0.32410457042937635,0.20989849394088969,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,133,131,134,4.5810991999999997,8.6323124,4.0512132000000003,77,355,278,0.32423331991359305,0.21094498002450809,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,483,133,484,8.6554421000000001,8.6559872999999996,0.00054519999999946833,355,356,1,0.32428715539453246,0.21094498002450809,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,485,483,486,8.6782081000000009,8.6787784000000006,0.0005702999999996905,356,357,1,0.32431676477626031,0.21094498002450809,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,134,131,133,4.5810991999999997,8.7497384,4.1686392000000003,77,364,287,0.32423331991359305,0.21234029480266597,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,497,134,498,8.7723209000000004,8.7728558000000003,0.00053489999999989379,364,365,1,0.32456353805115434,0.21234029480266597,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,498,134,497,8.7723209000000004,8.8018964999999998,0.029575599999999369,364,366,2,0.32456353805115434,0.2130379521917449,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,499,497,500,8.7981441,8.8289060999999993,0.03076199999999929,365,367,2,0.3245780001392401,0.21234029480266597,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,500,497,499,8.7981441,8.8471989000000004,0.049054800000000398,365,368,3,0.3245780001392401,0.21268912349720542,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,484,133,483,8.6554421000000001,8.9686073999999998,0.31316529999999965,355,379,24,0.32428715539453246,0.21164263741358702,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,515,484,516,8.9944986,8.9950635000000005,0.00056490000000053442,379,380,1,0.32444494653531042,0.21164263741358702,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,516,484,515,8.9944986,9.0172988000000007,0.022800200000000714,379,381,2,0.32444494653531042,0.2119914661081265,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,486,483,485,8.6782081000000009,9.1270672000000008,0.44885909999999996,356,390,34,0.32431676477626031,0.21129380871904757,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,502,498,501,8.8255993999999998,9.6908642999999994,0.86526489999999967,366,427,61,0.32474226691078556,0.21338678088628438,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,501,498,502,8.8255993999999998,9.7760499000000003,0.95045050000000053,366,437,71,0.32474226691078556,0.2130379521917449,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,414,411,413,7.9514107000000003,10.1710341,2.2196233999999997,296,476,180,0.32519720883192949,0.19315471660299521,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,413,411,414,7.9514107000000003,10.194468000000001,2.2430573000000003,296,479,183,0.32519720883192949,0.19280588790845574,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,143,138,144,4.77433,10.226913,5.4525829999999997,82,482,400,0.32532071480714458,0.21443326696990278,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,144,138,143,4.77433,10.3430318,5.5687018000000004,82,493,411,0.32532071480714458,0.21478209566444223,0,parent-copy
stage2__V12_M1__s1__900s__dense_on,140,136,139,4.6632018999999998,10.6429899,5.9797880000000001,80,522,442,0.32567989932317565,0.21582858174806063,0,parent-copy
