process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
28.48715440545044,8.7785492054504388,"terminal_mip_bound_improvement","L0",0.0053529304031414765,0.0066123666164264556,0.0053529304031414765,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.510154407357788,8.8015492073577875,"terminal_mip_bound_improvement","L0",0.0054248824820788254,0.0066123666164264556,0.0054248824820788254,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.588154476022339,8.8795492760223382,"terminal_mip_bound_improvement","L0",0.0054347275381295542,0.0066123666164264556,0.0054347275381295542,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.7081546,8.9995493999999994,"terminal_mip_bound_improvement","L0",0.0057123649114948849,0.0066123666164264556,0.0057123649114948849,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.744154374932862,12.035549174932861,"terminal_mip_bound_improvement","L0",0.0057598446051663772,0.0066123666164264556,0.0057598446051663772,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.745154540872193,12.036549340872192,"terminal_mip_bound_improvement","L0",0.0058459936206169292,0.0066123666164264556,0.0058459936206169292,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.745154540872193,12.036549340872192,"terminal_mip_bound_improvement","L0",0.0059384088283820332,0.0066123666164264556,0.0059384088283820332,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.746154468392945,12.037549268392944,"terminal_mip_bound_improvement","L0",0.0066833511314018431,0.0066123666164264556,0.0066123666164264556,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.765175500000002,12.056570199999999,"infeasible_closure","L0",,0.0066123666164264556,0.0066123666164264556,0.019278051143257303,3,1,"native_terminal_mip_infeasible"
32.197211421798706,12.488606221798706,"native_root_processing_bound","L1",0.0066123666164264556,0.0096390255716286514,0.0066123666164264556,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.369211353134155,12.660606153134156,"native_root_processing_bound","L1",0.0066123666164264582,0.0096390255716286514,0.0066123666164264582,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.114211477111816,13.405606277111817,"native_root_processing_bound","L1",0.0066199476404237194,0.0096390255716286514,0.0066199476404237194,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.690211452316284,13.981606252316285,"native_root_processing_bound","L1",0.0066280588099401098,0.0096390255716286514,0.0066280588099401098,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
34.24721137411499,14.538606174114991,"native_root_processing_bound","L1",0.0066282044942255125,0.0096390255716286514,0.0066282044942255125,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.550211585830688,15.841606385830689,"native_root_processing_bound","L1",0.0066286284775497143,0.0096390255716286514,0.0066286284775497143,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.730211414169311,16.02160621416931,"native_root_processing_bound","L1",0.0066286567346181425,0.0096390255716286514,0.0066286567346181425,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.529211438964843,18.820606238964842,"native_root_processing_bound","L1",0.0066303732109891994,0.0096390255716286514,0.0066303732109891994,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
101.64321152098083,81.934606320980834,"partial_native_mip_bound_improvement","L1",0.006633445696053856,0.0096390255716286514,0.006633445696053856,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
103.82321158773803,84.114606387738036,"partial_native_mip_bound_improvement","L1",0.0066405858644259779,0.0096390255716286514,0.0066405858644259779,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
103.95121137030029,84.242606170300292,"partial_native_mip_bound_improvement","L1",0.0066408360635549371,0.0096390255716286514,0.0066408360635549371,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
104.24521151907348,84.536606319073485,"partial_native_mip_bound_improvement","L1",0.0066661588540398043,0.0096390255716286514,0.0066661588540398043,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
106.18321148283385,86.474606282833861,"partial_native_mip_bound_improvement","L1",0.0066668198965835141,0.0096390255716286514,0.0066668198965835141,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
106.3072115553131,86.598606355313109,"partial_native_mip_bound_improvement","L1",0.0066668293928332451,0.0096390255716286514,0.0066668293928332451,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
108.57521144277953,88.86660624277954,"partial_native_mip_bound_improvement","L1",0.0066669696352882517,0.0096390255716286514,0.0066669696352882517,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
110.50821153051757,90.799606330517577,"partial_native_mip_bound_improvement","L1",0.0066836382421040308,0.0096390255716286514,0.0066836382421040308,0.019278051143257303,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
115.01465899999999,95.306053500000004,"interruption","",0.0066836382421040308,,0.0066836382421040308,0.019278051143257303,3,1,"overall_process_deadline_open_coverage"
115.01490769999999,95.306302400000007,"finalization","",0.0066836382421040308,,0.0066836382421040308,0.019278051143257303,3,1,"graceful_deadline_final_valid_bound"
