run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__tight_T_seed3101__factory_full__300s,9481,9479,7,7,8,0.020109887650114022,0.02094779963553544,0.020528843642824729,0.023804695693108054,9483,0.020109887650114022,0.020528843642824729,0.023804695693108054,0.020109887650114022,0,0.020109887650114022,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9484,0.020528843642824729,0.02094779963553544,0.023804695693108054,0.020528843642824729,0,0.020528843642824729,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,false,164.158558,5765,3693,759147,passed,
stage1__tight_T_seed3101__factory_full__300s,9483,9481,8,8,9,0.020109887650114022,0.020528843642824729,0.020319365646469377,0.023804695693108054,9485,0.020109887650114022,0.020319365646469377,0.023804695693108054,0.020109887650114022,0,0.020109887650114022,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9486,0.020319365646469377,0.020528843642824729,0.023804695693108054,0.020319365646469377,0,0.020319365646469377,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,false,164.2277393,5766,3694,759153,passed,
stage1__tight_T_seed3101__factory_full__300s,9485,9483,9,9,10,0.020109887650114022,0.020319365646469377,0.020214626648291698,0.023804695693108054,9487,0.020109887650114022,0.020214626648291698,0.023804695693108054,0.020109887650114022,0,0.020109887650114022,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9488,0.020214626648291698,0.020319365646469377,0.023804695693108054,0.020214626648291698,0,0.020214626648291698,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,false,164.29824579999999,5767,3695,759159,passed,
stage1__tight_T_seed3101__factory_full__300s,404,401,5,5,6,0.016758239708428352,0.020109887650114022,0.018434063679271188,0.020452606113950215,9531,0.016758239708428352,0.018434063679271188,0.020452606113950215,0.016758239708428352,0,0.016758239708428352,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9532,0.018434063679271188,0.020109887650114022,0.020452606113950215,0.018434063679271188,0,0.018434063679271188,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,false,165.47457840000001,5792,3714,763855,passed,
stage1__tight_T_seed3101__factory_full__300s,9531,404,6,6,7,0.016758239708428352,0.018434063679271188,0.01759615169384977,0.020452606113950215,9533,0.016758239708428352,0.01759615169384977,0.020452606113950215,0.016758239708428352,0,0.016758239708428352,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9534,0.01759615169384977,0.018434063679271188,0.020452606113950215,0.01759615169384977,0,0.01759615169384977,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,false,165.58905859999999,5793,3715,766804,passed,
stage1__tight_T_seed3101__factory_full__300s,9532,404,6,6,7,0.018434063679271188,0.020109887650114022,0.019271975664692603,0.022128430084793052,9535,0.018434063679271188,0.019271975664692603,0.022128430084793052,0.018434063679271188,0,0.018434063679271188,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9536,0.019271975664692603,0.020109887650114022,0.022128430084793052,0.019271975664692603,0,0.019271975664692603,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,false,165.66083620000001,5794,3716,766808,passed,
stage1__tight_T_seed3101__factory_full__300s,9533,9531,7,7,8,0.016758239708428352,0.01759615169384977,0.017177195701139063,0.020452606113950215,9537,0.016758239708428352,0.017177195701139063,0.020452606113950215,0.016758239708428352,0,0.016758239708428352,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9538,0.017177195701139063,0.01759615169384977,0.020452606113950215,0.017177195701139063,0,0.017177195701139063,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,false,165.7354713,5795,3717,766846,passed,
stage1__tight_T_seed3101__factory_full__300s,9534,9531,7,7,8,0.01759615169384977,0.018434063679271188,0.018015107686560478,0.02129051809937163,9539,0.01759615169384977,0.018015107686560478,0.02129051809937163,0.01759615169384977,0,0.01759615169384977,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9540,0.018015107686560478,0.018434063679271188,0.02129051809937163,0.018015107686560478,0,0.018015107686560478,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,false,165.8097846,5796,3718,766850,passed,
stage1__tight_T_seed3101__factory_full__300s,9537,9533,8,8,9,0.016758239708428352,0.017177195701139063,0.016967717704783707,0.020452606113950215,9541,0.016758239708428352,0.016967717704783707,0.020452606113950215,0.016758239708428352,0,0.016758239708428352,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9542,0.016967717704783707,0.017177195701139063,0.020452606113950215,0.016967717704783707,0,0.016967717704783707,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,false,165.88480519999999,5797,3719,766886,passed,
stage1__tight_T_seed3101__factory_full__300s,9538,9533,8,8,9,0.017177195701139063,0.01759615169384977,0.017386673697494415,0.020871562106660926,9543,0.017177195701139063,0.017386673697494415,0.020871562106660926,0.017177195701139063,0,0.017177195701139063,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9544,0.017386673697494415,0.01759615169384977,0.020871562106660926,0.017386673697494415,0,0.017386673697494415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,false,165.96091899999999,5798,3720,766891,passed,
stage1__tight_T_seed3101__factory_full__300s,9541,9537,9,9,10,0.016758239708428352,0.016967717704783707,0.016862978706606031,0.020452606113950215,9545,0.016758239708428352,0.016862978706606031,0.020452606113950215,0.016758239708428352,0,0.016758239708428352,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9546,0.016862978706606031,0.016967717704783707,0.020452606113950215,0.016862978706606031,0,0.016862978706606031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,false,166.04148929999999,5799,3721,766927,passed,
stage1__tight_T_seed3101__factory_full__300s,9542,9537,9,9,10,0.016967717704783707,0.017177195701139063,0.017072456702961383,0.020662084110305567,9547,0.016967717704783707,0.017072456702961383,0.020662084110305567,0.016967717704783707,0,0.016967717704783707,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9548,0.017072456702961383,0.017177195701139063,0.020662084110305567,0.017072456702961383,0,0.017072456702961383,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,false,166.1180201,5800,3722,766932,passed,
stage1__tight_T_seed3101__factory_full__300s,406,403,6,6,7,0.015082415737585515,0.016758239708428352,0.015920327723006934,0.018776939403856652,9591,0.015082415737585515,0.015920327723006934,0.018776939403856652,0.015082415737585515,0,0.015082415737585515,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9592,0.015920327723006934,0.016758239708428352,0.018776939403856652,0.015920327723006934,0,0.015920327723006934,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,false,167.8148333,5824,3742,776055,passed,
stage1__tight_T_seed3101__factory_full__300s,9591,406,7,7,8,0.015082415737585515,0.015920327723006934,0.015501371730296224,0.018776939403856677,9593,0.015082415737585515,0.015501371730296224,0.018776939403856677,0.015082415737585515,0,0.015082415737585515,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9594,0.015501371730296224,0.015920327723006934,0.018776939403856677,0.015501371730296224,0,0.015501371730296224,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,false,167.88295529999999,5825,3743,777142,passed,
stage1__tight_T_seed3101__factory_full__300s,9593,9591,8,8,9,0.015082415737585515,0.015501371730296224,0.015291893733940871,0.018776939403856677,9595,0.015082415737585515,0.015291893733940871,0.018776939403856677,0.015082415737585515,0,0.015082415737585515,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9596,0.015291893733940871,0.015501371730296224,0.018776939403856677,0.015291893733940871,0,0.015291893733940871,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,false,167.9544818,5826,3744,777143,passed,
stage1__tight_T_seed3101__factory_full__300s,9595,9593,9,9,10,0.015082415737585515,0.015291893733940871,0.015187154735763193,0.018776939403856677,9597,0.015082415737585515,0.015187154735763193,0.018776939403856677,0.015082415737585515,0,0.015082415737585515,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9598,0.015187154735763193,0.015291893733940871,0.018776939403856677,0.015187154735763193,0,0.015187154735763193,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,false,168.0247832,5827,3745,777144,passed,
stage1__tight_T_seed3101__factory_full__300s,408,405,7,7,8,0.014244503752164097,0.015082415737585515,0.014663459744874806,0.017939311795158081,9643,0.014244503752164097,0.014663459744874806,0.017939311795158081,0.014244503752164097,0,0.014244503752164097,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9644,0.014663459744874806,0.015082415737585515,0.017939311795158081,0.014663459744874806,0,0.014663459744874806,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,false,169.05083830000001,5852,3766,781578,passed,
stage1__tight_T_seed3101__factory_full__300s,9643,408,8,8,9,0.014244503752164097,0.014663459744874806,0.014453981748519452,0.017939311795158081,9645,0.014244503752164097,0.014453981748519452,0.017939311795158081,0.014244503752164097,0,0.014244503752164097,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9646,0.014453981748519452,0.014663459744874806,0.017939311795158081,0.014453981748519452,0,0.014453981748519452,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,false,169.1197019,5853,3767,782252,passed,
stage1__tight_T_seed3101__factory_full__300s,9644,408,8,8,9,0.014663459744874806,0.015082415737585515,0.01487293774123016,0.018358267787868789,9647,0.014663459744874806,0.01487293774123016,0.018358267787868789,0.014663459744874806,0,0.014663459744874806,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9648,0.01487293774123016,0.015082415737585515,0.018358267787868789,0.01487293774123016,0,0.01487293774123016,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,false,169.1954475,5854,3768,782253,passed,
stage1__tight_T_seed3101__factory_full__300s,9645,9643,9,9,10,0.014244503752164097,0.014453981748519452,0.014349242750341775,0.017939311795158081,9649,0.014244503752164097,0.014349242750341775,0.017939311795158081,0.014244503752164097,0,0.014244503752164097,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9650,0.014349242750341775,0.014453981748519452,0.017939311795158081,0.014349242750341775,0,0.014349242750341775,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,false,169.27194990000001,5855,3769,782303,passed,
stage1__tight_T_seed3101__factory_full__300s,9646,9643,9,9,10,0.014453981748519452,0.014663459744874806,0.014558720746697128,0.018148789791513437,9651,0.014453981748519452,0.014558720746697128,0.018148789791513437,0.014453981748519452,0,0.014453981748519452,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9652,0.014558720746697128,0.014663459744874806,0.018148789791513437,0.014558720746697128,0,0.014558720746697128,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,false,169.350201,5856,3770,782304,passed,
stage1__tight_T_seed3101__factory_full__300s,412,409,9,9,10,0.013616069763098034,0.01382554775945339,0.013720808761275712,0.017311189287198606,9765,0.013616069763098034,0.013720808761275712,0.017311189287198606,0.013616069763098034,0,0.013616069763098034,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9766,0.013720808761275712,0.01382554775945339,0.017311189287198606,0.013720808761275712,0,0.013720808761275712,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,false,171.3399861,5925,3815,791464,passed,
stage1__tight_T_seed3101__factory_full__300s,410,407,8,8,9,0.01382554775945339,0.014244503752164097,0.014035025755808743,0.01752035580244795,9965,0.01382554775945339,0.014035025755808743,0.01752035580244795,0.01382554775945339,0,0.01382554775945339,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9966,0.014035025755808743,0.014244503752164097,0.01752035580244795,0.014035025755808743,0,0.014035025755808743,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,false,174.46061370000001,6043,3897,806663,passed,
stage1__tight_T_seed3101__factory_full__300s,9965,410,9,9,10,0.01382554775945339,0.014035025755808743,0.013930286757631066,0.01752035580244795,9967,0.01382554775945339,0.013930286757631066,0.01752035580244795,0.01382554775945339,0,0.01382554775945339,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9968,0.013930286757631066,0.014035025755808743,0.01752035580244795,0.013930286757631066,0,0.013930286757631066,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,false,174.53119330000001,6044,3898,807638,passed,
stage1__tight_T_seed3101__factory_full__300s,9966,410,9,9,10,0.014035025755808743,0.014244503752164097,0.014139764753986421,0.017729833798803305,9969,0.014035025755808743,0.014139764753986421,0.017729833798803305,0.014035025755808743,0,0.014035025755808743,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9970,0.014139764753986421,0.014244503752164097,0.017729833798803305,0.014139764753986421,0,0.014139764753986421,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,factory-domain,false,174.6091351,6045,3899,807638,passed,
