run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage1__tight_T_seed3101__factory_full__300s,827,825,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0144306,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cd1f55e9568dca7d,passed,
stage1__tight_T_seed3101__factory_full__300s,828,825,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014319800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a5c4df10b3676b25,passed,
stage1__tight_T_seed3101__factory_full__300s,827,825,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014815099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cd1f55e9568dca7d,passed,
stage1__tight_T_seed3101__factory_full__300s,828,825,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014623199999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a5c4df10b3676b25,passed,
stage1__tight_T_seed3101__factory_full__300s,558,554,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014504,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2f06c1c25a39039c,passed,
stage1__tight_T_seed3101__factory_full__300s,947,558,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0142255,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0d8bd170eeeb2b83,passed,
stage1__tight_T_seed3101__factory_full__300s,948,558,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0149164,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,686a87fe17646b61,passed,
stage1__tight_T_seed3101__factory_full__300s,947,558,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014801699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0d8bd170eeeb2b83,passed,
stage1__tight_T_seed3101__factory_full__300s,949,947,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014309499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4bef4fc50f709135,passed,
stage1__tight_T_seed3101__factory_full__300s,950,947,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0141032,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,15a210e1d28472cf,passed,
stage1__tight_T_seed3101__factory_full__300s,949,947,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0145019,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4bef4fc50f709135,passed,
stage1__tight_T_seed3101__factory_full__300s,746,18,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0146068,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9ac90768a43faec0,passed,
stage1__tight_T_seed3101__factory_full__300s,1015,746,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014186900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f640f9b20fc61e1c,passed,
stage1__tight_T_seed3101__factory_full__300s,1016,746,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0145314,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8084f64d8b6b1171,passed,
stage1__tight_T_seed3101__factory_full__300s,1015,746,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014534699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f640f9b20fc61e1c,passed,
stage1__tight_T_seed3101__factory_full__300s,1017,1015,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0143582,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6b4294c0953268b0,passed,
stage1__tight_T_seed3101__factory_full__300s,1018,1015,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014310700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0a6106222d17a27b,passed,
stage1__tight_T_seed3101__factory_full__300s,1017,1015,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014591,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6b4294c0953268b0,passed,
stage1__tight_T_seed3101__factory_full__300s,1018,1015,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014336,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0a6106222d17a27b,passed,
stage1__tight_T_seed3101__factory_full__300s,644,641,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0158055,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9728a4f7a5d5776b,passed,
stage1__tight_T_seed3101__factory_full__300s,1079,644,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014337600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0a0b5bd7a033905a,passed,
stage1__tight_T_seed3101__factory_full__300s,1080,644,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014534099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,520e578c1e87b3e1,passed,
stage1__tight_T_seed3101__factory_full__300s,1079,644,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014390500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0a0b5bd7a033905a,passed,
stage1__tight_T_seed3101__factory_full__300s,1081,1079,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0152307,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8cbc496062f9aa45,passed,
stage1__tight_T_seed3101__factory_full__300s,1082,1079,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014241800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,54e9c4f629741352,passed,
stage1__tight_T_seed3101__factory_full__300s,1081,1079,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014408499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8cbc496062f9aa45,passed,
stage1__tight_T_seed3101__factory_full__300s,21,19,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014562,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c74e6f63a684b5d2,passed,
stage1__tight_T_seed3101__factory_full__300s,1145,21,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014502900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9bfb022594df8715,passed,
stage1__tight_T_seed3101__factory_full__300s,1146,21,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014323499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f273197569d8bfca,passed,
stage1__tight_T_seed3101__factory_full__300s,1145,21,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0143795,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9bfb022594df8715,passed,
stage1__tight_T_seed3101__factory_full__300s,1146,21,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0144894,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f273197569d8bfca,passed,
stage1__tight_T_seed3101__factory_full__300s,22,19,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014553099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,19fddd8277cf8b0a,passed,
stage1__tight_T_seed3101__factory_full__300s,1219,22,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.015064599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,48a950a02f1e0a23,passed,
stage1__tight_T_seed3101__factory_full__300s,1220,22,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0143082,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,65ef334cc074de01,passed,
stage1__tight_T_seed3101__factory_full__300s,1219,22,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014131899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,48a950a02f1e0a23,passed,
stage1__tight_T_seed3101__factory_full__300s,748,745,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0146474,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4bcaa78902ffa934,passed,
stage1__tight_T_seed3101__factory_full__300s,1283,748,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014424899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,665a3fcaa9f458a9,passed,
stage1__tight_T_seed3101__factory_full__300s,1284,748,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0147566,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6489e9996345faa8,passed,
stage1__tight_T_seed3101__factory_full__300s,1283,748,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0141636,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,665a3fcaa9f458a9,passed,
stage1__tight_T_seed3101__factory_full__300s,1284,748,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0145483,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6489e9996345faa8,passed,
stage1__tight_T_seed3101__factory_full__300s,948,558,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014260699999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,686a87fe17646b61,passed,
stage1__tight_T_seed3101__factory_full__300s,1357,948,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0142594,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,13292a32b441ad02,passed,
stage1__tight_T_seed3101__factory_full__300s,1358,948,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014194500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,673b3dcf990c4dca,passed,
stage1__tight_T_seed3101__factory_full__300s,1357,948,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014200600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,13292a32b441ad02,passed,
stage1__tight_T_seed3101__factory_full__300s,1358,948,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.015086799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,673b3dcf990c4dca,passed,
stage1__tight_T_seed3101__factory_full__300s,824,642,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014553099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,837a16055c52dd52,passed,
stage1__tight_T_seed3101__factory_full__300s,1423,824,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0143097,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5854d24c92aedc51,passed,
stage1__tight_T_seed3101__factory_full__300s,1424,824,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014282700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5152de791c0f0cb8,passed,
stage1__tight_T_seed3101__factory_full__300s,1423,824,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.014245300000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5854d24c92aedc51,passed,
stage1__tight_T_seed3101__factory_full__300s,1425,1423,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.0142437,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,67a7cf96e28a21e9,passed,
stage1__tight_T_seed3101__factory_full__300s,1426,1423,branch_bounds_only,full-inherited-pack,1442,42,0,0,0,0,0,0,41,0.014334899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9475746dd1179576,passed,
stage1__tight_T_seed3101__factory_full__300s,1425,1423,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0141963,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,67a7cf96e28a21e9,passed,
stage1__tight_T_seed3101__factory_full__300s,1426,1423,deferred_first_relaxation_attach,full-inherited-pack,1442,42,0,0,0,0,0,1442,41,0.0227031,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9475746dd1179576,passed,
