run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage3__tight_T_seed3101__root_flow_only__1800s,4444,1336,9,9,10,0.029955353478815675,0.030164831475171031,0.030060092476993351,0.036971668941322644,4447,0.029955353478815675,0.030060092476993351,0.036971668941322644,0.029955353478815675,0,0.029955353478815675,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4448,0.030060092476993351,0.030164831475171031,0.036971668941322644,0.030060092476993351,0,0.030060092476993351,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,206.7909272,3139,1307,965465,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,1335,1332,8,8,9,0.029326919489749612,0.02974587548246032,0.029536397486104968,0.036343234952256581,4539,0.029326919489749612,0.029536397486104968,0.036343234952256581,0.029326919489749612,0,0.029326919489749612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4540,0.029536397486104968,0.02974587548246032,0.036343234952256581,0.029536397486104968,0,0.029536397486104968,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,209.15911310000001,3199,1339,977502,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,4539,1335,9,9,10,0.029326919489749612,0.029536397486104968,0.029431658487927288,0.036343234952256581,4541,0.029326919489749612,0.029431658487927288,0.036343234952256581,0.029326919489749612,0,0.029326919489749612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4542,0.029431658487927288,0.029536397486104968,0.036343234952256581,0.029431658487927288,0,0.029431658487927288,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,209.2389752,3200,1340,977680,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,4540,1335,9,9,10,0.029536397486104968,0.02974587548246032,0.029641136484282644,0.03655271294861194,4599,0.029536397486104968,0.029641136484282644,0.03655271294861194,0.029536397486104968,0,0.029536397486104968,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4600,0.029641136484282644,0.02974587548246032,0.03655271294861194,0.029641136484282644,0,0.029641136484282644,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,210.8435044,3234,1364,986589,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,1252,1249,7,7,8,0.031002743460592449,0.031840655446013867,0.031421699453303156,0.038029751893570982,5933,0.031002743460592449,0.031421699453303156,0.038029751893570982,0.031002743460592449,0,0.031002743460592449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5934,0.031421699453303156,0.031840655446013867,0.038029751893570982,0.031421699453303156,0,0.031421699453303156,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,288.59291059999998,4308,1624,1415222,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,5933,1252,8,8,9,0.031002743460592449,0.031421699453303156,0.031212221456947804,0.038029751893570982,5935,0.031002743460592449,0.031212221456947804,0.038029751893570982,0.031002743460592449,0,0.031002743460592449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5936,0.031212221456947804,0.031421699453303156,0.038029751893570982,0.031212221456947804,0,0.031212221456947804,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,288.67248790000002,4309,1625,1415855,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,5934,1252,8,8,9,0.031421699453303156,0.031840655446013867,0.031631177449658515,0.038448707886281686,5937,0.031421699453303156,0.031631177449658515,0.038448707886281686,0.031421699453303156,0,0.031421699453303156,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5938,0.031631177449658515,0.031840655446013867,0.038448707886281686,0.031631177449658515,0,0.031631177449658515,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,288.76037680000002,4310,1626,1415859,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,5935,5933,9,9,10,0.031002743460592449,0.031212221456947804,0.031107482458770125,0.038029751893570982,5939,0.031002743460592449,0.031107482458770125,0.038029751893570982,0.031002743460592449,0,0.031002743460592449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5940,0.031107482458770125,0.031212221456947804,0.038029751893570982,0.031107482458770125,0,0.031107482458770125,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,288.85451089999998,4311,1627,1415901,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,5936,5933,9,9,10,0.031212221456947804,0.031421699453303156,0.031316960455125484,0.038239229889926334,5941,0.031212221456947804,0.031316960455125484,0.038239229889926334,0.031212221456947804,0,0.031212221456947804,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5942,0.031316960455125484,0.031421699453303156,0.038239229889926334,0.031316960455125484,0,0.031316960455125484,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,288.94593400000002,4312,1628,1415905,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,1256,1253,9,9,10,0.030374309471526386,0.030583787467881741,0.030479048469704062,0.03740076781046682,5957,0.030374309471526386,0.030479048469704062,0.03740076781046682,0.030374309471526386,0,0.030374309471526386,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5958,0.030479048469704062,0.030583787467881741,0.03740076781046682,0.030479048469704062,0,0.030479048469704062,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,290.71556120000002,4324,1632,1421697,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,1254,1251,8,8,9,0.030583787467881741,0.031002743460592449,0.030793265464237093,0.037610726820009599,6157,0.030583787467881741,0.030793265464237093,0.037610726820009599,0.030583787467881741,0,0.030583787467881741,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6158,0.030793265464237093,0.031002743460592449,0.037610726820009599,0.030793265464237093,0,0.030793265464237093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,298.7944114,4449,1707,1467911,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,6157,1254,9,9,10,0.030583787467881741,0.030793265464237093,0.030688526466059417,0.037610726820009599,6159,0.030583787467881741,0.030688526466059417,0.037610726820009599,0.030583787467881741,0,0.030583787467881741,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6160,0.030688526466059417,0.030793265464237093,0.037610726820009599,0.030688526466059417,0,0.030688526466059417,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,298.8744203,4450,1708,1468511,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,1250,1110,6,6,7,0.031840655446013867,0.033516479416856704,0.032678567431435282,0.038867579490366538,6251,0.031840655446013867,0.032678567431435282,0.038867579490366538,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6252,0.032678567431435282,0.033516479416856704,0.038867579490366538,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,301.32085819999998,4500,1750,1482159,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,6251,1250,7,7,8,0.031840655446013867,0.032678567431435282,0.032259611438724578,0.038867579490366538,6253,0.031840655446013867,0.032259611438724578,0.038867579490366538,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6254,0.032259611438724578,0.032678567431435282,0.038867579490366538,0.032259611438724578,0,0.032259611438724578,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,301.40390650000001,4501,1751,1482699,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,6252,1250,7,7,8,0.032678567431435282,0.033516479416856704,0.033097523424145993,0.039705491475787953,6255,0.032678567431435282,0.033097523424145993,0.039705491475787953,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6256,0.033097523424145993,0.033516479416856704,0.039705491475787953,0.033097523424145993,0,0.033097523424145993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,301.49691100000001,4502,1752,1482704,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,6253,6251,8,8,9,0.031840655446013867,0.032259611438724578,0.032050133442369219,0.038867579490366538,6257,0.031840655446013867,0.032050133442369219,0.038867579490366538,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6258,0.032050133442369219,0.032259611438724578,0.038867579490366538,0.032050133442369219,0,0.032050133442369219,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,301.58430199999998,4503,1753,1482746,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,6254,6251,8,8,9,0.032259611438724578,0.032678567431435282,0.03246908943507993,0.039286535483077249,6259,0.032259611438724578,0.03246908943507993,0.039286535483077249,0.032259611438724578,0,0.032259611438724578,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6260,0.03246908943507993,0.032678567431435282,0.039286535483077249,0.03246908943507993,0,0.03246908943507993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,301.67205189999999,4504,1754,1482751,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,6257,6253,9,9,10,0.031840655446013867,0.032050133442369219,0.031945394444191547,0.038867579490366538,6261,0.031840655446013867,0.031945394444191547,0.038867579490366538,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6262,0.031945394444191547,0.032050133442369219,0.038867579490366538,0.031945394444191547,0,0.031945394444191547,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,301.75959230000001,4505,1755,1482793,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,6258,6253,9,9,10,0.032050133442369219,0.032259611438724578,0.032154872440546899,0.03907705748672189,6263,0.032050133442369219,0.032154872440546899,0.03907705748672189,0.032050133442369219,0,0.032050133442369219,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6264,0.032154872440546899,0.032259611438724578,0.03907705748672189,0.032154872440546899,0,0.032154872440546899,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,301.84959650000002,4506,1756,1482798,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,161,159,9,9,10,0.023461535591799691,0.023671013588155047,0.023566274589977371,0.040595089978395477,6359,0.023461535591799691,0.023566274589977371,0.040595089978395477,0.023461535591799691,0,0.023461535591799691,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6360,0.023566274589977371,0.023671013588155047,0.040595089978395477,0.023566274589977371,0,0.023566274589977371,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,314.19918410000002,4611,1747,1537896,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,162,159,9,9,10,0.023671013588155047,0.023880491584510402,0.023775752586332723,0.037939701526499871,6367,0.023671013588155047,0.023775752586332723,0.037939701526499871,0.023671013588155047,0,0.023671013588155047,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6368,0.023775752586332723,0.023880491584510402,0.037939701526499871,0.023775752586332723,0,0.023775752586332723,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,314.56391359999998,4618,1748,1538858,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,6158,1254,9,9,10,0.030793265464237093,0.031002743460592449,0.030898004462414773,0.037820204552436655,6951,0.030793265464237093,0.030898004462414773,0.037820204552436655,0.030793265464237093,0,0.030793265464237093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6952,0.030898004462414773,0.031002743460592449,0.037820204552436655,0.030898004462414773,0,0.030898004462414773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,352.3954602,5075,1875,1739337,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,5937,5934,9,9,10,0.031421699453303156,0.031631177449658515,0.031526438451480836,0.038448781666273635,9171,0.031421699453303156,0.031526438451480836,0.038448781666273635,0.031421699453303156,0,0.031421699453303156,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9172,0.031526438451480836,0.031631177449658515,0.038448781666273635,0.031526438451480836,0,0.031526438451480836,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,520.40687300000002,6876,2294,2571861,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,5938,5934,9,9,10,0.031631177449658515,0.031840655446013867,0.031735916447836188,0.038658266516414297,9221,0.031631177449658515,0.031735916447836188,0.038658266516414297,0.031631177449658515,0,0.031631177449658515,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9222,0.031735916447836188,0.031840655446013867,0.038658266516414297,0.031735916447836188,0,0.031735916447836188,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,522.85920520000002,6904,2316,2584935,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,6259,6254,9,9,10,0.032259611438724578,0.03246908943507993,0.032364350436902251,0.039286709358875932,10007,0.032259611438724578,0.032364350436902251,0.039286709358875932,0.032259611438724578,0,0.032259611438724578,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10008,0.032364350436902251,0.03246908943507993,0.039286709358875932,0.032364350436902251,0,0.032364350436902251,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,671.90553560000001,7885,2121,3265566,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,6260,6254,9,9,10,0.03246908943507993,0.032678567431435282,0.032573828433257609,0.039496187355231284,10053,0.03246908943507993,0.032573828433257609,0.039496187355231284,0.03246908943507993,0,0.03246908943507993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10054,0.032573828433257609,0.032678567431435282,0.039496187355231284,0.032573828433257609,0,0.032573828433257609,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,675.59946409999998,7915,2137,3285589,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,6255,6252,8,8,9,0.032678567431435282,0.033097523424145993,0.032888045427790641,0.039720597741537966,10443,0.032678567431435282,0.032888045427790641,0.039720597741537966,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10444,0.032888045427790641,0.033097523424145993,0.039720597741537966,0.032888045427790641,0,0.032888045427790641,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,744.68599979999999,8369,2073,3617828,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,10443,6255,9,9,10,0.032678567431435282,0.032888045427790641,0.032783306429612961,0.039720597741537966,10445,0.032678567431435282,0.032783306429612961,0.039720597741537966,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10446,0.032783306429612961,0.032888045427790641,0.039720597741537966,0.032783306429612961,0,0.032783306429612961,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,744.76592960000005,8370,2074,3617934,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,10444,6255,9,9,10,0.032888045427790641,0.033097523424145993,0.032992784425968313,0.039930075737893325,10447,0.032888045427790641,0.032992784425968313,0.039930075737893325,0.032888045427790641,0,0.032888045427790641,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10448,0.032992784425968313,0.033097523424145993,0.039930075737893325,0.032992784425968313,0,0.032992784425968313,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,744.8607141,8371,2075,3617940,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,6256,6252,8,8,9,0.033097523424145993,0.033516479416856704,0.033307001420501345,0.040138876727283002,10495,0.033097523424145993,0.033307001420501345,0.040138876727283002,0.033097523424145993,0,0.033097523424145993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10496,0.033307001420501345,0.033516479416856704,0.040138876727283002,0.033307001420501345,0,0.033307001420501345,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,750.82641509999996,8402,2092,3638969,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,10495,6256,9,9,10,0.033097523424145993,0.033307001420501345,0.033202262422323672,0.040138876727283002,10497,0.033097523424145993,0.033202262422323672,0.040138876727283002,0.033097523424145993,0,0.033097523424145993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10498,0.033202262422323672,0.033307001420501345,0.040138876727283002,0.033202262422323672,0,0.033202262422323672,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,750.90705200000002,8403,2093,3639107,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,10496,6256,9,9,10,0.033307001420501345,0.033516479416856704,0.033411740418679024,0.040349031730604029,11021,0.033307001420501345,0.033411740418679024,0.040349031730604029,0.033307001420501345,0,0.033307001420501345,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11022,0.033411740418679024,0.033516479416856704,0.040349031730604029,0.033411740418679024,0,0.033411740418679024,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,834.05730389999997,9017,2003,4061404,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,1179,1174,9,9,10,0.033935435409567415,0.034144913405922767,0.034040174407745094,0.040976212003468779,12203,0.033935435409567415,0.034040174407745094,0.040976212003468779,0.033935435409567415,0,0.033935435409567415,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,12204,0.034040174407745094,0.034144913405922767,0.040976212003468779,0.034040174407745094,0,0.034040174407745094,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,974.28929210000001,10079,2123,4723023,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,1180,1174,9,9,10,0.034144913405922767,0.034354391402278125,0.034249652404100446,0.041185624121329589,12247,0.034144913405922767,0.034249652404100446,0.041185624121329589,0.034144913405922767,0,0.034144913405922767,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,12248,0.034249652404100446,0.034354391402278125,0.041185624121329589,0.034249652404100446,0,0.034249652404100446,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,978.66609600000004,10109,2137,4748773,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,1175,1170,8,8,9,0.034354391402278125,0.034773347394988829,0.034563869398633477,0.041395708207409003,12909,0.034354391402278125,0.034563869398633477,0.041395708207409003,0.034354391402278125,0,0.034354391402278125,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,12910,0.034563869398633477,0.034773347394988829,0.041395708207409003,0.034563869398633477,0,0.034563869398633477,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1057.0651928,10727,2181,5137701,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,12909,1175,9,9,10,0.034354391402278125,0.034563869398633477,0.034459130400455798,0.041395708207409003,12911,0.034354391402278125,0.034459130400455798,0.041395708207409003,0.034354391402278125,0,0.034354391402278125,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,12912,0.034459130400455798,0.034563869398633477,0.041395708207409003,0.034459130400455798,0,0.034459130400455798,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1057.1447184000001,10728,2182,5141144,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,1176,1170,8,8,9,0.034773347394988829,0.03519230338769954,0.034982825391344188,0.041813968061094747,12947,0.034773347394988829,0.034982825391344188,0.041813968061094747,0.034773347394988829,0,0.034773347394988829,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,12948,0.034982825391344188,0.03519230338769954,0.041813968061094747,0.034982825391344188,0,0.034982825391344188,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1060.4476434999999,10748,2198,5156074,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,12947,1176,9,9,10,0.034773347394988829,0.034982825391344188,0.034878086393166509,0.041814664200119728,12949,0.034773347394988829,0.034878086393166509,0.041814664200119728,0.034773347394988829,0,0.034773347394988829,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,12950,0.034878086393166509,0.034982825391344188,0.041814664200119728,0.034878086393166509,0,0.034878086393166509,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1060.5983279,10749,2199,5160458,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,12910,1175,9,9,10,0.034563869398633477,0.034773347394988829,0.034668608396811157,0.041605186203764355,12995,0.034563869398633477,0.034668608396811157,0.041605186203764355,0.034563869398633477,0,0.034563869398633477,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,12996,0.034668608396811157,0.034773347394988829,0.041605186203764355,0.034668608396811157,0,0.034668608396811157,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1072.0973911000001,10795,2199,5195010,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,12948,1176,9,9,10,0.034982825391344188,0.03519230338769954,0.035087564389521861,0.042024142196475087,13595,0.034982825391344188,0.035087564389521861,0.042024142196475087,0.034982825391344188,0,0.034982825391344188,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13596,0.035087564389521861,0.03519230338769954,0.042024142196475087,0.035087564389521861,0,0.035087564389521861,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1138.2566483000001,11354,2240,5553383,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,16,13,6,6,7,0.021785711620956855,0.023461535591799691,0.022623623606378273,0.044484180192741835,13761,0.021785711620956855,0.022623623606378273,0.044484180192741835,0.021785711620956855,0,0.021785711620956855,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13762,0.022623623606378273,0.023461535591799691,0.044484180192741835,0.022623623606378273,0,0.022623623606378273,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1158.8238753999999,11498,2262,5653593,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,13762,16,7,7,8,0.022623623606378273,0.023461535591799691,0.02304257959908898,0.044599448011238121,13763,0.022623623606378273,0.02304257959908898,0.044599448011238121,0.022623623606378273,0,0.022623623606378273,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13764,0.02304257959908898,0.023461535591799691,0.044599448011238121,0.02304257959908898,0,0.02304257959908898,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1159.0620148,11500,2262,5654581,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,13763,13762,8,8,9,0.022623623606378273,0.02304257959908898,0.022833101602733628,0.054239113452306795,13765,0.022623623606378273,0.022833101602733628,0.054239113452306795,0.022623623606378273,0,0.022623623606378273,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13766,0.022833101602733628,0.02304257959908898,0.054239113452306795,0.022833101602733628,0,0.022833101602733628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1159.2554779,11501,2263,5654638,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,13766,13763,9,9,10,0.022833101602733628,0.02304257959908898,0.022937840600911304,0.054273153108156065,13767,0.022833101602733628,0.022937840600911304,0.054273153108156065,0.022833101602733628,0,0.022833101602733628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13768,0.022937840600911304,0.02304257959908898,0.054273153108156065,0.022937840600911304,0,0.022937840600911304,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1159.4857721999999,11503,2263,5655648,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,1171,1166,7,7,8,0.03519230338769954,0.036030215373120955,0.035611259380410251,0.042233475493366576,14397,0.03519230338769954,0.035611259380410251,0.042233475493366576,0.03519230338769954,0,0.03519230338769954,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14398,0.035611259380410251,0.036030215373120955,0.042233475493366576,0.035611259380410251,0,0.035611259380410251,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1220.0319947,12013,2383,5944595,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,14397,1171,8,8,9,0.03519230338769954,0.035611259380410251,0.035401781384054892,0.042233475493366576,14399,0.03519230338769954,0.035401781384054892,0.042233475493366576,0.03519230338769954,0,0.03519230338769954,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14400,0.035401781384054892,0.035611259380410251,0.042233475493366576,0.035401781384054892,0,0.035401781384054892,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1220.1109180999999,12014,2384,5945037,passed,
stage3__tight_T_seed3101__root_flow_only__1800s,14398,1171,8,8,9,0.035611259380410251,0.036030215373120955,0.035820737376765603,0.042652431486077294,14401,0.035611259380410251,0.035820737376765603,0.042652431486077294,0.035611259380410251,0,0.035611259380410251,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,14402,0.035820737376765603,0.036030215373120955,0.042652431486077294,0.035820737376765603,0,0.035820737376765603,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,1220.1983376000001,12015,2385,5945044,passed,
