run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3101__root_flow_only__1800s,4445,4443,4446,206.69989720000001,206.80038999999999,0.10049279999998362,3138,3140,2,0.036762190944967292,0.02974587548246032,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,4446,4443,4445,206.69989720000001,206.8640967,0.16419949999999517,3138,3141,3,0.036762190944967292,0.029850614480637999,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1335,1332,1336,71.1360636,209.08045759999999,137.94439399999999,842,3199,2357,0.03633940093463231,0.029326919489749612,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,4539,1335,4540,209.15911310000001,209.16039119999999,0.0012780999999790765,3199,3200,1,0.036343234952256581,0.029326919489749612,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,4541,4539,4542,209.2389752,209.25295869999999,0.01398349999999482,3200,3201,1,0.036343234952256581,0.029326919489749612,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,4540,1335,4539,209.15911310000001,210.7611263,1.6020131999999876,3199,3234,35,0.036343234952256581,0.029536397486104968,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,4599,4540,4600,210.8435044,210.84483510000001,0.0013307000000111202,3234,3235,1,0.03655271294861194,0.029536397486104968,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,4600,4540,4599,210.8435044,210.90315570000001,0.059651300000012952,3234,3236,2,0.03655271294861194,0.029641136484282644,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,4542,4539,4541,209.2389752,211.49368269999999,2.254707499999995,3200,3246,46,0.036343234952256581,0.029431658487927288,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,4448,4444,4447,206.7909272,266.68570199999999,59.894774799999993,3139,4043,904,0.036971668941322644,0.030060092476993351,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,4447,4444,4448,206.7909272,268.99338360000002,62.202456400000017,3139,4089,950,0.036971668941322644,0.029955353478815675,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1252,1249,1251,68.860323800000003,288.51162049999999,219.65129669999999,798,4308,3510,0.037177312920053732,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,5933,1252,5934,288.59291059999998,288.59418699999998,0.0012763999999947373,4308,4309,1,0.038029751893570982,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,5934,1252,5933,288.59291059999998,288.68050219999998,0.087591599999996106,4308,4310,2,0.038029751893570982,0.031421699453303156,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,5935,5933,5936,288.67248790000002,288.77420540000003,0.10171750000000657,4309,4311,2,0.038029751893570982,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,5936,5933,5935,288.67248790000002,288.8634285,0.19094059999997626,4309,4312,3,0.038029751893570982,0.031212221456947804,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,5939,5935,5940,288.85451089999998,288.95490280000001,0.10039190000003373,4311,4313,2,0.038029751893570982,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,5940,5935,5939,288.85451089999998,289.01249139999999,0.15798050000000785,4311,4314,3,0.038029751893570982,0.031107482458770125,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1256,1253,1255,69.014690200000004,290.6336761,221.61898589999998,800,4324,3524,0.037177312920053732,0.030374309471526386,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,5957,1256,5958,290.71556120000002,290.7810849,0.065523699999971541,4324,4325,1,0.03740076781046682,0.030374309471526386,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1258,1255,1257,69.105916899999997,294.73365519999999,225.62773829999998,801,4367,3566,0.037177312920053732,0.03026957047334871,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1254,1251,1253,68.936883399999999,298.71555740000002,229.77867400000002,799,4449,3650,0.037177312920053732,0.030583787467881741,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,6157,1254,6158,298.7944114,298.79575340000002,0.0013420000000223808,4449,4450,1,0.037610726820009599,0.030583787467881741,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,6159,6157,6160,298.8744203,298.88125459999998,0.0068342999999799758,4450,4451,1,0.037610726820009599,0.030583787467881741,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1250,1110,1249,68.784376600000002,301.24187310000002,232.45749650000002,797,4500,3703,0.037177312920053732,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,6251,1250,6252,301.32085819999998,301.32614330000001,0.005285100000037346,4500,4501,1,0.038867579490366538,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,6252,1250,6251,301.32085819999998,301.41149330000002,0.090635100000042712,4500,4502,2,0.038867579490366538,0.032678567431435282,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,6253,6251,6254,301.40390650000001,301.50495869999997,0.10105219999996962,4501,4503,2,0.038867579490366538,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,6254,6251,6253,301.40390650000001,301.59225170000002,0.18834520000001476,4501,4504,3,0.038867579490366538,0.032259611438724578,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,6257,6253,6258,301.58430199999998,301.68112810000002,0.09682610000004388,4503,4505,2,0.038867579490366538,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,6258,6253,6257,301.58430199999998,301.76831490000001,0.18401290000002746,4503,4506,3,0.038867579490366538,0.032050133442369219,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,6261,6257,6262,301.75959230000001,301.85874180000002,0.099149500000009994,4505,4507,2,0.038867579490366538,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,6262,6257,6261,301.75959230000001,301.91747909999998,0.15788679999997157,4505,4508,3,0.038867579490366538,0.031945394444191547,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,161,159,162,21.571503400000001,314.07017380000002,292.49867040000004,99,4611,4512,0.037298977399805228,0.023461535591799691,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,6359,161,6360,314.19918410000002,314.20347370000002,0.0042895999999927881,4611,4612,1,0.040595089978395477,0.023461535591799691,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,6360,161,6359,314.19918410000002,314.29546859999999,0.096284499999967466,4611,4613,2,0.040595089978395477,0.023566274589977371,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,162,159,161,21.571503400000001,314.46972499999998,292.8982216,99,4618,4519,0.037298977399805228,0.023671013588155047,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,6367,162,6368,314.56391359999998,314.56770799999998,0.0037944000000038614,4618,4619,1,0.037939701526499871,0.023671013588155047,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,5958,1256,5957,290.71556120000002,324.49764879999998,33.782087599999954,4324,4763,439,0.03740076781046682,0.030479048469704062,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,6158,1254,6157,298.7944114,352.32674029999998,53.532328899999982,4449,5075,626,0.037610726820009599,0.030793265464237093,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,6951,6158,6952,352.3954602,352.39678040000001,0.0013202000000092085,5075,5076,1,0.037820204552436655,0.030793265464237093,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,6952,6158,6951,352.3954602,352.4416822,0.046222000000000207,5075,5077,2,0.037820204552436655,0.030898004462414773,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,6160,6157,6159,298.8744203,355.57337080000002,56.698950500000024,4450,5111,661,0.037610726820009599,0.030688526466059417,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,6368,162,6367,314.56391359999998,430.84108470000001,116.27717110000003,4618,6008,1390,0.037939701526499871,0.023775752586332723,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,5942,5936,5941,288.94593400000002,483.84544499999998,194.89951099999996,4312,6588,2276,0.038239229889926334,0.031316960455125484,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,5941,5936,5942,288.94593400000002,487.16397790000002,198.2180439,4312,6623,2311,0.038239229889926334,0.031212221456947804,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,5937,5934,5938,288.76037680000002,520.32645969999999,231.56608289999997,4310,6876,2566,0.038448707886281686,0.031421699453303156,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,9171,5937,9172,520.40687300000002,520.40824469999995,0.0013716999999360269,6876,6877,1,0.038448781666273635,0.031421699453303156,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,5938,5934,5937,288.76037680000002,522.7776867,234.01730989999999,4310,6904,2594,0.038448707886281686,0.031631177449658515,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,9221,5938,9222,522.85920520000002,522.86066089999997,0.0014556999999513209,6904,6905,1,0.038658266516414297,0.031631177449658515,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,9222,5938,9221,522.85920520000002,522.91849850000006,0.059293300000035742,6904,6906,2,0.038658266516414297,0.031735916447836188,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,9172,5937,9171,520.40687300000002,526.57829170000002,6.1714187000000038,6876,6940,64,0.038448781666273635,0.031526438451480836,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,6264,6258,6263,301.84959650000002,639.41049910000004,337.56090260000002,4506,7681,3175,0.03907705748672189,0.032154872440546899,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,6263,6258,6264,301.84959650000002,643.17258979999997,341.32299329999995,4506,7696,3190,0.03907705748672189,0.032050133442369219,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,6259,6254,6260,301.67205189999999,671.82534659999999,370.1532947,4504,7885,3381,0.039286535483077249,0.032259611438724578,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,10007,6259,10008,671.90553560000001,671.90686719999997,0.0013315999999576889,7885,7886,1,0.039286709358875932,0.032259611438724578,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,10008,6259,10007,671.90553560000001,671.96402809999995,0.058492499999942993,7885,7887,2,0.039286709358875932,0.032364350436902251,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,6260,6254,6259,301.67205189999999,675.51789510000003,373.84584320000005,4504,7915,3411,0.039286535483077249,0.03246908943507993,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,10053,6260,10054,675.59946409999998,675.60083250000002,0.0013684000000466767,7915,7916,1,0.039496187355231284,0.03246908943507993,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,10054,6260,10053,675.59946409999998,675.65972629999999,0.060262200000011035,7915,7917,2,0.039496187355231284,0.032573828433257609,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,6255,6252,6256,301.49691100000001,744.60845589999997,443.11154489999996,4502,8369,3867,0.039705491475787953,0.032678567431435282,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,10443,6255,10444,744.68599979999999,744.68729450000001,0.0012947000000167463,8369,8370,1,0.039720597741537966,0.032678567431435282,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,10444,6255,10443,744.68599979999999,744.78033679999999,0.094336999999995896,8369,8371,2,0.039720597741537966,0.032888045427790641,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,10445,10443,10446,744.76592960000005,744.87031049999996,0.10438089999991007,8370,8372,2,0.039720597741537966,0.032678567431435282,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,10446,10443,10445,744.76592960000005,744.92920140000001,0.16327179999996133,8370,8373,3,0.039720597741537966,0.032783306429612961,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,6256,6252,6255,301.49691100000001,750.74838750000004,449.25147650000002,4502,8402,3900,0.039705491475787953,0.033097523424145993,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,10495,6256,10496,750.82641509999996,750.82772539999996,0.0013103000000000975,8402,8403,1,0.040138876727283002,0.033097523424145993,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,10497,10495,10498,750.90705200000002,750.90836650000006,0.0013145000000349683,8403,8404,1,0.040138876727283002,0.033097523424145993,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,10447,10444,10448,744.8607141,792.739734,47.879019900000003,8371,8660,289,0.039930075737893325,0.032888045427790641,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,10448,10444,10447,744.8607141,796.74049979999995,51.879785699999957,8371,8685,314,0.039930075737893325,0.032992784425968313,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,10496,6256,10495,750.82641509999996,833.97594249999997,83.149527400000011,8402,9017,615,0.040138876727283002,0.033307001420501345,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,11021,10496,11022,834.05730389999997,834.12289629999998,0.065592400000014095,9017,9018,1,0.040349031730604029,0.033307001420501345,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,10498,10495,10497,750.90705200000002,837.27698640000006,86.369934400000034,8403,9048,645,0.040138876727283002,0.033202262422323672,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,11022,10496,11021,834.05730389999997,872.03136570000004,37.974061800000072,9017,9336,319,0.040349031730604029,0.033411740418679024,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1184,1178,1183,66.729911900000005,921.57181760000003,854.84190569999998,759,9739,8980,0.040738438858094764,0.033830696411389735,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1183,1178,1184,66.729911900000005,926.72399510000002,859.99408319999998,759,9775,9016,0.040738438858094764,0.033725957413212063,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1179,1174,1180,66.554657300000002,974.21060969999996,907.65595239999993,757,10079,9322,0.040947916854450109,0.033935435409567415,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,12203,1179,12204,974.28929210000001,974.29068410000002,0.0013920000000098298,10079,10080,1,0.040976212003468779,0.033935435409567415,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,12204,1179,12203,974.28929210000001,974.35289350000005,0.063601400000038666,10079,10081,2,0.040976212003468779,0.034040174407745094,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1180,1174,1179,66.554657300000002,978.58702740000001,912.03237009999998,757,10109,9352,0.040947916854450109,0.034144913405922767,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,12247,1180,12248,978.66609600000004,978.73235899999997,0.066262999999935346,10109,10110,1,0.041185624121329589,0.034144913405922767,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,12248,1180,12247,978.66609600000004,1028.0198178000001,49.353721800000017,10109,10505,396,0.041185624121329589,0.034249652404100446,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1175,1170,1176,66.383278700000005,1056.9867182999999,990.60343959999989,755,10727,9972,0.041366872847160827,0.034354391402278125,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,12909,1175,12910,1057.0651928,1057.0665157000001,0.0013229000001047098,10727,10728,1,0.041395708207409003,0.034354391402278125,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,12911,12909,12912,1057.1447184000001,1057.1460453,0.0013268999998672371,10728,10729,1,0.041395708207409003,0.034354391402278125,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1176,1170,1175,66.383278700000005,1060.3672325,993.98395379999999,755,10748,9993,0.041366872847160827,0.034773347394988829,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,12947,1176,12948,1060.4476434999999,1060.5141487000001,0.066505200000165132,10748,10749,1,0.041813968061094747,0.034773347394988829,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,12949,12947,12950,1060.5983279,1060.599811,0.0014831000000867789,10749,10750,1,0.041814664200119728,0.034773347394988829,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,12950,12947,12949,1060.5983279,1060.6653739999999,0.067046099999970465,10749,10751,2,0.041814664200119728,0.034878086393166509,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,12910,1175,12909,1057.0651928,1072.0177073,14.952514500000007,10727,10795,68,0.041395708207409003,0.034563869398633477,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,12995,12910,12996,1072.0973911000001,1072.1643142,0.06692309999993995,10795,10796,1,0.041605186203764355,0.034563869398633477,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,12996,12910,12995,1072.0973911000001,1072.2224778,0.12508669999988342,10795,10797,2,0.041605186203764355,0.034668608396811157,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,12912,12909,12911,1057.1447184000001,1074.2532727,17.108554299999923,10728,10818,90,0.041395708207409003,0.034459130400455798,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,12948,1176,12947,1060.4476434999999,1138.1718126999999,77.724169200000006,10748,11354,606,0.041813968061094747,0.034982825391344188,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,13595,12948,13596,1138.2566483000001,1138.2580250000001,0.0013767000000370899,11354,11355,1,0.042024142196475087,0.034982825391344188,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,16,13,15,8.1478023999999998,1158.7278601,1150.5800577,9,11498,11489,0.041896350346991851,0.021785711620956855,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,13761,16,13762,1158.8238753999999,1158.8452918,0.021416400000134672,11498,11499,1,0.044484180192741835,0.021785711620956855,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,13762,16,13761,1158.8238753999999,1158.9671648999999,0.14328950000003715,11498,11500,2,0.044484180192741835,0.022623623606378273,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,13763,13762,13764,1159.0620148,1159.0799617,0.017946899999969901,11500,11501,1,0.044599448011238121,0.022623623606378273,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,13765,13763,13766,1159.2554779,1159.2765586,0.021080700000084107,11501,11502,1,0.054239113452306795,0.022623623606378273,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,13766,13763,13765,1159.2554779,1159.3931995999999,0.13772169999992911,11501,11503,2,0.054239113452306795,0.022833101602733628,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,13767,13766,13768,1159.4857721999999,1159.5045720999999,0.018799899999976333,11503,11504,1,0.054273153108156065,0.022833101602733628,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,13768,13766,13767,1159.4857721999999,1159.5795389,0.093766700000060155,11503,11505,2,0.054273153108156065,0.022937840600911304,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,15,13,16,8.1478023999999998,1159.7811036000001,1151.6333012,9,11508,11499,0.041896350346991851,0.020109887650114022,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,13596,12948,13595,1138.2566483000001,1195.0919615,56.835313199999973,11354,11805,451,0.042024142196475087,0.035087564389521861,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1171,1166,1172,66.211336500000002,1219.9520395,1153.7407029999999,753,12013,11260,0.042204784832582234,0.03519230338769954,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,14397,1171,14398,1220.0319947,1220.0334223,0.0014275999999426858,12013,12014,1,0.042233475493366576,0.03519230338769954,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,14398,1171,14397,1220.0319947,1220.1191911999999,0.087196499999890875,12013,12015,2,0.042233475493366576,0.035611259380410251,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,14399,14397,14400,1220.1109180999999,1220.2073069,0.096388800000113406,12014,12016,2,0.042233475493366576,0.03519230338769954,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,14400,14397,14399,1220.1109180999999,1220.2958324000001,0.18491430000017317,12014,12017,3,0.042233475493366576,0.035401781384054892,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,14403,14399,14404,1220.2868123999999,1220.3861159,0.099303500000132772,12016,12018,2,0.042233475493366576,0.03519230338769954,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,14404,14399,14403,1220.2868123999999,1220.4445074,0.15769500000010339,12016,12019,3,0.042233475493366576,0.03529704238587722,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1172,1166,1171,66.211336500000002,1222.8445111999999,1156.6331746999999,753,12043,11290,0.042204784832582234,0.036030215373120955,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,14449,1172,14450,1222.9242607000001,1222.9256843000001,0.0014235999999527849,12043,12044,1,0.043071374212990239,0.036030215373120955,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,14450,1172,14449,1222.9242607000001,1223.0127838000001,0.088523099999974875,12043,12045,2,0.043071374212990239,0.036449171365831666,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,14451,14449,14452,1223.0044869999999,1223.1009795,0.096492500000067594,12044,12046,2,0.043071374212990239,0.036030215373120955,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,14452,14449,14451,1223.0044869999999,1223.1904076000001,0.18592060000014499,12044,12047,3,0.043071374212990239,0.036239693369476314,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,14455,14451,14456,1223.1816532,1223.2806731000001,0.099019900000030248,12046,12048,2,0.043071374212990239,0.036030215373120955,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,14456,14451,14455,1223.1816532,1223.3401068999999,0.15845369999988179,12046,12049,3,0.043071374212990239,0.036134954371298635,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,14406,14400,14405,1220.3757773,1261.3624823,40.986705000000029,12017,12427,410,0.042442953489721935,0.035506520382232572,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,14405,14400,14406,1220.3757773,1263.8783304000001,43.502553100000114,12017,12439,422,0.042442953489721935,0.035401781384054892,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,14401,14398,14402,1220.1983376000001,1298.2101422999999,78.011804699999857,12015,12771,756,0.042652431486077294,0.035611259380410251,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,15381,14401,15382,1298.2960039,1298.2974164,0.0014125000000149157,12771,12772,1,0.042653231966863853,0.035611259380410251,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,14402,14398,14401,1220.1983376000001,1300.4579057000001,80.259568100000024,12015,12798,783,0.042652431486077294,0.035820737376765603,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,15429,14402,15430,1300.5404467000001,1300.5418638000001,0.0014171000000260392,12798,12799,1,0.042861909482432639,0.035820737376765603,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,15430,14402,15429,1300.5404467000001,1300.6011456000001,0.060698900000033973,12798,12800,2,0.042861909482432639,0.035925476374943283,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,15382,14401,15381,1298.2960039,1305.525547,7.2295431000000008,12771,12832,61,0.042653231966863853,0.035715998378587924,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,14457,14452,14458,1223.2711918,1427.7719004999999,204.5007086999999,12047,13908,1861,0.043280852209345598,0.036239693369476314,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,14458,14452,14457,1223.2711918,1432.0527055,208.7815137,12047,13948,1901,0.043280852209345598,0.036344432367653987,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,14454,14450,14453,1223.0921945,1477.2192992,254.12710470000002,12045,14401,2356,0.04349033020570095,0.036658649362187018,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,17593,14454,17594,1477.3019528,1477.3033307999999,0.0013779999999314896,14401,14402,1,0.043701174140138271,0.036658649362187018,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,14453,14450,14454,1223.0921945,1480.9558528,257.8636583,12045,14444,2399,0.04349033020570095,0.036449171365831666,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,17673,14453,17674,1481.036724,1481.0380608,0.0013367999999900348,14444,14445,1,0.04349102124002565,0.036449171365831666,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,17674,14453,17673,1481.036724,1481.0999095,0.063185499999917738,14444,14446,2,0.04349102124002565,0.036553910364009345,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,17594,14454,17593,1477.3019528,1538.0869267999999,60.78497399999992,14401,14923,522,0.043701174140138271,0.036763388360364697,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1167,1164,1168,66.046110999999996,1582.9233027,1516.8771916999999,751,15326,14575,0.043880608803425078,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,18803,1167,18804,1583.0035296000001,1583.0691618000001,0.065632199999981822,15326,15327,1,0.043909985119194681,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,18805,18803,18806,1583.1481235000001,1583.1494011,0.0012775999998666521,15327,15328,1,0.043910580888494415,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,18807,18805,18808,1583.2285347,1583.2298427999999,0.0013080999999601772,15328,15329,1,0.043910580888494415,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,18809,18807,18810,1583.3120759000001,1583.3134952,0.0014192999999522726,15329,15330,1,0.043910580888494415,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1168,1164,1167,66.046110999999996,1587.2027201999999,1521.1566091999998,751,15370,14619,0.043880608803425078,0.038543951329385207,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,18885,1168,18886,1587.2814137,1587.2871568,0.0057431000000178756,15370,15371,1,0.045585339305721694,0.038543951329385207,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,18886,1168,18885,1587.2814137,1587.3765688999999,0.095155199999908291,15370,15372,2,0.045585339305721694,0.039381863314806628,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,18887,18885,18888,1587.3681684000001,1587.4653857000001,0.097217300000011164,15371,15373,2,0.045585339305721694,0.038543951329385207,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,18888,18885,18887,1587.3681684000001,1587.5581812999999,0.19001289999982873,15371,15374,3,0.045585339305721694,0.038962907322095917,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,18891,18887,18892,1587.5458302,1587.6478334000001,0.10200320000012653,15373,15375,2,0.045585339305721694,0.038543951329385207,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,18892,18887,18891,1587.5458302,1587.7379628000001,0.19213260000014998,15373,15376,3,0.045585339305721694,0.038753429325740565,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,18895,18891,18896,1587.7287713000001,1587.8287703999999,0.099999099999877217,15375,15377,2,0.045585339305721694,0.038543951329385207,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,18896,18891,18895,1587.7287713000001,1587.8886568999999,0.15988559999982499,15375,15378,3,0.045585339305721694,0.038648690327562886,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,18804,1167,18803,1583.0035296000001,1601.5344639,18.530934299999899,15326,15498,172,0.043909985119194681,0.037706039343963792,0,parent-copy
