run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3101__root_flow_only__1800s,1344,1338,10,10,2,0.028803224498861225,0.028907963497038905,0.035819527132730899,0.035819527132730899,,,0.016092599999999999,0.0010870999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1340,1334,9,9,1,0.029117441493394257,0.029326919489749612,0.036133750796515568,,1442,0,0.014707700000000001,0.0011578000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1340,1334,9,9,2,0.029117441493394257,0.029326919489749612,0.036133750796515568,0.036133750796515596,,,0.014707700000000001,0.0011578000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,3969,1340,10,10,1,0.029117441493394257,0.029222180491571936,0.036133750796515596,,1442,0,0.0147248,0.0012007000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,3969,1340,10,10,2,0.029117441493394257,0.029222180491571936,0.036133750796515596,0.036133750796515596,,,0.0147248,0.0012007000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1339,1334,9,9,1,0.028907963497038905,0.029117441493394257,0.035924272800160216,,1442,0,0.0146465,0.0013535000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1339,1334,9,9,2,0.028907963497038905,0.029117441493394257,0.035924272800160216,0.035924272800160237,,,0.0146465,0.0013535000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,3987,1339,10,10,1,0.028907963497038905,0.029012702495216581,0.035924272800160237,,1442,0,0.015139100000000001,0.0013297999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,3987,1339,10,10,2,0.028907963497038905,0.029012702495216581,0.035924272800160237,0.035924272800160237,,,0.015139100000000001,0.0013297999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,3988,1339,10,10,1,0.029012702495216581,0.029117441493394257,0.036029011798337916,,1442,0,0.015504,0.0012891999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,3988,1339,10,10,2,0.029012702495216581,0.029117441493394257,0.036029011798337916,0.036029011798337916,,,0.015504,0.0012891999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,3970,1340,10,10,1,0.029222180491571936,0.029326919489749612,0.036238489794693268,,1442,0,0.0149684,0.0011711,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,3970,1340,10,10,2,0.029222180491571936,0.029326919489749612,0.036238489794693268,0.036238489794693268,,,0.0149684,0.0011711,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1336,1332,8,8,1,0.02974587548246032,0.030164831475171031,0.036762190944967278,,1442,0,0.0144075,0.0013674,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1336,1332,8,8,2,0.02974587548246032,0.030164831475171031,0.036762190944967278,0.036762190944967292,,,0.0144075,0.0013674,passed
stage3__tight_T_seed3101__root_flow_only__1800s,4443,1336,9,9,1,0.02974587548246032,0.029955353478815675,0.036762190944967292,,1442,0,0.0151976,0.0013458999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,4443,1336,9,9,2,0.02974587548246032,0.029955353478815675,0.036762190944967292,0.036762190944967292,,,0.0151976,0.0013458999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,4444,1336,9,9,1,0.029955353478815675,0.030164831475171031,0.036971668941322644,,1442,0,0.0144212,0.0012941000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,4444,1336,9,9,2,0.029955353478815675,0.030164831475171031,0.036971668941322644,0.036971668941322644,,,0.0144212,0.0012941000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,4445,4443,10,10,1,0.02974587548246032,0.029850614480637999,0.036762190944967292,,1442,0,0.014483899999999999,0.0012126999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,4445,4443,10,10,2,0.02974587548246032,0.029850614480637999,0.036762190944967292,0.036762190944967292,,,0.014483899999999999,0.0012126999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,4446,4443,10,10,1,0.029850614480637999,0.029955353478815675,0.036866929943144972,,1442,0,0.0147809,0.0012084000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,4446,4443,10,10,2,0.029850614480637999,0.029955353478815675,0.036866929943144972,0.036866929943144972,,,0.0147809,0.0012084000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1335,1332,8,8,1,0.029326919489749612,0.02974587548246032,0.036343234952256567,,1442,0,0.014704699999999999,0.0013124,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1335,1332,8,8,2,0.029326919489749612,0.02974587548246032,0.036343234952256567,0.036343234952256581,,,0.014704699999999999,0.0013124,passed
stage3__tight_T_seed3101__root_flow_only__1800s,4539,1335,9,9,1,0.029326919489749612,0.029536397486104968,0.036343234952256581,,1442,0,0.0147242,0.0014970999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,4539,1335,9,9,2,0.029326919489749612,0.029536397486104968,0.036343234952256581,0.036343234952256581,,,0.0147242,0.0014970999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,4541,4539,10,10,1,0.029326919489749612,0.029431658487927288,0.036343234952256581,,1442,0,0.0153689,0.0013177,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,4541,4539,10,10,2,0.029326919489749612,0.029431658487927288,0.036343234952256581,0.036343234952256581,,,0.0153689,0.0013177,passed
stage3__tight_T_seed3101__root_flow_only__1800s,4540,1335,9,9,1,0.029536397486104968,0.02974587548246032,0.03655271294861194,,1442,0,0.0148346,0.0013667,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,4540,1335,9,9,2,0.029536397486104968,0.02974587548246032,0.03655271294861194,0.03655271294861194,,,0.0148346,0.0013667,passed
stage3__tight_T_seed3101__root_flow_only__1800s,4599,4540,10,10,1,0.029536397486104968,0.029641136484282644,0.03655271294861194,,1442,0,0.0150952,0.0012401000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,4599,4540,10,10,2,0.029536397486104968,0.029641136484282644,0.03655271294861194,0.03655271294861194,,,0.0150952,0.0012401000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,4600,4540,10,10,1,0.029641136484282644,0.02974587548246032,0.036657451946789613,,1442,0,0.0147487,0.0011983,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,4600,4540,10,10,2,0.029641136484282644,0.02974587548246032,0.036657451946789613,0.036657451946789613,,,0.0147487,0.0011983,passed
stage3__tight_T_seed3101__root_flow_only__1800s,4542,4539,10,10,1,0.029431658487927288,0.029536397486104968,0.036447973950434261,,1442,0,0.0151821,0.0012537,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,4542,4539,10,10,2,0.029431658487927288,0.029536397486104968,0.036447973950434261,0.036447973950434261,,,0.0151821,0.0012537,passed
stage3__tight_T_seed3101__root_flow_only__1800s,4448,4444,10,10,1,0.030060092476993351,0.030164831475171031,0.037086552830121515,,1442,0,0.0147212,0.0014395,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,4448,4444,10,10,2,0.030060092476993351,0.030164831475171031,0.037086552830121515,0.037086552830121515,,,0.0147212,0.0014395,passed
stage3__tight_T_seed3101__root_flow_only__1800s,4447,4444,10,10,1,0.029955353478815675,0.030060092476993351,0.036981813831943836,,1442,0,0.015089,0.0014658,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,4447,4444,10,10,2,0.029955353478815675,0.030060092476993351,0.036981813831943836,0.036981813831943842,,,0.015089,0.0014658,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1252,1249,7,7,1,0.031002743460592449,0.031840655446013867,0.038029751893570982,,1442,0,0.014686899999999999,0.0013633,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1252,1249,7,7,2,0.031002743460592449,0.031840655446013867,0.038029751893570982,0.038029751893570982,,,0.014686899999999999,0.0013633,passed
stage3__tight_T_seed3101__root_flow_only__1800s,5933,1252,8,8,1,0.031002743460592449,0.031421699453303156,0.038029751893570982,,1442,0,0.0151968,0.0013994999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,5933,1252,8,8,2,0.031002743460592449,0.031421699453303156,0.038029751893570982,0.038029751893570982,,,0.0151968,0.0013994999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,5934,1252,8,8,1,0.031421699453303156,0.031840655446013867,0.038448707886281686,,1442,0,0.014540600000000001,0.0014161,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,5934,1252,8,8,2,0.031421699453303156,0.031840655446013867,0.038448707886281686,0.038448707886281686,,,0.014540600000000001,0.0014161,passed
stage3__tight_T_seed3101__root_flow_only__1800s,5935,5933,9,9,1,0.031002743460592449,0.031212221456947804,0.038029751893570982,,1442,0,0.014722900000000001,0.0014432,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,5935,5933,9,9,2,0.031002743460592449,0.031212221456947804,0.038029751893570982,0.038029751893570982,,,0.014722900000000001,0.0014432,passed
stage3__tight_T_seed3101__root_flow_only__1800s,5936,5933,9,9,1,0.031212221456947804,0.031421699453303156,0.038239229889926334,,1442,0,0.0151743,0.0014092,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,5936,5933,9,9,2,0.031212221456947804,0.031421699453303156,0.038239229889926334,0.038239229889926334,,,0.0151743,0.0014092,passed
stage3__tight_T_seed3101__root_flow_only__1800s,5939,5935,10,10,1,0.031002743460592449,0.031107482458770125,0.038029751893570982,,1442,0,0.0145395,0.0013760000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,5939,5935,10,10,2,0.031002743460592449,0.031107482458770125,0.038029751893570982,0.038029751893570982,,,0.0145395,0.0013760000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,5940,5935,10,10,1,0.031107482458770125,0.031212221456947804,0.038134490891748654,,1442,0,0.0147215,0.0013741000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,5940,5935,10,10,2,0.031107482458770125,0.031212221456947804,0.038134490891748654,0.038134490891748654,,,0.0147215,0.0013741000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1256,1253,9,9,1,0.030374309471526386,0.030583787467881741,0.037400767810466827,,1442,0,0.015502,0.001449,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1256,1253,9,9,2,0.030374309471526386,0.030583787467881741,0.037400767810466827,0.03740076781046682,,,0.015502,0.001449,passed
stage3__tight_T_seed3101__root_flow_only__1800s,5957,1256,10,10,1,0.030374309471526386,0.030479048469704062,0.03740076781046682,,1442,0,0.0145884,0.0014438000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,5957,1256,10,10,2,0.030374309471526386,0.030479048469704062,0.03740076781046682,0.03740076781046682,,,0.0145884,0.0014438000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1258,1255,10,10,1,0.03026957047334871,0.030374309471526386,0.037296028812288828,,1442,0,0.0147107,0.0014645999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1258,1255,10,10,2,0.03026957047334871,0.030374309471526386,0.037296028812288828,0.037296028812288856,,,0.0147107,0.0014645999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1254,1251,8,8,1,0.030583787467881741,0.031002743460592449,0.037610726820009599,,1442,0,0.0148253,0.0015728000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1254,1251,8,8,2,0.030583787467881741,0.031002743460592449,0.037610726820009599,0.037610726820009599,,,0.0148253,0.0015728000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,6157,1254,9,9,1,0.030583787467881741,0.030793265464237093,0.037610726820009599,,1442,0,0.0145443,0.0015896,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,6157,1254,9,9,2,0.030583787467881741,0.030793265464237093,0.037610726820009599,0.037610726820009599,,,0.0145443,0.0015896,passed
stage3__tight_T_seed3101__root_flow_only__1800s,6159,6157,10,10,1,0.030583787467881741,0.030688526466059417,0.037610726820009599,,1442,0,0.014977799999999999,0.0015257999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,6159,6157,10,10,2,0.030583787467881741,0.030688526466059417,0.037610726820009599,0.037610726820009599,,,0.014977799999999999,0.0015257999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1250,1110,6,6,1,0.031840655446013867,0.033516479416856704,0.038867579490366545,,1442,0,0.0148337,0.0014036999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1250,1110,6,6,2,0.031840655446013867,0.033516479416856704,0.038867579490366545,0.038867579490366538,,,0.0148337,0.0014036999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,6251,1250,7,7,1,0.031840655446013867,0.032678567431435282,0.038867579490366538,,1442,0,0.0147797,0.001487,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,6251,1250,7,7,2,0.031840655446013867,0.032678567431435282,0.038867579490366538,0.038867579490366538,,,0.0147797,0.001487,passed
stage3__tight_T_seed3101__root_flow_only__1800s,6252,1250,7,7,1,0.032678567431435282,0.033516479416856704,0.039705491475787953,,1442,0,0.014519900000000001,0.0016026,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,6252,1250,7,7,2,0.032678567431435282,0.033516479416856704,0.039705491475787953,0.039705491475787953,,,0.014519900000000001,0.0016026,passed
stage3__tight_T_seed3101__root_flow_only__1800s,6253,6251,8,8,1,0.031840655446013867,0.032259611438724578,0.038867579490366538,,1442,0,0.015054400000000001,0.0015306,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,6253,6251,8,8,2,0.031840655446013867,0.032259611438724578,0.038867579490366538,0.038867579490366538,,,0.015054400000000001,0.0015306,passed
stage3__tight_T_seed3101__root_flow_only__1800s,6254,6251,8,8,1,0.032259611438724578,0.032678567431435282,0.039286535483077249,,1442,0,0.0146734,0.0014777,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,6254,6251,8,8,2,0.032259611438724578,0.032678567431435282,0.039286535483077249,0.039286535483077249,,,0.0146734,0.0014777,passed
stage3__tight_T_seed3101__root_flow_only__1800s,6257,6253,9,9,1,0.031840655446013867,0.032050133442369219,0.038867579490366538,,1442,0,0.014519600000000001,0.0014693,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,6257,6253,9,9,2,0.031840655446013867,0.032050133442369219,0.038867579490366538,0.038867579490366538,,,0.014519600000000001,0.0014693,passed
stage3__tight_T_seed3101__root_flow_only__1800s,6258,6253,9,9,1,0.032050133442369219,0.032259611438724578,0.03907705748672189,,1442,0,0.014699,0.0014509,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,6258,6253,9,9,2,0.032050133442369219,0.032259611438724578,0.03907705748672189,0.03907705748672189,,,0.014699,0.0014509,passed
stage3__tight_T_seed3101__root_flow_only__1800s,6261,6257,10,10,1,0.031840655446013867,0.031945394444191547,0.038867579490366538,,1442,0,0.01448,0.0014158,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,6261,6257,10,10,2,0.031840655446013867,0.031945394444191547,0.038867579490366538,0.038867579490366538,,,0.01448,0.0014158,passed
stage3__tight_T_seed3101__root_flow_only__1800s,6262,6257,10,10,1,0.031945394444191547,0.032050133442369219,0.038972318488544218,,1442,0,0.0155867,0.0014537,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,6262,6257,10,10,2,0.031945394444191547,0.032050133442369219,0.038972318488544218,0.038972318488544218,,,0.0155867,0.0014537,passed
stage3__tight_T_seed3101__root_flow_only__1800s,161,159,9,9,1,0.023461535591799691,0.023671013588155047,0.038226909645662055,,1442,0,0.014973,0.0014993000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,161,159,9,9,2,0.023461535591799691,0.023671013588155047,0.038226909645662055,0.040595089978395477,,,0.014973,0.0014993000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,6359,161,10,10,1,0.023461535591799691,0.023566274589977371,0.040768817588278841,,1442,0,0.014891,0.0014368,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,6359,161,10,10,2,0.023461535591799691,0.023566274589977371,0.040768817588278841,0.041987572617820962,,,0.014891,0.0014368,passed
stage3__tight_T_seed3101__root_flow_only__1800s,6360,161,10,10,1,0.023566274589977371,0.023671013588155047,0.04059508997839615,,1442,0,0.0146591,0.0014433,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,6360,161,10,10,2,0.023566274589977371,0.023671013588155047,0.04059508997839615,0.040606758230681973,,,0.0146591,0.0014433,passed
stage3__tight_T_seed3101__root_flow_only__1800s,162,159,9,9,1,0.023671013588155047,0.023880491584510402,0.037919511109363258,,1442,0,0.0145308,0.0018602,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,162,159,9,9,2,0.023671013588155047,0.023880491584510402,0.037919511109363258,0.037939701526499871,,,0.0145308,0.0018602,passed
stage3__tight_T_seed3101__root_flow_only__1800s,6367,162,10,10,1,0.023671013588155047,0.023775752586332723,0.03809300584782517,,1442,0,0.014670900000000001,0.0015694000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,6367,162,10,10,2,0.023671013588155047,0.023775752586332723,0.03809300584782517,0.0392355111798985,,,0.014670900000000001,0.0015694000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,5958,1256,10,10,1,0.030479048469704062,0.030583787467881741,0.037505506808644493,,1442,0,0.014921500000000001,0.0015214,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,5958,1256,10,10,2,0.030479048469704062,0.030583787467881741,0.037505506808644493,0.037505506808644493,,,0.014921500000000001,0.0015214,passed
stage3__tight_T_seed3101__root_flow_only__1800s,6158,1254,9,9,1,0.030793265464237093,0.031002743460592449,0.037820204552436648,,1442,0,0.014714400000000001,0.0016004999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,6158,1254,9,9,2,0.030793265464237093,0.031002743460592449,0.037820204552436648,0.037820204552436655,,,0.014714400000000001,0.0016004999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,6951,6158,10,10,1,0.030793265464237093,0.030898004462414773,0.037820204552436655,,1442,0,0.0144403,0.0015173000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,6951,6158,10,10,2,0.030793265464237093,0.030898004462414773,0.037820204552436655,0.037820204552436655,,,0.0144403,0.0015173000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,6952,6158,10,10,1,0.030898004462414773,0.031002743460592449,0.037924943550614335,,1442,0,0.014517199999999999,0.0015012000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,6952,6158,10,10,2,0.030898004462414773,0.031002743460592449,0.037924943550614335,0.037924943550614335,,,0.014517199999999999,0.0015012000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,6160,6157,10,10,1,0.030688526466059417,0.030793265464237093,0.037715465554258969,,1442,0,0.0155392,0.0016466,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,6160,6157,10,10,2,0.030688526466059417,0.030793265464237093,0.037715465554258969,0.037715465554258983,,,0.0155392,0.0016466,passed
stage3__tight_T_seed3101__root_flow_only__1800s,6368,162,10,10,1,0.023775752586332723,0.023880491584510402,0.037939990996491216,,1442,0,0.014513399999999999,0.0019761000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,6368,162,10,10,2,0.023775752586332723,0.023880491584510402,0.037939990996491216,0.037950082398644697,,,0.014513399999999999,0.0019761000000000002,passed
stage3__tight_T_seed3101__root_flow_only__1800s,5942,5936,10,10,1,0.031316960455125484,0.031421699453303156,0.038344049521881238,,1442,0,0.014522999999999999,0.0017309000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,5942,5936,10,10,2,0.031316960455125484,0.031421699453303156,0.038344049521881238,0.038344049521881238,,,0.014522999999999999,0.0017309000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,5941,5936,10,10,1,0.031212221456947804,0.031316960455125484,0.038239303669918297,,1442,0,0.014654500000000001,0.0018959000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,5941,5936,10,10,2,0.031212221456947804,0.031316960455125484,0.038239303669918297,0.038239303669918297,,,0.014654500000000001,0.0018959000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,5937,5934,9,9,1,0.031421699453303156,0.031631177449658515,0.038448781666273642,,1442,0,0.014609499999999999,0.0017955,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,5937,5934,9,9,2,0.031421699453303156,0.031631177449658515,0.038448781666273642,0.038448781666273635,,,0.014609499999999999,0.0017955,passed
stage3__tight_T_seed3101__root_flow_only__1800s,9171,5937,10,10,1,0.031421699453303156,0.031526438451480836,0.038448781666273635,,1442,0,0.014449500000000001,0.0017972999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,9171,5937,10,10,2,0.031421699453303156,0.031526438451480836,0.038448781666273635,0.038448781666273635,,,0.014449500000000001,0.0017972999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,5938,5934,9,9,1,0.031631177449658515,0.031840655446013867,0.038658266516414297,,1442,0,0.015214800000000001,0.0018772999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,5938,5934,9,9,2,0.031631177449658515,0.031840655446013867,0.038658266516414297,0.038658266516414297,,,0.015214800000000001,0.0018772999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,9221,5938,10,10,1,0.031631177449658515,0.031735916447836188,0.038658266516414297,,1442,0,0.0144844,0.0018355999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,9221,5938,10,10,2,0.031631177449658515,0.031735916447836188,0.038658266516414297,0.038658266516414297,,,0.0144844,0.0018355999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,9222,5938,10,10,1,0.031735916447836188,0.031840655446013867,0.038763005514591969,,1442,0,0.014959399999999999,0.0021489,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,9222,5938,10,10,2,0.031735916447836188,0.031840655446013867,0.038763005514591969,0.038763005514591969,,,0.014959399999999999,0.0021489,passed
stage3__tight_T_seed3101__root_flow_only__1800s,9172,5937,10,10,1,0.031526438451480836,0.031631177449658515,0.038553527518236604,,1442,0,0.0151028,0.0018244999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,9172,5937,10,10,2,0.031526438451480836,0.031631177449658515,0.038553527518236604,0.038553527518236611,,,0.0151028,0.0018244999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,6264,6258,10,10,1,0.032154872440546899,0.032259611438724578,0.039181970360698273,,1442,0,0.0147315,0.0015812999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,6264,6258,10,10,2,0.032154872440546899,0.032259611438724578,0.039181970360698273,0.039181970360698253,,,0.0147315,0.0015812999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,6263,6258,10,10,1,0.032050133442369219,0.032154872440546899,0.039077225326449506,,1442,0,0.0149336,0.0015716,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,6263,6258,10,10,2,0.032050133442369219,0.032154872440546899,0.039077225326449506,0.039077225326449479,,,0.0149336,0.0015716,passed
stage3__tight_T_seed3101__root_flow_only__1800s,6259,6254,9,9,1,0.032259611438724578,0.03246908943507993,0.039286709358875953,,1442,0,0.014690399999999999,0.0017191000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,6259,6254,9,9,2,0.032259611438724578,0.03246908943507993,0.039286709358875953,0.039286709358875932,,,0.014690399999999999,0.0017191000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,10007,6259,10,10,1,0.032259611438724578,0.032364350436902251,0.039286709358875932,,1442,0,0.014309799999999999,0.0015885000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,10007,6259,10,10,2,0.032259611438724578,0.032364350436902251,0.039286709358875932,0.039286709358875932,,,0.014309799999999999,0.0015885000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,10008,6259,10,10,1,0.032364350436902251,0.03246908943507993,0.039391448357053604,,1442,0,0.0145776,0.0015885000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,10008,6259,10,10,2,0.032364350436902251,0.03246908943507993,0.039391448357053604,0.039391448357053604,,,0.0145776,0.0015885000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,6260,6254,9,9,1,0.03246908943507993,0.032678567431435282,0.039496187355231305,,1442,0,0.0147899,0.0017447000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,6260,6254,9,9,2,0.03246908943507993,0.032678567431435282,0.039496187355231305,0.039496187355231284,,,0.0147899,0.0017447000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,10053,6260,10,10,1,0.03246908943507993,0.032573828433257609,0.039496187355231284,,1442,0,0.0148249,0.0016023000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,10053,6260,10,10,2,0.03246908943507993,0.032573828433257609,0.039496187355231284,0.039496187355231284,,,0.0148249,0.0016023000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,10054,6260,10,10,1,0.032573828433257609,0.032678567431435282,0.039600926353408963,,1442,0,0.015571700000000001,0.0016508,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,10054,6260,10,10,2,0.032573828433257609,0.032678567431435282,0.039600926353408963,0.039600926353408963,,,0.015571700000000001,0.0016508,passed
stage3__tight_T_seed3101__root_flow_only__1800s,6255,6252,8,8,1,0.032678567431435282,0.033097523424145993,0.039720597741537952,,1442,0,0.0148735,0.0015014,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,6255,6252,8,8,2,0.032678567431435282,0.033097523424145993,0.039720597741537952,0.039720597741537966,,,0.0148735,0.0015014,passed
stage3__tight_T_seed3101__root_flow_only__1800s,10443,6255,9,9,1,0.032678567431435282,0.032888045427790641,0.039720597741537966,,1442,0,0.0144701,0.0014518999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,10443,6255,9,9,2,0.032678567431435282,0.032888045427790641,0.039720597741537966,0.039720597741537966,,,0.0144701,0.0014518999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,10444,6255,9,9,1,0.032888045427790641,0.033097523424145993,0.039930075737893325,,1442,0,0.0150899,0.0014920999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,10444,6255,9,9,2,0.032888045427790641,0.033097523424145993,0.039930075737893325,0.039930075737893325,,,0.0150899,0.0014920999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,10445,10443,10,10,1,0.032678567431435282,0.032783306429612961,0.039720597741537966,,1442,0,0.0151193,0.0014327000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,10445,10443,10,10,2,0.032678567431435282,0.032783306429612961,0.039720597741537966,0.039720597741537966,,,0.0151193,0.0014327000000000001,passed
