run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__baseline__900s,985,512,10,10,2,0.0098454658287016571,0.0099502048268793331,0.016774588193060134,0.016859346148857493,,,0.0143511,0.00035879999999999999,passed
stage2__tight_T_seed3101__baseline__900s,986,512,10,10,1,0.0099502048268793331,0.010054943825057011,0.016776388787388241,,1442,0,0.015085299999999999,0.0003615,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,986,512,10,10,2,0.0099502048268793331,0.010054943825057011,0.016776388787388241,0.016817603604676219,,,0.015085299999999999,0.0003615,passed
stage2__tight_T_seed3101__baseline__900s,408,218,8,8,1,0.012987635774031971,0.01340659176674268,0.016759864663593641,,1442,0,0.014511899999999999,0.00034499999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,408,218,8,8,2,0.012987635774031971,0.01340659176674268,0.016759864663593641,0.016928266735120392,,,0.014511899999999999,0.00034499999999999998,passed
stage2__tight_T_seed3101__baseline__900s,1057,408,9,9,1,0.012987635774031971,0.013197113770387327,0.016928266735120358,,1442,0,0.014483899999999999,0.00034479999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,1057,408,9,9,2,0.012987635774031971,0.013197113770387327,0.016928266735120358,0.017004097161313889,,,0.014483899999999999,0.00034479999999999998,passed
stage2__tight_T_seed3101__baseline__900s,1059,1057,10,10,1,0.012987635774031971,0.013092374772209649,0.017004097161313875,,1442,0,0.0148437,0.00035560000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,1059,1057,10,10,2,0.012987635774031971,0.013092374772209649,0.017004097161313875,0.017042010939480701,,,0.0148437,0.00035560000000000002,passed
stage2__tight_T_seed3101__baseline__900s,578,356,9,9,1,0.01152128979954449,0.011730767795899846,0.016751524061492794,,1442,0,0.0150183,0.00034890000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,578,356,9,9,2,0.01152128979954449,0.011730767795899846,0.016751524061492794,0.016835407579397488,,,0.0150183,0.00034890000000000002,passed
stage2__tight_T_seed3101__baseline__900s,1255,578,10,10,1,0.01152128979954449,0.011626028797722168,0.016835407579397527,,1442,0,0.014778599999999999,0.00034150000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,1255,578,10,10,2,0.01152128979954449,0.011626028797722168,0.016835407579397527,0.016873286544151204,,,0.014778599999999999,0.00034150000000000001,passed
stage2__tight_T_seed3101__baseline__900s,1256,578,10,10,1,0.011626028797722168,0.011730767795899846,0.016843425189844267,,1442,0,0.0144241,0.00034909999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,1256,578,10,10,2,0.011626028797722168,0.011730767795899846,0.016843425189844267,0.016885368401358507,,,0.0144241,0.00034909999999999997,passed
stage2__tight_T_seed3101__baseline__900s,334,331,10,10,1,0.010159682823234688,0.010264421821412364,0.01676052795663836,,1442,0,0.014635799999999999,0.00040920000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,334,331,10,10,2,0.010159682823234688,0.010264421821412364,0.01676052795663836,0.01680268605501067,,,0.014635799999999999,0.00040920000000000003,passed
stage2__tight_T_seed3101__baseline__900s,836,422,10,10,1,0.010788116812300751,0.010892855810478427,0.016779084822980631,,1442,0,0.014493600000000001,0.00037219999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,836,422,10,10,2,0.010788116812300751,0.010892855810478427,0.016779084822980631,0.016821294563458229,,,0.014493600000000001,0.00037219999999999999,passed
stage2__tight_T_seed3101__baseline__900s,361,358,10,10,1,0.011102333806833783,0.011207072805011459,0.016787043736426414,,1442,0,0.0144324,0.00038099999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,361,358,10,10,2,0.011102333806833783,0.011207072805011459,0.016787043736426414,0.016830530240641406,,,0.0144324,0.00038099999999999999,passed
stage2__tight_T_seed3101__baseline__900s,362,358,10,10,1,0.011207072805011459,0.011311811803189136,0.016795110386998401,,1442,0,0.015406700000000001,0.0003525,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,362,358,10,10,2,0.011207072805011459,0.011311811803189136,0.016795110386998401,0.016837013186169036,,,0.015406700000000001,0.0003525,passed
stage2__tight_T_seed3101__baseline__900s,682,220,9,9,1,0.012359201784965908,0.012568679781321264,0.016854348209864208,,1442,0,0.0151621,0.0014733999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,682,220,9,9,2,0.012359201784965908,0.012568679781321264,0.016854348209864208,0.016938393370952012,,,0.0151621,0.0014733999999999999,passed
stage2__tight_T_seed3101__baseline__900s,3597,682,10,10,1,0.012359201784965908,0.012463940783143586,0.01693839337095197,,1442,0,0.014761099999999999,0.00035770000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,3597,682,10,10,2,0.012359201784965908,0.012463940783143586,0.01693839337095197,0.016976292194806075,,,0.014761099999999999,0.00035770000000000002,passed
stage2__tight_T_seed3101__baseline__900s,3598,682,10,10,1,0.012463940783143586,0.012568679781321264,0.016946312965868859,,1442,0,0.0147685,0.00035349999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,3598,682,10,10,2,0.012463940783143586,0.012568679781321264,0.016946312965868859,0.016988336989177392,,,0.0147685,0.00035349999999999997,passed
stage2__tight_T_seed3101__baseline__900s,26,23,8,8,1,0.0087980758469248851,0.0092170318396355942,0.016864374636967171,,1442,0,0.0150724,0.00035209999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,26,23,8,8,2,0.0087980758469248851,0.0092170318396355942,0.016864374636967171,0.017028810994551197,,,0.0150724,0.00035209999999999999,passed
stage2__tight_T_seed3101__baseline__900s,4417,26,9,9,1,0.0087980758469248851,0.0090075538432802388,0.017028810994551231,,1442,0,0.0146503,0.00036820000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,4417,26,9,9,2,0.0087980758469248851,0.0090075538432802388,0.017028810994551231,0.017210623086108635,,,0.0146503,0.00036820000000000001,passed
stage2__tight_T_seed3101__baseline__900s,4419,4417,10,10,1,0.0087980758469248851,0.0089028148451025628,0.017210623086108635,,1442,0,0.015245699999999999,0.00037310000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,4419,4417,10,10,2,0.0087980758469248851,0.0089028148451025628,0.017210623086108635,0.017303284477617996,,,0.015245699999999999,0.00037310000000000002,passed
stage2__tight_T_seed3101__baseline__900s,25,23,8,8,1,0.0083791198542141759,0.0087980758469248851,0.016858340836577244,,1442,0,0.014745100000000001,0.0014603999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,25,23,8,8,2,0.0083791198542141759,0.0087980758469248851,0.016858340836577244,0.017266769853184757,,,0.014745100000000001,0.0014603999999999999,passed
stage2__tight_T_seed3101__baseline__900s,4515,25,9,9,1,0.0083791198542141759,0.0085885978505695314,0.017270114203272666,,1442,0,0.014294599999999999,0.00037419999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,4515,25,9,9,2,0.0083791198542141759,0.0085885978505695314,0.017270114203272666,0.017800308760927825,,,0.014294599999999999,0.00037419999999999999,passed
stage2__tight_T_seed3101__baseline__900s,4516,25,9,9,1,0.0085885978505695314,0.0087980758469248851,0.017266769853185322,,1442,0,0.014500799999999999,0.00036329999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,4516,25,9,9,2,0.0085885978505695314,0.0087980758469248851,0.017266769853185322,0.017325488360032278,,,0.014500799999999999,0.00036329999999999999,passed
stage2__tight_T_seed3101__baseline__900s,4519,4516,10,10,1,0.0085885978505695314,0.0086933368487472074,0.017327165448246508,,1442,0,0.0145738,0.00035189999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,4519,4516,10,10,2,0.0085885978505695314,0.0086933368487472074,0.017327165448246508,0.017592260350525232,,,0.0145738,0.00035189999999999999,passed
stage2__tight_T_seed3101__baseline__900s,4520,4516,10,10,1,0.0086933368487472074,0.0087980758469248851,0.017325488360032157,,1442,0,0.0144487,0.00035500000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,4520,4516,10,10,2,0.0086933368487472074,0.0087980758469248851,0.017325488360032157,0.01735552346292079,,,0.0144487,0.00035500000000000001,passed
stage2__tight_T_seed3101__baseline__900s,30,27,9,9,1,0.0094265098359909479,0.0096359878323463016,0.01686533527225564,,1442,0,0.014522,0.00035629999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,30,27,9,9,2,0.0094265098359909479,0.0096359878323463016,0.01686533527225564,0.016947691497177845,,,0.014522,0.00035629999999999999,passed
stage2__tight_T_seed3101__baseline__900s,4627,30,10,10,1,0.0094265098359909479,0.0095312488341686256,0.016947691497177779,,1442,0,0.014691900000000001,0.00035940000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,4627,30,10,10,2,0.0094265098359909479,0.0095312488341686256,0.016947691497177779,0.01703240520655144,,,0.014691900000000001,0.00035940000000000001,passed
stage2__tight_T_seed3101__baseline__900s,514,511,10,10,1,0.0097407268305239793,0.0098454658287016571,0.016866046238890223,,1442,0,0.014536200000000001,0.0014637999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,514,511,10,10,2,0.0097407268305239793,0.0098454658287016571,0.016866046238890223,0.016907243436143922,,,0.014536200000000001,0.0014637999999999999,passed
stage2__tight_T_seed3101__baseline__900s,226,222,10,10,1,0.012044984790432877,0.012149723788610555,0.016895940262004541,,1442,0,0.014536800000000001,0.00036890000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,226,222,10,10,2,0.012044984790432877,0.012149723788610555,0.016895940262004541,0.016937923881565762,,,0.014536800000000001,0.00036890000000000002,passed
stage2__tight_T_seed3101__baseline__900s,225,222,10,10,1,0.011940245792255201,0.012044984790432877,0.016887971670114833,,1442,0,0.015142900000000001,0.00035169999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,225,222,10,10,2,0.011940245792255201,0.012044984790432877,0.016887971670114833,0.016925860552997961,,,0.015142900000000001,0.00035169999999999998,passed
stage2__tight_T_seed3101__baseline__900s,684,681,10,10,1,0.012254462786788232,0.012359201784965908,0.016921093228982942,,1442,0,0.014661499999999999,0.00035369999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,684,681,10,10,2,0.012254462786788232,0.012359201784965908,0.016921093228982942,0.016962274291396743,,,0.014661499999999999,0.00035369999999999998,passed
stage2__tight_T_seed3101__baseline__900s,1058,408,9,9,1,0.013197113770387327,0.01340659176674268,0.01695659256535937,,1442,0,0.0151857,0.00034650000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,1058,408,9,9,2,0.013197113770387327,0.01340659176674268,0.01695659256535937,0.017036240102211199,,,0.0151857,0.00034650000000000002,passed
stage2__tight_T_seed3101__baseline__900s,7843,1058,10,10,1,0.013197113770387327,0.013301852768565003,0.017036240102211199,,1442,0,0.014528299999999999,0.00035730000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,7843,1058,10,10,2,0.013197113770387327,0.013301852768565003,0.017036240102211199,0.01707344430453072,,,0.014528299999999999,0.00035730000000000001,passed
stage2__tight_T_seed3101__baseline__900s,4628,30,10,10,1,0.0095312488341686256,0.0096359878323463016,0.016954477264065432,,1442,0,0.0147233,0.00033260000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,4628,30,10,10,2,0.0095312488341686256,0.0096359878323463016,0.016954477264065432,0.016993553677357665,,,0.0147233,0.00033260000000000001,passed
stage2__tight_T_seed3101__baseline__900s,411,409,10,10,1,0.012568679781321264,0.01267341877949894,0.016962413310871123,,1442,0,0.0147679,0.00037090000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,411,409,10,10,2,0.012568679781321264,0.01267341877949894,0.016962413310871123,0.016999667574488207,,,0.0147679,0.00037090000000000002,passed
stage2__tight_T_seed3101__baseline__900s,412,409,10,10,1,0.01267341877949894,0.012778157777676618,0.016972109483400191,,1442,0,0.0155076,0.00033609999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,412,409,10,10,2,0.01267341877949894,0.012778157777676618,0.016972109483400191,0.017011828691952967,,,0.0155076,0.00033609999999999998,passed
stage2__tight_T_seed3101__baseline__900s,1060,1057,10,10,1,0.013092374772209649,0.013197113770387327,0.017020625819251088,,1442,0,0.014700100000000001,0.00034830000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,1060,1057,10,10,2,0.013092374772209649,0.013197113770387327,0.017020625819251088,0.017060473080798298,,,0.014700100000000001,0.00034830000000000001,passed
stage2__tight_T_seed3101__baseline__900s,4418,26,9,9,1,0.0090075538432802388,0.0092170318396355942,0.017042657586954866,,1442,0,0.0153954,0.0003436,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,4418,26,9,9,2,0.0090075538432802388,0.0092170318396355942,0.017042657586954866,0.017120712538111708,,,0.0153954,0.0003436,passed
stage2__tight_T_seed3101__baseline__900s,13993,4418,10,10,1,0.0090075538432802388,0.0091122928414579165,0.017120712538111683,,1442,0,0.0156752,0.00067509999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,13993,4418,10,10,2,0.0090075538432802388,0.0091122928414579165,0.017120712538111683,0.017206738980535128,,,0.0156752,0.00067509999999999998,passed
stage2__tight_T_seed3101__baseline__900s,13994,4418,10,10,1,0.0091122928414579165,0.0092170318396355942,0.017121920696136966,,1442,0,0.014668,0.0004462,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,13994,4418,10,10,2,0.0091122928414579165,0.0092170318396355942,0.017121920696136966,0.017160950898468447,,,0.014668,0.0004462,passed
stage2__tight_T_seed3101__baseline__900s,7844,1058,10,10,1,0.013301852768565003,0.01340659176674268,0.017044625172202781,,1442,0,0.016125500000000001,0.00035139999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,7844,1058,10,10,2,0.013301852768565003,0.01340659176674268,0.017044625172202781,0.017084504479838787,,,0.016125500000000001,0.00035139999999999998,passed
stage2__tight_T_seed3101__baseline__900s,107,103,6,6,1,0.01340659176674268,0.015082415737585515,0.017114749782469685,,1442,0,0.015676499999999999,0.0014538000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,107,103,6,6,2,0.01340659176674268,0.015082415737585515,0.017114749782469685,0.017115087379099409,,,0.015676499999999999,0.0014538000000000001,passed
stage2__tight_T_seed3101__baseline__900s,18285,107,7,7,1,0.01340659176674268,0.014244503752164097,0.017115087379099378,,1442,0,0.014500300000000001,0.00036739999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,18285,107,7,7,2,0.01340659176674268,0.014244503752164097,0.017115087379099378,0.017115090226054466,,,0.014500300000000001,0.00036739999999999999,passed
stage2__tight_T_seed3101__baseline__900s,18287,18285,8,8,1,0.01340659176674268,0.01382554775945339,0.017115090226054498,,1442,0,0.014945,0.0003769,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,18287,18285,8,8,2,0.01340659176674268,0.01382554775945339,0.017115090226054498,0.017115090226054522,,,0.014945,0.0003769,passed
stage2__tight_T_seed3101__baseline__900s,18288,18285,8,8,1,0.01382554775945339,0.014244503752164097,0.017520355802447578,,1442,0,0.014885199999999999,0.00034949999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,18288,18285,8,8,2,0.01382554775945339,0.014244503752164097,0.017520355802447578,0.017520355802447578,,,0.014885199999999999,0.00034949999999999998,passed
stage2__tight_T_seed3101__baseline__900s,18291,18288,9,9,1,0.01382554775945339,0.014035025755808743,0.017520355802447578,,1442,0,0.016552999999999998,0.00036939999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,18291,18288,9,9,1,0.01382554775945339,0.014035025755808743,0.017520355802447578,0.017520355802447568,,,0.016552999999999998,0.00036939999999999998,passed_at_branching_context
stage2__tight_T_seed3101__baseline__900s,18292,18288,9,9,1,0.014035025755808743,0.014244503752164097,0.017729833798802924,,1442,0,0.0147542,0.00034440000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,18292,18288,9,9,2,0.014035025755808743,0.014244503752164097,0.017729833798802924,0.017729833798802924,,,0.0147542,0.00034440000000000002,passed
stage2__tight_T_seed3101__baseline__900s,18293,18291,10,10,1,0.01382554775945339,0.013930286757631066,0.017520355802447568,,1442,0,0.015074499999999999,0.00035879999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,18293,18291,10,10,1,0.01382554775945339,0.013930286757631066,0.017520355802447568,0.017520355802447568,,,0.015074499999999999,0.00035879999999999999,passed_at_branching_context
stage2__tight_T_seed3101__baseline__900s,18294,18291,10,10,1,0.013930286757631066,0.014035025755808743,0.017625094800625244,,1442,0,0.0149363,0.00034019999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,18294,18291,10,10,2,0.013930286757631066,0.014035025755808743,0.017625094800625244,0.017625094800625244,,,0.0149363,0.00034019999999999998,passed
stage2__tight_T_seed3101__baseline__900s,108,103,6,6,1,0.015082415737585515,0.016758239708428352,0.018777259463217531,,1442,0,0.0148551,0.0014658,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,108,103,6,6,2,0.015082415737585515,0.016758239708428352,0.018777259463217531,0.018777259463217521,,,0.0148551,0.0014658,passed
stage2__tight_T_seed3101__baseline__900s,18351,108,7,7,1,0.015082415737585515,0.015920327723006934,0.018777259463217521,,1442,0,0.0146573,0.00034749999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,18351,108,7,7,2,0.015082415737585515,0.015920327723006934,0.018777259463217521,0.018777259463217521,,,0.0146573,0.00034749999999999999,passed
stage2__tight_T_seed3101__baseline__900s,18353,18351,8,8,1,0.015082415737585515,0.015501371730296224,0.018777259463217521,,1442,0,0.014659200000000001,0.00035369999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,18353,18351,8,8,2,0.015082415737585515,0.015501371730296224,0.018777259463217521,0.018777259463217521,,,0.014659200000000001,0.00035369999999999998,passed
stage2__tight_T_seed3101__baseline__900s,18355,18353,9,9,1,0.015082415737585515,0.015291893733940871,0.018777259463217521,,1442,0,0.0146736,0.00034049999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,18355,18353,9,9,2,0.015082415737585515,0.015291893733940871,0.018777259463217521,0.018777259463217521,,,0.0146736,0.00034049999999999998,passed
stage2__tight_T_seed3101__baseline__900s,18357,18355,10,10,1,0.015082415737585515,0.015187154735763193,0.018777259463217521,,1442,0,0.014971699999999999,0.0003524,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,18357,18355,10,10,2,0.015082415737585515,0.015187154735763193,0.018777259463217521,0.018777259463217521,,,0.014971699999999999,0.0003524,passed
stage2__tight_T_seed3101__baseline__900s,18286,107,7,7,1,0.014244503752164097,0.015082415737585515,0.01793915076054655,,1442,0,0.0158183,0.0015077000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,18286,107,7,7,2,0.014244503752164097,0.015082415737585515,0.01793915076054655,0.01793915076054655,,,0.0158183,0.0015077000000000001,passed
stage2__tight_T_seed3101__baseline__900s,18565,18286,8,8,1,0.014244503752164097,0.014663459744874806,0.01793915076054655,,1442,0,0.014812199999999999,0.00035970000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,18565,18286,8,8,2,0.014244503752164097,0.014663459744874806,0.01793915076054655,0.01793915076054655,,,0.014812199999999999,0.00035970000000000002,passed
stage2__tight_T_seed3101__baseline__900s,18566,18286,8,8,1,0.014663459744874806,0.015082415737585515,0.018358106753257261,,1442,0,0.0153121,0.0003858,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,18566,18286,8,8,2,0.014663459744874806,0.015082415737585515,0.018358106753257261,0.018358106753257261,,,0.0153121,0.0003858,passed
stage2__tight_T_seed3101__baseline__900s,18569,18566,9,9,1,0.014663459744874806,0.01487293774123016,0.018358106753257261,,1442,0,0.0151126,0.00036329999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,18569,18566,9,9,2,0.014663459744874806,0.01487293774123016,0.018358106753257261,0.018358106753257261,,,0.0151126,0.00036329999999999999,passed
stage2__tight_T_seed3101__baseline__900s,18570,18566,9,9,1,0.01487293774123016,0.015082415737585515,0.018567584749612613,,1442,0,0.0149091,0.00036939999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,18570,18566,9,9,2,0.01487293774123016,0.015082415737585515,0.018567584749612613,0.018567584749612613,,,0.0149091,0.00036939999999999998,passed
stage2__tight_T_seed3101__baseline__900s,18571,18569,10,10,1,0.014663459744874806,0.014768198743052484,0.018358106753257261,,1442,0,0.0150784,0.00036699999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,18571,18569,10,10,2,0.014663459744874806,0.014768198743052484,0.018358106753257261,0.018358106753257261,,,0.0150784,0.00036699999999999998,passed
stage2__tight_T_seed3101__baseline__900s,18572,18569,10,10,1,0.014768198743052484,0.01487293774123016,0.018462845751434937,,1442,0,0.014675199999999999,0.00035080000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,18572,18569,10,10,2,0.014768198743052484,0.01487293774123016,0.018462845751434937,0.018462845751434937,,,0.014675199999999999,0.00035080000000000002,passed
stage2__tight_T_seed3101__baseline__900s,18290,18287,9,9,1,0.013616069763098034,0.01382554775945339,0.017310760110662585,,1442,0,0.0150365,0.00036650000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,18290,18287,9,9,2,0.013616069763098034,0.01382554775945339,0.017310760110662585,0.017311229521276641,,,0.0150365,0.00036650000000000002,passed
stage2__tight_T_seed3101__baseline__900s,18631,18290,10,10,1,0.013616069763098034,0.013720808761275712,0.017311229521276644,,1442,0,0.015049399999999999,0.00036469999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,18631,18290,10,10,1,0.013616069763098034,0.013720808761275712,0.017311229521276644,0.017311229521276644,,,0.015049399999999999,0.00036469999999999997,passed_at_branching_context
stage2__tight_T_seed3101__baseline__900s,18289,18287,9,9,1,0.01340659176674268,0.013616069763098034,0.017115090226054522,,1442,0,0.014766700000000001,0.00038749999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,18289,18287,9,9,2,0.01340659176674268,0.013616069763098034,0.017115090226054522,0.017115090226054522,,,0.014766700000000001,0.00038749999999999999,passed
stage2__tight_T_seed3101__baseline__900s,18711,18289,10,10,1,0.01340659176674268,0.013511330764920358,0.017115090226054525,,1442,0,0.014818400000000001,0.00036200000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,18711,18289,10,10,2,0.01340659176674268,0.013511330764920358,0.017115090226054525,0.017115090226054522,,,0.014818400000000001,0.00036200000000000002,passed
stage2__tight_T_seed3101__baseline__900s,18712,18289,10,10,1,0.013511330764920358,0.013616069763098034,0.017206797788480444,,1442,0,0.0153013,0.00037530000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,18712,18289,10,10,2,0.013511330764920358,0.013616069763098034,0.017206797788480444,0.017207254352268549,,,0.0153013,0.00037530000000000002,passed
stage2__tight_T_seed3101__baseline__900s,4420,4417,10,10,1,0.0089028148451025628,0.0090075538432802388,0.017217891903661853,,1442,0,0.0162922,0.0003525,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,4420,4417,10,10,2,0.0089028148451025628,0.0090075538432802388,0.017217891903661853,0.01725627966688411,,,0.0162922,0.0003525,passed
stage2__tight_T_seed3101__baseline__900s,18632,18290,10,10,1,0.013720808761275712,0.01382554775945339,0.017415341730376826,,1442,0,0.015460700000000001,0.00048250000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,18632,18290,10,10,2,0.013720808761275712,0.01382554775945339,0.017415341730376826,0.017415418815348846,,,0.015460700000000001,0.00048250000000000002,passed
stage2__tight_T_seed3101__baseline__900s,18295,18292,10,10,1,0.014035025755808743,0.014139764753986421,0.017729833798802924,,1442,0,0.0167198,0.00034989999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,18295,18292,10,10,1,0.014035025755808743,0.014139764753986421,0.017729833798802924,0.01772983379880292,,,0.0167198,0.00034989999999999999,passed_at_branching_context
stage2__tight_T_seed3101__baseline__900s,18296,18292,10,10,1,0.014139764753986421,0.014244503752164097,0.017834572796980599,,1442,0,0.015737999999999999,0.0003479,awaiting_reoptimization
stage2__tight_T_seed3101__baseline__900s,18296,18292,10,10,2,0.014139764753986421,0.014244503752164097,0.017834572796980599,0.017834572796980596,,,0.015737999999999999,0.0003479,passed
