process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1194.9860666068116,870.71689750681151,"native_root_processing_bound","L1",0.32606703686764194,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1224.4320664675752,900.16289736757506,"native_root_processing_bound","L1",0.32611196118250779,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1252.3980665476838,928.1288974476837,"native_root_processing_bound","L1",0.32613668657600192,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1259.4370665820161,935.16789748201597,"native_root_processing_bound","L1",0.32614419164833608,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1265.0430665286103,940.77389742861021,"native_root_processing_bound","L1",0.32618531797475403,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1331.2470665247956,1006.9778974247955,"native_root_processing_bound","L1",0.3261866376818669,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1392.1970665724793,1067.9278974724793,"terminal_mip_bound_improvement","L1",0.32740804038252269,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1415.8760664732972,1091.6068973732972,"terminal_mip_bound_improvement","L1",0.32744010849058836,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1454.5570664675752,1130.2878973675752,"terminal_mip_bound_improvement","L1",0.32744211213856511,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1550.6080665858308,1226.3388974858308,"terminal_mip_bound_improvement","L1",0.32747099216026304,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1604.174066570572,1279.904897470572,"terminal_mip_bound_improvement","L1",0.32808712412202901,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1626.8130665095368,1302.5438974095368,"terminal_mip_bound_improvement","L1",0.32812836678864199,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1785.0976559999999,1460.8284867,"interruption","L1",0.32812836678864199,0.20334619536496323,0.20334619536496323,0.40669239072992647,3,1,"overall_process_deadline_terminal_mip"
1785.0976622000001,1460.8284928999999,"interruption","",0.20334619536496323,,0.20334619536496323,0.40669239072992647,3,1,"overall_process_deadline_open_coverage"
1785.0978524,1460.8286831,"finalization","",0.20334619536496323,,0.20334619536496323,0.40669239072992647,3,1,"graceful_deadline_final_valid_bound"
