run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,20,14,19,9.5166654000000008,9.8013896999999996,0.28472429999999882,10,12,2,1.6555631895299447,1.1087460340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,23,20,24,9.9480821000000006,9.9501738999999993,0.0020917999999987558,12,13,1,1.6604779127262819,1.1087460340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,24,20,23,9.9480821000000006,10.122150700000001,0.17406860000000002,12,14,2,1.6604779127262819,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,25,23,26,10.0263297,10.244007399999999,0.21767769999999942,13,15,2,1.6606041769738531,1.1087460340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,26,23,25,10.0263297,10.4090045,0.3826748000000002,13,16,3,1.6606041769738531,1.1124569715401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,31,26,32,10.5308838,10.532030799999999,0.001146999999999565,16,17,1,1.662189358855835,1.1124569715401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,32,26,31,10.5308838,10.6751299,0.14424610000000015,16,18,2,1.662189358855835,1.1143124402901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,35,32,36,10.7653508,10.766926399999999,0.0015755999999989001,18,19,1,1.6634497319597583,1.1143124402901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,36,32,35,10.7653508,11.274009700000001,0.50865890000000036,18,20,2,1.6634497319597583,1.1152401746651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,22,19,21,9.7035236999999999,18.5213657,8.8178420000000006,11,44,33,1.6587301196131221,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,77,22,78,18.688713499999999,18.6946668,0.0059533000000016045,44,45,1,1.6598542031006374,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,78,22,77,18.688713499999999,18.897436800000001,0.20872330000000261,44,46,2,1.6598542031006374,1.1050350965401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,81,78,82,19.0613052,19.071679899999999,0.010374699999999848,46,47,1,1.6604302848156469,1.1050350965401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,83,81,84,19.2341373,19.239286400000001,0.0051491000000005727,47,48,1,1.6612335475744013,1.1050350965401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,84,81,83,19.2341373,19.633869700000002,0.39973240000000132,47,49,2,1.6612335475744013,1.1059628309151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,21,19,22,9.7035236999999999,21.666987500000001,11.963463800000001,11,94,83,1.6587301196131221,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,159,21,160,21.8472808,21.869402600000001,0.022121800000000746,94,95,1,1.6631305651255599,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,160,21,159,21.8472808,22.079170399999999,0.23188959999999881,94,96,2,1.6631305651255599,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,163,160,164,22.2566527,22.2679124,0.011259700000000095,96,97,1,1.6634269827878021,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,164,160,163,22.2566527,22.427203899999999,0.17055119999999846,96,98,2,1.6634269827878021,1.0994686902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,167,164,168,22.538794800000002,22.548122299999999,0.0093274999999977126,98,99,1,1.6635880420997879,1.0994686902901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,168,164,167,22.538794800000002,22.685803700000001,0.14700889999999944,98,100,2,1.6635880420997879,1.1003964246651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,82,78,81,19.0613052,23.721897200000001,4.6605920000000012,46,107,61,1.6604302848156469,1.1068905652901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,181,82,182,23.853137499999999,23.8575391,0.0044016000000013378,107,108,1,1.6607274541649502,1.1068905652901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,30,25,29,10.3220493,24.519586199999999,14.197536899999999,15,114,99,1.6607086264476227,1.1106015027901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,191,30,192,24.631973500000001,24.6333612,0.0013876999999986595,114,115,1,1.6613738405223606,1.1106015027901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,192,30,191,24.631973500000001,24.734146200000001,0.10217270000000056,114,116,2,1.6613738405223606,1.1115292371651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,29,25,30,10.3220493,26.876252699999998,16.554203399999999,15,141,126,1.6607086264476227,1.1087460340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,237,29,238,26.989312200000001,26.990652999999998,0.0013407999999976994,141,142,1,1.6607734120704778,1.1087460340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,238,29,237,26.989312200000001,27.095303600000001,0.10599140000000062,141,143,2,1.6607734120704778,1.1096737684151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,182,82,181,23.853137499999999,29.350712300000001,5.4975748000000024,107,181,74,1.6607274541649502,1.1078182996651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,80,77,79,18.889460499999998,50.604165299999998,31.7147048,45,337,292,1.66169935189757,1.1031796277901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,543,80,544,50.7252297,50.801266400000003,0.076036700000003066,337,338,1,1.6621592397664637,1.1031796277901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,544,80,543,50.7252297,51.016148100000002,0.29091840000000246,337,339,2,1.6621592397664637,1.1041073621651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,79,77,80,18.889460499999998,53.689495100000002,34.800034600000004,45,358,313,1.66169935189757,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,577,79,578,53.857375599999997,53.863219899999997,0.0058442999999996914,358,359,1,1.6629369092037654,1.1013241590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,34,31,33,10.621833000000001,64.678525100000002,54.056692099999999,17,437,420,1.662189358855835,1.1133847059151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,33,31,34,10.621833000000001,67.447908600000005,56.826075600000003,17,468,451,1.662189358855835,1.1124569715401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,578,79,577,53.857375599999997,80.688396499999996,26.831020899999999,358,593,235,1.6629369092037654,1.1022518934151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,166,163,165,22.418255800000001,119.1884683,96.7702125,97,799,702,1.6651132402204101,1.0985409559151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,165,163,166,22.418255800000001,121.5508744,99.132618600000001,97,811,714,1.6651132402204101,1.0976132215401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,27,24,28,10.209305799999999,126.6975788,116.48827300000001,14,836,822,1.6653052007097582,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1309,27,1310,126.7957574,126.7969126,0.0011551999999994678,836,837,1,1.665763363458526,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1310,27,1309,126.7957574,126.90213439999999,0.10637699999999484,836,838,2,1.665763363458526,1.1180233777901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1311,1309,1312,126.8920064,127.0231837,0.13117730000000449,837,839,2,1.665763363458526,1.1161679090401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1312,1309,1311,126.8920064,127.1034786,0.21147220000000289,837,840,3,1.665763363458526,1.1170956434151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,28,24,27,10.209305799999999,130.9160354,120.7067296,14,899,885,1.6653052007097582,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1403,28,1404,131.01558,131.0168999,0.0013198999999985972,899,900,1,1.6694743009585262,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1405,1403,1406,131.116783,131.12349470000001,0.0067117000000109783,900,901,1,1.6694743009585262,1.1198788465401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1314,1310,1313,127.00358970000001,170.14569059999999,43.142100899999988,838,1206,368,1.6676188322085261,1.1189511121651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1313,1310,1314,127.00358970000001,172.8487653,45.84517559999999,838,1225,387,1.6676188322085261,1.1180233777901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1404,28,1403,131.01558,196.2964824,65.280902400000002,899,1417,518,1.6694743009585262,1.1217343152901433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2201,1404,2202,196.40092290000001,196.402331,0.0014080999999919186,1417,1418,1,1.6713308316125199,1.1217343152901433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,1406,1403,1405,131.116783,198.49005020000001,67.373267200000015,900,1467,567,1.6694743009585262,1.1208065809151433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,162,159,161,22.071163599999998,204.9819348,182.9107712,95,1528,1433,1.6696882803291564,1.095757752790143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2397,162,2398,205.09519950000001,205.1383768,0.043177299999996421,1528,1529,1,1.6711243410685066,1.095757752790143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,161,159,162,22.071163599999998,207.2503801,185.1792165,95,1539,1444,1.6696882803291564,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2415,161,2416,207.44158949999999,207.55635960000001,0.11477010000001542,1539,1540,1,1.6767615709556281,1.0939022840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2416,161,2415,207.44158949999999,207.6944733,0.25288380000000643,1539,1541,2,1.6767615709556281,1.0948300184151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2398,162,2397,205.09519950000001,216.34105880000001,11.245859300000006,1528,1608,80,1.6711243410685066,1.096685487165143,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2202,1404,2201,196.40092290000001,222.37446689999999,25.973543999999976,1417,1644,227,1.6713308316125199,1.1226620496651432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,15,10,16,9.0909823999999997,242.13007769999999,233.03909529999999,8,1798,1790,1.6727270757097585,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2825,15,2826,242.231977,242.23301499999999,0.0010379999999940992,1798,1799,1,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2826,15,2825,242.231977,242.34691699999999,0.11493999999999005,1798,1800,2,1.6731875045429971,1.1384335340401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2827,2825,2828,242.33926299999999,242.47849049999999,0.13922750000000406,1799,1801,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2828,2825,2827,242.33926299999999,242.5907005,0.25143750000000864,1799,1802,3,1.6731875045429971,1.1310116590401433,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2831,2827,2832,242.58259330000001,242.72422879999999,0.14163549999997826,1801,1803,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2832,2827,2831,242.58259330000001,242.83635319999999,0.25375989999997728,1801,1804,3,1.6731875045429971,1.1273007215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2835,2831,2836,242.82776129999999,242.97024669999999,0.14248539999999821,1803,1805,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2836,2831,2835,242.82776129999999,243.0866513,0.25889000000000806,1803,1806,3,1.6731875045429971,1.1254452527901431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2839,2835,2840,243.07719109999999,243.29296719999999,0.21577609999999936,1805,1807,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2840,2835,2839,243.07719109999999,243.38209190000001,0.30490080000001285,1805,1808,3,1.6731875045429971,1.1245175184151432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,16,10,15,9.0909823999999997,246.3361204,237.245138,8,1833,1825,1.6727270757097585,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2887,16,2888,246.43890959999999,246.50914209999999,0.070232500000003029,1833,1834,1,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2888,16,2887,246.43890959999999,246.61996880000001,0.18105920000002129,1833,1835,2,1.7028737948390298,1.1681210340401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2889,2887,2890,246.6124495,246.75003530000001,0.13758580000001075,1834,1836,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2890,2887,2889,246.6124495,246.86199980000001,0.24955030000000988,1834,1837,3,1.7028737948390298,1.1606991590401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2893,2889,2894,246.85345770000001,246.99268799999999,0.13923029999997993,1836,1838,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2894,2889,2893,246.85345770000001,247.10764699999999,0.25418929999997886,1836,1839,3,1.7028737948390298,1.1569882215401432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2897,2893,2898,247.09912080000001,247.23931440000001,0.14019360000000347,1838,1840,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2898,2893,2897,247.09912080000001,247.9717187,0.87259789999998816,1838,1841,3,1.7028737948390298,1.1551327527901432,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2901,2897,2902,247.34317229999999,248.11032180000001,0.76714950000001636,1840,1842,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2902,2897,2901,247.34317229999999,248.19814160000001,0.8549693000000218,1840,1843,3,1.7028737948390298,1.1542050184151431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2842,2836,2841,243.1938925,271.50918150000001,28.315289000000007,1806,2055,249,1.6750429732929972,1.1263729871651431,0,parent-copy
stage1_overhead__high_imbalance_seed3202__s1__300s__dense_on,2841,2836,2842,243.1938925,272.7149177,29.521025199999997,1806,2068,262,1.6750429732929972,1.1254452527901431,0,parent-copy
