attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
273.54441279999998,333.55818679999999,L1.1.1,L1.1,2,0.15853016496825578,0.18117733139229231,1,0,1,L1.1.1,L1.1.0,3,3,3,3,60,60.002000093460083,TIME_LIMIT,9,0,0.31922613664566629,0.32228107130687117,1,0.32228107130687117,0.31922613664566629,0.3200073450902019,0.36235466278458461,0.36235466278458461,0.36235466278458461,1,10.0042198,10.0042198,333.55818679999999,333.55818679999999,0,124.65884651027822,956,0,0,346888,0,0.362675372,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,0.36235466278458461,8e21b59d288fbef77ab04b903907cb4ef65e8a8c8e0cf19f1e86e2a9a823e2ae,8e21b59d288fbef77ab04b903907cb4ef65e8a8c8e0cf19f1e86e2a9a823e2ae,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.1_attempt_1.gurobi.log
333.56393480000003,393.57634150000001,L1.1.0,L1.1,2,0.13588299854421923,0.15853016496825578,1,0,1,L1.1.0,L1.1.0,3,3,3,3,60,60,TIME_LIMIT,9,0,0.3200073450902019,0.32160467062910403,1,0.32160467062910403,0.3200073450902019,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,393.57634150000001,393.57634150000001,0,124.59101188225148,1449,0,0,407886,0,0.362675372,11916,3378,67376,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,0.36235466278458461,e0da94c8271578ab56d1fb5b048124db615885f41edbc392010bc4cd846c7191,e0da94c8271578ab56d1fb5b048124db615885f41edbc392010bc4cd846c7191,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.0_attempt_1.gurobi.log
393.68855450000001,398.18703429999999,L1.1.0.0,L1.1.0,3,0.13588299854421923,0.14720658175623752,0,1,1,L1.1.0.0;L1.1.0.1,L1.1.0.1,4,3,3,4,30,4.4660000801086426,INFEASIBLE,3,0,0.32160467062910403,1e+100,1,1e+100,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,398.18703429999999,393.57634150000001,4.6106927999999812,7.7993489282145294,1,0,0,17885,0,0.362675372,11916,3378,67376,2,1,0.1121143,0.0208927,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.36235466278458461,7283ac8d7f0546fd1e50e47580df189e8ed8cf3132b70ba3be0890b0db239295,7283ac8d7f0546fd1e50e47580df189e8ed8cf3132b70ba3be0890b0db239295,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.0.0_attempt_0.gurobi.log
398.3005675,428.33496939999998,L1.1.0.1,L1.1.0,3,0.14720658175623752,0.15853016496825578,0,1,1,L1.1.0.1,L1.1.0.1,3,4,3,4,30,30,TIME_LIMIT,9,0,0.32160467062910403,0.31755468931970315,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,398.18703429999999,393.57634150000001,34.758627899999965,63.287501789310653,553,0,0,121608,0,0.39134386300000001,11916,3378,67376,2,1,0.1134425,0.022237,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.36235466278458461,c14a3d72dd89d3034fdb97f7d5549876f7c97d7969de9412545cf70a300ac69b,c14a3d72dd89d3034fdb97f7d5549876f7c97d7969de9412545cf70a300ac69b,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.0.1_attempt_0.gurobi.log
428.34061000000003,488.35325060000002,L1.1.0.1,L1.1.0,3,0.14720658175623752,0.15853016496825578,1,0,1,L1.1.0.1,L1.1.0.1,3,4,3,4,60,60,TIME_LIMIT,9,0,0.32160467062910403,0.31974248709788877,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,398.18703429999999,393.57634150000001,94.776909100000012,123.32035016516198,2017,0,0,461174,0,0.40187277300000002,11916,3378,67376,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.36235466278458461,c14a3d72dd89d3034fdb97f7d5549876f7c97d7969de9412545cf70a300ac69b,c14a3d72dd89d3034fdb97f7d5549876f7c97d7969de9412545cf70a300ac69b,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.0.1_attempt_1.gurobi.log
488.46578679999999,518.50168140000005,L1.1.0.1.0,L1.1.0.1,4,0.14720658175623752,0.15286837336224665,0,1,1,L1.1.0.1.0;L1.1.0.1.1,L1.1.0.1.1,4,4,4,4,30,30.002000093460083,TIME_LIMIT,9,0,0.32160467062910403,0.32865709045606778,1,0.32865709045606778,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,518.50168140000005,393.57634150000001,124.92533990000004,62.404797414947438,544,0,0,116804,0,0.427356397,11916,3378,67376,2,1,0.1123873,0.0211253,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.36235466278458461,e583ecffc45197a516f2db359a30c94e02b9d8201220c0113b514d945b189985,e583ecffc45197a516f2db359a30c94e02b9d8201220c0113b514d945b189985,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.0.1.0_attempt_0.gurobi.log
518.62310679999996,548.66467479999994,L1.1.0.1.1,L1.1.0.1,4,0.15286837336224665,0.15853016496825578,0,1,1,L1.1.0.1.1,L1.1.0.1.1,4,4,4,4,30,30.006999969482422,TIME_LIMIT,9,0,0.32160467062910403,0.31910201933668991,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,518.50168140000005,393.57634150000001,155.08833329999993,63.929813422722525,534,0,0,121571,0,0.50653099000000001,11917,3378,67382,2,1,0.1213318,0.021380400000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.36235466278458461,9c04a7b625a2a1bb0c5d79bf121efa51c5d792138c8c8592aebdcddae0ee1c62,9c04a7b625a2a1bb0c5d79bf121efa51c5d792138c8c8592aebdcddae0ee1c62,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.0.1.1_attempt_0.gurobi.log
548.66995269999995,608.68354829999998,L1.1.0.1.1,L1.1.0.1,4,0.15286837336224665,0.15853016496825578,1,0,1,L1.1.0.1.1,L1.1.0.1.1,4,4,4,4,60,60.000999927520752,TIME_LIMIT,9,0,0.32160467062910403,0.31910201933668991,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,518.50168140000005,393.57634150000001,215.10720679999997,112.36737806923004,884,0,0,318601,0,0.50653099000000001,11917,3378,67382,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.36235466278458461,9c04a7b625a2a1bb0c5d79bf121efa51c5d792138c8c8592aebdcddae0ee1c62,9c04a7b625a2a1bb0c5d79bf121efa51c5d792138c8c8592aebdcddae0ee1c62,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.0.1.1_attempt_1.gurobi.log
608.81592739999996,638.85276260000001,L1.1.0.1.1.0,L1.1.0.1.1,5,0.15286837336224665,0.15569926916525123,0,1,1,L1.1.0.1.1.0;L1.1.0.1.1.1,L1.1.0.1.1.0;L1.1.0.1.1.1,5,4,5,4,30,30.001000165939331,TIME_LIMIT,9,0,0.32160467062910403,0.3202079523732716,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,518.50168140000005,393.57634150000001,245.27642109999999,59.450167426241983,549,0,0,101500,0,0.54509028999999998,11917,3378,67382,2,1,0.1321773,0.020968799999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.36235466278458461,d8cd38740ae7bbca8a577970ad0cd2a193e58a4ef2bad095675b30beaf7d44ac,d8cd38740ae7bbca8a577970ad0cd2a193e58a4ef2bad095675b30beaf7d44ac,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.0.1.1.0_attempt_0.gurobi.log
638.96725960000003,669.00557860000004,L1.1.0.1.1.1,L1.1.0.1.1,5,0.15569926916525123,0.15853016496825578,0,1,1,L1.1.0.1.1.0;L1.1.0.1.1.1,L1.1.0.1.1.0;L1.1.0.1.1.1,5,4,5,4,30,30.003000020980835,TIME_LIMIT,9,0,0.32160467062910403,0.32084271237645612,1,0.32160467062910403,0.32160467062910403,0.32160467062910403,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,518.50168140000005,393.57634150000001,275.42923710000002,59.777056264144221,397,0,0,131999,0,0.55581272199999998,11917,3378,67382,2,1,0.1143998,0.022141899999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.36235466278458461,fa38f05789429031ec7395c23a51023743bf0d4262267b60469e572215a20e36,fa38f05789429031ec7395c23a51023743bf0d4262267b60469e572215a20e36,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.0.1.1.1_attempt_0.gurobi.log
