run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3102__root_flow_only__900s,4963,1831,4964,409.9304449,409.93165629999999,0.0012113999999883163,3256,3257,1,0.54435315190722144,0.46190861770028302,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,4964,1831,4963,409.9304449,410.04090780000001,0.11046290000001591,3256,3258,2,0.54435315190722144,0.46249524312673329,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,4932,1832,4931,407.94691390000003,450.50280559999999,42.555891699999961,3237,3527,290,0.54488810286503031,0.46366849397963394,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,3932,3930,3931,325.63000260000001,465.53952299999997,139.90952039999996,2570,3701,1131,0.54513069969507499,0.42905759381906616,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,5675,3932,5676,465.66209909999998,465.70861439999999,0.046515300000010029,3701,3702,1,0.5452733979875789,0.42905759381906616,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,5676,3932,5675,465.66209909999998,465.95223490000001,0.29013580000003003,3701,3703,2,0.5452733979875789,0.43023084467196676,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,5679,5676,5680,466.09689559999998,466.10862400000002,0.011728400000038164,3703,3704,1,0.54534322559845994,0.43023084467196676,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,5680,5676,5679,466.09689559999998,466.27930170000002,0.18240610000003699,3703,3705,2,0.54534322559845994,0.43081747009841709,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,3950,1826,3949,329.08868890000002,491.68547969999997,162.59679079999995,2586,3869,1283,0.54536106677596996,0.46660162111188547,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,5921,3950,5922,491.8131017,491.81449409999999,0.0013923999999860825,3869,3870,1,0.54648938352021992,0.46660162111188547,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,5923,5921,5924,492.00052909999999,492.00722309999998,0.0066939999999817701,3870,3871,1,0.54650838743150953,0.46660162111188547,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,3952,3949,3951,329.25774480000001,495.50942650000002,166.25168170000001,2587,3898,1311,0.54540500295047034,0.46542837025898487,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,5969,3952,5970,495.65678550000001,495.65802230000003,0.0012368000000151369,3898,3899,1,0.54596603361578022,0.46542837025898487,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,5970,3952,5969,495.65678550000001,529.36873809999997,33.711952599999961,3898,4261,363,0.54596603361578022,0.46601499568543514,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,5922,3950,5921,491.8131017,562.25318279999999,70.440081099999986,3869,4481,612,0.54648938352021992,0.46777487196478607,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,6867,5922,6868,563.12876949999998,563.13048449999997,0.0017149999999901411,4481,4482,1,0.54705309524123169,0.46777487196478607,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,6868,5922,6867,563.12876949999998,563.2393965,0.11062700000002224,4481,4483,2,0.54705309524123169,0.46836149739123634,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,5924,5921,5923,492.00052909999999,568.52939019999997,76.528861099999972,3870,4552,682,0.54650838743150953,0.46718824653833579,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,5678,5675,5677,465.9436407,592.02892670000006,126.08528600000005,3702,4798,1096,0.5469712068503364,0.42964421924551643,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,5677,5675,5678,465.9436407,593.33339350000006,127.38975280000005,3702,4806,1104,0.5469712068503364,0.42905759381906616,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1462,836,1461,92.044171700000007,617.64393589999997,525.59976419999998,934,4959,4025,0.54728240244954574,0.4783341296408915,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,7577,1462,7578,617.81693759999996,617.81812660000003,0.0011890000000676082,4959,4960,1,0.55231620026610762,0.4783341296408915,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,7578,1462,7577,617.81693759999996,618.23583780000001,0.41890020000005279,4959,4961,2,0.55231620026610762,0.4830271330524939,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,7579,7577,7580,617.90522220000003,618.49335550000001,0.58813329999998132,4960,4962,2,0.55231620026610762,0.4783341296408915,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,7580,7577,7579,617.90522220000003,618.82225579999999,0.91703359999996792,4960,4963,3,0.55231620026610762,0.4806806313466927,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,7583,7579,7584,618.57955270000002,618.94051109999998,0.3609583999999586,4962,4964,2,0.55231620026610762,0.4783341296408915,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,7584,7579,7583,618.57955270000002,619.18752749999999,0.6079747999999654,4962,4965,3,0.55231620026610762,0.4795073804937921,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,7587,7583,7588,619.02832990000002,619.43574450000006,0.40741460000003826,4964,4966,2,0.55231620026610762,0.4783341296408915,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,7588,7583,7587,619.02832990000002,619.5306617,0.50233179999997901,4964,4967,3,0.55231620026610762,0.47892075506734177,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1466,1463,1465,92.418543200000002,634.31952869999998,541.90098549999993,936,5157,4221,0.54749342076401941,0.47129462452348786,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,7901,1466,7902,634.54754969999999,634.60210649999999,0.054556800000000294,5157,5158,1,0.54868428608263142,0.47129462452348786,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,7903,7901,7904,634.72229270000003,634.77585799999997,0.053565299999945637,5158,5159,1,0.54870132202245137,0.47129462452348786,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1472,1469,1471,92.984562400000002,639.89795619999995,546.91339379999999,939,5213,4274,0.54755112799848837,0.46953474824413699,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1474,1470,1473,93.1470463,697.87607620000006,604.72902990000011,940,5638,4698,0.54810767540937566,0.47070799909703753,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1473,1470,1474,93.1470463,700.24949949999996,607.1024531999999,940,5656,4716,0.54810767540937566,0.47012137367058726,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,7902,1466,7901,634.54754969999999,755.06834730000003,120.52079760000004,5157,6128,971,0.54868428608263142,0.47246787537638846,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,9359,7902,9360,755.218256,755.27123319999998,0.052977199999986624,6128,6129,1,0.54926256290769815,0.47246787537638846,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,9360,7902,9359,755.218256,755.6218642,0.40360820000000786,6128,6130,2,0.54926256290769815,0.47305450080283873,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,7904,7901,7903,634.72229270000003,760.16873550000003,125.4464428,5158,6161,1003,0.54870132202245137,0.47188124994993819,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,3934,3931,3933,325.84777659999997,794.59840129999998,468.7506247,2571,6482,3911,0.54915456337596702,0.42788434296616557,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,9891,3934,9892,794.6975807,794.73416150000003,0.036580800000024283,6482,6483,1,0.54989616538666264,0.42788434296616557,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,9892,3934,9891,794.6975807,794.87200059999998,0.17441989999997531,6482,6484,2,0.54989616538666264,0.42847096839261589,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1467,1464,1468,92.753208099999995,854.62677459999998,761.87356649999992,937,6974,6037,0.54976144629597701,0.47364112622928906,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,10583,1467,10584,854.72709420000001,854.72842500000002,0.0013308000000051834,6974,6975,1,0.54984143224109205,0.47364112622928906,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,10585,10583,10586,854.84052689999999,854.84174399999995,0.0012170999999625565,6975,6976,1,0.54985299751062466,0.47364112622928906,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1468,1464,1467,92.753208099999995,859.16607859999999,766.41287050000005,937,6997,6060,0.54976144629597701,0.47598762793509025,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,10623,1468,10624,859.30175039999995,859.30302429999995,0.0012739000000010492,6997,6998,1,0.55103513928734227,0.47598762793509025,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,10624,1468,10623,859.30175039999995,859.43214290000003,0.13039250000008451,6997,6999,2,0.55103513928734227,0.47716087878799085,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,10625,10623,10626,859.40026920000003,859.57541400000002,0.17514479999999821,6998,7000,2,0.5510417525663226,0.47598762793509025,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,10626,10623,10625,859.40026920000003,859.67043320000005,0.2701640000000225,6998,7001,3,0.5510417525663226,0.47657425336154058,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,10584,1467,10583,854.72709420000001,866.64749659999995,11.920402399999944,6974,7120,146,0.54984143224109205,0.47481437708218965,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,10813,10584,10814,866.7811858,866.7886446,0.0074587999999948806,7120,7121,1,0.55044205002445457,0.47481437708218965,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,10814,10584,10813,866.7811858,866.90795869999999,0.12677289999999175,7120,7122,2,0.55044205002445457,0.47540100250863992,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,10586,10583,10585,854.84052689999999,870.18638750000002,15.345860600000037,6975,7166,191,0.54985299751062466,0.47422775165573938,0,parent-copy
