run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3102__root_flow_only__900s,1189,93,10,10,1,0.1454831057596746,0.1460697311861249,0.53736209122985779,,1421,0,0.0149672,0.00076179999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1189,93,10,10,2,0.1454831057596746,0.1460697311861249,0.53736209122985779,0.53740209063905242,,,0.0149672,0.00076179999999999998,passed
stage2__tight_T_seed3102__root_flow_only__900s,94,91,9,9,1,0.1466563566125752,0.1478296074654758,0.53736293856319517,,1421,0,0.014685399999999999,0.00080159999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,94,91,9,9,2,0.1466563566125752,0.1478296074654758,0.53736293856319517,0.53772324308492736,,,0.014685399999999999,0.00080159999999999997,passed
stage2__tight_T_seed3102__root_flow_only__900s,1205,94,10,10,1,0.1466563566125752,0.1472429820390255,0.53772324308492736,,1421,0,0.0151244,0.00071239999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1205,94,10,10,2,0.1466563566125752,0.1472429820390255,0.53772324308492736,0.53776250194490249,,,0.0151244,0.00071239999999999997,passed
stage2__tight_T_seed3102__root_flow_only__900s,1206,94,10,10,1,0.1472429820390255,0.1478296074654758,0.53777017100939439,,1421,0,0.0142831,0.00074739999999999995,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1206,94,10,10,2,0.1472429820390255,0.1478296074654758,0.53777017100939439,0.53794649933267691,,,0.0142831,0.00074739999999999995,passed
stage2__tight_T_seed3102__root_flow_only__900s,1190,93,10,10,1,0.1460697311861249,0.1466563566125752,0.53740581017247935,,1421,0,0.014357,0.00072070000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1190,93,10,10,2,0.1460697311861249,0.1466563566125752,0.53740581017247935,0.53758185458845553,,,0.014357,0.00072070000000000001,passed
stage2__tight_T_seed3102__root_flow_only__900s,836,833,5,5,1,0.16894812281768667,0.1877201364640963,0.54254127405167951,,1421,0,0.0143873,0.00071029999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,836,833,5,5,2,0.16894812281768667,0.1877201364640963,0.54254127405167951,0.54728240244954574,,,0.0143873,0.00071029999999999997,passed
stage2__tight_T_seed3102__root_flow_only__900s,1461,836,6,6,1,0.16894812281768667,0.17833412964089149,0.54728240244954574,,1421,0,0.014300500000000001,0.00065010000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1461,836,6,6,2,0.16894812281768667,0.17833412964089149,0.54728240244954574,0.5474198021975869,,,0.014300500000000001,0.00065010000000000003,passed
stage2__tight_T_seed3102__root_flow_only__900s,1463,1461,7,7,1,0.16894812281768667,0.17364112622928907,0.5474198021975869,,1421,0,0.0142168,0.00074949999999999995,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1463,1461,7,7,2,0.16894812281768667,0.17364112622928907,0.5474198021975869,0.54749342076401941,,,0.0142168,0.00074949999999999995,passed
stage2__tight_T_seed3102__root_flow_only__900s,1464,1461,7,7,1,0.17364112622928907,0.17833412964089149,0.54837229064205206,,1421,0,0.0146791,0.00091710000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1464,1461,7,7,2,0.17364112622928907,0.17833412964089149,0.54837229064205206,0.54976144629597701,,,0.0146791,0.00091710000000000001,passed
stage2__tight_T_seed3102__root_flow_only__900s,1465,1463,8,8,1,0.16894812281768667,0.17129462452348787,0.54749342076401941,,1421,0,0.014488600000000001,0.00074980000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1465,1463,8,8,2,0.16894812281768667,0.17129462452348787,0.54749342076401941,0.5475319458627167,,,0.014488600000000001,0.00074980000000000001,passed
stage2__tight_T_seed3102__root_flow_only__900s,1469,1465,9,9,1,0.16894812281768667,0.17012137367058727,0.5475319458627167,,1421,0,0.016099700000000002,0.00073079999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1469,1465,9,9,2,0.16894812281768667,0.17012137367058727,0.5475319458627167,0.54755112799848837,,,0.016099700000000002,0.00073079999999999998,passed
stage2__tight_T_seed3102__root_flow_only__900s,1470,1465,9,9,1,0.17012137367058727,0.17129462452348787,0.54774773809983768,,1421,0,0.014223599999999999,0.00083350000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1470,1465,9,9,2,0.17012137367058727,0.17129462452348787,0.54774773809983768,0.54810767540937566,,,0.014223599999999999,0.00083350000000000004,passed
stage2__tight_T_seed3102__root_flow_only__900s,1471,1469,10,10,1,0.16894812281768667,0.16953474824413697,0.54755112799848837,,1421,0,0.014412400000000001,0.00071290000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1471,1469,10,10,2,0.16894812281768667,0.16953474824413697,0.54755112799848837,0.54756072409028556,,,0.014412400000000001,0.00071290000000000004,passed
stage2__tight_T_seed3102__root_flow_only__900s,96,92,9,9,1,0.1490028583183764,0.15017610917127702,0.53848565178889718,,1421,0,0.0142893,0.00077820000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,96,92,9,9,2,0.1490028583183764,0.15017610917127702,0.53848565178889718,0.538865370694533,,,0.0142893,0.00077820000000000005,passed
stage2__tight_T_seed3102__root_flow_only__900s,1605,96,10,10,1,0.1490028583183764,0.14958948374482672,0.538865370694533,,1421,0,0.014374100000000001,0.00070100000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1605,96,10,10,2,0.1490028583183764,0.14958948374482672,0.538865370694533,0.5389093693032021,,,0.014374100000000001,0.00070100000000000002,passed
stage2__tight_T_seed3102__root_flow_only__900s,1606,96,10,10,1,0.14958948374482672,0.15017610917127702,0.53890514169008552,,1421,0,0.015031299999999999,0.00071949999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1606,96,10,10,2,0.14958948374482672,0.15017610917127702,0.53890514169008552,0.53909071579875822,,,0.015031299999999999,0.00071949999999999998,passed
stage2__tight_T_seed3102__root_flow_only__900s,19,17,8,8,1,0.1314040955248674,0.13375059723066862,0.53931638064987919,,1421,0,0.0146261,0.00075529999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,19,17,8,8,2,0.1314040955248674,0.13375059723066862,0.53931638064987919,0.5421334485651329,,,0.0146261,0.00075529999999999998,passed
stage2__tight_T_seed3102__root_flow_only__900s,1715,19,9,9,1,0.1314040955248674,0.13257734637776802,0.54220654498583909,,1421,0,0.0148504,0.00076429999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1715,19,9,9,2,0.1314040955248674,0.13257734637776802,0.54220654498583909,0.54361108986848872,,,0.0148504,0.00076429999999999998,passed
stage2__tight_T_seed3102__root_flow_only__900s,1717,1715,10,10,1,0.1314040955248674,0.1319907209513177,0.54365578847236351,,1421,0,0.0143777,0.0007804,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1717,1715,10,10,2,0.1314040955248674,0.1319907209513177,0.54365578847236351,0.54439045633537431,,,0.0143777,0.0007804,passed
stage2__tight_T_seed3102__root_flow_only__900s,20,17,8,8,1,0.13375059723066862,0.13609709893646982,0.53918605871877512,,1421,0,0.0150359,0.00079810000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,20,17,8,8,2,0.13375059723066862,0.13609709893646982,0.53918605871877512,0.53937236382665277,,,0.0150359,0.00079810000000000005,passed
stage2__tight_T_seed3102__root_flow_only__900s,1729,20,9,9,1,0.13375059723066862,0.13492384808356922,0.53944494178448377,,1421,0,0.014583,0.00081720000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1729,20,9,9,2,0.13375059723066862,0.13492384808356922,0.53944494178448377,0.54084312053837469,,,0.014583,0.00081720000000000002,passed
stage2__tight_T_seed3102__root_flow_only__900s,1730,20,9,9,1,0.13492384808356922,0.13609709893646982,0.53937236382665277,,1421,0,0.0146211,0.00077740000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1730,20,9,9,2,0.13492384808356922,0.13609709893646982,0.53937236382665277,0.53946481173768157,,,0.0146211,0.00077740000000000003,passed
stage2__tight_T_seed3102__root_flow_only__900s,1733,1730,10,10,1,0.13492384808356922,0.13551047351001952,0.53950880637622478,,1421,0,0.0144276,0.0007515,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1733,1730,10,10,2,0.13492384808356922,0.13551047351001952,0.53950880637622478,0.54019723027276523,,,0.0144276,0.0007515,passed
stage2__tight_T_seed3102__root_flow_only__900s,1734,1730,10,10,1,0.13551047351001952,0.13609709893646982,0.53946481173768157,,1421,0,0.0152333,0.00077010000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1734,1730,10,10,2,0.13551047351001952,0.13609709893646982,0.53946481173768157,0.53950857585167444,,,0.0152333,0.00077010000000000002,passed
stage2__tight_T_seed3102__root_flow_only__900s,838,835,6,6,1,0.15956211599448183,0.16894812281768667,0.54007833203876332,,1421,0,0.0144002,0.00083270000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,838,835,6,6,2,0.15956211599448183,0.16894812281768667,0.54007833203876332,0.54311195798609169,,,0.0144002,0.00083270000000000002,passed
stage2__tight_T_seed3102__root_flow_only__900s,1825,838,7,7,1,0.15956211599448183,0.16425511940608425,0.54311195798609169,,1421,0,0.014251099999999999,0.00080959999999999995,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1825,838,7,7,2,0.15956211599448183,0.16425511940608425,0.54311195798609169,0.54321209972235274,,,0.014251099999999999,0.00080959999999999995,passed
stage2__tight_T_seed3102__root_flow_only__900s,1827,1825,8,8,1,0.15956211599448183,0.16190861770028303,0.54321209972235274,,1421,0,0.0151419,0.000767,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1827,1825,8,8,2,0.15956211599448183,0.16190861770028303,0.54321209972235274,0.54326097179434929,,,0.0151419,0.000767,passed
stage2__tight_T_seed3102__root_flow_only__900s,1828,1825,8,8,1,0.16190861770028303,0.16425511940608425,0.54358826932137339,,1421,0,0.014704699999999999,0.00083069999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1828,1825,8,8,2,0.16190861770028303,0.16425511940608425,0.54358826932137339,0.54432299774681003,,,0.014704699999999999,0.00083069999999999997,passed
stage2__tight_T_seed3102__root_flow_only__900s,1829,1827,9,9,1,0.15956211599448183,0.16073536684738243,0.54326097179434929,,1421,0,0.0144414,0.00081349999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1829,1827,9,9,2,0.15956211599448183,0.16073536684738243,0.54326097179434929,0.54328344951981433,,,0.0144414,0.00081349999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,1833,1829,10,10,1,0.15956211599448183,0.16014874142093213,0.54328344951981433,,1421,0,0.014317399999999999,0.00079759999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1833,1829,10,10,2,0.15956211599448183,0.16014874142093213,0.54328344951981433,0.54329209192640171,,,0.014317399999999999,0.00079759999999999998,passed
stage2__tight_T_seed3102__root_flow_only__900s,1834,1829,10,10,1,0.16014874142093213,0.16073536684738243,0.54338265799776808,,1421,0,0.0144972,0.00081490000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1834,1829,10,10,2,0.16014874142093213,0.16073536684738243,0.54338265799776808,0.54355629767452407,,,0.0144972,0.00081490000000000002,passed
stage2__tight_T_seed3102__root_flow_only__900s,840,837,7,7,1,0.15486911258287944,0.15956211599448183,0.53963486386253823,,1421,0,0.014610700000000001,0.00087580000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,840,837,7,7,2,0.15486911258287944,0.15956211599448183,0.53963486386253823,0.54112630651177684,,,0.014610700000000001,0.00087580000000000004,passed
stage2__tight_T_seed3102__root_flow_only__900s,1907,840,8,8,1,0.15486911258287944,0.15721561428868064,0.54112630651177684,,1421,0,0.0142652,0.0012718,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1907,840,8,8,2,0.15486911258287944,0.15721561428868064,0.54112630651177684,0.54118619256837908,,,0.0142652,0.0012718,passed
stage2__tight_T_seed3102__root_flow_only__900s,1908,840,8,8,1,0.15721561428868064,0.15956211599448183,0.54147601267548873,,1421,0,0.0147073,0.0007716,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1908,840,8,8,2,0.15721561428868064,0.15956211599448183,0.54147601267548873,0.54221245254785966,,,0.0147073,0.0007716,passed
stage2__tight_T_seed3102__root_flow_only__900s,1909,1907,9,9,1,0.15486911258287944,0.15604236343578004,0.54118619256837908,,1421,0,0.014391299999999999,0.00084020000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1909,1907,9,9,2,0.15486911258287944,0.15604236343578004,0.54118619256837908,0.54121421983745677,,,0.014391299999999999,0.00084020000000000004,passed
stage2__tight_T_seed3102__root_flow_only__900s,1910,1907,9,9,1,0.15604236343578004,0.15721561428868064,0.54136394187098325,,1421,0,0.014283000000000001,0.00087270000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1910,1907,9,9,2,0.15604236343578004,0.15721561428868064,0.54136394187098325,0.54172328443487017,,,0.014283000000000001,0.00087270000000000002,passed
stage2__tight_T_seed3102__root_flow_only__900s,1913,1909,10,10,1,0.15486911258287944,0.15545573800932974,0.54121421983745677,,1421,0,0.0144615,0.00084420000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1913,1909,10,10,2,0.15486911258287944,0.15545573800932974,0.54121421983745677,0.54122683866889643,,,0.0144615,0.00084420000000000003,passed
stage2__tight_T_seed3102__root_flow_only__900s,1914,1909,10,10,1,0.15545573800932974,0.15604236343578004,0.54130364544985476,,1421,0,0.0147251,0.00089400000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1914,1909,10,10,2,0.15545573800932974,0.15604236343578004,0.54130364544985476,0.54148042140722874,,,0.0147251,0.00089400000000000005,passed
stage2__tight_T_seed3102__root_flow_only__900s,842,839,8,8,1,0.15252261087707825,0.15486911258287944,0.53943094596642704,,1421,0,0.015052299999999999,0.00089269999999999996,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,842,839,8,8,2,0.15252261087707825,0.15486911258287944,0.53943094596642704,0.54017388835138969,,,0.015052299999999999,0.00089269999999999996,passed
stage2__tight_T_seed3102__root_flow_only__900s,1963,842,9,9,1,0.15252261087707825,0.15369586172997884,0.54017388835138969,,1421,0,0.014626800000000001,0.00089369999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1963,842,9,9,2,0.15252261087707825,0.15369586172997884,0.54017388835138969,0.54020651070796999,,,0.014626800000000001,0.00089369999999999998,passed
stage2__tight_T_seed3102__root_flow_only__900s,1965,1963,10,10,1,0.15252261087707825,0.15310923630352855,0.54020651070796999,,1421,0,0.0148174,0.00083020000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1965,1963,10,10,2,0.15252261087707825,0.15310923630352855,0.54020651070796999,0.54021888683639419,,,0.0148174,0.00083020000000000001,passed
stage2__tight_T_seed3102__root_flow_only__900s,844,841,9,9,1,0.15134936002417765,0.15252261087707825,0.53934498197092995,,1421,0,0.014982799999999999,0.0008763,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,844,841,9,9,2,0.15134936002417765,0.15252261087707825,0.53934498197092995,0.53970752165029889,,,0.014982799999999999,0.0008763,passed
stage2__tight_T_seed3102__root_flow_only__900s,2027,844,10,10,1,0.15134936002417765,0.15193598545062795,0.53970752165029889,,1421,0,0.0142504,0.0008432,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,2027,844,10,10,2,0.15134936002417765,0.15193598545062795,0.53970752165029889,0.53972270552238921,,,0.0142504,0.0008432,passed
stage2__tight_T_seed3102__root_flow_only__900s,2028,844,10,10,1,0.15193598545062795,0.15252261087707825,0.53979301827947812,,1421,0,0.014455900000000001,0.00085340000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,2028,844,10,10,2,0.15193598545062795,0.15252261087707825,0.53979301827947812,0.53996873932310974,,,0.014455900000000001,0.00085340000000000004,passed
stage2__tight_T_seed3102__root_flow_only__900s,846,843,10,10,1,0.15076273459772732,0.15134936002417765,0.5393488699370802,,1421,0,0.0142518,0.0013457,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,846,843,10,10,2,0.15076273459772732,0.15134936002417765,0.5393488699370802,0.53953388830768667,,,0.0142518,0.0013457,passed
stage2__tight_T_seed3102__root_flow_only__900s,1964,842,9,9,1,0.15369586172997884,0.15486911258287944,0.54039269916313126,,1421,0,0.014401799999999999,0.0010428,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1964,842,9,9,2,0.15369586172997884,0.15486911258287944,0.54039269916313126,0.54074934396088414,,,0.014401799999999999,0.0010428,passed
stage2__tight_T_seed3102__root_flow_only__900s,2631,1964,10,10,1,0.15369586172997884,0.15428248715642914,0.54074934396088414,,1421,0,0.0144279,0.0010039999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,2631,1964,10,10,2,0.15369586172997884,0.15428248715642914,0.54074934396088414,0.54076214536163669,,,0.0144279,0.0010039999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,2632,1964,10,10,1,0.15428248715642914,0.15486911258287944,0.54083299831878973,,1421,0,0.014598699999999999,0.0010217,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,2632,1964,10,10,2,0.15428248715642914,0.15486911258287944,0.54083299831878973,0.54101074657278758,,,0.014598699999999999,0.0010217,passed
stage2__tight_T_seed3102__root_flow_only__900s,1966,1963,10,10,1,0.15310923630352855,0.15369586172997884,0.54033708759983501,,1421,0,0.014942799999999999,0.0010451,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1966,1963,10,10,2,0.15310923630352855,0.15369586172997884,0.54033708759983501,0.54051495932902804,,,0.014942799999999999,0.0010451,passed
stage2__tight_T_seed3102__root_flow_only__900s,1732,1729,10,10,1,0.13433722265711892,0.13492384808356922,0.54099720464368772,,1421,0,0.014659500000000001,0.0011498999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1732,1729,10,10,2,0.13433722265711892,0.13492384808356922,0.54099720464368772,0.54104295887119469,,,0.014659500000000001,0.0011498999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,1731,1729,10,10,1,0.13375059723066862,0.13433722265711892,0.54104358739342628,,1421,0,0.0145623,0.0011325,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1731,1729,10,10,2,0.13375059723066862,0.13433722265711892,0.54104358739342628,0.54173355968240577,,,0.0145623,0.0011325,passed
stage2__tight_T_seed3102__root_flow_only__900s,1916,1910,10,10,1,0.15662898886223034,0.15721561428868064,0.54184478555393845,,1421,0,0.015801800000000001,0.0012306000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1916,1910,10,10,2,0.15662898886223034,0.15721561428868064,0.54184478555393845,0.54202091155020982,,,0.015801800000000001,0.0012306000000000001,passed
stage2__tight_T_seed3102__root_flow_only__900s,1915,1910,10,10,1,0.15604236343578004,0.15662898886223034,0.54175632719458311,,1421,0,0.0154065,0.0012286,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1915,1910,10,10,2,0.15604236343578004,0.15662898886223034,0.54175632719458311,0.54176778335489284,,,0.0154065,0.0012286,passed
stage2__tight_T_seed3102__root_flow_only__900s,1716,19,9,9,1,0.13257734637776802,0.13375059723066862,0.54228530035302203,,1421,0,0.0143578,0.0013221999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1716,19,9,9,2,0.13257734637776802,0.13375059723066862,0.54228530035302203,0.54237912036429448,,,0.0143578,0.0013221999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,3481,1716,10,10,1,0.13257734637776802,0.13316397180421832,0.54242556820176113,,1421,0,0.014536500000000001,0.0013209000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,3481,1716,10,10,2,0.13257734637776802,0.13316397180421832,0.54242556820176113,0.54311715898910906,,,0.014536500000000001,0.0013209000000000001,passed
stage2__tight_T_seed3102__root_flow_only__900s,3482,1716,10,10,1,0.13316397180421832,0.13375059723066862,0.54237912036429448,,1421,0,0.0147326,0.0012616999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,3482,1716,10,10,2,0.13316397180421832,0.13375059723066862,0.54237912036429448,0.54242484141701275,,,0.0147326,0.0012616999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,1912,1908,9,9,1,0.15838886514158124,0.15956211599448183,0.54242657454054544,,1421,0,0.0145659,0.0013074,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1912,1908,9,9,2,0.15838886514158124,0.15956211599448183,0.54242657454054544,0.54277658377189264,,,0.0145659,0.0013074,passed
stage2__tight_T_seed3102__root_flow_only__900s,3493,1912,10,10,1,0.15838886514158124,0.15897549056803154,0.54277658377189264,,1421,0,0.014252300000000001,0.0012428999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,3493,1912,10,10,2,0.15838886514158124,0.15897549056803154,0.54277658377189264,0.54278698085800192,,,0.014252300000000001,0.0012428999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,1911,1908,9,9,1,0.15721561428868064,0.15838886514158124,0.54224106778390047,,1421,0,0.0146188,0.0013655,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1911,1908,9,9,2,0.15721561428868064,0.15838886514158124,0.54224106778390047,0.54226410599530694,,,0.0146188,0.0013655,passed
stage2__tight_T_seed3102__root_flow_only__900s,3535,1911,10,10,1,0.15721561428868064,0.15780223971513094,0.54226410599530694,,1421,0,0.014294599999999999,0.0012633,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,3535,1911,10,10,2,0.15721561428868064,0.15780223971513094,0.54226410599530694,0.54227504545178506,,,0.014294599999999999,0.0012633,passed
stage2__tight_T_seed3102__root_flow_only__900s,3536,1911,10,10,1,0.15780223971513094,0.15838886514158124,0.54235480326538033,,1421,0,0.0153797,0.0013989,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,3536,1911,10,10,2,0.15780223971513094,0.15838886514158124,0.54235480326538033,0.54253014547670997,,,0.0153797,0.0013989,passed
stage2__tight_T_seed3102__root_flow_only__900s,3494,1912,10,10,1,0.15897549056803154,0.15956211599448183,0.54287063366362365,,1421,0,0.014556899999999999,0.0013534,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,3494,1912,10,10,2,0.15897549056803154,0.15956211599448183,0.54287063366362365,0.54304524984874647,,,0.014556899999999999,0.0013534,passed
stage2__tight_T_seed3102__root_flow_only__900s,14,11,6,6,1,0.12201808870166259,0.1314040955248674,0.54404682368926882,,1421,0,0.0146407,0.0013891999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,14,11,6,6,2,0.12201808870166259,0.1314040955248674,0.54404682368926882,0.54483536231127605,,,0.0146407,0.0013891999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,3929,14,7,7,1,0.12201808870166259,0.12671109211326498,0.54543542985523741,,1421,0,0.014656000000000001,0.001446,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,3930,14,7,7,1,0.12671109211326498,0.1314040955248674,0.54483536231127661,,1421,0,0.0143284,0.0014525,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,3930,14,7,7,2,0.12671109211326498,0.1314040955248674,0.54483536231127661,0.54513069969507499,,,0.0143284,0.0014525,passed
stage2__tight_T_seed3102__root_flow_only__900s,3931,3930,8,8,1,0.12671109211326498,0.12905759381906617,0.54538600439114349,,1421,0,0.0148977,0.0013996,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,3931,3930,8,8,2,0.12671109211326498,0.12905759381906617,0.54538600439114349,0.54915456337596702,,,0.0148977,0.0013996,passed
stage2__tight_T_seed3102__root_flow_only__900s,3933,3931,9,9,1,0.12671109211326498,0.12788434296616558,0.54973480806087882,,1421,0,0.0143622,0.0014116000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,3933,3931,9,9,2,0.12671109211326498,0.12788434296616558,0.54973480806087882,0.55302664523262801,,,0.0143622,0.0014116000000000001,passed
stage2__tight_T_seed3102__root_flow_only__900s,3935,3933,10,10,1,0.12671109211326498,0.12729771753971528,0.55711640846218213,,1421,0,0.0144358,0.0013615000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,3936,3933,10,10,1,0.12729771753971528,0.12788434296616558,0.55302664523262812,,1421,0,0.0144502,0.0013473000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,3936,3933,10,10,1,0.12729771753971528,0.12788434296616558,0.55302664523262812,0.55302664523262812,,,0.0144502,0.0013473000000000001,passed_at_branching_context
stage2__tight_T_seed3102__root_flow_only__900s,13,11,6,6,1,0.11263208187845777,0.12201808870166259,0.54839467430417421,,1421,0,0.014334299999999999,0.0013929000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1826,838,7,7,1,0.16425511940608425,0.16894812281768667,0.54387803886666197,,1421,0,0.014659699999999999,0.001477,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1826,838,7,7,2,0.16425511940608425,0.16894812281768667,0.54387803886666197,0.54536106677596996,,,0.014659699999999999,0.001477,passed
stage2__tight_T_seed3102__root_flow_only__900s,3949,1826,8,8,1,0.16425511940608425,0.16660162111188548,0.54536106677596996,,1421,0,0.0145679,0.0014946,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,3949,1826,8,8,2,0.16425511940608425,0.16660162111188548,0.54536106677596996,0.54540500295047034,,,0.0145679,0.0014946,passed
stage2__tight_T_seed3102__root_flow_only__900s,3951,3949,9,9,1,0.16425511940608425,0.16542837025898488,0.54540500295047034,,1421,0,0.0143169,0.0015047000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,3951,3949,9,9,2,0.16425511940608425,0.16542837025898488,0.54540500295047034,0.54542575108242941,,,0.0143169,0.0015047000000000001,passed
stage2__tight_T_seed3102__root_flow_only__900s,3953,3951,10,10,1,0.16425511940608425,0.16484174483253455,0.54542575108242919,,1421,0,0.0142449,0.0013789,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,3953,3951,10,10,2,0.16425511940608425,0.16484174483253455,0.54542575108242919,0.54543327180320711,,,0.0142449,0.0013789,passed
stage2__tight_T_seed3102__root_flow_only__900s,3954,3951,10,10,1,0.16484174483253455,0.16542837025898488,0.54553189803906965,,1421,0,0.0143023,0.0013986000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,3954,3951,10,10,2,0.16484174483253455,0.16542837025898488,0.54553189803906965,0.54570290558550105,,,0.0143023,0.0013986000000000001,passed
stage2__tight_T_seed3102__root_flow_only__900s,1830,1827,9,9,1,0.16073536684738243,0.16190861770028303,0.54347280529935083,,1421,0,0.014364200000000001,0.0014939,awaiting_reoptimization
