run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__tight_T_seed3102__root_flow_only__900s,3950,1826,8,8,9,0.16660162111188548,0.16894812281768667,0.16777487196478608,0.54648938352021992,5921,0.16660162111188548,0.16777487196478608,0.54648938352021992,0.16660162111188548,2,0.46660162111188547,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,5922,0.16777487196478608,0.16894812281768667,0.54648938352021992,0.16777487196478608,2,0.46777487196478607,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,491.8131017,3869,2043,2371035,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5921,3950,9,9,10,0.16660162111188548,0.16777487196478608,0.16718824653833578,0.54650838743150953,5923,0.16660162111188548,0.16718824653833578,0.54650838743150953,0.16660162111188548,2,0.46660162111188547,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,5924,0.16718824653833578,0.16777487196478608,0.54650838743150953,0.16718824653833578,2,0.46718824653833579,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,492.00052909999999,3870,2044,2373367,passed,
stage2__tight_T_seed3102__root_flow_only__900s,3952,3949,9,9,10,0.16542837025898488,0.16660162111188548,0.16601499568543518,0.54596603361578022,5969,0.16542837025898488,0.16601499568543518,0.54596603361578022,0.16542837025898488,2,0.46542837025898487,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,5970,0.16601499568543518,0.16660162111188548,0.54596603361578022,0.16601499568543518,2,0.46601499568543514,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,495.65678550000001,3898,2062,2391770,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5922,3950,9,9,10,0.16777487196478608,0.16894812281768667,0.16836149739123638,0.54705309524123169,6867,0.16777487196478608,0.16836149739123638,0.54705309524123169,0.16777487196478608,2,0.46777487196478607,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,6868,0.16836149739123638,0.16894812281768667,0.54705309524123169,0.16836149739123638,2,0.46836149739123634,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,563.12876949999998,4481,2377,2726611,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1462,836,6,6,7,0.17833412964089149,0.1877201364640963,0.18302713305249391,0.55231620026610762,7577,0.17833412964089149,0.18302713305249391,0.55231620026610762,0.17833412964089149,2,0.4783341296408915,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,7578,0.18302713305249391,0.1877201364640963,0.55231620026610762,0.18302713305249391,2,0.4830271330524939,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,617.81693759999996,4959,2607,3005045,passed,
stage2__tight_T_seed3102__root_flow_only__900s,7577,1462,7,7,8,0.17833412964089149,0.18302713305249391,0.18068063134669271,0.55231620026610762,7579,0.17833412964089149,0.18068063134669271,0.55231620026610762,0.17833412964089149,2,0.4783341296408915,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,7580,0.18068063134669271,0.18302713305249391,0.55231620026610762,0.18068063134669271,2,0.4806806313466927,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,617.90522220000003,4960,2608,3006852,passed,
stage2__tight_T_seed3102__root_flow_only__900s,7578,1462,7,7,8,0.18302713305249391,0.1877201364640963,0.1853736347582951,0.55634861912366718,7581,0.18302713305249391,0.1853736347582951,0.55634861912366718,0.18302713305249391,2,0.4830271330524939,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,7582,0.1853736347582951,0.1877201364640963,0.55634861912366718,0.1853736347582951,2,0.48537363475829509,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,618.48470510000004,4961,2609,3006852,passed,
stage2__tight_T_seed3102__root_flow_only__900s,7579,7577,8,8,9,0.17833412964089149,0.18068063134669271,0.17950738049379211,0.55231620026610762,7583,0.17833412964089149,0.17950738049379211,0.55231620026610762,0.17833412964089149,2,0.4783341296408915,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,7584,0.17950738049379211,0.18068063134669271,0.55231620026610762,0.17950738049379211,2,0.4795073804937921,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,618.57955270000002,4962,2610,3009966,passed,
stage2__tight_T_seed3102__root_flow_only__900s,7580,7577,8,8,9,0.18068063134669271,0.18302713305249391,0.18185388219959331,0.55426110444147203,7585,0.18068063134669271,0.18185388219959331,0.55426110444147203,0.18068063134669271,2,0.4806806313466927,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,7586,0.18185388219959331,0.18302713305249391,0.55426110444147203,0.18185388219959331,2,0.4818538821995933,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,618.93135400000006,4963,2611,3009966,passed,
stage2__tight_T_seed3102__root_flow_only__900s,7583,7579,9,9,10,0.17833412964089149,0.17950738049379211,0.17892075506734179,0.55231620026610762,7587,0.17833412964089149,0.17892075506734179,0.55231620026610762,0.17833412964089149,2,0.4783341296408915,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,7588,0.17892075506734179,0.17950738049379211,0.55231620026610762,0.17892075506734179,2,0.47892075506734177,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,619.02832990000002,4964,2612,3011612,passed,
stage2__tight_T_seed3102__root_flow_only__900s,7584,7579,9,9,10,0.17950738049379211,0.18068063134669271,0.18009400592024241,0.55324507961758917,7589,0.17950738049379211,0.18009400592024241,0.55324507961758917,0.17950738049379211,2,0.4795073804937921,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,7590,0.18009400592024241,0.18068063134669271,0.55324507961758917,0.18009400592024241,2,0.48009400592024243,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,619.42543980000005,4965,2613,3011612,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1466,1463,8,8,9,0.17129462452348787,0.17364112622928907,0.17246787537638847,0.54868428608263142,7901,0.17129462452348787,0.17246787537638847,0.54868428608263142,0.17129462452348787,2,0.47129462452348786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,7902,0.17246787537638847,0.17364112622928907,0.54868428608263142,0.17246787537638847,2,0.47246787537638846,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,634.54754969999999,5157,2733,3093419,passed,
stage2__tight_T_seed3102__root_flow_only__900s,7901,1466,9,9,10,0.17129462452348787,0.17246787537638847,0.17188124994993817,0.54870132202245137,7903,0.17129462452348787,0.17188124994993817,0.54870132202245137,0.17129462452348787,2,0.47129462452348786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,7904,0.17188124994993817,0.17246787537638847,0.54870132202245137,0.17188124994993817,2,0.47188124994993819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,634.72229270000003,5158,2734,3094667,passed,
stage2__tight_T_seed3102__root_flow_only__900s,7902,1466,9,9,10,0.17246787537638847,0.17364112622928907,0.17305450080283877,0.54926256290769815,9359,0.17246787537638847,0.17305450080283877,0.54926256290769815,0.17246787537638847,2,0.47246787537638846,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,9360,0.17305450080283877,0.17364112622928907,0.54926256290769815,0.17305450080283877,2,0.47305450080283873,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,755.218256,6128,3219,3682502,passed,
stage2__tight_T_seed3102__root_flow_only__900s,3934,3931,9,9,10,0.12788434296616558,0.12905759381906617,0.12847096839261588,0.54989616538666264,9891,0.12788434296616558,0.12847096839261588,0.54989616538666264,0.12788434296616558,2,0.42788434296616557,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,9892,0.12847096839261588,0.12905759381906617,0.54989616538666264,0.12847096839261588,2,0.42847096839261589,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,794.6975807,6482,3397,3877863,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1467,1464,8,8,9,0.17364112622928907,0.17598762793509026,0.17481437708218966,0.54984143224109205,10583,0.17364112622928907,0.17481437708218966,0.54984143224109205,0.17364112622928907,2,0.47364112622928906,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,10584,0.17481437708218966,0.17598762793509026,0.54984143224109205,0.17481437708218966,2,0.47481437708218965,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,854.72709420000001,6974,3597,4172497,passed,
stage2__tight_T_seed3102__root_flow_only__900s,10583,1467,9,9,10,0.17364112622928907,0.17481437708218966,0.17422775165573937,0.54985299751062466,10585,0.17364112622928907,0.17422775165573937,0.54985299751062466,0.17364112622928907,2,0.47364112622928906,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,10586,0.17422775165573937,0.17481437708218966,0.54985299751062466,0.17422775165573937,2,0.47422775165573938,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,854.84052689999999,6975,3598,4173160,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1468,1464,8,8,9,0.17598762793509026,0.17833412964089149,0.17716087878799086,0.55103513928734227,10623,0.17598762793509026,0.17716087878799086,0.55103513928734227,0.17598762793509026,2,0.47598762793509025,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,10624,0.17716087878799086,0.17833412964089149,0.55103513928734227,0.17716087878799086,2,0.47716087878799085,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,859.30175039999995,6997,3614,4192846,passed,
stage2__tight_T_seed3102__root_flow_only__900s,10623,1468,9,9,10,0.17598762793509026,0.17716087878799086,0.17657425336154056,0.5510417525663226,10625,0.17598762793509026,0.17657425336154056,0.5510417525663226,0.17598762793509026,2,0.47598762793509025,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,10626,0.17657425336154056,0.17716087878799086,0.5510417525663226,0.17657425336154056,2,0.47657425336154058,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,859.40026920000003,6998,3615,4194966,passed,
stage2__tight_T_seed3102__root_flow_only__900s,10624,1468,9,9,10,0.17716087878799086,0.17833412964089149,0.17774750421444119,0.55165540192758744,10627,0.17716087878799086,0.17774750421444119,0.55165540192758744,0.17716087878799086,2,0.47716087878799085,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,10628,0.17774750421444119,0.17833412964089149,0.55165540192758744,0.17774750421444119,2,0.47774750421444118,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,859.56518979999998,6999,3616,4195000,passed,
stage2__tight_T_seed3102__root_flow_only__900s,10584,1467,9,9,10,0.17481437708218966,0.17598762793509026,0.17540100250863996,0.55044205002445457,10813,0.17481437708218966,0.17540100250863996,0.55044205002445457,0.17481437708218966,2,0.47481437708218965,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,10814,0.17540100250863996,0.17598762793509026,0.55044205002445457,0.17540100250863996,2,0.47540100250863992,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,866.7811858,7120,3681,4229610,passed,
