run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__moderate_seed3301__s1__900s__dense_on,111,109,112,23.6398157,23.640898700000001,0.0010830000000012774,68,69,1,0.04512273005819023,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,113,111,114,23.7153779,23.716418999999998,0.0010410999999983517,69,70,1,0.045150074833887235,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,115,113,116,23.791930300000001,23.799116600000001,0.007186300000000756,70,71,1,0.045163731178321738,0.018432207249279429,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,14,10,13,6.7363843000000001,24.115796700000001,17.3794124,7,88,81,0.042011796769194684,0.010752120895413001,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,147,14,148,24.191444400000002,24.192539400000001,0.001094999999999402,88,89,1,0.042729513667657384,0.010752120895413001,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,149,147,150,24.2762867,24.277367699999999,0.0010809999999992215,89,90,1,0.042978532057613865,0.010752120895413001,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,150,147,149,24.2762867,24.932583300000001,0.65629660000000101,89,91,2,0.042978532057613865,0.011136125213106323,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,153,150,154,25.0109925,25.0120419,0.001049399999999423,91,92,1,0.043108698517011421,0.011136125213106323,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,155,153,156,25.093519000000001,25.094756100000001,0.0012371000000008792,92,93,1,0.043308983716858165,0.011136125213106323,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,156,153,155,25.093519000000001,25.338079100000002,0.24456010000000106,92,94,2,0.043308983716858165,0.011232126292529652,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,148,14,147,24.191444400000002,26.1555353,1.9640908999999986,88,97,9,0.042729513667657384,0.011520129530799644,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,161,148,162,26.229999200000002,26.2311212,0.0011219999999987351,97,98,1,0.043088624861458064,0.011520129530799644,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,163,161,164,26.3067882,26.307942000000001,0.0011538000000008708,98,99,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,164,161,163,26.3067882,26.396139900000001,0.089351700000001699,98,100,2,0.043186743062370761,0.011712131689646306,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,165,163,166,26.387413899999999,26.494565999999999,0.10715210000000042,99,101,2,0.043235724530475153,0.011520129530799644,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,166,163,165,26.387413899999999,26.584401799999998,0.19698789999999988,99,102,3,0.043235724530475153,0.011616130610222975,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,162,148,161,26.229999200000002,28.254508300000001,2.0245090999999995,97,107,10,0.043088624861458064,0.011904133848492966,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,177,162,178,28.331506399999999,28.332498399999999,0.00099200000000010391,107,108,1,0.043268209175776742,0.011904133848492966,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,179,177,180,28.409709200000002,28.4107916,0.0010823999999978184,108,109,1,0.04331728314277275,0.011904133848492966,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,180,177,179,28.409709200000002,28.466676400000001,0.056967199999998996,108,110,2,0.04331728314277275,0.012000134927916295,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,154,150,153,25.0109925,29.9250246,4.9140321,91,115,24,0.043108698517011421,0.011328127371952983,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,189,154,190,30.0090325,30.010221600000001,0.0011891000000012752,115,116,1,0.043194891313194178,0.011328127371952983,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,190,154,189,30.0090325,30.97748,0.96844749999999991,115,119,4,0.043194891313194178,0.011424128451376313,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,90,85,89,22.6650019,32.1232793,9.4582774000000001,55,124,69,0.043251042850661864,0.012672142483879609,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,199,90,200,32.204039700000003,32.2051528,0.0011130999999977575,124,125,1,0.043430709569897377,0.012672142483879609,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,201,199,202,32.288165599999999,32.289369200000003,0.0012036000000037461,125,126,1,0.043479968719249494,0.012672142483879609,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,178,162,177,28.331506399999999,32.638162000000001,4.3066556000000027,107,131,24,0.043268209175776742,0.012096136007339626,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,209,178,210,32.722565000000003,32.723743300000002,0.0011782999999994104,131,132,1,0.043358008512151117,0.012096136007339626,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,210,178,209,32.722565000000003,32.790498999999997,0.067933999999993944,131,133,2,0.043358008512151117,0.012192137086762957,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,168,164,167,26.472843699999999,33.904079000000003,7.4312353000000044,100,142,42,0.043276521811273415,0.011808132769069637,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,167,164,168,26.472843699999999,34.3281232,7.8552795000000017,100,147,47,0.043276521811273415,0.011712131689646306,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,152,149,151,24.352523300000001,35.937531300000003,11.585008000000002,90,160,70,0.043381217950257185,0.010944123054259663,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,239,152,240,36.021357700000003,36.030623900000002,0.009266199999999003,160,161,1,0.04344584935668739,0.010944123054259663,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,151,149,152,24.352523300000001,36.509208299999997,12.156684999999996,90,164,74,0.043381217950257185,0.010752120895413001,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,243,151,244,36.5997506,36.6012962,0.0015456000000000358,164,165,1,0.043582622886396444,0.010752120895413001,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,244,151,243,36.5997506,36.668950299999999,0.069199699999998643,164,166,2,0.043582622886396444,0.010848121974836332,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,96,93,95,22.9082255,37.677813299999997,14.769587799999996,58,172,114,0.043398697906580651,0.012384139245609618,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,95,93,96,22.9082255,37.967312399999997,15.059086899999997,58,179,121,0.043398697906580651,0.012288138166186287,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,88,82,87,22.5815278,38.176767300000002,15.595239500000002,54,183,129,0.043402331507816971,0.014592164072346217,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,265,88,266,38.252781499999998,38.253869799999997,0.0010882999999992649,183,184,1,0.043777539583386378,0.014592164072346217,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,267,265,268,38.331169899999999,38.332329700000003,0.0011598000000034858,184,185,1,0.043841754138727311,0.014592164072346217,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,268,265,267,38.331169899999999,38.4233908,0.092220900000000938,184,186,2,0.043841754138727311,0.014784166231192877,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,271,268,272,38.5053014,38.506516900000001,0.0012155000000007021,186,187,1,0.043935567623288332,0.014784166231192877,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,272,268,271,38.5053014,38.565650599999998,0.060349199999997438,186,188,2,0.043935567623288332,0.014880167310616206,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,87,82,88,22.5815278,38.988944500000002,16.407416700000002,54,206,152,0.043402331507816971,0.013824155436959574,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,303,87,304,39.072201700000001,39.073305699999999,0.0011039999999979955,206,207,1,0.043574148374003543,0.013824155436959574,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,305,303,306,39.1548552,39.156018799999998,0.001163599999998155,207,208,1,0.043673379037289489,0.013824155436959574,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,307,305,308,39.237479299999997,39.238710500000003,0.0012312000000065382,208,209,1,0.043722916422457,0.013824155436959574,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,91,86,92,22.7450285,39.979563300000002,17.234534800000002,56,225,169,0.043412884296086245,0.013056146801572931,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,333,91,334,40.063297599999999,40.064419600000001,0.0011220000000022878,225,226,1,0.043511743645101679,0.013056146801572931,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,334,91,333,40.063297599999999,40.156835399999999,0.093537800000000004,225,227,2,0.043511743645101679,0.013248148960419592,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,337,334,338,40.239882700000003,40.2410292,0.0011464999999972747,227,228,1,0.043601604805080026,0.013248148960419592,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,338,334,337,40.239882700000003,40.304739699999999,0.06485699999999639,227,229,2,0.043601604805080026,0.013344150039842923,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,92,86,91,22.7450285,40.735846600000002,17.990818100000002,56,244,188,0.043412884296086245,0.013440151119266252,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,363,92,364,40.817906700000002,40.819088399999998,0.0011816999999965105,244,245,1,0.043592633501898889,0.013440151119266252,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,365,363,366,40.905711599999997,40.907020600000003,0.0013090000000062219,245,246,1,0.043642078080081928,0.013440151119266252,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,366,363,365,40.905711599999997,40.971448700000003,0.065737100000006876,245,247,2,0.043642078080081928,0.013536152198689581,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,200,90,199,32.204039700000003,42.7612764,10.557236699999997,124,262,138,0.043430709569897377,0.012864144642726269,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,383,200,384,42.844466699999998,42.845606600000004,0.0011399000000054116,262,263,1,0.043520550111801906,0.012864144642726269,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,384,200,383,42.844466699999998,42.904427800000001,0.059961100000002432,262,264,2,0.043520550111801906,0.0129601457221496,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,240,152,239,36.021357700000003,43.795172600000001,7.7738148999999979,160,274,114,0.04344584935668739,0.011040124133682994,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,202,199,201,32.288165599999999,44.390428999999997,12.102263399999998,125,280,155,0.043479968719249494,0.012768143563302938,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,336,333,335,40.147679099999998,47.3929045,7.2452254000000025,226,299,73,0.043561095478031692,0.013152147880996262,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,335,333,336,40.147679099999998,48.0257413,7.8780622000000022,226,303,77,0.043561095478031692,0.013056146801572931,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,304,87,303,39.072201700000001,51.533545199999999,12.461343499999998,206,313,107,0.043574148374003543,0.014208159754652895,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,437,304,438,51.6048227,51.606003399999999,0.0011806999999990353,313,314,1,0.043753980148175289,0.014208159754652895,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,439,437,440,51.679230199999999,51.680399899999998,0.0011696999999983859,314,315,1,0.043803610402116097,0.014208159754652895,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,440,437,439,51.679230199999999,51.794078200000001,0.11484800000000206,314,316,2,0.043803610402116097,0.014304160834076225,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,364,92,363,40.817906700000002,56.956458499999997,16.138551799999995,244,340,96,0.043592633501898889,0.013632153278112912,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,475,364,476,57.035802199999999,57.341231800000003,0.30542960000000363,340,341,1,0.043682515290166674,0.013632153278112912,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,476,364,475,57.035802199999999,57.430553099999997,0.39475089999999824,340,342,2,0.043682515290166674,0.013728154357536243,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,84,80,83,22.419721200000001,58.438162699999999,36.018441499999994,52,355,303,0.043639774368304352,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,493,84,494,58.522880200000003,58.524033799999998,0.0011535999999949809,355,356,1,0.04438775369691516,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,495,493,496,58.595787100000003,58.596879299999998,0.0010921999999951026,356,357,1,0.044516091495857002,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,496,493,495,58.595787100000003,58.681437199999998,0.085650099999995177,356,358,2,0.044516091495857002,0.017280194296199466,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,497,495,498,58.672174499999997,58.9049908,0.2328163000000032,357,359,2,0.044580360579816763,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,498,495,497,58.672174499999997,58.993046900000003,0.32087240000000605,357,360,3,0.044580360579816763,0.017088192137352805,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,501,497,502,58.983192000000003,59.232032699999998,0.24884069999999525,359,361,2,0.044612514012593682,0.016896189978506143,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,502,497,501,58.983192000000003,59.316814600000001,0.33362259999999822,359,362,3,0.044612514012593682,0.016992191057929474,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,83,80,84,22.419721200000001,59.908411299999997,37.488690099999999,52,390,338,0.043639774368304352,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,555,83,556,59.992706400000003,59.997418400000001,0.004711999999997829,390,391,1,0.043895800375357522,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,557,555,558,60.082154299999999,60.083277099999997,0.0011227999999974259,391,392,1,0.044024114978921364,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,559,557,560,60.167882200000001,60.169091000000002,0.001208800000000565,392,393,1,0.044088347743100512,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,561,559,562,60.2554406,60.256602299999997,0.0011616999999972677,393,394,1,0.044120482998594578,0.015360172707732858,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,24,20,23,7.5542144000000002,60.985564699999998,53.431350299999998,12,413,401,0.043654522324349632,0.010560118736566339,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,593,24,594,61.071781000000001,61.0730547,0.001273699999998712,413,414,1,0.04371935629037034,0.010560118736566339,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,306,303,305,39.1548552,64.014886000000004,24.860030800000004,207,428,221,0.043673379037289489,0.014016157595806236,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,607,306,608,64.094470099999995,64.095719299999999,0.0012492000000037251,428,429,1,0.043763281464070283,0.014016157595806236,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,608,306,607,64.094470099999995,64.175010999999998,0.08054090000000258,428,430,2,0.043763281464070283,0.014112158675229566,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,594,24,593,61.071781000000001,67.083196999999998,6.011415999999997,413,454,41,0.04371935629037034,0.01065611981598967,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,308,305,307,39.237479299999997,67.379937900000002,28.142458600000005,208,457,249,0.043722916422457,0.013920156516382905,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,438,304,437,51.6048227,68.316752100000002,16.711929400000002,313,478,165,0.043753980148175289,0.014400161913499555,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,663,438,664,68.412208699999994,68.413641299999995,0.0014326000000011163,478,479,1,0.043843903223699791,0.014400161913499555,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,664,438,663,68.412208699999994,68.477105600000002,0.064896900000007918,478,480,2,0.043843903223699791,0.014496162992922886,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,266,88,265,38.252781499999998,69.363778400000001,31.110996900000004,183,493,310,0.043777539583386378,0.014976168390039537,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,685,266,686,69.462067200000007,69.463274600000005,0.0012073999999984153,493,494,1,0.043965099827204507,0.014976168390039537,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,686,266,685,69.462067200000007,69.559465900000006,0.097398699999999394,493,495,2,0.043965099827204507,0.015168170548886199,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,689,686,690,69.655517200000006,69.6566361,0.0011188999999944826,495,496,1,0.044058868988905917,0.015168170548886199,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,690,686,689,69.655517200000006,69.744094700000005,0.088577499999999532,495,497,2,0.044058868988905917,0.015264171628309529,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,11,9,12,6.6416412999999999,71.4829115,64.841270199999997,6,524,518,0.043826938505475699,0.0061440690830931437,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,12,9,11,6.6416412999999999,71.699875700000007,65.058234400000003,6,525,519,0.043826938505475699,0.0076800863538664292,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,725,12,726,71.783171899999999,71.784271599999997,0.0010996999999974832,525,526,1,0.044352187387287759,0.0076800863538664292,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,726,12,725,71.783171899999999,71.887677699999998,0.10450579999999832,525,527,2,0.044352187387287759,0.0084480949892530716,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,729,726,730,71.972752900000003,71.973932099999999,0.001179199999995717,527,528,1,0.044613627748090134,0.0084480949892530716,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,730,726,729,71.972752900000003,72.080638800000003,0.10788589999999942,527,529,2,0.044613627748090134,0.0088320993069463932,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,733,730,734,72.167815500000003,72.169058500000006,0.0012430000000023256,529,530,1,0.044744251905571762,0.0088320993069463932,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,734,730,733,72.167815500000003,72.290973100000002,0.12315759999999898,529,531,2,0.044744251905571762,0.0090241014657930531,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,737,734,738,72.379509299999995,72.380779500000003,0.0012702000000075486,531,532,1,0.044809539939711526,0.0090241014657930531,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,738,734,737,72.379509299999995,72.668473700000007,0.28896440000001178,531,533,2,0.044809539939711526,0.0091201025452163839,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,269,267,270,38.413689699999999,74.778821300000004,36.365131600000005,185,559,374,0.04388415991591961,0.014592164072346217,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,556,83,555,59.992706400000003,81.982592499999996,21.989886099999993,390,578,188,0.043895800375357522,0.0161281813431195,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,787,556,788,82.210994299999996,82.2121317,0.0011374000000046181,578,579,1,0.044270299096605507,0.0161281813431195,0,parent-copy
stage2__moderate_seed3301__s1__900s__dense_on,789,787,790,82.293735699999999,82.294923699999998,0.0011879999999990787,579,580,1,0.044334550037020387,0.0161281813431195,0,parent-copy
