attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
375.65734550000002,435.67490129999999,L1.1,L1,1,0.018203572076725103,0.024271429435633471,1,0,1,L1.1,L1.0.1,4,2,4,2,60,60.001999855041504,TIME_LIMIT,9,0,0.018203572076725103,0.019828679157478841,1,0.019828679157478841,0.018203572076725103,0.019486749177550777,0.048542858871266942,0.029819876624797799,0.029819876624797799,1,10.003585299999999,435.67490129999999,435.67490129999999,435.67490129999999,0,119.03660714519575,1472,0,0,633828,0,0.32904968800000001,11919,3378,67378,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,0.048542858871266942,f407188c90a1f7cfe3d32a6ca98c97a462a05a40c4695282fae87142ba5a3905,f407188c90a1f7cfe3d32a6ca98c97a462a05a40c4695282fae87142ba5a3905,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_grb_warm__1200s\external\models\L1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_grb_warm__1200s\external\native_logs\L1.1_attempt_1.gurobi.log
435.78987590000003,465.83122420000001,L1.0.1.0,L1.0.1,3,0.015169643397270919,0.01668660773699801,0,1,1,L1.0.1.0;L1.0.1.1,L1.0.1.0;L1.0.1.1,5,2,5,2,30,30.00600004196167,TIME_LIMIT,9,0,0.019486749177550777,0.017799552168799502,1,0.019486749177550777,0.019486749177550777,0.019486749177550777,0.029819876624797799,0.029819876624797799,0,0,10.003585299999999,435.67490129999999,435.67490129999999,435.67490129999999,30.156322900000021,62.297197899576275,932,0,0,265707,0,0.32904968800000001,11919,3378,67378,2,1,0.1148757,0.022231000000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,7.5000000000000002e-06,3,0.048542858871266942,7455537c176bd71266ee47813e587654c94f39408a1ca9147a11eb733c3c5a0b,7455537c176bd71266ee47813e587654c94f39408a1ca9147a11eb733c3c5a0b,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_grb_warm__1200s\external\models\L1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_grb_warm__1200s\external\native_logs\L1.0.1.0_attempt_0.gurobi.log
465.95941349999998,495.99682799999999,L1.0.1.1,L1.0.1,3,0.01668660773699801,0.018203572076725103,0,1,1,L1.0.1.0;L1.0.1.1,L1.0.1.0;L1.0.1.1,5,2,5,2,30,30,TIME_LIMIT,9,0,0.019486749177550777,0.01861228010192462,1,0.019486749177550777,0.019486749177550777,0.019486749177550777,0.029819876624797799,0.029819876624797799,0,0,10.003585299999999,435.67490129999999,435.67490129999999,435.67490129999999,60.321926700000006,64.604511344288397,982,0,0,312718,0,0.35407597499999999,11919,3378,67378,2,1,0.12809680000000001,0.021645000000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,8.1999999999999994e-06,3,0.048542858871266942,213d70510b5a640b00334406844f9856deb5bc5842663518a1867e77d935c9ce,213d70510b5a640b00334406844f9856deb5bc5842663518a1867e77d935c9ce,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_grb_warm__1200s\external\models\L1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_grb_warm__1200s\external\native_logs\L1.0.1.1_attempt_0.gurobi.log
496.00234160000002,538.90978319999999,L1.0.1.0,L1.0.1,3,0.015169643397270919,0.01668660773699801,1,0,1,L1.0.1.0;L1.0.1.1,L1.0.1.1,5,2,4,3,60,42.895000219345093,INFEASIBLE,3,0,0.019486749177550777,1e+100,1,1e+100,0.019486749177550777,0.019486749177550777,0.029819876624797799,0.029819876624797799,0,0,10.003585299999999,435.67490129999999,538.90978319999999,435.67490129999999,103.2348819,81.940695048686536,2201,0,0,575022,0,0.35407597499999999,11919,3378,67378,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.048542858871266942,7455537c176bd71266ee47813e587654c94f39408a1ca9147a11eb733c3c5a0b,7455537c176bd71266ee47813e587654c94f39408a1ca9147a11eb733c3c5a0b,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_grb_warm__1200s\external\models\L1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_grb_warm__1200s\external\native_logs\L1.0.1.0_attempt_1.gurobi.log
538.91528740000001,598.93024949999995,L1.0.1.1,L1.0.1,3,0.01668660773699801,0.018203572076725103,1,0,1,L1.0.1.1,L1.0.1.1,4,3,4,3,60,60.003000020980835,TIME_LIMIT,9,0,0.019486749177550777,0.018724351309397008,1,0.019486749177550777,0.019486749177550777,0.019486749177550777,0.029819876624797799,0.029819876624797799,0,0,10.003585299999999,435.67490129999999,538.90978319999999,435.67490129999999,163.25534819999996,111.07546167751534,1699,0,0,646765,0,0.40484398300000002,11919,3378,67378,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.048542858871266942,213d70510b5a640b00334406844f9856deb5bc5842663518a1867e77d935c9ce,213d70510b5a640b00334406844f9856deb5bc5842663518a1867e77d935c9ce,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_grb_warm__1200s\external\models\L1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_grb_warm__1200s\external\native_logs\L1.0.1.1_attempt_1.gurobi.log
599.04382669999995,629.0804584,L1.0.1.1.0,L1.0.1.1,4,0.01668660773699801,0.017445089906861555,0,1,1,L1.0.1.1.0;L1.0.1.1.1,L1.0.1.1.0;L1.0.1.1.1,5,3,5,3,30,30,TIME_LIMIT,9,0,0.019486749177550777,0.017225614157473954,1,0.019486749177550777,0.019486749177550777,0.019486749177550777,0.029819876624797799,0.029819876624797799,0,0,10.003585299999999,435.67490129999999,538.90978319999999,435.67490129999999,193.40555710000001,57.560995301293467,797,0,0,272728,0,0.416216523,11919,3378,67378,2,1,0.1134382,0.022044500000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,7.7000000000000008e-06,4,0.048542858871266942,01c458408c56d931445ecd463f85e6de53e21d49879b303490b0891701e1eff0,01c458408c56d931445ecd463f85e6de53e21d49879b303490b0891701e1eff0,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_grb_warm__1200s\external\models\L1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_grb_warm__1200s\external\native_logs\L1.0.1.1.0_attempt_0.gurobi.log
629.19843030000004,659.23219700000004,L1.0.1.1.1,L1.0.1.1,4,0.017445089906861555,0.018203572076725103,0,1,1,L1.0.1.1.0;L1.0.1.1.1,L1.0.1.1.0;L1.0.1.1.1,5,3,5,3,30,30,TIME_LIMIT,9,0,0.019486749177550777,0.018073275014607204,1,0.019486749177550777,0.019486749177550777,0.019486749177550777,0.029819876624797799,0.029819876624797799,0,0,10.003585299999999,435.67490129999999,538.90978319999999,435.67490129999999,223.55729570000005,65.201086305329454,748,0,0,262880,0,0.42929856900000002,11919,3378,67378,2,1,0.1178811,0.021023699999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,7.7000000000000008e-06,4,0.048542858871266942,90f5b801162218fa69ba59edd34a263c5db114e1f764e0367d6505c0c646d883,90f5b801162218fa69ba59edd34a263c5db114e1f764e0367d6505c0c646d883,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_grb_warm__1200s\external\models\L1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_grb_warm__1200s\external\native_logs\L1.0.1.1.1_attempt_0.gurobi.log
659.23738700000001,719.2510608,L1.0.1.1.0,L1.0.1.1,4,0.01668660773699801,0.017445089906861555,1,0,1,L1.0.1.1.0;L1.0.1.1.1,L1.0.1.1.1,5,3,5,3,60,60.000999927520752,TIME_LIMIT,9,0,0.019486749177550777,0.025521591391020369,1,0.025521591391020369,0.019486749177550777,0.019486749177550777,0.029819876624797799,0.029819876624797799,0,0,10.003585299999999,435.67490129999999,719.2510608,435.67490129999999,283.57615950000002,110.20486624248998,2150,0,0,665860,0,0.48278370399999998,11919,3378,67378,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.048542858871266942,01c458408c56d931445ecd463f85e6de53e21d49879b303490b0891701e1eff0,01c458408c56d931445ecd463f85e6de53e21d49879b303490b0891701e1eff0,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_grb_warm__1200s\external\models\L1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_grb_warm__1200s\external\native_logs\L1.0.1.1.0_attempt_1.gurobi.log
719.25687730000004,779.27244210000003,L1.0.1.1.1,L1.0.1.1,4,0.017445089906861555,0.018203572076725103,1,0,1,L1.0.1.1.1,L1.1,5,3,5,3,60,60.000999927520752,TIME_LIMIT,9,0,0.019486749177550777,0.023329124047068158,1,0.023329124047068158,0.019486749177550777,0.019828679157478841,0.029819876624797799,0.029819876624797799,0,0,10.003585299999999,435.67490129999999,779.27244210000003,779.27244210000003,0,114.76566776241361,1816,0,0,620238,0,0.50071843299999996,11919,3378,67378,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.048542858871266942,90f5b801162218fa69ba59edd34a263c5db114e1f764e0367d6505c0c646d883,90f5b801162218fa69ba59edd34a263c5db114e1f764e0367d6505c0c646d883,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_grb_warm__1200s\external\models\L1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_grb_warm__1200s\external\native_logs\L1.0.1.1.1_attempt_1.gurobi.log
779.38675980000005,809.42003239999997,L1.1.0,L1.1,2,0.018203572076725103,0.021237500756179285,0,1,1,L1.1.0;L1.1.1,L1.1.0;L1.1.1,6,3,6,3,30,30,TIME_LIMIT,9,0,0.019828679157478841,0.019055707600926904,1,0.019828679157478841,0.019828679157478841,0.019828679157478841,0.029819876624797799,0.029819876624797799,0,0,10.003585299999999,435.67490129999999,779.27244210000003,779.27244210000003,30.147590299999933,59.732782298389907,745,0,0,232437,0,0.50071843299999996,11919,3378,67378,2,1,0.1142085,0.020755800000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,8.3999999999999992e-06,5,0.048542858871266942,75b206a5dd0f99358bdbcf7e32652ee332d553e16325614be874379c3aa306f9,75b206a5dd0f99358bdbcf7e32652ee332d553e16325614be874379c3aa306f9,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_grb_warm__1200s\external\models\L1.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__moderate_seed4302__ext_grb_warm__1200s\external\native_logs\L1.1.0_attempt_0.gurobi.log
