process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
428.45135069999998,105.2609319,"child_lp_completion","L1.1",0.31038817018673559,0.30939274158227753,0.30939274158227753,0.40669239072992647,2,2,"complete_speculative_child_lp_optimal"
428.45318609999998,105.26276729999999,"declined_split","L1",0.30939274158227753,0.36122471902797532,0.30939274158227753,0.40669239072992647,2,2,"c6_current_child_gain_not_strict_exact_closure"
428.50326090000004,105.31284220000001,"native_root_processing_bound","L1",0.30939274158227753,0.36122471902797532,0.30939274158227753,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
447.99701630000004,124.8065976,"native_root_processing_bound","L1",0.30941050597699354,0.36122471902797532,0.30941050597699354,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
448.43007800000004,125.2396593,"native_root_processing_bound","L1",0.30941066146948532,0.36122471902797532,0.30941066146948532,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
458.8957211,135.70530239999999,"native_root_processing_bound","L1",0.31043325439217323,0.36122471902797532,0.31043325439217323,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
481.55375500000002,158.36333630000001,"native_root_processing_bound","L1",0.31409095070055271,0.36122471902797532,0.31409095070055271,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
495.03340890000004,171.8429902,"native_root_processing_bound","L1",0.316070311703957,0.36122471902797532,0.316070311703957,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
518.23454750000008,195.04412880000001,"native_root_processing_bound","L1",0.31946896548049164,0.36122471902797532,0.31946896548049164,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
536.8944831,213.70406439999999,"native_root_processing_bound","L1",0.32010428514647166,0.36122471902797532,0.32010428514647166,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
564.25317680000001,241.0627581,"native_root_processing_bound","L1",0.32137253175845371,0.36122471902797532,0.32137253175845371,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
581.44509059999996,258.25467190000001,"native_root_processing_bound","L1",0.32154761033353674,0.36122471902797532,0.32154761033353674,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
613.46606880000002,290.27565010000001,"native_root_processing_bound","L1",0.32232295980065706,0.36122471902797532,0.32232295980065706,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
650.52064800000005,327.33022929999998,"native_root_processing_bound","L1",0.32258122060490746,0.36122471902797532,0.32258122060490746,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
684.69529160000002,361.50487290000001,"native_root_processing_bound","L1",0.32346080443809272,0.36122471902797532,0.32346080443809272,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
703.0027877,379.81236900000005,"native_root_processing_bound","L1",0.32367953680231326,0.36122471902797532,0.32367953680231326,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
728.11435449999999,404.92393580000004,"native_root_processing_bound","L1",0.32422829258480906,0.36122471902797532,0.32422829258480906,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
731.39842480000004,408.20800610000003,"native_root_processing_bound","L1",0.32432716668675304,0.36122471902797532,0.32432716668675304,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
754.9553198000001,431.76490110000003,"native_root_processing_bound","L1",0.32461551929628002,0.36122471902797532,0.32461551929628002,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
779.59532200000001,456.4049033,"native_root_processing_bound","L1",0.32470313626647007,0.36122471902797532,0.32470313626647007,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
809.11116650000008,485.92074780000002,"native_root_processing_bound","L1",0.32487739611789718,0.36122471902797532,0.32487739611789718,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
831.32342210000002,508.13300340000001,"native_root_processing_bound","L1",0.32491535917276715,0.36122471902797532,0.32491535917276715,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
861.76382430000001,538.5734056,"native_root_processing_bound","L1",0.32507930974453025,0.36122471902797532,0.32507930974453025,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
881.53642160000004,558.34600290000003,"native_root_processing_bound","L1",0.3251190232560488,0.36122471902797532,0.3251190232560488,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
900.46259959999998,577.27218089999997,"native_root_processing_bound","L1",0.32525244827210448,0.36122471902797532,0.32525244827210448,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1001.9320038999999,678.74158519999992,"native_root_processing_bound","L1",0.32533333071231385,0.36122471902797532,0.32533333071231385,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1011.0412663,687.85084759999995,"native_root_processing_bound","L1",0.32551632193515673,0.36122471902797532,0.32551632193515673,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1021.6991895000001,698.50877079999998,"native_root_processing_bound","L1",0.32554245887509653,0.36122471902797532,0.32554245887509653,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1040.187917,716.99749829999996,"native_root_processing_bound","L1",0.3258389846986377,0.36122471902797532,0.3258389846986377,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1045.8940034,722.70358469999996,"native_root_processing_bound","L1",0.32596664746097154,0.36122471902797532,0.32596664746097154,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1057.7634865,734.57306779999999,"native_root_processing_bound","L1",0.32617520745755829,0.36122471902797532,0.32617520745755829,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1076.8908347000001,753.70041600000002,"native_root_processing_bound","L1",0.32622281468343489,0.36122471902797532,0.32622281468343489,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1082.7712801,759.5808614,"native_root_processing_bound","L1",0.32635128322553114,0.36122471902797532,0.32635128322553114,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1085.7759075000001,762.58548880000001,"native_root_processing_bound","L1",0.32637163966527716,0.36122471902797532,0.32637163966527716,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1093.3517161,770.16129739999997,"native_root_processing_bound","L1",0.32643204769556711,0.36122471902797532,0.32643204769556711,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1095.0990750999999,771.90865639999993,"native_root_processing_bound","L1",0.32643371069837607,0.36122471902797532,0.32643371069837607,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1103.2058889,780.01547019999998,"native_root_processing_bound","L1",0.32655297223222934,0.36122471902797532,0.32655297223222934,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1104.5150605000001,781.32464179999999,"native_root_processing_bound","L1",0.32657446785992439,0.36122471902797532,0.32657446785992439,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1127.8537183999999,804.66329969999992,"native_root_processing_bound","L1",0.3267052849705509,0.36122471902797532,0.3267052849705509,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1152.8829762,829.69255749999991,"native_root_processing_bound","L1",0.32672766107215478,0.36122471902797532,0.32672766107215478,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1163.6934782000001,840.50305949999995,"native_root_processing_bound","L1",0.32685810926105391,0.36122471902797532,0.32685810926105391,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1197.131564,873.94114530000002,"native_root_processing_bound","L1",0.32687761295665863,0.36122471902797532,0.32687761295665863,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1206.3468912999999,883.15647259999992,"native_root_processing_bound","L1",0.32697337353134193,0.36122471902797532,0.32697337353134193,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1254.8510097999999,931.66059109999992,"native_root_processing_bound","L1",0.32699425865670556,0.36122471902797532,0.32699425865670556,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1297.2133077000001,974.02288899999996,"native_root_processing_bound","L1",0.32711087950445994,0.36122471902797532,0.32711087950445994,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1301.0182261,977.82780739999998,"native_root_processing_bound","L1",0.3271314896859262,0.36122471902797532,0.3271314896859262,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1324.7018468000001,1001.5114281,"native_root_processing_bound","L1",0.32718897392787799,0.36122471902797532,0.32718897392787799,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1332.1318212000001,1008.9414025,"native_root_processing_bound","L1",0.32719780448473668,0.36122471902797532,0.32719780448473668,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1358.8731336000001,1035.6827149000001,"native_root_processing_bound","L1",0.3272398360692963,0.36122471902797532,0.3272398360692963,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1445.7983279,1122.6079092,"native_root_processing_bound","L1",0.32724014651384115,0.36122471902797532,0.32724014651384115,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1541.7419261,1218.5515074,"terminal_mip_bound_improvement","L1",0.32728674071459696,0.36122471902797532,0.32728674071459696,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1573.4413870000001,1250.2509683000001,"terminal_mip_bound_improvement","L1",0.32753319083728982,0.36122471902797532,0.32753319083728982,0.40669239072992647,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3585.0996169,3261.9091979999998,"interruption","L1",0.32753319083728982,0.36122471902797532,0.32753319083728982,0.40669239072992647,2,2,"overall_process_deadline_terminal_mip"
3585.0996227999999,3261.9092040999999,"interruption","",0.32753319083728982,,0.32753319083728982,0.40669239072992647,2,2,"overall_process_deadline_open_coverage"
3585.0997944000001,3261.9093754999999,"finalization","",0.32753319083728982,,0.32753319083728982,0.40669239072992647,2,2,"graceful_deadline_final_valid_bound"
