generation,elapsed_seconds,best_fitness,strict_improvement
622,0.76866409999999996,-0.011571906354515091,false
623,0.76998180000000005,-0.011571906354515091,false
624,0.77123169999999996,-0.011571906354515091,false
625,0.77228010000000002,-0.011571906354515091,false
626,0.77283550000000001,-0.011571906354515091,false
627,0.77364639999999996,-0.011571906354515091,false
628,0.77464080000000002,-0.011571906354515091,false
629,0.77649000000000001,-0.011571906354515091,false
630,0.77748459999999997,-0.011571906354515091,false
631,0.77832420000000002,-0.011571906354515091,false
632,0.77917910000000001,-0.011571906354515091,false
633,0.78060180000000001,-0.011571906354515091,false
634,0.78180450000000001,-0.011571906354515091,false
635,0.78230809999999995,-0.011571906354515091,false
636,0.78279940000000003,-0.011571906354515091,false
637,0.78365779999999996,-0.011571906354515091,false
638,0.78468490000000002,-0.011571906354515091,false
639,0.78551170000000003,-0.011571906354515091,false
640,0.78706259999999995,-0.011571906354515091,false
641,0.78792830000000003,-0.011571906354515091,false
642,0.78858110000000003,-0.011571906354515091,false
643,0.79006829999999995,-0.011571906354515091,false
644,0.79116140000000001,-0.011571906354515091,false
645,0.79166239999999999,-0.011571906354515091,false
646,0.79280220000000001,-0.011571906354515091,false
647,0.79339300000000001,-0.011571906354515091,false
648,0.7942285,-0.011571906354515091,false
649,0.79544919999999997,-0.011571906354515091,false
650,0.79630869999999998,-0.011571906354515091,false
651,0.79825999999999997,-0.011571906354515091,false
652,0.80038940000000003,-0.011571906354515091,false
653,0.80129609999999996,-0.011571906354515091,false
654,0.80219289999999999,-0.011571906354515091,false
655,0.80337950000000002,-0.011571906354515091,false
656,0.80530060000000003,-0.011571906354515091,false
657,0.80689299999999997,-0.011571906354515091,false
658,0.80831929999999996,-0.011571906354515091,false
659,0.80995260000000002,-0.011571906354515091,false
660,0.81151700000000004,-0.011571906354515091,false
661,0.8122374,-0.011571906354515091,false
662,0.81314169999999997,-0.011571906354515091,false
663,0.81459190000000004,-0.011571906354515091,false
664,0.81614609999999999,-0.011571906354515091,false
665,0.81754970000000005,-0.011571906354515091,false
666,0.81882069999999996,-0.011571906354515091,false
667,0.81981680000000001,-0.011571906354515091,false
668,0.82075790000000004,-0.011571906354515091,false
669,0.82267330000000005,-0.011571906354515091,false
670,0.8242507,-0.011571906354515091,false
671,0.82550400000000002,-0.011571906354515091,false
672,0.82630349999999997,-0.011571906354515091,false
673,0.82698780000000005,-0.011571906354515091,false
674,0.82808400000000004,-0.011571906354515091,false
675,0.82898249999999996,-0.011571906354515091,false
676,0.82985189999999998,-0.011571906354515091,false
677,0.83039090000000004,-0.011571906354515091,false
678,0.83116029999999996,-0.011571906354515091,false
679,0.83217660000000004,-0.011571906354515091,false
680,0.83258900000000002,-0.011571906354515091,false
681,0.83324189999999998,-0.011571906354515091,false
682,0.83414650000000001,-0.011571906354515091,false
683,0.83535559999999998,-0.011571906354515091,false
684,0.83632200000000001,-0.011571906354515091,false
685,0.83742559999999999,-0.011571906354515091,false
686,0.83862329999999996,-0.011571906354515091,false
687,0.83947079999999996,-0.011571906354515091,false
688,0.83974260000000001,-0.011571906354515091,false
689,0.84089469999999999,-0.011571906354515091,false
690,0.84121009999999996,-0.011571906354515091,false
691,0.84168620000000005,-0.011571906354515091,false
692,0.84225760000000005,-0.011571906354515091,false
693,0.84326380000000001,-0.011571906354515091,false
694,0.84397900000000003,-0.011571906354515091,false
695,0.84472860000000005,-0.011571906354515091,false
696,0.84584409999999999,-0.011571906354515091,false
697,0.84649969999999997,-0.011571906354515091,false
698,0.84740420000000005,-0.011571906354515091,false
699,0.84831469999999998,-0.011571906354515091,false
700,0.84914710000000004,-0.011571906354515091,false
701,0.84970120000000005,-0.011571906354515091,false
702,0.85143769999999996,-0.011571906354515091,false
703,0.85297820000000002,-0.011571906354515091,false
704,0.85375350000000005,-0.011571906354515091,false
705,0.85553610000000002,-0.011571906354515091,false
706,0.8570276,-0.011571906354515091,false
707,0.85780880000000004,-0.011571906354515091,false
708,0.85817670000000001,-0.011571906354515091,false
709,0.85993489999999995,-0.011571906354515091,false
710,0.86033309999999996,-0.011571906354515091,false
711,0.86164629999999998,-0.011571906354515091,false
712,0.86217580000000005,-0.011571906354515091,false
713,0.86318499999999998,-0.011571906354515091,false
714,0.86390979999999995,-0.011571906354515091,false
715,0.86479229999999996,-0.011571906354515091,false
716,0.86524670000000004,-0.011571906354515091,false
717,0.86590429999999996,-0.011571906354515091,false
718,0.86659129999999995,-0.011571906354515091,false
719,0.86705339999999997,-0.011571906354515091,false
720,0.86772689999999997,-0.011571906354515091,false
721,0.86860440000000005,-0.011571906354515091,false
722,0.8690753,-0.011571906354515091,false
723,0.86974439999999997,-0.011571906354515091,false
724,0.87115100000000001,-0.011571906354515091,false
725,0.87199360000000004,-0.011571906354515091,false
726,0.87255470000000002,-0.011571906354515091,false
727,0.87328170000000005,-0.011571906354515091,false
728,0.87440180000000001,-0.011571906354515091,false
729,0.87493560000000004,-0.011571906354515091,false
730,0.87634299999999998,-0.011571906354515091,false
731,0.87680650000000004,-0.011571906354515091,false
732,0.87810999999999995,-0.011571906354515091,false
733,0.87890880000000005,-0.011571906354515091,false
734,0.8799534,-0.011571906354515091,false
735,0.88087490000000002,-0.011571906354515091,false
736,0.88247059999999999,-0.011571906354515091,false
737,0.88289609999999996,-0.011571906354515091,false
738,0.88378239999999997,-0.011571906354515091,false
739,0.88426749999999998,-0.011571906354515091,false
740,0.88519999999999999,-0.011571906354515091,false
741,0.88726179999999999,-0.011571906354515091,false
742,0.88781469999999996,-0.011571906354515091,false
743,0.88821119999999998,-0.011571906354515091,false
744,0.8889475,-0.011571906354515091,false
745,0.8896155,-0.011571906354515091,false
746,0.88990659999999999,-0.011571906354515091,false
747,0.89076619999999995,-0.011571906354515091,false
748,0.89176120000000003,-0.011571906354515091,false
749,0.89283880000000004,-0.011571906354515091,false
750,0.89371210000000001,-0.011571906354515091,false
751,0.89444950000000001,-0.011571906354515091,false
752,0.89539599999999997,-0.011571906354515091,false
753,0.89602040000000005,-0.011571906354515091,false
754,0.89701759999999997,-0.011571906354515091,false
755,0.89789719999999995,-0.011571906354515091,false
756,0.89917729999999996,-0.011571906354515091,false
757,0.90006750000000002,-0.011571906354515091,false
758,0.9011323,-0.011571906354515091,false
759,0.90183060000000004,-0.011571906354515091,false
760,0.90327170000000001,-0.011571906354515091,false
761,0.9049471,-0.011571906354515091,false
762,0.9059104,-0.011571906354515091,false
763,0.90766899999999995,-0.011571906354515091,false
764,0.90990479999999996,-0.011571906354515091,false
765,0.91137330000000005,-0.011571906354515091,false
766,0.91244049999999999,-0.011571906354515091,false
767,0.91333120000000001,-0.011571906354515091,false
768,0.91434550000000003,-0.011571906354515091,false
769,0.91529249999999995,-0.011571906354515091,false
770,0.91666570000000003,-0.011571906354515091,false
771,0.91737610000000003,-0.011571906354515091,false
772,0.91864449999999997,-0.011571906354515091,false
773,0.91999679999999995,-0.011571906354515091,false
774,0.92120829999999998,-0.011571906354515091,false
775,0.92218670000000003,-0.011571906354515091,false
776,0.92329240000000001,-0.011571906354515091,false
777,0.92443470000000005,-0.011571906354515091,false
778,0.9265234,-0.011571906354515091,false
779,0.92749119999999996,-0.011571906354515091,false
780,0.92931490000000005,-0.011571906354515091,false
781,0.93051189999999995,-0.011571906354515091,false
782,0.93158160000000001,-0.011571906354515091,false
783,0.9327299,-0.011571906354515091,false
784,0.93378030000000001,-0.011571906354515091,false
785,0.93444479999999996,-0.011571906354515091,false
786,0.93557520000000005,-0.011571906354515091,false
787,0.93625829999999999,-0.011571906354515091,false
788,0.93702370000000001,-0.011571906354515091,false
789,0.93806029999999996,-0.011571906354515091,false
790,0.93868799999999997,-0.011571906354515091,false
791,0.9392701,-0.011571906354515091,false
792,0.93980929999999996,-0.011571906354515091,false
793,0.94029320000000005,-0.011571906354515091,false
794,0.94108530000000001,-0.011571906354515091,false
795,0.94176649999999995,-0.011571906354515091,false
796,0.94230780000000003,-0.011571906354515091,false
797,0.94270030000000005,-0.011571906354515091,false
798,0.94311659999999997,-0.011571906354515091,false
799,0.94396630000000004,-0.011571906354515091,false
800,0.94517070000000003,-0.011571906354515091,false
801,0.94593609999999995,-0.011571906354515091,false
802,0.94705459999999997,-0.011571906354515091,false
803,0.94798590000000005,-0.011571906354515091,false
804,0.94885260000000005,-0.011571906354515091,false
805,0.94968560000000002,-0.011571906354515091,false
806,0.95013780000000003,-0.011571906354515091,false
807,0.95179860000000005,-0.011571906354515091,false
808,0.95267179999999996,-0.011571906354515091,false
809,0.95335320000000001,-0.011571906354515091,false
810,0.95420680000000002,-0.011571906354515091,false
811,0.95515190000000005,-0.011571906354515091,false
812,0.95613579999999998,-0.011571906354515091,false
813,0.95701139999999996,-0.011571906354515091,false
814,0.95749530000000005,-0.011571906354515091,false
815,0.95896680000000001,-0.011571906354515091,false
816,0.95925859999999996,-0.011571906354515091,false
817,0.95985980000000004,-0.011571906354515091,false
818,0.96091329999999997,-0.011571906354515091,false
819,0.96157890000000001,-0.011571906354515091,false
820,0.96236650000000001,-0.011571906354515091,false
821,0.96471010000000001,-0.011571906354515091,false
822,0.96497710000000003,-0.011571906354515091,false
823,0.96538360000000001,-0.011571906354515091,false
824,0.9660957,-0.011571906354515091,false
825,0.96722739999999996,-0.011571906354515091,false
826,0.96810620000000003,-0.011571906354515091,false
827,0.96890010000000004,-0.011571906354515091,false
828,0.97037030000000002,-0.011571906354515091,false
829,0.97125479999999997,-0.011571906354515091,false
830,0.97283889999999995,-0.011571906354515091,false
831,0.97432960000000002,-0.011571906354515091,false
832,0.97486759999999995,-0.011571906354515091,false
833,0.97584660000000001,-0.011571906354515091,false
834,0.97618020000000005,-0.011571906354515091,false
835,0.9766106,-0.011571906354515091,false
836,0.97776600000000002,-0.011571906354515091,false
837,0.97812129999999997,-0.011571906354515091,false
838,0.9788306,-0.011571906354515091,false
839,0.97954319999999995,-0.011571906354515091,false
840,0.98026720000000001,-0.011571906354515091,false
841,0.98102319999999998,-0.011571906354515091,false
842,0.98207730000000004,-0.011571906354515091,false
843,0.98302900000000004,-0.011571906354515091,false
844,0.98373160000000004,-0.011571906354515091,false
845,0.98444109999999996,-0.011571906354515091,false
846,0.98601709999999998,-0.011571906354515091,false
847,0.98696229999999996,-0.011571906354515091,false
848,0.98739060000000001,-0.011571906354515091,false
849,0.98880849999999998,-0.011571906354515091,false
850,0.98924500000000004,-0.011571906354515091,false
851,0.99134270000000002,-0.011571906354515091,false
852,0.99152669999999998,-0.011571906354515091,false
853,0.99275570000000002,-0.011571906354515091,false
854,0.99371719999999997,-0.011571906354515091,false
855,0.9947106,-0.011571906354515091,false
856,0.99592150000000002,-0.011571906354515091,false
857,0.99727209999999999,-0.011571906354515091,false
858,0.99899839999999995,-0.011571906354515091,false
859,1.0003230999999999,-0.011571906354515091,false
860,1.0013688999999999,-0.011571906354515091,false
861,1.0026349999999999,-0.011571906354515091,false
862,1.0034049,-0.011571906354515091,false
863,1.0047784,-0.011571906354515091,false
864,1.0055593,-0.011571906354515091,false
865,1.0066303999999999,-0.011571906354515091,false
866,1.0073262000000001,-0.011571906354515091,false
867,1.0085055000000001,-0.011571906354515091,false
868,1.0096996,-0.011571906354515091,false
869,1.0108912999999999,-0.011571906354515091,false
870,1.0119682999999999,-0.011571906354515091,false
871,1.0131298,-0.011571906354515091,false
872,1.0139682999999999,-0.011571906354515091,false
873,1.0148899,-0.011571906354515091,false
874,1.0164898,-0.011571906354515091,false
875,1.0174983,-0.011571906354515091,false
876,1.0183133,-0.011571906354515091,false
877,1.0193144999999999,-0.011571906354515091,false
878,1.020108,-0.011571906354515091,false
879,1.0207752000000001,-0.011571906354515091,false
880,1.0218856999999999,-0.011571906354515091,false
881,1.0221960999999999,-0.011571906354515091,false
882,1.0230109000000001,-0.011571906354515091,false
883,1.0237845999999999,-0.011571906354515091,false
884,1.0244344000000001,-0.011571906354515091,false
885,1.0260461999999999,-0.011571906354515091,false
886,1.0267733999999999,-0.011571906354515091,false
887,1.0274087999999999,-0.011571906354515091,false
888,1.0282785999999999,-0.011571906354515091,false
889,1.0294673999999999,-0.011571906354515091,false
890,1.0306941999999999,-0.011571906354515091,false
891,1.0322708,-0.011571906354515091,false
892,1.0329729000000001,-0.011571906354515091,false
893,1.0335183999999999,-0.011571906354515091,false
894,1.0346169000000001,-0.011571906354515091,false
895,1.0348466000000001,-0.011571906354515091,false
896,1.0353494999999999,-0.011571906354515091,false
897,1.0362715,-0.011571906354515091,false
898,1.0369359,-0.011571906354515091,false
899,1.0385511000000001,-0.011571906354515091,false
900,1.0398932999999999,-0.011571906354515091,false
901,1.0405610000000001,-0.011571906354515091,false
902,1.0412650999999999,-0.011571906354515091,false
903,1.0422594999999999,-0.011571906354515091,false
904,1.0435110999999999,-0.011571906354515091,false
905,1.0438832,-0.011571906354515091,false
906,1.0447181000000001,-0.011571906354515091,false
907,1.0456076999999999,-0.011571906354515091,false
908,1.0460832,-0.011571906354515091,false
909,1.0467694999999999,-0.011571906354515091,false
910,1.0470655,-0.011571906354515091,false
911,1.0483893,-0.011571906354515091,false
912,1.0497139,-0.011571906354515091,false
913,1.0504093000000001,-0.011571906354515091,false
914,1.0510624,-0.011571906354515091,false
915,1.0523461000000001,-0.011571906354515091,false
916,1.053075,-0.011571906354515091,false
917,1.0540851,-0.011571906354515091,false
918,1.0554699000000001,-0.011571906354515091,false
919,1.0566506,-0.011571906354515091,false
920,1.0570508000000001,-0.011571906354515091,false
921,1.0575863000000001,-0.011571906354515091,false
922,1.0584910999999999,-0.011571906354515091,false
923,1.0597257,-0.011571906354515091,false
924,1.0609740999999999,-0.011571906354515091,false
925,1.0620807999999999,-0.011571906354515091,false
926,1.0632845,-0.011571906354515091,false
927,1.0638582999999999,-0.011571906354515091,false
928,1.0645530000000001,-0.011571906354515091,false
929,1.0656671,-0.011571906354515091,false
930,1.0666253999999999,-0.011571906354515091,false
931,1.067682,-0.011571906354515091,false
932,1.0694539999999999,-0.011571906354515091,false
933,1.0706182,-0.011571906354515091,false
934,1.0715964,-0.011571906354515091,false
935,1.0734147000000001,-0.011571906354515091,false
936,1.0744005000000001,-0.011571906354515091,false
937,1.0750929,-0.011571906354515091,false
938,1.0756793,-0.011571906354515091,false
939,1.0763399,-0.011571906354515091,false
940,1.0773078,-0.011571906354515091,false
941,1.0786586,-0.011571906354515091,false
942,1.0794604000000001,-0.011571906354515091,false
943,1.0812792,-0.011571906354515091,false
944,1.0819577,-0.011571906354515091,false
945,1.0833472,-0.011571906354515091,false
946,1.0842178,-0.011571906354515091,false
947,1.085213,-0.011571906354515091,false
948,1.0859715999999999,-0.011571906354515091,false
949,1.0865218000000001,-0.011571906354515091,false
950,1.0879146,-0.011571906354515091,false
951,1.0888853999999999,-0.011571906354515091,false
952,1.0897315000000001,-0.011571906354515091,false
953,1.0900516,-0.011571906354515091,false
954,1.0907690999999999,-0.011571906354515091,false
955,1.0915577000000001,-0.011571906354515091,false
956,1.0918847,-0.011571906354515091,false
957,1.0934284000000001,-0.011571906354515091,false
958,1.0944095,-0.011571906354515091,false
959,1.0953449,-0.011571906354515091,false
960,1.0963997000000001,-0.011571906354515091,false
961,1.0972291999999999,-0.011571906354515091,false
962,1.0978162,-0.011571906354515091,false
963,1.0993241,-0.011571906354515091,false
964,1.0997492,-0.011571906354515091,false
965,1.1005198,-0.011571906354515091,false
966,1.101523,-0.011571906354515091,false
967,1.1018988999999999,-0.011571906354515091,false
968,1.1028173999999999,-0.011571906354515091,false
969,1.1037622,-0.011571906354515091,false
970,1.1054849,-0.011571906354515091,false
971,1.1067772,-0.011571906354515091,false
972,1.1081236000000001,-0.011571906354515091,false
973,1.1089967000000001,-0.011571906354515091,false
974,1.1106134000000001,-0.011571906354515091,false
975,1.1117493000000001,-0.011571906354515091,false
976,1.1124196,-0.011571906354515091,false
977,1.1131766999999999,-0.011571906354515091,false
978,1.1137231000000001,-0.011571906354515091,false
979,1.1145399,-0.011571906354515091,false
980,1.1152426,-0.011571906354515091,false
981,1.1156047,-0.011571906354515091,false
982,1.1161831,-0.011571906354515091,false
983,1.1167248999999999,-0.011571906354515091,false
984,1.1185708000000001,-0.011571906354515091,false
985,1.1193112999999999,-0.011571906354515091,false
986,1.1198714999999999,-0.011571906354515091,false
987,1.1206399,-0.011571906354515091,false
988,1.1214352999999999,-0.011571906354515091,false
989,1.1222021,-0.011571906354515091,false
990,1.1227658,-0.011571906354515091,false
991,1.1234229,-0.011571906354515091,false
992,1.1244235,-0.011571906354515091,false
993,1.1258712,-0.011571906354515091,false
994,1.1269666,-0.011571906354515091,false
995,1.128279,-0.011571906354515091,false
996,1.1287993000000001,-0.011571906354515091,false
997,1.1299717,-0.011571906354515091,false
998,1.1310494,-0.011571906354515091,false
999,1.1317410999999999,-0.011571906354515091,false
1000,1.1322375,-0.011571906354515091,false
