generation,elapsed_seconds,best_fitness,strict_improvement
632,3.0546367999999999,-0.60448853706284789,false
633,3.0599628999999999,-0.60448853706284789,false
634,3.0654815000000002,-0.60448853706284789,false
635,3.0693356000000001,-0.60448853706284789,false
636,3.0759346999999999,-0.60448853706284789,false
637,3.0806627,-0.60448853706284789,false
638,3.0868714000000002,-0.60448853706284789,false
639,3.0911631000000002,-0.60448853706284789,false
640,3.1009503,-0.60448853706284789,false
641,3.1067594999999999,-0.60448853706284789,false
642,3.1122315999999999,-0.60448853706284789,false
643,3.1186026999999998,-0.60448853706284789,false
644,3.1259177999999999,-0.60448853706284789,false
645,3.1291788,-0.60448853706284789,false
646,3.1340677000000001,-0.60448853706284789,false
647,3.1384628999999999,-0.60448853706284789,false
648,3.1432006000000001,-0.60448853706284789,false
649,3.1466848999999999,-0.60448853706284789,false
650,3.1507752999999998,-0.60448853706284789,false
651,3.1544832,-0.60448853706284789,false
652,3.1608097000000002,-0.60448853706284789,false
653,3.1684606999999998,-0.60448853706284789,false
654,3.1732265000000002,-0.60448853706284789,false
655,3.1806749999999999,-0.60448853706284789,false
656,3.185003,-0.60448853706284789,false
657,3.1883599,-0.60448853706284789,false
658,3.1912976999999998,-0.60448853706284789,false
659,3.1977109000000001,-0.60448853706284789,false
660,3.2022792999999998,-0.60448853706284789,false
661,3.2055340999999999,-0.60448853706284789,false
662,3.2106925999999998,-0.60448853706284789,false
663,3.2147855999999999,-0.60448853706284789,false
664,3.2207571000000002,-0.60448853706284789,false
665,3.2239296999999998,-0.60448853706284789,false
666,3.2270401,-0.60448853706284789,false
667,3.2310897999999999,-0.60448853706284789,false
668,3.2365159999999999,-0.60448853706284789,false
669,3.2403350999999998,-0.60448853706284789,false
670,3.2446313,-0.60448853706284789,false
671,3.2495275000000001,-0.60448853706284789,false
672,3.2528030999999999,-0.60448853706284789,false
673,3.2556897,-0.60448853706284789,false
674,3.2657105,-0.60448853706284789,false
675,3.2704892000000001,-0.60448853706284789,false
676,3.2742798,-0.60448853706284789,false
677,3.2777626999999998,-0.60448853706284789,false
678,3.2814632000000001,-0.60448853706284789,false
679,3.2848682,-0.60448853706284789,false
680,3.2883138999999999,-0.60448853706284789,false
681,3.2954043999999998,-0.60448853706284789,false
682,3.3017346000000001,-0.60448853706284789,false
683,3.3099272000000002,-0.60448853706284789,false
684,3.3132077,-0.60448853706284789,false
685,3.3167854000000001,-0.60448853706284789,false
686,3.3197530999999998,-0.60448853706284789,false
687,3.3237350999999999,-0.60448853706284789,false
688,3.3287244999999999,-0.60448853706284789,false
689,3.3329363000000001,-0.60448853706284789,false
690,3.3366714000000002,-0.60448853706284789,false
691,3.3403201,-0.60448853706284789,false
692,3.3453308000000002,-0.60448853706284789,false
693,3.3486009000000001,-0.60448853706284789,false
694,3.3524356000000002,-0.60448853706284789,false
695,3.3574799999999998,-0.60448853706284789,false
696,3.3600500000000002,-0.60448853706284789,false
697,3.3650560999999999,-0.60448853706284789,false
698,3.3699894000000001,-0.60448853706284789,false
699,3.3734378,-0.60448853706284789,false
700,3.3770926000000001,-0.60448853706284789,false
701,3.3857129000000001,-0.60448853706284789,false
702,3.3886275000000001,-0.60448853706284789,false
703,3.3924854,-0.60448853706284789,false
704,3.3975460000000002,-0.60448853706284789,false
705,3.4013154000000001,-0.60448853706284789,false
706,3.4072669000000002,-0.60448853706284789,false
707,3.4115943,-0.60448853706284789,false
708,3.4156675999999999,-0.60448853706284789,false
709,3.4206002999999998,-0.60448853706284789,false
710,3.4255646999999998,-0.60448853706284789,false
711,3.4314043000000001,-0.60448853706284789,false
712,3.4368471999999999,-0.60448853706284789,false
713,3.4421933,-0.60448853706284789,false
714,3.4489024000000001,-0.60448853706284789,false
715,3.4586711999999999,-0.60448853706284789,false
716,3.4621523000000001,-0.60448853706284789,false
717,3.4665802999999999,-0.60448853706284789,false
718,3.4703194000000002,-0.60448853706284789,false
719,3.4762800999999999,-0.60448853706284789,false
720,3.4826006,-0.60448853706284789,false
721,3.4872892000000002,-0.60448853706284789,false
722,3.4921918999999999,-0.60448853706284789,false
723,3.4971299,-0.60448853706284789,false
724,3.5019662999999999,-0.60448853706284789,false
725,3.5065781,-0.60448853706284789,false
726,3.5107716999999998,-0.60448853706284789,false
727,3.5156334999999999,-0.60448853706284789,false
728,3.5220061999999999,-0.60448853706284789,false
729,3.5257133000000001,-0.60448853706284789,false
730,3.5315455,-0.60448853706284789,false
731,3.5345656000000001,-0.60448853706284789,false
732,3.5396966999999999,-0.60448853706284789,false
733,3.5443376,-0.60448853706284789,false
734,3.5487692000000002,-0.60448853706284789,false
735,3.5533950000000001,-0.60448853706284789,false
736,3.5583754999999999,-0.60448853706284789,false
737,3.5614989000000001,-0.60448853706284789,false
738,3.5645948000000001,-0.60448853706284789,false
739,3.5700799000000001,-0.60448853706284789,false
740,3.5752866000000001,-0.60448853706284789,false
741,3.5831048999999999,-0.60448853706284789,false
742,3.5853410999999999,-0.60448853706284789,false
743,3.5893061999999998,-0.60448853706284789,false
744,3.5929978,-0.60448853706284789,false
745,3.5957102999999999,-0.60448853706284789,false
746,3.5983548999999999,-0.60448853706284789,false
747,3.6012667,-0.60448853706284789,false
748,3.6057416999999998,-0.60448853706284789,false
749,3.6109409000000001,-0.60448853706284789,false
750,3.6145900000000002,-0.60448853706284789,false
751,3.6190258000000002,-0.60448853706284789,false
752,3.6223470999999998,-0.60448853706284789,false
753,3.6258023000000001,-0.60448853706284789,false
754,3.6309784999999999,-0.60448853706284789,false
755,3.6349722999999998,-0.60448853706284789,false
756,3.6394608000000002,-0.60448853706284789,false
757,3.6441072000000001,-0.60448853706284789,false
758,3.6502097999999998,-0.60448853706284789,false
759,3.6542808,-0.60448853706284789,false
760,3.6589162000000002,-0.60448853706284789,false
761,3.6650337999999998,-0.60448853706284789,false
762,3.6703988999999999,-0.60448853706284789,false
763,3.6742759999999999,-0.60448853706284789,false
764,3.6792492000000001,-0.60448853706284789,false
765,3.6814347999999999,-0.60448853706284789,false
766,3.6865990000000002,-0.60448853706284789,false
767,3.6908210000000001,-0.60448853706284789,false
768,3.7008733999999999,-0.60448853706284789,false
769,3.7057194,-0.60448853706284789,false
770,3.7119423999999999,-0.60448853706284789,false
771,3.7178149999999999,-0.60448853706284789,false
772,3.7226515999999998,-0.60448853706284789,false
773,3.7276541999999999,-0.60448853706284789,false
774,3.7353280999999998,-0.60448853706284789,false
775,3.7400142999999999,-0.60448853706284789,false
776,3.7486912000000001,-0.60448853706284789,false
777,3.7526383999999999,-0.60448853706284789,false
778,3.7581954999999998,-0.60448853706284789,false
779,3.7619134999999999,-0.60448853706284789,false
780,3.7670444000000001,-0.60448853706284789,false
781,3.7716299000000002,-0.60448853706284789,false
782,3.7775308999999999,-0.60448853706284789,false
783,3.7827130000000002,-0.60448853706284789,false
784,3.7885029000000001,-0.60448853706284789,false
785,3.7921149000000001,-0.60448853706284789,false
786,3.7968041000000001,-0.60448853706284789,false
787,3.8026643999999998,-0.60448853706284789,false
788,3.8083879,-0.60448853706284789,false
789,3.8174736999999999,-0.60448853706284789,false
790,3.8227823999999999,-0.60448853706284789,false
791,3.8282756,-0.60448853706284789,false
792,3.8339753999999999,-0.60448853706284789,false
793,3.8389643000000002,-0.60448853706284789,false
794,3.8429655999999999,-0.60448853706284789,false
795,3.8476436999999999,-0.60448853706284789,false
796,3.8527146999999999,-0.60448853706284789,false
797,3.8594428999999999,-0.60448853706284789,false
798,3.8677264999999998,-0.60448853706284789,false
799,3.8724523,-0.60448853706284789,false
800,3.8769673999999998,-0.60448853706284789,false
801,3.8834050000000002,-0.60448853706284789,false
802,3.8885784000000001,-0.60448853706284789,false
803,3.8912439999999999,-0.60448853706284789,false
804,3.8972861999999999,-0.60448853706284789,false
805,3.9022722999999999,-0.60448853706284789,false
806,3.9065927,-0.60448853706284789,false
807,3.9126428999999998,-0.60448853706284789,false
808,3.9170194,-0.60448853706284789,false
809,3.9262898000000002,-0.60448853706284789,false
810,3.9310228999999999,-0.60448853706284789,false
811,3.9348459,-0.60448853706284789,false
812,3.9408935,-0.60448853706284789,false
813,3.9475962,-0.60448853706284789,false
814,3.9504524999999999,-0.60448853706284789,false
815,3.9583680999999999,-0.60448853706284789,false
816,3.9729499000000001,-0.60448853706284789,false
817,3.9768292000000001,-0.60448853706284789,false
818,3.9813434000000001,-0.60448853706284789,false
819,3.9866280999999999,-0.60448853706284789,false
820,3.9951240000000001,-0.60448853706284789,false
821,4.0021702000000001,-0.60448853706284789,false
822,4.0075491000000003,-0.60448853706284789,false
823,4.0119284999999998,-0.60448853706284789,false
824,4.0150221000000004,-0.60448853706284789,false
825,4.0185139999999997,-0.60448853706284789,false
826,4.0222882999999996,-0.60448853706284789,false
827,4.0246829999999996,-0.60448853706284789,false
828,4.0306980000000001,-0.60448853706284789,false
829,4.0355252999999998,-0.60448853706284789,false
830,4.0406537,-0.60448853706284789,false
831,4.0447435,-0.60448853706284789,false
832,4.0477898000000003,-0.60448853706284789,false
833,4.0518539999999996,-0.60448853706284789,false
834,4.0570727,-0.60448853706284789,false
835,4.0650570999999998,-0.60448853706284789,false
836,4.0701685000000003,-0.60448853706284789,false
837,4.0737509999999997,-0.60448853706284789,false
838,4.0790433000000004,-0.60448853706284789,false
839,4.0831797999999999,-0.60448853706284789,false
840,4.0863158000000004,-0.60448853706284789,false
841,4.0898941999999998,-0.60448853706284789,false
842,4.0946430999999999,-0.60448853706284789,false
843,4.0990554000000001,-0.60448853706284789,false
844,4.1027912999999998,-0.60448853706284789,false
845,4.1056203,-0.60448853706284789,false
846,4.1113923000000003,-0.60448853706284789,false
847,4.1194759000000003,-0.60448853706284789,false
848,4.1241592000000002,-0.60448853706284789,false
849,4.127262,-0.60448853706284789,false
850,4.1312458000000003,-0.60448853706284789,false
851,4.1353758999999997,-0.60448853706284789,false
852,4.1406999000000004,-0.60448853706284789,false
853,4.1468693999999999,-0.60448853706284789,false
854,4.1513489000000003,-0.60448853706284789,false
855,4.1557953000000003,-0.60448853706284789,false
856,4.1602261,-0.60448853706284789,false
857,4.1642944000000002,-0.60448853706284789,false
858,4.1692860999999999,-0.60448853706284789,false
859,4.1722761999999998,-0.60448853706284789,false
860,4.1802071999999999,-0.60448853706284789,false
861,4.1864302999999996,-0.60448853706284789,false
862,4.1976589000000004,-0.60448853706284789,false
863,4.2053989999999999,-0.60448853706284789,false
864,4.2124648000000002,-0.60448853706284789,false
865,4.2170094000000002,-0.60448853706284789,false
866,4.2206479999999997,-0.60448853706284789,false
867,4.2300950000000004,-0.60448853706284789,false
868,4.2353753000000003,-0.60448853706284789,false
869,4.2402819999999997,-0.60448853706284789,false
870,4.2505718999999997,-0.60448853706284789,false
871,4.2558183999999999,-0.60448853706284789,false
872,4.2616816999999996,-0.60448853706284789,false
873,4.2662759000000001,-0.60448853706284789,false
874,4.2700829000000002,-0.60448853706284789,false
875,4.2764293000000002,-0.60448853706284789,false
876,4.2823846999999997,-0.60448853706284789,false
877,4.2893689999999998,-0.60448853706284789,false
878,4.3014659000000002,-0.60448853706284789,false
879,4.3075305999999998,-0.60448853706284789,false
880,4.3134804000000004,-0.60448853706284789,false
881,4.3191668999999999,-0.60448853706284789,false
882,4.3248046000000002,-0.60448853706284789,false
883,4.3300988,-0.60448853706284789,false
884,4.3332705000000002,-0.60448853706284789,false
885,4.3388343999999996,-0.60448853706284789,false
886,4.3427423000000003,-0.60448853706284789,false
887,4.3479222000000002,-0.60448853706284789,false
888,4.3511854999999997,-0.60448853706284789,false
889,4.3596493000000001,-0.60448853706284789,false
890,4.3639752999999999,-0.60448853706284789,false
891,4.3672151000000001,-0.60448853706284789,false
892,4.3726756,-0.60448853706284789,false
893,4.3786214000000001,-0.60448853706284789,false
894,4.3844289999999999,-0.60448853706284789,false
895,4.3886785000000001,-0.60448853706284789,false
896,4.3945135000000004,-0.60448853706284789,false
897,4.4012785000000001,-0.60448853706284789,false
898,4.4076743,-0.60448853706284789,false
899,4.4121861000000004,-0.60448853706284789,false
900,4.4153998999999997,-0.60448853706284789,false
901,4.4203885999999999,-0.60448853706284789,false
902,4.4227169000000002,-0.60448853706284789,false
903,4.4281043000000002,-0.60448853706284789,false
904,4.4337873999999999,-0.60448853706284789,false
905,4.4381672999999999,-0.60448853706284789,false
906,4.4432754000000001,-0.60448853706284789,false
907,4.4473533999999999,-0.60448853706284789,false
908,4.4527580000000002,-0.60448853706284789,false
909,4.4574395999999998,-0.60448853706284789,false
910,4.4621344000000001,-0.60448853706284789,false
911,4.4658110000000004,-0.60448853706284789,false
912,4.4706764000000003,-0.60448853706284789,false
913,4.4739521,-0.60448853706284789,false
914,4.4786571999999998,-0.60448853706284789,false
915,4.4834982999999999,-0.60448853706284789,false
916,4.4891044999999998,-0.60448853706284789,false
917,4.4938006000000001,-0.60448853706284789,false
918,4.4977422999999996,-0.60448853706284789,false
919,4.5030735999999996,-0.60448853706284789,false
920,4.5071652000000002,-0.60448853706284789,false
921,4.5110675999999996,-0.60448853706284789,false
922,4.5148957000000003,-0.60448853706284789,false
923,4.5185823999999997,-0.60448853706284789,false
924,4.5241217000000002,-0.60448853706284789,false
925,4.5289915000000001,-0.60448853706284789,false
926,4.5337755,-0.60448853706284789,false
927,4.5374718999999999,-0.60448853706284789,false
928,4.5407209000000002,-0.60448853706284789,false
929,4.5442095,-0.60448853706284789,false
930,4.5485335999999998,-0.60448853706284789,false
931,4.5518371000000002,-0.60448853706284789,false
932,4.5552465,-0.60448853706284789,false
933,4.5583855,-0.60448853706284789,false
934,4.5619540000000001,-0.60448853706284789,false
935,4.5646158000000003,-0.60448853706284789,false
936,4.5690419999999996,-0.60448853706284789,false
937,4.5740227000000004,-0.60448853706284789,false
938,4.5787591000000001,-0.60448853706284789,false
939,4.5818719999999997,-0.60448853706284789,false
940,4.5879425999999999,-0.60448853706284789,false
941,4.5917783999999999,-0.60448853706284789,false
942,4.5942628000000001,-0.60448853706284789,false
943,4.5984775999999998,-0.60448853706284789,false
944,4.6019965999999997,-0.60448853706284789,false
945,4.6052162000000001,-0.60448853706284789,false
946,4.6082380000000001,-0.60448853706284789,false
947,4.6134485999999999,-0.60448853706284789,false
948,4.6158394999999999,-0.60448853706284789,false
949,4.6195962000000002,-0.60448853706284789,false
950,4.6243485,-0.60448853706284789,false
951,4.6296444000000001,-0.60448853706284789,false
952,4.6338353999999997,-0.60448853706284789,false
953,4.6386656000000004,-0.60448853706284789,false
954,4.6431138000000001,-0.60448853706284789,false
955,4.6470444999999998,-0.60448853706284789,false
956,4.6512516000000002,-0.60448853706284789,false
957,4.6563350999999997,-0.60448853706284789,false
958,4.6612311000000002,-0.60448853706284789,false
959,4.6653649000000001,-0.60448853706284789,false
960,4.6714868999999997,-0.60448853706284789,false
961,4.6746064000000001,-0.60448853706284789,false
962,4.6804173000000002,-0.60448853706284789,false
963,4.6842262000000003,-0.60448853706284789,false
964,4.6885121999999999,-0.60448853706284789,false
965,4.693238,-0.60448853706284789,false
966,4.6967372000000003,-0.60448853706284789,false
967,4.7016812000000003,-0.60448853706284789,false
968,4.7066932000000001,-0.60448853706284789,false
969,4.7109700999999999,-0.60448853706284789,false
970,4.7157543000000004,-0.60448853706284789,false
971,4.7209781,-0.60448853706284789,false
972,4.7246873000000003,-0.60448853706284789,false
973,4.7295398000000004,-0.60448853706284789,false
974,4.7357060000000004,-0.60448853706284789,false
975,4.7393713999999996,-0.60448853706284789,false
976,4.7454025,-0.60448853706284789,false
977,4.7511334999999999,-0.60448853706284789,false
978,4.7545323000000002,-0.60448853706284789,false
979,4.7622873999999999,-0.60448853706284789,false
980,4.7664615000000001,-0.60448853706284789,false
981,4.7713006,-0.60448853706284789,false
982,4.7781414,-0.60448853706284789,false
983,4.7808184000000002,-0.60448853706284789,false
984,4.7847388000000004,-0.60448853706284789,false
985,4.7899123000000001,-0.60448853706284789,false
986,4.7967278000000002,-0.60448853706284789,false
987,4.8019617999999999,-0.60448853706284789,false
988,4.8096876999999996,-0.60448853706284789,false
989,4.8146497000000004,-0.60448853706284789,false
990,4.8223107000000001,-0.60448853706284789,false
991,4.8267775999999998,-0.60448853706284789,false
992,4.8323948999999997,-0.60448853706284789,false
993,4.8376431999999996,-0.60448853706284789,false
994,4.8433959,-0.60448853706284789,false
995,4.8535997000000002,-0.60448853706284789,false
996,4.8615062,-0.60448853706284789,false
997,4.8655166000000003,-0.60448853706284789,false
998,4.8700105000000002,-0.60448853706284789,false
999,4.8748636999999997,-0.60448853706284789,false
1000,4.8790203999999999,-0.60448853706284789,false
1001,4.8827275999999999,-0.60448853706284789,false
1002,4.8855839000000003,-0.60448853706284789,false
1003,4.8898242999999999,-0.60448853706284789,false
1004,4.8942404000000002,-0.60448853706284789,false
1005,4.8979384000000001,-0.60448853706284789,false
1006,4.9050189,-0.60448853706284789,false
1007,4.9095756000000002,-0.60448853706284789,false
1008,4.9131995999999996,-0.60448853706284789,false
1009,4.9169141999999999,-0.60448853706284789,false
1010,4.9226286000000004,-0.60448853706284789,false
1011,4.9278940000000002,-0.60448853706284789,false
1012,4.9308978999999997,-0.60448853706284789,false
1013,4.9372683999999998,-0.60448853706284789,false
1014,4.9419994000000003,-0.60448853706284789,false
1015,4.9475750999999999,-0.60448853706284789,false
1016,4.9534063000000002,-0.60448853706284789,false
1017,4.9564064999999999,-0.60448853706284789,false
1018,4.9614478000000002,-0.60448853706284789,false
1019,4.9658869000000001,-0.60448853706284789,false
1020,4.9704667000000002,-0.60448853706284789,false
1021,4.9740256,-0.60448853706284789,false
1022,4.9773408999999997,-0.60448853706284789,false
1023,4.9803237999999999,-0.60448853706284789,false
1024,4.9833708000000003,-0.60448853706284789,false
1025,4.9874574000000003,-0.60448853706284789,false
1026,4.9919042999999999,-0.60448853706284789,false
1027,4.9956582999999997,-0.60448853706284789,false
1028,5.0010497999999997,-0.60448853706284789,false
1029,5.0046011000000004,-0.60448853706284789,false
1030,5.0071107000000001,-0.60448853706284789,false
1031,5.0118175999999997,-0.60448853706284789,false
1032,5.0160828000000004,-0.60448853706284789,false
1033,5.0210774999999996,-0.60448853706284789,false
1034,5.0258235999999998,-0.60448853706284789,false
1035,5.0306313999999999,-0.60448853706284789,false
1036,5.0345206999999998,-0.60448853706284789,false
1037,5.0374672,-0.60448853706284789,false
1038,5.0403731000000001,-0.60448853706284789,false
1039,5.0440902000000003,-0.60448853706284789,false
1040,5.0482125,-0.60448853706284789,false
1041,5.0511632000000004,-0.60448853706284789,false
1042,5.0546261000000001,-0.60448853706284789,false
1043,5.0590413999999999,-0.60448853706284789,false
1044,5.0635842999999996,-0.60448853706284789,false
1045,5.0683210000000001,-0.60448853706284789,false
1046,5.0718490000000003,-0.60448853706284789,false
1047,5.0766580000000001,-0.60448853706284789,false
1048,5.0809103999999996,-0.60448853706284789,false
1049,5.0848803,-0.60448853706284789,false
1050,5.0880723000000003,-0.60448853706284789,false
1051,5.0923578999999997,-0.60448853706284789,false
1052,5.0972403999999996,-0.60448853706284789,false
1053,5.1016617999999996,-0.60448853706284789,false
1054,5.1074761999999998,-0.60448853706284789,false
1055,5.1112204999999999,-0.60448853706284789,false
1056,5.1164223,-0.60448853706284789,false
1057,5.1209514,-0.60448853706284789,false
1058,5.1258581000000003,-0.60448853706284789,false
1059,5.1301820999999999,-0.60448853706284789,false
1060,5.1336107000000002,-0.60448853706284789,false
1061,5.1388423999999997,-0.60448853706284789,false
1062,5.1440235999999997,-0.60448853706284789,false
1063,5.1502882999999997,-0.60448853706284789,false
1064,5.1546208,-0.60448853706284789,false
1065,5.1578381000000002,-0.60448853706284789,false
1066,5.1644104999999998,-0.60448853706284789,false
1067,5.1690322999999996,-0.60448853706284789,false
1068,5.1740104999999996,-0.60448853706284789,false
1069,5.1778765,-0.60448853706284789,false
1070,5.1836659999999997,-0.60448853706284789,false
1071,5.1890013000000001,-0.60448853706284789,false
1072,5.1930037999999996,-0.60448853706284789,false
1073,5.1980509000000001,-0.60448853706284789,false
1074,5.2037344000000001,-0.60448853706284789,false
1075,5.2122137999999998,-0.60448853706284789,false
1076,5.2173527999999996,-0.60448853706284789,false
1077,5.2221696,-0.60448853706284789,false
1078,5.2257145999999999,-0.60448853706284789,false
1079,5.2318201999999996,-0.60448853706284789,false
1080,5.2368081000000002,-0.60448853706284789,false
1081,5.2412764000000003,-0.60448853706284789,false
1082,5.2465725000000001,-0.60448853706284789,false
1083,5.2510235999999999,-0.60448853706284789,false
1084,5.2556646000000002,-0.60448853706284789,false
1085,5.2609664,-0.60448853706284789,false
1086,5.2663346000000004,-0.60448853706284789,false
1087,5.2690621000000002,-0.60448853706284789,false
1088,5.2734639000000003,-0.60448853706284789,false
1089,5.2798486999999996,-0.60448853706284789,false
1090,5.2833389999999998,-0.60448853706284789,false
1091,5.2918861000000001,-0.60448853706284789,false
1092,5.2977223000000002,-0.60448853706284789,false
1093,5.3025941999999997,-0.60448853706284789,false
1094,5.3067811999999996,-0.60448853706284789,false
1095,5.3113561999999996,-0.60448853706284789,false
1096,5.3156496000000004,-0.60448853706284789,false
1097,5.3213092,-0.60448853706284789,false
1098,5.3251337000000003,-0.60448853706284789,false
1099,5.3301214000000003,-0.60448853706284789,false
1100,5.3349399000000002,-0.60448853706284789,false
1101,5.3393971000000002,-0.60448853706284789,false
1102,5.3438458999999998,-0.60448853706284789,false
1103,5.3480224999999999,-0.60448853706284789,false
1104,5.3511613000000002,-0.60448853706284789,false
1105,5.3574237,-0.60448853706284789,false
1106,5.3646894999999999,-0.60448853706284789,false
1107,5.3695402000000003,-0.60448853706284789,false
1108,5.3725791999999997,-0.60448853706284789,false
1109,5.3765532,-0.60448853706284789,false
1110,5.3840336999999998,-0.60448853706284789,false
1111,5.3902093000000004,-0.60448853706284789,false
1112,5.3936213999999998,-0.60448853706284789,false
1113,5.3974158000000001,-0.60448853706284789,false
1114,5.4034107999999996,-0.60448853706284789,false
1115,5.4082075999999999,-0.60448853706284789,false
1116,5.4133326999999998,-0.60448853706284789,false
1117,5.4193784000000003,-0.60448853706284789,false
1118,5.4234600000000004,-0.60448853706284789,false
1119,5.4291704999999997,-0.60448853706284789,false
1120,5.4335744000000004,-0.60448853706284789,false
1121,5.4370813,-0.60448853706284789,false
1122,5.4396551999999998,-0.60448853706284789,false
1123,5.4436150999999997,-0.60448853706284789,false
1124,5.4474269,-0.60448853706284789,false
1125,5.4507807000000001,-0.60448853706284789,false
1126,5.4547867999999999,-0.60448853706284789,false
1127,5.4595075,-0.60448853706284789,false
1128,5.4646816999999999,-0.60448853706284789,false
1129,5.4686389999999996,-0.60448853706284789,false
1130,5.4741472,-0.60448853706284789,false
1131,5.4781560999999996,-0.60448853706284789,false
1132,5.4873209000000003,-0.60448853706284789,false
1133,5.4947261999999997,-0.60448853706284789,false
1134,5.4986183000000004,-0.60448853706284789,false
1135,5.5030682999999998,-0.60448853706284789,false
1136,5.5081481999999999,-0.60448853706284789,false
1137,5.5150879000000002,-0.60448853706284789,false
1138,5.5185095999999998,-0.60448853706284789,false
1139,5.5225210000000002,-0.60448853706284789,false
1140,5.5255964999999998,-0.60448853706284789,false
1141,5.5293600999999999,-0.60448853706284789,false
1142,5.5344848000000004,-0.60448853706284789,false
1143,5.5379049,-0.60448853706284789,false
1144,5.5415305000000004,-0.60448853706284789,false
1145,5.5442159000000002,-0.60448853706284789,false
1146,5.5474275000000004,-0.60448853706284789,false
1147,5.5506580000000003,-0.60448853706284789,false
1148,5.5555560000000002,-0.60448853706284789,false
1149,5.5590478000000001,-0.60448853706284789,false
1150,5.5628884999999997,-0.60448853706284789,false
1151,5.5674805999999997,-0.60448853706284789,false
1152,5.5730633000000003,-0.60448853706284789,false
1153,5.5777948000000004,-0.60448853706284789,false
1154,5.5804887000000001,-0.60448853706284789,false
1155,5.5841395,-0.60448853706284789,false
1156,5.5882369000000001,-0.60448853706284789,false
1157,5.5920626999999996,-0.60448853706284789,false
1158,5.5965721000000004,-0.60448853706284789,false
1159,5.5999749000000003,-0.60448853706284789,false
1160,5.6064461999999997,-0.60448853706284789,false
1161,5.611275,-0.60448853706284789,false
1162,5.6171137,-0.60448853706284789,false
1163,5.6219447999999996,-0.60448853706284789,false
1164,5.6266482,-0.60448853706284789,false
1165,5.6301693999999998,-0.60448853706284789,false
1166,5.6331597999999996,-0.60448853706284789,false
1167,5.6408354000000003,-0.60448853706284789,false
1168,5.6477218000000002,-0.60448853706284789,false
1169,5.6554285000000002,-0.60448853706284789,false
1170,5.6617278999999998,-0.60448853706284789,false
1171,5.6657171000000002,-0.60448853706284789,false
1172,5.6696922000000001,-0.60448853706284789,false
1173,5.6741577999999997,-0.60448853706284789,false
1174,5.6782545999999998,-0.60448853706284789,false
1175,5.6832428000000004,-0.60448853706284789,false
1176,5.6894418,-0.60448853706284789,false
1177,5.6937743999999997,-0.60448853706284789,false
1178,5.7005144000000003,-0.60448853706284789,false
1179,5.7041079000000003,-0.60448853706284789,false
1180,5.7120271999999996,-0.60448853706284789,false
1181,5.7158604000000004,-0.60448853706284789,false
1182,5.7199878000000002,-0.60448853706284789,false
1183,5.7230433999999999,-0.60448853706284789,false
1184,5.7260862000000001,-0.60448853706284789,false
1185,5.7299142999999999,-0.60448853706284789,false
1186,5.7353851999999996,-0.60448853706284789,false
1187,5.7411349999999999,-0.60448853706284789,false
1188,5.7465899,-0.60448853706284789,false
1189,5.7507641999999999,-0.60448853706284789,false
1190,5.7557900999999996,-0.60448853706284789,false
1191,5.7604043000000003,-0.60448853706284789,false
1192,5.7650287000000002,-0.60448853706284789,false
1193,5.7691692999999997,-0.60448853706284789,false
1194,5.7738320999999999,-0.60448853706284789,false
1195,5.7776126999999997,-0.60448853706284789,false
1196,5.7807212999999997,-0.60448853706284789,false
1197,5.7845418000000004,-0.60448853706284789,false
1198,5.7870711999999997,-0.60448853706284789,false
1199,5.7896251999999997,-0.60448853706284789,false
1200,5.7924255000000002,-0.60448853706284789,false
1201,5.7962615,-0.60448853706284789,false
1202,5.7999796000000003,-0.60448853706284789,false
1203,5.8037438999999997,-0.60448853706284789,false
1204,5.8082763999999996,-0.60448853706284789,false
1205,5.8101132,-0.60448853706284789,false
1206,5.8134842000000004,-0.60448853706284789,false
1207,5.8178821000000003,-0.60448853706284789,false
1208,5.8219238999999998,-0.60448853706284789,false
1209,5.8258855000000001,-0.60448853706284789,false
1210,5.8311487,-0.60448853706284789,false
1211,5.8343144000000002,-0.60448853706284789,false
1212,5.8395244999999996,-0.60448853706284789,false
1213,5.8453432000000003,-0.60448853706284789,false
1214,5.8486022000000002,-0.60448853706284789,false
1215,5.8539535000000003,-0.60448853706284789,false
1216,5.8575343999999996,-0.60448853706284789,false
1217,5.8628004999999996,-0.60448853706284789,false
1218,5.8664408999999997,-0.60448853706284789,false
1219,5.8701663999999996,-0.60448853706284789,false
1220,5.8736699000000003,-0.60448853706284789,false
1221,5.8772960000000003,-0.60448853706284789,false
1222,5.8829348000000001,-0.60448853706284789,false
1223,5.8859538000000002,-0.60448853706284789,false
1224,5.8909963999999997,-0.60448853706284789,false
1225,5.8932970999999998,-0.60448853706284789,false
1226,5.8960594999999998,-0.60448853706284789,false
1227,5.9011762000000001,-0.60448853706284789,false
1228,5.9038510999999998,-0.60448853706284789,false
1229,5.9074283000000003,-0.60448853706284789,false
1230,5.9119031,-0.60448853706284789,false
1231,5.9156601000000002,-0.60448853706284789,false
1232,5.9192339,-0.60448853706284789,false
1233,5.9224582000000003,-0.60448853706284789,false
1234,5.9245637000000002,-0.60448853706284789,false
1235,5.9283742999999998,-0.60448853706284789,false
1236,5.9319993000000002,-0.60448853706284789,false
1237,5.9354373999999996,-0.60448853706284789,false
1238,5.9400554999999997,-0.60448853706284789,false
1239,5.9440831000000003,-0.60448853706284789,false
