run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__f3__300s,1810,1804,1809,26.004580399999998,48.555412599999997,22.550832199999999,1263,2938,1675,0.68063764390661829,0.49908125044157381,0,parent-copy
stage1__V12_M2__f3__300s,1806,1802,1805,25.928625400000001,49.8450834,23.916457999999999,1261,3041,1780,0.68175368269377379,0.5011862428363637,0,parent-copy
stage1__V12_M2__f3__300s,4293,1806,4294,49.872372800000001,49.873139700000003,0.00076690000000212422,3041,3042,1,0.68287076718617057,0.5011862428363637,0,parent-copy
stage1__V12_M2__f3__300s,1805,1802,1806,25.928625400000001,50.137565000000002,24.208939600000001,1261,3080,1819,0.68175368269377379,0.49978291457317042,0,parent-copy
stage1__V12_M2__f3__300s,4365,1805,4366,50.163284300000001,50.1673866,0.0041022999999995591,3080,3081,1,0.6817545258422073,0.49978291457317042,0,parent-copy
stage1__V12_M2__f3__300s,4366,1805,4365,50.163284300000001,50.192569599999999,0.02928529999999796,3080,3082,2,0.6817545258422073,0.50048457870476704,0,parent-copy
stage1__V12_M2__f3__300s,4294,1806,4293,49.872372800000001,52.267626300000003,2.3952535000000026,3041,3224,183,0.68287076718617057,0.50188790696796037,0,parent-copy
stage1__V12_M2__f3__300s,1698,1274,1697,24.736023700000001,54.490448899999997,29.754425199999996,1190,3431,2241,0.68398125651702757,0.51381619720510341,0,parent-copy
stage1__V12_M2__f3__300s,4823,1698,4824,54.542884600000001,54.543647800000002,0.00076320000000151822,3431,3432,1,0.69309147218136946,0.51381619720510341,0,parent-copy
stage1__V12_M2__f3__300s,4825,4823,4826,54.5699319,54.570597100000001,0.00066520000000025448,3432,3433,1,0.6930920833423011,0.51381619720510341,0,parent-copy
stage1__V12_M2__f3__300s,4827,4825,4828,54.598087399999997,54.598782399999997,0.00069500000000033424,3433,3434,1,0.69309237237825028,0.51381619720510341,0,parent-copy
stage1__V12_M2__f3__300s,4829,4827,4830,54.630749799999997,54.6314511,0.00070130000000290238,3434,3435,1,0.69309250425378011,0.51381619720510341,0,parent-copy
stage1__V12_M2__f3__300s,1700,1697,1699,24.767329,54.853089799999999,30.085760799999999,1191,3459,2268,0.68398463911701324,0.50820288415233028,0,parent-copy
stage1__V12_M2__f3__300s,4875,1700,4876,54.885866100000001,54.886520900000001,0.00065479999999951133,3459,3460,1,0.68847808262337185,0.50820288415233028,0,parent-copy
stage1__V12_M2__f3__300s,4876,1700,4875,54.885866100000001,54.9320953,0.046229199999999082,3459,3461,2,0.68847808262337185,0.51100954067871684,0,parent-copy
stage1__V12_M2__f3__300s,4877,4875,4878,54.912523100000001,54.974145100000001,0.061621999999999844,3460,3462,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage1__V12_M2__f3__300s,4878,4875,4877,54.912523100000001,55.009672799999997,0.097149699999995676,3460,3463,3,0.688478430032609,0.50960621241552351,0,parent-copy
stage1__V12_M2__f3__300s,4881,4877,4882,55.001516799999997,55.042242399999999,0.040725600000001805,3462,3464,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage1__V12_M2__f3__300s,4882,4877,4881,55.001516799999997,55.066881000000002,0.065364200000004757,3462,3465,3,0.688478430032609,0.50890454828392695,0,parent-copy
stage1__V12_M2__f3__300s,1702,1699,1701,24.795905699999999,55.362243700000001,30.566338000000002,1192,3484,2292,0.68398618593616689,0.50539622762594361,0,parent-copy
stage1__V12_M2__f3__300s,4913,1702,4914,55.3920253,55.392793099999999,0.00076779999999843085,3484,3485,1,0.68622143127356305,0.50539622762594361,0,parent-copy
stage1__V12_M2__f3__300s,4915,4913,4916,55.419472599999999,55.420267099999997,0.00079449999999781085,3485,3486,1,0.68622179075277523,0.50539622762594361,0,parent-copy
stage1__V12_M2__f3__300s,1704,1701,1703,24.82236,55.6686105,30.8462505,1193,3520,2327,0.68398621862441256,0.50399289936275038,0,parent-copy
stage1__V12_M2__f3__300s,4979,1704,4980,55.696423299999999,55.702040199999999,0.0056168999999997027,3520,3521,1,0.68510364250803024,0.50399289936275038,0,parent-copy
stage1__V12_M2__f3__300s,4980,1704,4979,55.696423299999999,55.7327102,0.036286900000000344,3520,3522,2,0.68510364250803024,0.50469456349434705,0,parent-copy
stage1__V12_M2__f3__300s,1706,1703,1705,24.8478754,56.102635499999998,31.254760099999999,1194,3549,2355,0.68398621862441233,0.50329123523115371,0,parent-copy
stage1__V12_M2__f3__300s,4914,1702,4913,55.3920253,60.9530393,5.5610140000000001,3484,3918,434,0.68622143127356305,0.50679955588913694,0,parent-copy
stage1__V12_M2__f3__300s,5477,4914,5478,60.980795800000003,60.981663699999999,0.00086789999999581369,3918,3919,1,0.6873477220664953,0.50679955588913694,0,parent-copy
stage1__V12_M2__f3__300s,5478,4914,5477,60.980795800000003,61.005354199999999,0.024558399999996539,3918,3920,2,0.6873477220664953,0.50750122002073361,0,parent-copy
stage1__V12_M2__f3__300s,4916,4913,4915,55.419472599999999,61.2195775,5.8001049000000009,3485,3932,447,0.68622179075277523,0.50609789175754027,0,parent-copy
stage1__V12_M2__f3__300s,4884,4878,4883,55.036518999999998,76.076275899999999,21.0397569,3463,5172,1709,0.68962623255842614,0.51030787654712018,0,parent-copy
stage1__V12_M2__f3__300s,4883,4878,4884,55.036518999999998,76.260216499999999,21.2236975,3463,5201,1738,0.68962623255842614,0.50960621241552351,0,parent-copy
stage1__V12_M2__f3__300s,4879,4876,4880,54.968086399999997,81.771140900000006,26.803054500000009,3461,5765,2304,0.69077494334039347,0.51100954067871684,0,parent-copy
stage1__V12_M2__f3__300s,7807,4879,7808,81.798182999999995,81.799012000000005,0.0008290000000101827,5765,5766,1,0.6907751882786195,0.51100954067871684,0,parent-copy
stage1__V12_M2__f3__300s,7808,4879,7807,81.798182999999995,81.8267977,0.028614700000005655,5765,5767,2,0.6907751882786195,0.51171120481031351,0,parent-copy
stage1__V12_M2__f3__300s,4880,4876,4879,54.968086399999997,82.092134999999999,27.124048600000002,3461,5781,2320,0.69077494334039347,0.51241286894191018,0,parent-copy
stage1__V12_M2__f3__300s,7833,4880,7834,82.126218399999999,82.126872599999999,0.0006541999999996051,5781,5782,1,0.6919284480681438,0.51241286894191018,0,parent-copy
stage1__V12_M2__f3__300s,7834,4880,7833,82.126218399999999,88.259413899999998,6.1331954999999994,5781,6398,617,0.6919284480681438,0.51311453307350685,0,parent-copy
stage1__V12_M2__f3__300s,4824,1698,4823,54.542884600000001,97.340141399999993,42.797256799999992,3431,7272,3841,0.69309147218136946,0.51942951025787665,0,parent-copy
stage1__V12_M2__f3__300s,9877,4824,9878,97.371021900000002,97.371908199999993,0.00088629999999056963,7272,7273,1,0.69787796033368221,0.51942951025787665,0,parent-copy
stage1__V12_M2__f3__300s,9879,9877,9880,97.3956783,97.396499899999995,0.00082159999999475986,7273,7274,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage1__V12_M2__f3__300s,9881,9879,9882,97.420558499999999,97.421204200000005,0.00064570000000685468,7274,7275,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage1__V12_M2__f3__300s,4826,4823,4825,54.5699319,97.614855599999999,43.044923699999998,3432,7296,3864,0.6930920833423011,0.51662285373149008,0,parent-copy
stage1__V12_M2__f3__300s,9921,4826,9922,97.644227400000005,97.645505999999997,0.001278599999992025,7296,7297,1,0.69547296565990901,0.51662285373149008,0,parent-copy
stage1__V12_M2__f3__300s,9922,4826,9921,97.644227400000005,97.6876836,0.043456199999994283,7296,7298,2,0.69547296565990901,0.51802618199468331,0,parent-copy
stage1__V12_M2__f3__300s,9923,9921,9924,97.669719799999996,97.720032099999997,0.050312300000001642,7297,7299,2,0.69547296565990901,0.51662285373149008,0,parent-copy
stage1__V12_M2__f3__300s,9924,9921,9923,97.669719799999996,97.744290500000005,0.074570700000009538,7297,7300,3,0.69547296565990901,0.51732451786308675,0,parent-copy
stage1__V12_M2__f3__300s,4828,4825,4827,54.598087399999997,98.028224399999999,43.430137000000002,3433,7318,3885,0.69309237237825028,0.51521952546829675,0,parent-copy
stage1__V12_M2__f3__300s,9955,4828,9956,98.057166899999999,98.057888800000001,0.00072190000000205146,7318,7319,1,0.6942773101008286,0.51521952546829675,0,parent-copy
stage1__V12_M2__f3__300s,4830,4827,4829,54.630749799999997,98.282534699999999,43.651784900000003,3434,7333,3899,0.69309250425378011,0.51451786133670008,0,parent-copy
stage1__V12_M2__f3__300s,9956,4828,9955,98.057166899999999,107.6931076,9.6359407000000061,7318,8334,1016,0.6942773101008286,0.51592118959989341,0,parent-copy
stage1__V12_M2__f3__300s,9926,9922,9925,97.714299800000006,127.75129459999999,30.036994799999988,7298,10247,2949,0.69667478807759631,0.51872784612627998,0,parent-copy
stage1__V12_M2__f3__300s,9925,9922,9926,97.714299800000006,127.9365808,30.222280999999995,7298,10257,2959,0.69667478807759631,0.51802618199468331,0,parent-copy
stage1__V12_M2__f3__300s,9880,9877,9879,97.3956783,141.16972630000001,43.774048000000008,7273,11719,4446,0.69787796033368288,0.52083283852106999,0,parent-copy
stage1__V12_M2__f3__300s,15825,9880,15826,141.19970889999999,141.20053569999999,0.00082679999999868414,11719,11720,1,0.69909317980413388,0.52083283852106999,0,parent-copy
stage1__V12_M2__f3__300s,9882,9879,9881,97.420558499999999,141.42604539999999,44.005486899999994,7274,11733,4459,0.69787796033368288,0.52013117438947332,0,parent-copy
stage1__V12_M2__f3__300s,9878,4824,9877,97.371021900000002,141.75009639999999,44.379074499999987,7272,11749,4477,0.69787796033368221,0.52223616678426321,0,parent-copy
stage1__V12_M2__f3__300s,15867,9878,15868,141.7780228,141.7787386,0.00071579999999471511,11749,11750,1,0.70032186857325085,0.52223616678426321,0,parent-copy
stage1__V12_M2__f3__300s,15869,15867,15870,141.8037478,141.8078945,0.004146700000006831,11750,11751,1,0.70032186857325096,0.52223616678426321,0,parent-copy
stage1__V12_M2__f3__300s,15826,9880,15825,141.19970889999999,154.85332880000001,13.653619900000024,11719,13277,1558,0.69909317980413388,0.52153450265266665,0,parent-copy
stage1__V12_M2__f3__300s,15868,9878,15867,141.7780228,169.90954049999999,28.131517699999989,11749,15143,3394,0.70032186857325085,0.52363949504745655,0,parent-copy
stage1__V12_M2__f3__300s,20431,15868,20432,169.93930090000001,169.94005490000001,0.00075400000000058753,15143,15144,1,0.70154992060841248,0.52363949504745655,0,parent-copy
stage1__V12_M2__f3__300s,20432,15868,20431,169.93930090000001,169.9683106,0.029009699999988925,15143,15145,2,0.70154992060841248,0.52434115917905322,0,parent-copy
stage1__V12_M2__f3__300s,15870,15867,15869,141.8037478,170.19733350000001,28.393585700000017,11750,15154,3404,0.70032186857325096,0.52293783091585988,0,parent-copy
stage1__V12_M2__f3__300s,1363,1358,1364,20.382130700000001,225.75566850000001,205.37353780000001,930,21214,20284,0.70385185131707528,0.52644615157384311,0,parent-copy
stage1__V12_M2__f3__300s,1364,1358,1363,20.382130700000001,226.04942990000001,205.6672992,930,21229,20299,0.70385185131707528,0.52714781570543978,0,parent-copy
stage1__V12_M2__f3__300s,1359,1354,1360,20.305520900000001,254.67665679999999,234.37113589999998,928,23920,22992,0.70507754540488676,0.52784947983703645,0,parent-copy
stage1__V12_M2__f3__300s,31079,1359,31080,254.7028521,254.7068897,0.0040376000000037493,23920,23921,1,0.70524874750780875,0.52784947983703645,0,parent-copy
stage1__V12_M2__f3__300s,31080,1359,31079,254.7028521,254.74054630000001,0.03769420000000423,23920,23922,2,0.70524874750780875,0.52855114396863312,0,parent-copy
stage1__V12_M2__f3__300s,1360,1354,1359,20.305520900000001,254.99938839999999,234.69386749999998,928,23937,23009,0.70507754540488676,0.52925280810022979,0,parent-copy
stage1__V12_M2__f3__300s,31105,1360,31106,255.0324602,255.04891810000001,0.01645790000000602,23937,23938,1,0.70648293396590478,0.52925280810022979,0,parent-copy
