run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M2__f3__300s,3393,1799,9,9,1,0.4602916703274032,0.46169499859059648,0.67550439206911528,,647,0,0.0043671999999999999,0.00014310000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,3393,1799,9,9,2,0.4602916703274032,0.46169499859059648,0.67550439206911528,0.67552293966852206,,,0.0043671999999999999,0.00014310000000000001,passed
stage1__V12_M2__f3__300s,3395,3393,10,10,1,0.4602916703274032,0.46099333445899981,0.67552293966852195,,647,0,0.0045789999999999997,0.00014459999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,3395,3393,10,10,2,0.4602916703274032,0.46099333445899981,0.67552293966852195,0.67553292063019044,,,0.0045789999999999997,0.00014459999999999999,passed
stage1__V12_M2__f3__300s,3394,1799,9,9,1,0.46169499859059648,0.46309832685378982,0.67623087807225291,,647,0,0.0040958000000000001,0.00014579999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,3394,1799,9,9,2,0.46169499859059648,0.46309832685378982,0.67623087807225291,0.67648776669067878,,,0.0040958000000000001,0.00014579999999999999,passed
stage1__V12_M2__f3__300s,3425,3394,10,10,1,0.46169499859059648,0.46239666272219315,0.676487766690683,,647,0,0.0042808999999999998,0.00036600000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,3425,3394,10,10,2,0.46169499859059648,0.46239666272219315,0.676487766690683,0.67649622141047583,,,0.0042808999999999998,0.00036600000000000001,passed
stage1__V12_M2__f3__300s,3426,3394,10,10,1,0.46239666272219315,0.46309832685378982,0.67685160746340522,,647,0,0.0041393000000000003,0.00015640000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,3426,3394,10,10,2,0.46239666272219315,0.46309832685378982,0.67685160746340522,0.67697995813091416,,,0.0041393000000000003,0.00015640000000000001,passed
stage1__V12_M2__f3__300s,3396,3393,10,10,1,0.46099333445899981,0.46169499859059648,0.67588414627678528,,647,0,0.0041568000000000004,0.00015090000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,3396,3393,10,10,2,0.46099333445899981,0.46169499859059648,0.67588414627678528,0.67601274360987551,,,0.0041568000000000004,0.00015090000000000001,passed
stage1__V12_M2__f3__300s,3332,3328,10,10,1,0.46520331924857972,0.46590498338017639,0.67887917960196831,,647,0,0.0041771000000000004,0.00015019999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,3332,3328,10,10,2,0.46520331924857972,0.46590498338017639,0.67887917960196831,0.67897536186925056,,,0.0041771000000000004,0.00015019999999999999,passed
stage1__V12_M2__f3__300s,3331,3328,10,10,1,0.4645016551169831,0.46520331924857972,0.67844097740250564,,647,0,0.0040733000000000002,0.00013679999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,3331,3328,10,10,2,0.4645016551169831,0.46520331924857972,0.67844097740250564,0.67844117391556746,,,0.0040733000000000002,0.00013679999999999999,passed
stage1__V12_M2__f3__300s,1809,1804,10,10,1,0.46730831164336972,0.46800997577496639,0.68063924907052997,,647,0,0.0045151000000000002,0.0001428,awaiting_reoptimization
stage1__V12_M2__f3__300s,1809,1804,10,10,1,0.46730831164336972,0.46800997577496639,0.68063924907052997,0.68063924907053008,,,0.0045151000000000002,0.0001428,passed_at_branching_context
stage1__V12_M2__f3__300s,1810,1804,10,10,1,0.46800997577496639,0.468711639906563,0.68110643007362071,,647,0,0.0042851,0.0001406,awaiting_reoptimization
stage1__V12_M2__f3__300s,1810,1804,10,10,2,0.46800997577496639,0.468711639906563,0.68110643007362071,0.68119700391940796,,,0.0042851,0.0001406,passed
stage1__V12_M2__f3__300s,1806,1802,9,9,1,0.47011496816975629,0.47151829643294962,0.68268991031138615,,647,0,0.0040980000000000001,0.00016249999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,1806,1802,9,9,2,0.47011496816975629,0.47151829643294962,0.68268991031138615,0.68287076718617057,,,0.0040980000000000001,0.00016249999999999999,passed
stage1__V12_M2__f3__300s,4293,1806,10,10,1,0.47011496816975629,0.47081663230135296,0.68287076718617057,,647,0,0.0044634999999999996,0.00014349999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,4293,1806,10,10,1,0.47011496816975629,0.47081663230135296,0.68287076718617057,0.68287076718617057,,,0.0044634999999999996,0.00014349999999999999,passed_at_branching_context
stage1__V12_M2__f3__300s,1805,1802,9,9,1,0.468711639906563,0.47011496816975629,0.6817545258422073,,647,0,0.0041041000000000003,0.00014559999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,1805,1802,9,9,1,0.468711639906563,0.47011496816975629,0.6817545258422073,0.6817545258422073,,,0.0041041000000000003,0.00014559999999999999,passed_at_branching_context
stage1__V12_M2__f3__300s,4365,1805,10,10,1,0.468711639906563,0.46941330403815962,0.6817545258422073,,647,0,0.0041190000000000003,0.00014679999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,4365,1805,10,10,2,0.468711639906563,0.46941330403815962,0.6817545258422073,0.68175497329030421,,,0.0041190000000000003,0.00014679999999999999,passed
stage1__V12_M2__f3__300s,4366,1805,10,10,1,0.46941330403815962,0.47011496816975629,0.68222206073497538,,647,0,0.0040426000000000004,0.00014449999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,4366,1805,10,10,2,0.46941330403815962,0.47011496816975629,0.68222206073497538,0.68231265944065478,,,0.0040426000000000004,0.00014449999999999999,passed
stage1__V12_M2__f3__300s,4294,1806,10,10,1,0.47081663230135296,0.47151829643294962,0.68333863102781511,,647,0,0.0044621000000000001,0.00017770000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,4294,1806,10,10,2,0.47081663230135296,0.47151829643294962,0.68333863102781511,0.6834290345279419,,,0.0044621000000000001,0.00017770000000000001,passed
stage1__V12_M2__f3__300s,1698,1274,6,6,1,0.48274492253849605,0.49397154864404247,0.69205221640847703,,647,0,0.0041468,0.00014229999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,1698,1274,6,6,2,0.48274492253849605,0.49397154864404247,0.69205221640847703,0.69309147218136946,,,0.0041468,0.00014229999999999999,passed
stage1__V12_M2__f3__300s,4823,1698,7,7,1,0.48274492253849605,0.48835823559126923,0.69309147218136946,,647,0,0.0040140000000000002,0.0001329,awaiting_reoptimization
stage1__V12_M2__f3__300s,4823,1698,7,7,2,0.48274492253849605,0.48835823559126923,0.69309147218136946,0.6930920833423011,,,0.0040140000000000002,0.0001329,passed
stage1__V12_M2__f3__300s,4825,4823,8,8,1,0.48274492253849605,0.48555157906488267,0.69309208334230132,,647,0,0.0042594,0.00013630000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,4825,4823,8,8,2,0.48274492253849605,0.48555157906488267,0.69309208334230132,0.69309237237825028,,,0.0042594,0.00013630000000000001,passed
stage1__V12_M2__f3__300s,4827,4825,9,9,1,0.48274492253849605,0.48414825080168933,0.69309237237825039,,647,0,0.0039696999999999996,0.00013579999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,4827,4825,9,9,2,0.48274492253849605,0.48414825080168933,0.69309237237825039,0.69309250425378011,,,0.0039696999999999996,0.00013579999999999999,passed
stage1__V12_M2__f3__300s,4829,4827,10,10,1,0.48274492253849605,0.48344658667009266,0.69309250425378011,,647,0,0.0040612000000000001,0.0002285,awaiting_reoptimization
stage1__V12_M2__f3__300s,4829,4827,10,10,2,0.48274492253849605,0.48344658667009266,0.69309250425378011,0.69309250425378011,,,0.0040612000000000001,0.0002285,passed
stage1__V12_M2__f3__300s,1700,1697,7,7,1,0.47713160948572286,0.48274492253849605,0.68783527848552817,,647,0,0.0046481999999999999,0.00013909999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,1700,1697,7,7,2,0.47713160948572286,0.48274492253849605,0.68783527848552817,0.68847808262337185,,,0.0046481999999999999,0.00013909999999999999,passed
stage1__V12_M2__f3__300s,4875,1700,8,8,1,0.47713160948572286,0.47993826601210943,0.68847808262337185,,647,0,0.0039960000000000004,0.0001338,awaiting_reoptimization
stage1__V12_M2__f3__300s,4875,1700,8,8,2,0.47713160948572286,0.47993826601210943,0.68847808262337185,0.688478430032609,,,0.0039960000000000004,0.0001338,passed
stage1__V12_M2__f3__300s,4876,1700,8,8,1,0.47993826601210943,0.48274492253849605,0.69046083549671122,,647,0,0.0040404000000000004,0.00013689999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,4876,1700,8,8,2,0.47993826601210943,0.48274492253849605,0.69046083549671122,0.69077494334039347,,,0.0040404000000000004,0.00013689999999999999,passed
stage1__V12_M2__f3__300s,4877,4875,9,9,1,0.47713160948572286,0.47853493774891614,0.688478430032609,,647,0,0.0042722000000000003,0.00014210000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,4877,4875,9,9,2,0.47713160948572286,0.47853493774891614,0.688478430032609,0.688478430032609,,,0.0042722000000000003,0.00014210000000000001,passed
stage1__V12_M2__f3__300s,4878,4875,9,9,1,0.47853493774891614,0.47993826601210943,0.68946533157604695,,647,0,0.0041700000000000001,0.00014100000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,4878,4875,9,9,2,0.47853493774891614,0.47993826601210943,0.68946533157604695,0.68962623255842614,,,0.0041700000000000001,0.00014100000000000001,passed
stage1__V12_M2__f3__300s,4881,4877,10,10,1,0.47713160948572286,0.47783327361731953,0.68847843003260922,,647,0,0.0042005999999999996,0.00014019999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,4881,4877,10,10,2,0.47713160948572286,0.47783327361731953,0.68847843003260922,0.68847869498535363,,,0.0042005999999999996,0.00014019999999999999,passed
stage1__V12_M2__f3__300s,4882,4877,10,10,1,0.47783327361731953,0.47853493774891614,0.68897204398227141,,647,0,0.0040898999999999996,0.00013559999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,4882,4877,10,10,2,0.47783327361731953,0.47853493774891614,0.68897204398227141,0.68905234557473571,,,0.0040898999999999996,0.00013559999999999999,passed
stage1__V12_M2__f3__300s,1702,1699,8,8,1,0.47432495295933624,0.47713160948572286,0.6858728929123411,,647,0,0.0041475000000000001,0.00014349999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,1702,1699,8,8,2,0.47432495295933624,0.47713160948572286,0.6858728929123411,0.68622143127356305,,,0.0041475000000000001,0.00014349999999999999,passed
stage1__V12_M2__f3__300s,4913,1702,9,9,1,0.47432495295933624,0.47572828122252953,0.68622143127356305,,647,0,0.0040239999999999998,0.00013899999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,4913,1702,9,9,2,0.47432495295933624,0.47572828122252953,0.68622143127356305,0.68622179075277523,,,0.0040239999999999998,0.00013899999999999999,passed
stage1__V12_M2__f3__300s,4915,4913,10,10,1,0.47432495295933624,0.47502661709093286,0.68622179075277523,,647,0,0.0039753999999999996,0.0001337,awaiting_reoptimization
stage1__V12_M2__f3__300s,4915,4913,10,10,1,0.47432495295933624,0.47502661709093286,0.68622179075277523,0.68622179075277523,,,0.0039753999999999996,0.0001337,passed_at_branching_context
stage1__V12_M2__f3__300s,1704,1701,9,9,1,0.47292162469614296,0.47432495295933624,0.68492314004336963,,647,0,0.0040917000000000002,0.00015119999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,1704,1701,9,9,2,0.47292162469614296,0.47432495295933624,0.68492314004336963,0.68510364250803024,,,0.0040917000000000002,0.00015119999999999999,passed
stage1__V12_M2__f3__300s,4979,1704,10,10,1,0.47292162469614296,0.47362328882773963,0.68510364250803035,,647,0,0.0040930000000000003,0.00021450000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,4979,1704,10,10,1,0.47292162469614296,0.47362328882773963,0.68510364250803035,0.68510364250803035,,,0.0040930000000000003,0.00021450000000000001,passed_at_branching_context
stage1__V12_M2__f3__300s,4980,1704,10,10,1,0.47362328882773963,0.47432495295933624,0.68557261313045059,,647,0,0.0040835999999999997,0.0001439,awaiting_reoptimization
stage1__V12_M2__f3__300s,4980,1704,10,10,2,0.47362328882773963,0.47432495295933624,0.68557261313045059,0.68566216335989538,,,0.0040835999999999997,0.0001439,passed
stage1__V12_M2__f3__300s,1706,1703,10,10,1,0.47221996056454629,0.47292162469614296,0.68445476162402175,,647,0,0.0041784999999999999,0.00016019999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,1706,1703,10,10,2,0.47221996056454629,0.47292162469614296,0.68445476162402175,0.68454515485762502,,,0.0041784999999999999,0.00016019999999999999,passed
stage1__V12_M2__f3__300s,4914,1702,9,9,1,0.47572828122252953,0.47713160948572286,0.68717505885433128,,647,0,0.0042626000000000001,0.00015909999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,4914,1702,9,9,2,0.47572828122252953,0.47713160948572286,0.68717505885433128,0.6873477220664953,,,0.0042626000000000001,0.00015909999999999999,passed
stage1__V12_M2__f3__300s,5477,4914,10,10,1,0.47572828122252953,0.47642994535412619,0.6873477220664953,,647,0,0.004091,0.0001485,awaiting_reoptimization
stage1__V12_M2__f3__300s,5477,4914,10,10,1,0.47572828122252953,0.47642994535412619,0.6873477220664953,0.68734772206649541,,,0.004091,0.0001485,passed_at_branching_context
stage1__V12_M2__f3__300s,5478,4914,10,10,1,0.47642994535412619,0.47713160948572286,0.6878261861514221,,647,0,0.0041852,0.00014990000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,5478,4914,10,10,2,0.47642994535412619,0.47713160948572286,0.6878261861514221,0.68791222263562468,,,0.0041852,0.00014990000000000001,passed
stage1__V12_M2__f3__300s,4916,4913,10,10,1,0.47502661709093286,0.47572828122252953,0.68669708792387252,,647,0,0.0044048000000000004,0.0001485,awaiting_reoptimization
stage1__V12_M2__f3__300s,4916,4913,10,10,2,0.47502661709093286,0.47572828122252953,0.68669708792387252,0.68678394424143108,,,0.0044048000000000004,0.0001485,passed
stage1__V12_M2__f3__300s,4884,4878,10,10,1,0.47923660188051276,0.47993826601210943,0.69012012719380056,,647,0,0.0040991999999999999,0.0002052,awaiting_reoptimization
stage1__V12_M2__f3__300s,4884,4878,10,10,2,0.47923660188051276,0.47993826601210943,0.69012012719380056,0.69020014801405383,,,0.0040991999999999999,0.0002052,passed
stage1__V12_M2__f3__300s,4883,4878,10,10,1,0.47853493774891614,0.47923660188051276,0.68962623255842559,,647,0,0.0040975999999999999,0.0001428,awaiting_reoptimization
stage1__V12_M2__f3__300s,4883,4878,10,10,2,0.47853493774891614,0.47923660188051276,0.68962623255842559,0.68962623255842559,,,0.0040975999999999999,0.0001428,passed
stage1__V12_M2__f3__300s,4879,4876,9,9,1,0.47993826601210943,0.48134159427530276,0.69077494334039347,,647,0,0.0042132000000000003,0.00014210000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,4879,4876,9,9,2,0.47993826601210943,0.48134159427530276,0.69077494334039347,0.6907751882786195,,,0.0042132000000000003,0.00014210000000000001,passed
stage1__V12_M2__f3__300s,7807,4879,10,10,1,0.47993826601210943,0.4806399301437061,0.69077518827861939,,647,0,0.0042030000000000001,0.0001472,awaiting_reoptimization
stage1__V12_M2__f3__300s,7807,4879,10,10,1,0.47993826601210943,0.4806399301437061,0.69077518827861939,0.6907751882786195,,,0.0042030000000000001,0.0001472,passed_at_branching_context
stage1__V12_M2__f3__300s,7808,4879,10,10,1,0.4806399301437061,0.48134159427530276,0.6912716227389889,,647,0,0.0041063999999999996,0.0001429,awaiting_reoptimization
stage1__V12_M2__f3__300s,7808,4879,10,10,2,0.4806399301437061,0.48134159427530276,0.6912716227389889,0.6913509362318766,,,0.0041063999999999996,0.0001429,passed
stage1__V12_M2__f3__300s,4880,4876,9,9,1,0.48134159427530276,0.48274492253849605,0.69177613249148995,,647,0,0.0040936000000000002,0.00014249999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,4880,4876,9,9,2,0.48134159427530276,0.48274492253849605,0.69177613249148995,0.6919284480681438,,,0.0040936000000000002,0.00014249999999999999,passed
stage1__V12_M2__f3__300s,7833,4880,10,10,1,0.48134159427530276,0.48204325840689943,0.6919284480681438,,647,0,0.0040109000000000004,0.00013909999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,7833,4880,10,10,1,0.48134159427530276,0.48204325840689943,0.6919284480681438,0.6919284480681438,,,0.0040109000000000004,0.00013909999999999999,passed_at_branching_context
stage1__V12_M2__f3__300s,7834,4880,10,10,1,0.48204325840689943,0.48274492253849605,0.69243433715575364,,647,0,0.0040702000000000004,0.00014090000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,7834,4880,10,10,2,0.48204325840689943,0.48274492253849605,0.69243433715575364,0.69250934657610752,,,0.0040702000000000004,0.00014090000000000001,passed
stage1__V12_M2__f3__300s,4824,1698,7,7,1,0.48835823559126923,0.49397154864404247,0.69741412297411287,,647,0,0.0041278,0.000154,awaiting_reoptimization
stage1__V12_M2__f3__300s,4824,1698,7,7,2,0.48835823559126923,0.49397154864404247,0.69741412297411287,0.69787796033368221,,,0.0041278,0.000154,passed
stage1__V12_M2__f3__300s,9877,4824,8,8,1,0.48835823559126923,0.49116489211765585,0.69787796033368288,,647,0,0.0040714999999999996,0.00015689999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,9877,4824,8,8,1,0.48835823559126923,0.49116489211765585,0.69787796033368288,0.69787796033368288,,,0.0040714999999999996,0.00015689999999999999,passed_at_branching_context
stage1__V12_M2__f3__300s,9879,9877,9,9,1,0.48835823559126923,0.48976156385446257,0.69787796033368288,,647,0,0.0040523,0.000155,awaiting_reoptimization
stage1__V12_M2__f3__300s,9879,9877,9,9,1,0.48835823559126923,0.48976156385446257,0.69787796033368288,0.69787796033368288,,,0.0040523,0.000155,passed_at_branching_context
stage1__V12_M2__f3__300s,9881,9879,10,10,1,0.48835823559126923,0.4890598997228659,0.69787796033368288,,647,0,0.0041231999999999996,0.00015890000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,9881,9879,10,10,1,0.48835823559126923,0.4890598997228659,0.69787796033368288,0.69787796033368288,,,0.0041231999999999996,0.00015890000000000001,passed_at_branching_context
stage1__V12_M2__f3__300s,4826,4823,8,8,1,0.48555157906488267,0.48835823559126923,0.69521459944559971,,647,0,0.0040749000000000002,0.00015679999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,4826,4823,8,8,2,0.48555157906488267,0.48835823559126923,0.69521459944559971,0.69547296565990901,,,0.0040749000000000002,0.00015679999999999999,passed
stage1__V12_M2__f3__300s,9921,4826,9,9,1,0.48555157906488267,0.48695490732807595,0.69547296565990901,,647,0,0.0044368999999999997,0.00015190000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,9921,4826,9,9,1,0.48555157906488267,0.48695490732807595,0.69547296565990901,0.69547296565990901,,,0.0044368999999999997,0.00015190000000000001,passed_at_branching_context
stage1__V12_M2__f3__300s,9922,4826,9,9,1,0.48695490732807595,0.48835823559126923,0.69654540243156338,,647,0,0.0042167000000000003,0.0001527,awaiting_reoptimization
stage1__V12_M2__f3__300s,9922,4826,9,9,2,0.48695490732807595,0.48835823559126923,0.69654540243156338,0.69667478807759631,,,0.0042167000000000003,0.0001527,passed
stage1__V12_M2__f3__300s,9923,9921,10,10,1,0.48555157906488267,0.48625324319647933,0.69547296565990901,,647,0,0.0041549999999999998,0.0001504,awaiting_reoptimization
stage1__V12_M2__f3__300s,9923,9921,10,10,1,0.48555157906488267,0.48625324319647933,0.69547296565990901,0.69547296565990901,,,0.0041549999999999998,0.0001504,passed_at_branching_context
stage1__V12_M2__f3__300s,9924,9921,10,10,1,0.48625324319647933,0.48695490732807595,0.6960093728845036,,647,0,0.0041037000000000001,0.0001507,awaiting_reoptimization
stage1__V12_M2__f3__300s,9924,9921,10,10,2,0.48625324319647933,0.48695490732807595,0.6960093728845036,0.69607390980899497,,,0.0041037000000000001,0.0001507,passed
stage1__V12_M2__f3__300s,4828,4825,9,9,1,0.48414825080168933,0.48555157906488267,0.69414317138470494,,647,0,0.0042861000000000002,0.0001663,awaiting_reoptimization
stage1__V12_M2__f3__300s,4828,4825,9,9,2,0.48414825080168933,0.48555157906488267,0.69414317138470494,0.6942773101008286,,,0.0042861000000000002,0.0001663,passed
stage1__V12_M2__f3__300s,9955,4828,10,10,1,0.48414825080168933,0.484849914933286,0.6942773101008286,,647,0,0.0040286999999999996,0.00015330000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,9955,4828,10,10,1,0.48414825080168933,0.484849914933286,0.6942773101008286,0.69427731010082849,,,0.0040286999999999996,0.00015330000000000001,passed_at_branching_context
stage1__V12_M2__f3__300s,4830,4827,10,10,1,0.48344658667009266,0.48414825080168933,0.69361391220561963,,647,0,0.0040807999999999999,0.0001507,awaiting_reoptimization
stage1__V12_M2__f3__300s,4830,4827,10,10,2,0.48344658667009266,0.48414825080168933,0.69361391220561963,0.69368189528833024,,,0.0040807999999999999,0.0001507,passed
stage1__V12_M2__f3__300s,9956,4828,10,10,1,0.484849914933286,0.48555157906488267,0.6948076248256736,,647,0,0.0041105999999999998,0.00015569999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,9956,4828,10,10,2,0.484849914933286,0.48555157906488267,0.6948076248256736,0.69487388654177296,,,0.0041105999999999998,0.00015569999999999999,passed
stage1__V12_M2__f3__300s,9926,9922,10,10,1,0.48765657145967256,0.48835823559126923,0.69721157794965694,,647,0,0.0040886999999999998,0.0001606,awaiting_reoptimization
stage1__V12_M2__f3__300s,9926,9922,10,10,2,0.48765657145967256,0.48835823559126923,0.69721157794965694,0.69727560040105363,,,0.0040886999999999998,0.0001606,passed
stage1__V12_M2__f3__300s,9925,9922,10,10,1,0.48695490732807595,0.48765657145967256,0.6966747880775962,,647,0,0.0044190999999999996,0.00015210000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,9925,9922,10,10,1,0.48695490732807595,0.48765657145967256,0.6966747880775962,0.6966747880775962,,,0.0044190999999999996,0.00015210000000000001,passed_at_branching_context
stage1__V12_M2__f3__300s,9880,9877,9,9,1,0.48976156385446257,0.49116489211765585,0.69898090633807808,,647,0,0.0052881999999999998,0.00014440000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,9880,9877,9,9,2,0.48976156385446257,0.49116489211765585,0.69898090633807808,0.69909317980413388,,,0.0052881999999999998,0.00014440000000000001,passed
stage1__V12_M2__f3__300s,15825,9880,10,10,1,0.48976156385446257,0.49046322798605924,0.69909317980413377,,647,0,0.0043090999999999997,0.0001407,awaiting_reoptimization
stage1__V12_M2__f3__300s,15825,9880,10,10,1,0.48976156385446257,0.49046322798605924,0.69909317980413377,0.69909317980413377,,,0.0043090999999999997,0.0001407,passed_at_branching_context
stage1__V12_M2__f3__300s,9882,9879,10,10,1,0.4890598997228659,0.48976156385446257,0.69842283887846368,,647,0,0.0041838999999999999,0.00014449999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,9882,9879,10,10,2,0.4890598997228659,0.48976156385446257,0.69842283887846368,0.69848246859243979,,,0.0041838999999999999,0.00014449999999999999,passed
stage1__V12_M2__f3__300s,9878,4824,8,8,1,0.49116489211765585,0.49397154864404247,0.70009573143765791,,647,0,0.0041752999999999998,0.00014329999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,9878,4824,8,8,2,0.49116489211765585,0.49397154864404247,0.70009573143765791,0.70032186857325085,,,0.0041752999999999998,0.00014329999999999999,passed
stage1__V12_M2__f3__300s,15867,9878,9,9,1,0.49116489211765585,0.49256822038084913,0.70032186857325096,,647,0,0.0042421999999999998,0.000137,awaiting_reoptimization
stage1__V12_M2__f3__300s,15867,9878,9,9,1,0.49116489211765585,0.49256822038084913,0.70032186857325096,0.70032186857325096,,,0.0042421999999999998,0.000137,passed_at_branching_context
stage1__V12_M2__f3__300s,15869,15867,10,10,1,0.49116489211765585,0.49186655624925246,0.70032186857325096,,647,0,0.0041225999999999997,0.00013669999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,15869,15867,10,10,1,0.49116489211765585,0.49186655624925246,0.70032186857325096,0.70032186857325096,,,0.0041225999999999997,0.00013669999999999999,passed_at_branching_context
stage1__V12_M2__f3__300s,15826,9880,10,10,1,0.49046322798605924,0.49116489211765585,0.6996513725271013,,647,0,0.0041073000000000004,0.0001405,awaiting_reoptimization
stage1__V12_M2__f3__300s,15826,9880,10,10,2,0.49046322798605924,0.49116489211765585,0.6996513725271013,0.69970755534684759,,,0.0041073000000000004,0.0001405,passed
stage1__V12_M2__f3__300s,15868,9878,9,9,1,0.49256822038084913,0.49397154864404247,0.70143651847098887,,647,0,0.0041942000000000004,0.00016469999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,15868,9878,9,9,2,0.49256822038084913,0.49397154864404247,0.70143651847098887,0.70154992060841248,,,0.0041942000000000004,0.00016469999999999999,passed
stage1__V12_M2__f3__300s,20431,15868,10,10,1,0.49256822038084913,0.4932698845124458,0.70154992060841248,,647,0,0.0042227999999999996,0.00014329999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,20431,15868,10,10,1,0.49256822038084913,0.4932698845124458,0.70154992060841248,0.70154992060841248,,,0.0042227999999999996,0.00014329999999999999,passed_at_branching_context
stage1__V12_M2__f3__300s,20432,15868,10,10,1,0.4932698845124458,0.49397154864404247,0.70210695154301117,,647,0,0.0044286000000000004,0.0001563,awaiting_reoptimization
stage1__V12_M2__f3__300s,20432,15868,10,10,2,0.4932698845124458,0.49397154864404247,0.70210695154301117,0.70216368355306957,,,0.0044286000000000004,0.0001563,passed
stage1__V12_M2__f3__300s,15870,15867,10,10,1,0.49186655624925246,0.49256822038084913,0.70087947205314227,,647,0,0.0043667999999999997,0.0001448,awaiting_reoptimization
stage1__V12_M2__f3__300s,15870,15867,10,10,2,0.49186655624925246,0.49256822038084913,0.70087947205314227,0.70093600559615354,,,0.0043667999999999997,0.0001448,passed
stage1__V12_M2__f3__300s,1363,1358,10,10,1,0.49537487690723575,0.49607654103883236,0.70401087862118217,,647,0,0.0045019999999999999,0.00016469999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,1363,1358,10,10,1,0.49537487690723575,0.49607654103883236,0.70401087862118217,0.70401087862118183,,,0.0045019999999999999,0.00016469999999999999,passed_at_branching_context
stage1__V12_M2__f3__300s,1364,1358,10,10,1,0.49607654103883236,0.49677820517042903,0.70457046146227043,,647,0,0.0044095000000000002,0.00018200000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,1364,1358,10,10,2,0.49607654103883236,0.49677820517042903,0.70457046146227043,0.70462603515040001,,,0.0044095000000000002,0.00018200000000000001,passed
stage1__V12_M2__f3__300s,1359,1354,9,9,1,0.49677820517042903,0.49818153343362237,0.70524874750780875,,647,0,0.0046357999999999998,0.00016449999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,1359,1354,9,9,1,0.49677820517042903,0.49818153343362237,0.70524874750780875,0.70524874750780875,,,0.0046357999999999998,0.00016449999999999999,passed_at_branching_context
stage1__V12_M2__f3__300s,31079,1359,10,10,1,0.49677820517042903,0.4974798693020257,0.70524874750780875,,647,0,0.0043154999999999999,0.00016320000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,31079,1359,10,10,1,0.49677820517042903,0.4974798693020257,0.70524874750780875,0.70524874750780875,,,0.0043154999999999999,0.00016320000000000001,passed_at_branching_context
stage1__V12_M2__f3__300s,31080,1359,10,10,1,0.4974798693020257,0.49818153343362237,0.70581127111193442,,647,0,0.0042112,0.0001639,awaiting_reoptimization
stage1__V12_M2__f3__300s,31080,1359,10,10,2,0.4974798693020257,0.49818153343362237,0.70581127111193442,0.70586570027492479,,,0.0042112,0.0001639,passed
