event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
950,108.83900022506714,202.72534928932058,true,2.3556291224877879,true,1.9767832564920971,5533,2985,2.0750757125332355e-322,3,1,MIP
951,108.96300005912781,202.9744672314138,true,2.3556291224877879,true,1.9767832564920971,5548,2996,2.0750757125332355e-322,3,1,MIP
952,109.07800006866455,203.21196697416383,true,2.3556291224877879,true,1.9768743718272912,5552,2996,2.0750757125332355e-322,3,1,MIP
953,109.17900013923645,203.41841983023349,true,2.3556291224877879,true,1.9768743718272912,5562,3006,2.0750757125332355e-322,3,1,MIP
954,109.28800010681152,203.64640402777732,true,2.3556291224877879,true,1.9768743718272912,5574,3018,2.0750757125332355e-322,3,1,MIP
955,109.40800023078918,203.89749304738146,true,2.3556291224877879,true,1.9768743718272912,5579,3023,2.0750757125332355e-322,3,1,MIP
956,109.51800012588501,204.12556267406686,true,2.3556291224877879,true,1.9768743718272912,5591,3029,2.0750757125332355e-322,3,1,MIP
957,109.61600017547607,204.32794996130511,true,2.3556291224877879,true,1.9771252385927645,5598,3026,2.0750757125332355e-322,3,1,MIP
958,109.72000002861023,204.53631127529604,true,2.3556291224877879,true,1.9771252385927645,5606,3032,2.0750757125332355e-322,3,1,MIP
959,109.82100009918213,204.73931115522618,true,2.3556291224877879,true,1.9771252385927645,5607,3033,2.0750757125332355e-322,3,1,MIP
960,109.92700004577637,204.95624908250821,true,2.3556291224877879,true,1.9771252385927645,5621,3045,2.0750757125332355e-322,3,1,MIP
961,110.27700018882751,205.49900856827927,true,2.3556291224877879,true,1.9771252385927645,5625,3049,2.0750757125332355e-322,3,1,MIP
962,110.44400000572205,205.83104444087346,true,2.3556291224877879,true,1.9771252385927645,5642,3054,2.0750757125332355e-322,3,1,MIP
963,110.46600008010864,205.87370221856369,true,2.3556291224877879,true,1.9773320479544192,5643,3055,2.0750757125332355e-322,3,1,MIP
964,110.56600022315979,206.05767081295525,true,2.3556291224877879,true,1.9773320479544192,5648,3060,2.0750757125332355e-322,3,1,MIP
965,110.67000007629395,206.25899609633458,true,2.3556291224877879,true,1.9773320479544192,5657,3067,2.0750757125332355e-322,3,1,MIP
966,110.78300023078918,206.48477165643152,true,2.3556291224877879,true,1.9773538097558325,5675,3071,2.0750757125332355e-322,3,1,MIP
967,110.90400004386902,206.72473041935251,true,2.3556291224877879,true,1.9773538097558325,5681,3077,2.0750757125332355e-322,3,1,MIP
968,111.00800013542175,206.92766776259398,true,2.3556291224877879,true,1.9773538097558325,5689,3083,2.0750757125332355e-322,3,1,MIP
969,111.12100005149841,207.14779520157472,true,2.3556291224877879,true,1.9773538097558325,5698,3092,2.0750757125332355e-322,3,1,MIP
970,111.22200012207031,207.34447198666706,true,2.3556291224877879,true,1.9773538097558325,5713,3105,2.0750757125332355e-322,3,1,MIP
971,111.29500007629395,207.49510786497854,true,2.3556291224877879,true,1.9773557074618613,5718,3104,2.0750757125332355e-322,3,1,MIP
972,111.40400004386902,207.71322632643972,true,2.3556291224877879,true,1.9773557074618613,5723,3105,2.0750757125332355e-322,3,1,MIP
973,111.55100011825562,208.01551808263915,true,2.3556291224877879,true,1.9773557074618613,5739,3113,2.0750757125332355e-322,3,1,MIP
974,111.57300019264221,208.05819100288485,true,2.3556291224877879,true,1.9776068167936489,5740,3114,2.0750757125332355e-322,3,1,MIP
975,111.6800000667572,208.26229132400817,true,2.3556291224877879,true,1.9776068167936489,5744,3118,2.0750757125332355e-322,3,1,MIP
976,111.7960000038147,208.50216888903489,true,2.3556291224877879,true,1.9776068167936489,5751,3123,2.0750757125332355e-322,3,1,MIP
977,111.90300011634827,208.73432073302899,true,2.3556291224877879,true,1.9776068167936489,5770,3128,2.0750757125332355e-322,3,1,MIP
978,112.00200009346008,208.93550897650309,true,2.3556291224877879,true,1.9776470477080925,5773,3129,2.0750757125332355e-322,3,1,MIP
979,112.10600018501282,209.12678442596956,true,2.3556291224877879,true,1.9776470477080925,5777,3133,2.0750757125332355e-322,3,1,MIP
980,112.20900011062622,209.31849473710554,true,2.3556291224877879,true,1.9776470477080925,5787,3143,2.0750757125332355e-322,3,1,MIP
981,112.31900000572205,209.53128423922263,true,2.3556291224877879,true,1.9776470477080925,5795,3151,2.0750757125332355e-322,3,1,MIP
982,112.49300003051758,209.86399213338669,true,2.3556291224877879,true,1.9776470477080925,5804,3158,2.0750757125332355e-322,3,1,MIP
983,112.61500000953674,210.10141754009965,true,2.3556291224877879,true,1.9776470477080925,5811,3159,2.0750757125332355e-322,3,1,MIP
984,112.75,210.38220954081893,true,2.3556291224877879,true,1.9776470477080925,5823,3159,2.0750757125332355e-322,3,1,MIP
985,112.77400016784668,210.42245646890771,true,2.3556291224877879,true,1.9776541463811435,5824,3160,2.0750757125332355e-322,3,1,MIP
986,112.91500020027161,210.69585142281042,true,2.3556291224877879,true,1.9776541463811435,5831,3165,2.0750757125332355e-322,3,1,MIP
987,113.02000021934509,210.88766378473312,true,2.3556291224877879,true,1.9776541463811435,5837,3171,2.0750757125332355e-322,3,1,MIP
988,113.125,211.08935455527228,true,2.3556291224877879,true,1.9776541463811435,5850,3184,2.0750757125332355e-322,3,1,MIP
989,113.22800016403198,211.29019928372776,true,2.3556291224877879,true,1.9776541463811435,5865,3191,2.0750757125332355e-322,3,1,MIP
990,113.28800010681152,211.40374604350615,true,2.3556291224877879,true,1.9779422651953358,5869,3189,2.0750757125332355e-322,3,1,MIP
991,113.38300013542175,211.58338088874913,true,2.3556291224877879,true,1.9779851351631459,5872,3190,2.0750757125332355e-322,3,1,MIP
992,113.49400019645691,211.7957199375025,true,2.3556291224877879,true,1.9779851351631459,5879,3197,2.0750757125332355e-322,3,1,MIP
993,113.63700008392334,212.07554965088718,true,2.3556291224877879,true,1.9779851351631459,5890,3206,2.0750757125332355e-322,3,1,MIP
994,113.74100017547607,212.28047294693116,true,2.3556291224877879,true,1.9779851351631459,5897,3211,2.0750757125332355e-322,3,1,MIP
995,113.882000207901,212.51778585263585,true,2.3556291224877879,true,1.9779851351631459,5914,3216,2.0750757125332355e-322,3,1,MIP
996,113.90000009536743,212.55105156440518,true,2.3556291224877879,true,1.9780106692129515,5915,3217,2.0750757125332355e-322,3,1,MIP
997,114.00600004196167,212.74329021741033,true,2.3556291224877879,true,1.9780106692129515,5921,3223,2.0750757125332355e-322,3,1,MIP
998,114.11500000953674,212.95074790631756,true,2.3556291224877879,true,1.9780106692129515,5929,3229,2.0750757125332355e-322,3,1,MIP
999,114.26100015640259,213.2441817694943,true,2.3556291224877879,true,1.9780106692129515,5938,3228,2.0750757125332355e-322,3,1,MIP
1000,114.28200006484985,213.28001048359238,true,2.3556291224877879,true,1.9780642773513357,5939,3229,2.0750757125332355e-322,3,1,MIP
1001,114.39400005340576,213.48753890117254,true,2.3556291224877879,true,1.9780642773513357,5947,3237,2.0750757125332355e-322,3,1,MIP
1002,114.51000022888184,213.72208679765606,true,2.3556291224877879,true,1.9780642773513357,5955,3245,2.0750757125332355e-322,3,1,MIP
1003,114.61300015449524,213.91750540356432,true,2.3556291224877879,true,1.9780642773513357,5966,3256,2.0750757125332355e-322,3,1,MIP
1004,114.73700022697449,214.1596562990656,true,2.3556291224877879,true,1.9780642773513357,5976,3266,2.0750757125332355e-322,3,1,MIP
1005,114.8510000705719,214.37287303015557,true,2.3556291224877879,true,1.9780642773513357,5982,3268,2.0750757125332355e-322,3,1,MIP
1006,114.98100018501282,214.60699337208149,true,2.3556291224877879,true,1.9780642773513357,5988,3274,2.0750757125332355e-322,3,1,MIP
1007,115.11100006103516,214.86049040990622,true,2.3556291224877879,true,1.9780642773513357,5998,3270,2.0750757125332355e-322,3,1,MIP
1008,115.125,214.88519991317216,true,2.3556291224877879,true,1.9782857936032565,5999,3271,2.0750757125332355e-322,3,1,MIP
1009,115.24100017547607,215.11732558720138,true,2.3556291224877879,true,1.9782857936032565,6004,3276,2.0750757125332355e-322,3,1,MIP
1010,115.3600001335144,215.35103927430436,true,2.3556291224877879,true,1.9782857936032565,6012,3284,2.0750757125332355e-322,3,1,MIP
1011,115.46200013160706,215.51649777271268,true,2.3556291224877879,true,1.9782857936032565,6017,3289,2.0750757125332355e-322,3,1,MIP
1012,115.61700010299683,215.80384911705556,true,2.3556291224877879,true,1.9782857936032565,6024,3292,2.0750757125332355e-322,3,1,MIP
1013,115.71900010108948,216.01692124007371,true,2.3556291224877879,true,1.9782857936032565,6033,3295,2.0750757125332355e-322,3,1,MIP
1014,115.82000017166138,216.21891498268153,true,2.3556291224877879,true,1.9782857936032565,6039,3293,2.0750757125332355e-322,3,1,MIP
1015,115.83200001716614,216.23972626447076,true,2.3556291224877879,true,1.9783595886756067,6040,3294,2.0750757125332355e-322,3,1,MIP
1016,115.93400001525879,216.44262154178273,true,2.3556291224877879,true,1.9783595886756067,6045,3299,2.0750757125332355e-322,3,1,MIP
1017,116.04900002479553,216.65791467622378,true,2.3556291224877879,true,1.9783595886756067,6048,3300,2.0750757125332355e-322,3,1,MIP
1018,116.16300010681152,216.86369736731365,true,2.3556291224877879,true,1.9783595886756067,6050,3302,2.0750757125332355e-322,3,1,MIP
1019,116.26800012588501,217.07263371997075,true,2.3556291224877879,true,1.9783595886756067,6061,3313,2.0750757125332355e-322,3,1,MIP
1020,116.37000012397766,217.27812783348341,true,2.3556291224877879,true,1.9783595886756067,6073,3315,2.0750757125332355e-322,3,1,MIP
1021,116.5530002117157,217.64186842711067,true,2.3556291224877879,true,1.9785814332127214,6075,3315,2.0750757125332355e-322,3,1,MIP
1022,116.59600019454956,217.73850045733798,true,2.3556291224877879,true,1.9789080511512092,6076,3316,2.0750757125332355e-322,3,1,MIP
1023,116.72500014305115,218.01357878189231,true,2.3556291224877879,true,1.9789080511512092,6080,3318,2.0750757125332355e-322,3,1,MIP
1024,116.84300017356873,218.23422509461534,true,2.3556291224877879,true,1.9789080511512092,6086,3324,2.0750757125332355e-322,3,1,MIP
1025,116.94800019264221,218.44488534451423,true,2.3556291224877879,true,1.9789080511512092,6091,3329,2.0750757125332355e-322,3,1,MIP
1026,117.04900002479553,218.64726026577179,true,2.3556291224877879,true,1.9789080511512092,6097,3335,2.0750757125332355e-322,3,1,MIP
1027,117.15200018882751,218.85462649631276,true,2.3556291224877879,true,1.9789080511512092,6113,3343,2.0750757125332355e-322,3,1,MIP
1028,117.15900015830994,218.86631996890125,true,2.3556291224877879,true,1.9792023080343424,6114,3342,2.0750757125332355e-322,3,1,MIP
1029,117.22800016403198,218.99833857524274,true,2.3556291224877879,true,1.9792775653168371,6117,3343,2.0750757125332355e-322,3,1,MIP
1030,117.34400010108948,219.21033241914705,true,2.3556291224877879,true,1.9792775653168371,6124,3350,2.0750757125332355e-322,3,1,MIP
1031,117.44900012016296,219.35820671770176,true,2.3556291224877879,true,1.9792775653168371,6129,3355,2.0750757125332355e-322,3,1,MIP
1032,117.55100011825562,219.55431064763593,true,2.3556291224877879,true,1.9792775653168371,6141,3367,2.0750757125332355e-322,3,1,MIP
1033,117.65500020980835,219.76783369167444,true,2.3556291224877879,true,1.9792775653168371,6145,3371,2.0750757125332355e-322,3,1,MIP
1034,117.80400013923645,220.05896921773868,true,2.3556291224877879,true,1.9792775653168371,6158,3376,2.0750757125332355e-322,3,1,MIP
1035,117.81600022315979,220.07554362697718,true,2.3556291224877879,true,1.9793522627186333,6159,3377,2.0750757125332355e-322,3,1,MIP
1036,117.92000007629395,220.28677634016015,true,2.3556291224877879,true,1.9793522627186333,6166,3384,2.0750757125332355e-322,3,1,MIP
1037,118.03900003433228,220.53062683365508,true,2.3556291224877879,true,1.9793522627186333,6170,3384,2.0750757125332355e-322,3,1,MIP
1038,118.15700006484985,220.77529104216546,true,2.3556291224877879,true,1.9793522627186333,6173,3383,2.0750757125332355e-322,3,1,MIP
1039,118.31600022315979,221.07494860731617,true,2.3556291224877879,true,1.9793522627186333,6177,3387,2.0750757125332355e-322,3,1,MIP
1040,118.79900002479553,221.86960045826635,true,2.3556291224877879,true,1.9793522627186333,6183,3391,2.0750757125332355e-322,3,1,MIP
1041,118.94400000572205,222.15230680047654,true,2.3556291224877879,true,1.9793522627186333,6199,3398,2.0750757125332355e-322,3,1,MIP
1042,118.98100018501282,222.22740194847012,true,2.3556291224877879,true,1.9794531312705874,6200,3399,2.0750757125332355e-322,3,1,MIP
1043,119.09200000762939,222.45198895603704,true,2.3556291224877879,true,1.9794531312705874,6206,3405,2.0750757125332355e-322,3,1,MIP
1044,119.19400000572205,222.65402067431231,true,2.3556291224877879,true,1.9794531312705874,6210,3409,2.0750757125332355e-322,3,1,MIP
1045,119.30800008773804,222.90342604752203,true,2.3556291224877879,true,1.9794531312705874,6214,3409,2.0750757125332355e-322,3,1,MIP
1046,119.42000007629395,223.1386134717408,true,2.3556291224877879,true,1.9794531312705874,6222,3415,2.0750757125332355e-322,3,1,MIP
1047,119.55200004577637,223.41721463262908,true,2.3556291224877879,true,1.9794531312705874,6228,3413,2.0750757125332355e-322,3,1,MIP
1048,119.57000017166138,223.45274404432053,true,2.3556291224877879,true,1.979487388394966,6229,3414,2.0750757125332355e-322,3,1,MIP
1049,119.67600011825562,223.64515387026188,true,2.3556291224877879,true,1.979487388394966,6237,3422,2.0750757125332355e-322,3,1,MIP
1050,119.77800011634827,223.84246021285367,true,2.3556291224877879,true,1.979487388394966,6247,3432,2.0750757125332355e-322,3,1,MIP
1051,119.90500020980835,224.08303273016372,true,2.3556291224877879,true,1.979487388394966,6259,3444,2.0750757125332355e-322,3,1,MIP
1052,120.0220000743866,224.32063945199567,true,2.3556291224877879,true,1.979487388394966,6270,3449,2.0750757125332355e-322,3,1,MIP
1053,120.11300015449524,224.50162211077972,true,2.3556291224877879,true,1.9794893258545494,6276,3449,2.0750757125332355e-322,3,1,MIP
1054,120.21500015258789,224.69783248256803,true,2.3556291224877879,true,1.9794893258545494,6284,3457,2.0750757125332355e-322,3,1,MIP
1055,120.31600022315979,224.9193682720167,true,2.3556291224877879,true,1.9794893258545494,6291,3462,2.0750757125332355e-322,3,1,MIP
1056,120.42600011825562,225.14463438918244,true,2.3556291224877879,true,1.9794893258545494,6298,3461,2.0750757125332355e-322,3,1,MIP
1057,120.52800011634827,225.34974928463055,true,2.3556291224877879,true,1.979490080139485,6302,3461,2.0750757125332355e-322,3,1,MIP
1058,120.64100003242493,225.56017543181022,true,2.3556291224877879,true,1.979490080139485,6310,3469,2.0750757125332355e-322,3,1,MIP
1059,120.76500010490417,225.81860324493422,true,2.3556291224877879,true,1.979490080139485,6316,3475,2.0750757125332355e-322,3,1,MIP
1060,120.87000012397766,226.04648776795582,true,2.3556291224877879,true,1.979490080139485,6324,3483,2.0750757125332355e-322,3,1,MIP
1061,120.97200012207031,226.2488056570339,true,2.3556291224877879,true,1.979490080139485,6339,3498,2.0750757125332355e-322,3,1,MIP
1062,121.10000014305115,226.48547035034656,true,2.3556291224877879,true,1.979490080139485,6341,3500,2.0750757125332355e-322,3,1,MIP
1063,121.21900010108948,226.70605408171903,true,2.3556291224877879,true,1.979490080139485,6343,3502,2.0750757125332355e-322,3,1,MIP
1064,121.32500004768372,226.91157091217192,true,2.3556291224877879,true,1.979490080139485,6350,3504,2.0750757125332355e-322,3,1,MIP
1065,121.42600011825562,227.1118830349296,true,2.3556291224877879,true,1.979490080139485,6358,3508,2.0750757125332355e-322,3,1,MIP
1066,121.52600002288818,227.31224807113887,true,2.3556291224877879,true,1.9796040406554238,6366,3507,2.0750757125332355e-322,3,1,MIP
1067,121.63900017738342,227.51808563216966,true,2.3556291224877879,true,1.9796040406554238,6374,3515,2.0750757125332355e-322,3,1,MIP
1068,121.76900005340576,227.77699031971062,true,2.3556291224877879,true,1.9796040406554238,6379,3520,2.0750757125332355e-322,3,1,MIP
1069,121.90700006484985,228.08304310297791,true,2.3556291224877879,true,1.9796040406554238,6384,3525,2.0750757125332355e-322,3,1,MIP
1070,122.02100014686584,228.30850665365949,true,2.3556291224877879,true,1.9796040406554238,6393,3524,2.0750757125332355e-322,3,1,MIP
1071,122.03700017929077,228.33335333674259,true,2.3556291224877879,true,1.9798520615395718,6394,3525,2.0750757125332355e-322,3,1,MIP
1072,122.15500020980835,228.56988372891212,true,2.3556291224877879,true,1.9798520615395718,6400,3531,2.0750757125332355e-322,3,1,MIP
1073,122.27400016784668,228.78016184861991,true,2.3556291224877879,true,1.9798520615395718,6408,3539,2.0750757125332355e-322,3,1,MIP
1074,122.48400020599365,229.21062865077835,true,2.3556291224877879,true,1.9798520615395718,6419,3542,2.0750757125332355e-322,3,1,MIP
1075,122.52900004386902,229.30738595215288,true,2.3556291224877879,true,1.9799341735947769,6420,3543,2.0750757125332355e-322,3,1,MIP
1076,122.64200019836426,229.52749124107649,true,2.3556291224877879,true,1.9799341735947769,6426,3549,2.0750757125332355e-322,3,1,MIP
1077,122.74900007247925,229.73535186957153,true,2.3556291224877879,true,1.9799341735947769,6449,3553,2.0750757125332355e-322,3,1,MIP
1078,122.85500001907349,229.94726703809059,true,2.3556291224877879,true,1.9799341735947769,6466,3549,2.0750757125332355e-322,3,1,MIP
1079,122.89400005340576,230.02963440229217,true,2.3556291224877879,true,1.9799664195347719,6467,3550,2.0750757125332355e-322,3,1,MIP
1080,123.00100016593933,230.24300162248059,true,2.3556291224877879,true,1.9799664195347719,6476,3559,2.0750757125332355e-322,3,1,MIP
1081,123.10600018501282,230.45352204934883,true,2.3556291224877879,true,1.9799664195347719,6492,3557,2.0750757125332355e-322,3,1,MIP
1082,123.22500014305115,230.70467700462268,true,2.3556291224877879,true,1.9801680993460695,6494,3559,2.0750757125332355e-322,3,1,MIP
1083,123.3289999961853,230.90878557305084,true,2.3556291224877879,true,1.9801680993460695,6499,3562,2.0750757125332355e-322,3,1,MIP
1084,123.43800020217896,231.12874330411378,true,2.3556291224877879,true,1.9801680993460695,6501,3564,2.0750757125332355e-322,3,1,MIP
1085,123.54100012779236,231.32411979840472,true,2.3556291224877879,true,1.9801680993460695,6513,3576,2.0750757125332355e-322,3,1,MIP
1086,123.64000010490417,231.52223469550412,true,2.3556291224877879,true,1.9801746342604827,6527,3580,2.0750757125332355e-322,3,1,MIP
1087,123.64900016784668,231.54040794990632,true,2.3556291224877879,true,1.9802833547892524,6528,3581,2.0750757125332355e-322,3,1,MIP
1088,123.75100016593933,231.73788891554918,true,2.3556291224877879,true,1.9802833547892524,6536,3585,2.0750757125332355e-322,3,1,MIP
1089,123.85900020599365,231.94309330618844,true,2.3556291224877879,true,1.9802833547892524,6542,3591,2.0750757125332355e-322,3,1,MIP
1090,124.05200004577637,232.23924827928585,true,2.3556291224877879,true,1.9802833547892524,6545,3592,2.0750757125332355e-322,3,1,MIP
1091,124.1710000038147,232.46878861227069,true,2.3556291224877879,true,1.9802833547892524,6552,3599,2.0750757125332355e-322,3,1,MIP
1092,124.27700018882751,232.66458093472679,true,2.3556291224877879,true,1.9802833547892524,6556,3603,2.0750757125332355e-322,3,1,MIP
1093,124.38600015640259,232.88426417406239,true,2.3556291224877879,true,1.9802833547892524,6569,3611,2.0750757125332355e-322,3,1,MIP
1094,124.48900008201599,233.10137436907598,true,2.3556291224877879,true,1.9802912065675464,6575,3609,2.0750757125332355e-322,3,1,MIP
1095,124.62900018692017,233.38801964651375,true,2.3556291224877879,true,1.980370903065249,6578,3610,2.0750757125332355e-322,3,1,MIP
1096,124.73300004005432,233.60777174534439,true,2.3556291224877879,true,1.980370903065249,6583,3609,2.0750757125332355e-322,3,1,MIP
1097,124.83800005912781,233.81862870977176,true,2.3556291224877879,true,1.980370903065249,6586,3608,2.0750757125332355e-322,3,1,MIP
1098,124.85500001907349,233.84782592749053,true,2.3556291224877879,true,1.9803865613848253,6587,3609,2.0750757125332355e-322,3,1,MIP
1099,124.96400022506714,234.05709423110807,true,2.3556291224877879,true,1.9803865613848253,6593,3615,2.0750757125332355e-322,3,1,MIP
1100,125.71200013160706,235.3831827294371,true,2.3556291224877879,true,1.9803865613848253,6600,3622,2.0750757125332355e-322,3,1,MIP
1101,126.05700016021729,235.91350276765516,true,2.3556291224877879,true,1.9803865613848253,6605,3627,2.0750757125332355e-322,3,1,MIP
1102,126.16300010681152,236.10075498630729,true,2.3556291224877879,true,1.9803865613848253,6615,3637,2.0750757125332355e-322,3,1,MIP
1103,126.26400017738342,236.29213492079174,true,2.3556291224877879,true,1.9803865613848253,6637,3654,2.0750757125332355e-322,3,1,MIP
1104,126.34300017356873,236.4469195931911,true,2.3556291224877879,true,1.9805126542140263,6644,3654,2.0750757125332355e-322,3,1,MIP
1105,126.44700002670288,236.64864964269194,true,2.3556291224877879,true,1.9805126542140263,6648,3658,2.0750757125332355e-322,3,1,MIP
1106,126.56000018119812,236.85861427188837,true,2.3556291224877879,true,1.9805126542140263,6652,3662,2.0750757125332355e-322,3,1,MIP
1107,126.69200015068054,237.13373506734757,true,2.3556291224877879,true,1.9805126542140263,6661,3671,2.0750757125332355e-322,3,1,MIP
1108,126.7960000038147,237.32815530075868,true,2.3556291224877879,true,1.9805126542140263,6669,3679,2.0750757125332355e-322,3,1,MIP
1109,126.9210000038147,237.58248301271209,true,2.3556291224877879,true,1.9805126542140263,6680,3690,2.0750757125332355e-322,3,1,MIP
1110,127.10199999809265,237.95562587843716,true,2.3556291224877879,true,1.9805126542140263,6689,3698,2.0750757125332355e-322,3,1,MIP
1111,127.21800017356873,238.17472246658573,true,2.3556291224877879,true,1.9805126542140263,6695,3702,2.0750757125332355e-322,3,1,MIP
1112,127.32400012016296,238.38393568501255,true,2.3556291224877879,true,1.9805126542140263,6705,3706,2.0750757125332355e-322,3,1,MIP
1113,127.4300000667572,238.58670293953142,true,2.3556291224877879,true,1.9805126542140263,6723,3718,2.0750757125332355e-322,3,1,MIP
1114,127.55900001525879,238.85334408200103,true,2.3556291224877879,true,1.9805126542140263,6738,3715,2.0750757125332355e-322,3,1,MIP
1115,127.58300018310547,238.89832352252179,true,2.3556291224877879,true,1.9805270677355173,6739,3716,2.0750757125332355e-322,3,1,MIP
1116,127.69600009918213,239.12073252515825,true,2.3556291224877879,true,1.9805270677355173,6746,3723,2.0750757125332355e-322,3,1,MIP
1117,127.80400013923645,239.32093814550967,true,2.3556291224877879,true,1.9805270677355173,6751,3728,2.0750757125332355e-322,3,1,MIP
1118,127.91000008583069,239.52309935665835,true,2.3556291224877879,true,1.9805270677355173,6758,3735,2.0750757125332355e-322,3,1,MIP
1119,128.02500009536743,239.75470009420843,true,2.3556291224877879,true,1.9805270677355173,6771,3744,2.0750757125332355e-322,3,1,MIP
1120,128.14100003242493,240.00338607822317,true,2.3556291224877879,true,1.9805270677355173,6783,3740,2.0750757125332355e-322,3,1,MIP
1121,128.21300005912781,240.1465287139103,true,2.3556291224877879,true,1.9808699221079873,6785,3740,2.0750757125332355e-322,3,1,MIP
1122,128.31700015068054,240.34558260425686,true,2.3556291224877879,true,1.980969387864987,6788,3741,2.0750757125332355e-322,3,1,MIP
1123,128.43200016021729,240.54062032157714,true,2.3556291224877879,true,1.980969387864987,6794,3745,2.0750757125332355e-322,3,1,MIP
1124,128.54900002479553,240.7604190692166,true,2.3556291224877879,true,1.980969387864987,6803,3752,2.0750757125332355e-322,3,1,MIP
1125,128.65000009536743,240.96513225937207,true,2.3556291224877879,true,1.980969387864987,6808,3753,2.0750757125332355e-322,3,1,MIP
1126,128.75100016593933,241.17211388835483,true,2.3556291224877879,true,1.980969387864987,6812,3751,2.0750757125332355e-322,3,1,MIP
1127,128.76800012588501,241.20401589599348,true,2.3556291224877879,true,1.9809876097033525,6813,3752,2.0750757125332355e-322,3,1,MIP
1128,128.87400007247925,241.41180891383786,true,2.3556291224877879,true,1.9809876097033525,6819,3758,2.0750757125332355e-322,3,1,MIP
1129,128.98000001907349,241.62170127727626,true,2.3556291224877879,true,1.9809876097033525,6826,3765,2.0750757125332355e-322,3,1,MIP
1130,129.08300018310547,241.8265331765547,true,2.3556291224877879,true,1.9809876097033525,6843,3776,2.0750757125332355e-322,3,1,MIP
1131,129.15100002288818,241.95352592104388,true,2.3556291224877879,true,1.9812256742323426,6851,3777,2.0750757125332355e-322,3,1,MIP
1132,129.25100016593933,242.15755854291058,true,2.3556291224877879,true,1.9812256742323426,6856,3782,2.0750757125332355e-322,3,1,MIP
1133,129.39200019836426,242.44054475386622,true,2.3556291224877879,true,1.9812256742323426,6862,3788,2.0750757125332355e-322,3,1,MIP
1134,129.56000018119812,242.77398718965591,true,2.3556291224877879,true,1.9812256742323426,6873,3787,2.0750757125332355e-322,3,1,MIP
1135,129.57600021362305,242.80200314202608,true,2.3556291224877879,true,1.9814721422011088,6874,3788,2.0750757125332355e-322,3,1,MIP
1136,129.67900013923645,242.96823462207027,true,2.3556291224877879,true,1.9814721422011088,6877,3791,2.0750757125332355e-322,3,1,MIP
1137,129.79200005531311,243.19159807923546,true,2.3556291224877879,true,1.9814721422011088,6885,3799,2.0750757125332355e-322,3,1,MIP
1138,129.90000009536743,243.41088318212883,true,2.3556291224877879,true,1.9814721422011088,6889,3803,2.0750757125332355e-322,3,1,MIP
1139,130.00300002098083,243.55693580921275,true,2.3556291224877879,true,1.9814721422011088,6904,3818,2.0750757125332355e-322,3,1,MIP
1140,130.12600016593933,243.79862762563943,true,2.3556291224877879,true,1.9814721422011088,6919,3820,2.0750757125332355e-322,3,1,MIP
1141,130.15500020980835,243.85243806039605,true,2.3556291224877879,true,1.9815480802537015,6920,3821,2.0750757125332355e-322,3,1,MIP
1142,130.27300000190735,244.10530002506329,true,2.3556291224877879,true,1.9815480802537015,6926,3825,2.0750757125332355e-322,3,1,MIP
1143,130.38100004196167,244.29600386016216,true,2.3556291224877879,true,1.9815480802537015,6935,3828,2.0750757125332355e-322,3,1,MIP
1144,130.49500012397766,244.53714977786854,true,2.3556291224877879,true,1.9815480802537015,6937,3828,2.0750757125332355e-322,3,1,MIP
1145,130.51100015640259,244.57105713221529,true,2.3556291224877879,true,1.9815602278756494,6938,3829,2.0750757125332355e-322,3,1,MIP
1146,130.61200022697449,244.77503910581353,true,2.3556291224877879,true,1.9815602278756494,6944,3835,2.0750757125332355e-322,3,1,MIP
1147,130.73100018501282,245.01157392545045,true,2.3556291224877879,true,1.9815602278756494,6952,3839,2.0750757125332355e-322,3,1,MIP
1148,130.8360002040863,245.19961484479126,true,2.3556291224877879,true,1.9815602278756494,6963,3844,2.0750757125332355e-322,3,1,MIP
1149,130.92500019073486,245.35725177925443,true,2.3556291224877879,true,1.9816365067932484,6967,3844,2.0750757125332355e-322,3,1,MIP
1150,131.02600002288818,245.55680276359644,true,2.3556291224877879,true,1.9816365067932484,6971,3848,2.0750757125332355e-322,3,1,MIP
1151,131.18800020217896,245.89297748206303,true,2.3556291224877879,true,1.9816365067932484,6979,3856,2.0750757125332355e-322,3,1,MIP
1152,131.30900001525879,246.10826756500995,true,2.3556291224877879,true,1.9816365067932484,6983,3860,2.0750757125332355e-322,3,1,MIP
1153,131.41500020027161,246.31118183959128,true,2.3556291224877879,true,1.9816365067932484,6989,3862,2.0750757125332355e-322,3,1,MIP
1154,131.53300023078918,246.55875774106221,true,2.3556291224877879,true,1.9816365067932484,6992,3861,2.0750757125332355e-322,3,1,MIP
1155,131.58900022506714,246.67454926784569,true,2.3556291224877879,true,1.9817525104659888,6993,3862,2.0750757125332355e-322,3,1,MIP
1156,131.71000003814697,246.9114160963434,true,2.3556291224877879,true,1.9817525104659888,6997,3866,2.0750757125332355e-322,3,1,MIP
1157,131.81900000572205,247.12289909972907,true,2.3556291224877879,true,1.9817525104659888,7008,3877,2.0750757125332355e-322,3,1,MIP
1158,131.92200016975403,247.31500036325133,true,2.3556291224877879,true,1.9817525104659888,7021,3886,2.0750757125332355e-322,3,1,MIP
