attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
303.14108770000001,363.15878359999999,L2.0.0,L2.0,2,0.14319405058368931,0.16109330690665047,1,0,1,L2.0.0,L2.0.0,4,2,4,2,60,60.003999948501587,TIME_LIMIT,9,0,0.24030000223175604,0.24095207922855533,1,0.24095207922855533,0.24030000223175604,0.24095207922855533,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,363.15878359999999,363.15878359999999,0,104.19832355637129,604,0,0,201913,0,0.40153118100000001,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,0.28638810116737862,4a22f60563ca91b0d6e10997f724b488cd74789374e641aad237fb1001e3d240,4a22f60563ca91b0d6e10997f724b488cd74789374e641aad237fb1001e3d240,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0_attempt_1.gurobi.log
363.27394399999997,393.32499710000002,L2.0.0.0,L2.0.0,3,0.14319405058368931,0.15214367874516987,0,1,1,L2.0.0.0;L2.0.0.1,L2.0.0.1,5,2,5,2,30,30.016000032424927,TIME_LIMIT,9,0,0.24095207922855533,0.24110583665976926,1,0.24110583665976926,0.24095207922855533,0.24095207922855533,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,393.32499710000002,363.15878359999999,30.166213500000026,56.10800337390058,524,0,0,76511,0,0.42785737200000001,11911,3376,67363,2,1,0.11504399999999999,0.021928400000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.28638810116737862,5e40b79c5eee64f9bf1b11629898109ffbc0d5309008f43628a98625c80f25af,5e40b79c5eee64f9bf1b11629898109ffbc0d5309008f43628a98625c80f25af,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.0_attempt_0.gurobi.log
393.4366344,423.49238129999998,L2.0.0.1,L2.0.0,3,0.15214367874516987,0.16109330690665047,0,1,1,L2.0.0.1,L2.0.0.0,5,2,5,2,30,30.014999866485596,TIME_LIMIT,9,0,0.24095207922855533,0.24401764897043848,1,0.24401764897043848,0.24095207922855533,0.24110583665976926,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,423.49238129999998,423.49238129999998,0,55.896980248629554,603,0,0,141651,0,0.47268526,11911,3376,67363,2,1,0.11154459999999999,0.025011100000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.28638810116737862,09c3cdfb26b004696e852f03e65290e70bf485b49fddeaddf2deb4d79c1cc1b5,09c3cdfb26b004696e852f03e65290e70bf485b49fddeaddf2deb4d79c1cc1b5,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.1_attempt_0.gurobi.log
423.4977854,483.51348189999999,L2.0.0.0,L2.0.0,3,0.14319405058368931,0.15214367874516987,1,0,1,L2.0.0.0,L2.0.0.0,5,2,5,2,60,60.001000165939331,TIME_LIMIT,9,0,0.24110583665976926,0.24110583665976926,1,0.24110583665976926,0.24110583665976926,0.24110583665976926,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,423.49238129999998,423.49238129999998,60.021100600000011,103.76210134502278,1069,0,0,209683,0,0.47878993199999997,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.28638810116737862,5e40b79c5eee64f9bf1b11629898109ffbc0d5309008f43628a98625c80f25af,5e40b79c5eee64f9bf1b11629898109ffbc0d5309008f43628a98625c80f25af,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.0_attempt_1.gurobi.log
483.6275205,513.66424730000006,L2.0.0.0.0,L2.0.0.0,4,0.14319405058368931,0.14766886466442958,0,1,1,L2.0.0.0.0;L2.0.0.0.1,L2.0.0.0.1,6,2,6,2,30,30.003000020980835,TIME_LIMIT,9,0,0.24110583665976926,0.24124175834907666,1,0.24124175834907666,0.24110583665976926,0.24110583665976926,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,513.66424730000006,423.49238129999998,90.17186600000008,52.820212382925874,443,0,0,91082,0,0.49121236000000001,11911,3376,67363,2,1,0.1139363,0.021495299999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.28638810116737862,2f5f59ddf594b5a50d39cfa0dafdbd30c27a2697b6b9695edc1ec05be5a04bee,2f5f59ddf594b5a50d39cfa0dafdbd30c27a2697b6b9695edc1ec05be5a04bee,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.0.0_attempt_0.gurobi.log
513.77749559999995,543.82591300000001,L2.0.0.0.1,L2.0.0.0,4,0.14766886466442958,0.15214367874516987,0,1,1,L2.0.0.0.1,L2.0.0.0.1,6,2,6,2,30,30.009999990463257,TIME_LIMIT,9,0,0.24110583665976926,0.24092930169291213,1,0.24110583665976926,0.24110583665976926,0.24110583665976926,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,513.66424730000006,423.49238129999998,120.33353170000004,56.402677241144197,532,0,0,95863,0,0.56565023999999997,11911,3376,67363,2,1,0.113108,0.021803599999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.28638810116737862,2b01de992fa82f7f75546cc4582f1b79e46f561f24be1d25d4f9948085fd202c,2b01de992fa82f7f75546cc4582f1b79e46f561f24be1d25d4f9948085fd202c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.0.1_attempt_0.gurobi.log
543.83166940000001,603.84748999999999,L2.0.0.0.1,L2.0.0.0,4,0.14766886466442958,0.15214367874516987,1,0,1,L2.0.0.0.1,L2.0.0.0.0,6,2,6,2,60,60.000999927520752,TIME_LIMIT,9,0,0.24110583665976926,0.24196708164546948,1,0.24196708164546948,0.24110583665976926,0.24124175834907666,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,603.84748999999999,603.84748999999999,0,119.89990952231697,951,0,0,278904,0,0.56565023999999997,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.28638810116737862,2b01de992fa82f7f75546cc4582f1b79e46f561f24be1d25d4f9948085fd202c,2b01de992fa82f7f75546cc4582f1b79e46f561f24be1d25d4f9948085fd202c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.0.1_attempt_1.gurobi.log
603.85271290000003,663.87273459999994,L2.0.0.0.0,L2.0.0.0,4,0.14319405058368931,0.14766886466442958,1,0,1,L2.0.0.0.0,L2.0.0.0.1,6,2,6,2,60,60.005000114440918,TIME_LIMIT,9,0,0.24124175834907666,0.2450252862483453,1,0.2450252862483453,0.24124175834907666,0.24196708164546948,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,663.87273459999994,663.87273459999994,0,112.90236106723523,699,0,0,212656,0,0.597979818,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.28638810116737862,2f5f59ddf594b5a50d39cfa0dafdbd30c27a2697b6b9695edc1ec05be5a04bee,2f5f59ddf594b5a50d39cfa0dafdbd30c27a2697b6b9695edc1ec05be5a04bee,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.0.0_attempt_1.gurobi.log
663.98732199999995,694.02426590000005,L2.0.0.0.1.0,L2.0.0.0.1,5,0.14766886466442958,0.14990627170479973,0,1,1,L2.0.0.0.1.0;L2.0.0.0.1.1,L2.0.0.0.1.0;L2.0.0.0.1.1,7,2,7,2,30,30.000999927520752,TIME_LIMIT,9,0,0.24196708164546948,0.24120845301757443,1,0.24196708164546948,0.24196708164546948,0.24196708164546948,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,663.87273459999994,663.87273459999994,30.151531300000102,50.763450559349991,424,0,0,95937,0,0.597979818,11911,3376,67363,2,1,0.1143898,0.021663600000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.28638810116737862,14d161a593361ffad57000979a9280e61014e92f0acc0a51a3af1eb0a886fc36,14d161a593361ffad57000979a9280e61014e92f0acc0a51a3af1eb0a886fc36,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.0.1.0_attempt_0.gurobi.log
694.1358027,724.17867490000003,L2.0.0.0.1.1,L2.0.0.0.1,5,0.14990627170479973,0.15214367874516987,0,1,1,L2.0.0.0.1.0;L2.0.0.0.1.1,L2.0.0.0.1.0,7,2,7,2,30,30.00600004196167,TIME_LIMIT,9,0,0.24196708164546948,0.24197361686757066,1,0.24197361686757066,0.24196708164546948,0.24196708164546948,0.28638810116737862,0.28638810116737862,0,0,10.0037383,10.0037383,724.17867490000003,663.87273459999994,60.305940300000088,54.244975478873492,582,0,0,108310,0,0.665408098,11911,3376,67363,2,1,0.11144510000000001,0.021936500000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.28638810116737862,dd7fe4ce13b8b603b2bdb93ee2a9e94198e673f01b3d216cfd4ca305f84f796e,dd7fe4ce13b8b603b2bdb93ee2a9e94198e673f01b3d216cfd4ca305f84f796e,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\models\L2.0.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c0__1800s\external\native_logs\L2.0.0.0.1.1_attempt_0.gurobi.log
