process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
11.2414386,4.3759116000000002,"child_lp_completion","L2.0.1.0.1.0",0.64462785072376405,0.64125221213751948,0.64125221213751948,0.71850407075497091,4,5,"complete_speculative_child_lp_optimal"
11.517671500000001,4.6521445000000003,"child_lp_completion","L2.0.1.0.1.1",0.64496380683157462,0.64125221213751948,0.64125221213751948,0.71850407075497091,4,5,"complete_speculative_child_lp_optimal"
11.5178435,4.6523165999999998,"split","L2.0.1.0.1",,0.64191703742822726,0.64191703742822726,0.71850407075497091,5,5,"c5_immediate_atomic_split"
11.7880129,4.9224860000000001,"child_lp_completion","L2.0.1.1.0",0.64354252678624313,0.64191703742822726,0.64191703742822726,0.71850407075497091,5,5,"complete_speculative_child_lp_optimal"
12.173831399999999,5.3083045000000002,"child_lp_completion","L2.0.1.1.1",0.65004542008588062,0.64191703742822726,0.64191703742822726,0.71850407075497091,5,5,"complete_speculative_child_lp_optimal"
12.1740368,5.3085100000000001,"split","L2.0.1.1",,0.64354252678624313,0.64354252678624313,0.71850407075497091,6,5,"c5_immediate_atomic_split"
12.449541099999999,5.5840141000000001,"child_lp_completion","L2.0.1.1.0.0",0.64585288129205443,0.64354252678624313,0.64354252678624313,0.71850407075497091,6,5,"complete_speculative_child_lp_optimal"
12.7177545,5.8522274999999997,"child_lp_completion","L2.0.1.1.0.1",0.64728989048119678,0.64354252678624313,0.64354252678624313,0.71850407075497091,6,5,"complete_speculative_child_lp_optimal"
12.717930000000001,5.8524031000000001,"split","L2.0.1.1.0",,0.64437119090041706,0.64437119090041706,0.71850407075497091,7,5,"c5_immediate_atomic_split"
12.984375,6.1188479999999998,"child_lp_completion","L2.0.1.0.0.1.0",0.64614465406015587,0.64437119090041706,0.64437119090041706,0.71850407075497091,7,5,"complete_speculative_child_lp_optimal"
13.2887545,6.4232275000000003,"child_lp_completion","L2.0.1.0.0.1.1",0.64622584885353807,0.64437119090041706,0.64437119090041706,0.71850407075497091,7,5,"complete_speculative_child_lp_optimal"
13.288929599999999,6.4234029000000001,"split","L2.0.1.0.0.1",,0.64462785072376405,0.64462785072376405,0.71850407075497091,8,5,"c5_immediate_atomic_split"
13.563715800000001,6.6981888999999999,"child_lp_completion","L2.0.1.0.1.0.0",0.64635313287071205,0.64462785072376405,0.64462785072376405,0.71850407075497091,8,5,"complete_speculative_child_lp_optimal"
13.831309600000001,6.9657825999999998,"child_lp_completion","L2.0.1.0.1.0.1",0.64649171787083803,0.64462785072376405,0.64462785072376405,0.71850407075497091,8,5,"complete_speculative_child_lp_optimal"
13.8314757,6.9659488999999999,"split","L2.0.1.0.1.0",,0.64496380683157462,0.64496380683157462,0.71850407075497091,9,5,"c5_immediate_atomic_split"
14.106491,7.2409641999999996,"child_lp_completion","L2.0.1.0.1.1.0",0.64664965967539945,0.64496380683157462,0.64496380683157462,0.71850407075497091,9,5,"complete_speculative_child_lp_optimal"
14.382212000000001,7.5166849999999998,"child_lp_completion","L2.0.1.0.1.1.1",0.64681876652863413,0.64496380683157462,0.64496380683157462,0.71850407075497091,9,5,"complete_speculative_child_lp_optimal"
14.382804699999999,7.5172777999999996,"split","L2.0.1.0.1.1",,0.64585288129205443,0.64585288129205443,0.71850407075497091,10,5,"c5_immediate_atomic_split"
14.6471342,7.7816071999999998,"child_lp_completion","L2.0.1.1.0.0.0",0.64711741082489194,0.64585288129205443,0.64585288129205443,0.71850407075497091,10,5,"complete_speculative_child_lp_optimal"
14.915399300000001,8.0498721,"child_lp_completion","L2.0.1.1.0.0.1",0.6477249198806212,0.64585288129205443,0.64585288129205443,0.71850407075497091,10,5,"complete_speculative_child_lp_optimal"
14.915865699999999,8.0503388000000005,"split","L2.0.1.1.0.0",,0.64614465406015587,0.64614465406015587,0.71850407075497091,11,5,"c5_immediate_atomic_split"
15.292876,8.4273489999999995,"child_lp_completion","L2.0.1.0.0.1.0.0",,0.64614465406015587,0.64614465406015587,0.71850407075497091,11,5,"complete_speculative_child_lp_infeasible"
15.561711900000001,8.6961849000000004,"child_lp_completion","L2.0.1.0.0.1.0.1",0.64706858873231399,0.64614465406015587,0.64614465406015587,0.71850407075497091,11,5,"complete_speculative_child_lp_optimal"
15.562076599999999,8.6965496000000009,"split","L2.0.1.0.0.1.0",,0.64622584885353807,0.64622584885353807,0.71850407075497091,11,6,"c5_immediate_atomic_split"
15.834777600000001,8.9692504,"child_lp_completion","L2.0.1.0.0.1.1.0",0.64709642290801894,0.64622584885353807,0.64622584885353807,0.71850407075497091,11,6,"complete_speculative_child_lp_optimal"
16.105518,9.2399909999999998,"child_lp_completion","L2.0.1.0.0.1.1.1",0.64715326930984096,0.64622584885353807,0.64622584885353807,0.71850407075497091,11,6,"complete_speculative_child_lp_optimal"
16.1061379,9.2406109999999995,"split","L2.0.1.0.0.1.1",,0.64635313287071205,0.64635313287071205,0.71850407075497091,12,6,"c5_immediate_atomic_split"
16.375344299999998,9.5098172999999999,"child_lp_completion","L2.0.1.0.1.0.0.0",0.64721675819062729,0.64635313287071205,0.64635313287071205,0.71850407075497091,12,6,"complete_speculative_child_lp_optimal"
16.647228800000001,9.7817019999999992,"child_lp_completion","L2.0.1.0.1.0.0.1",0.64728293167277029,0.64635313287071205,0.64635313287071205,0.71850407075497091,12,6,"complete_speculative_child_lp_optimal"
16.647434799999999,9.7819079000000002,"split","L2.0.1.0.1.0.0",,0.64649171787083803,0.64649171787083803,0.71850407075497091,13,6,"c5_immediate_atomic_split"
16.9120834,10.046556499999999,"child_lp_completion","L2.0.1.0.1.0.1.0",0.64735178169574548,0.64649171787083803,0.64649171787083803,0.71850407075497091,13,6,"complete_speculative_child_lp_optimal"
17.182030099999999,10.3165031,"child_lp_completion","L2.0.1.0.1.0.1.1",0.64742365858477768,0.64649171787083803,0.64649171787083803,0.71850407075497091,13,6,"complete_speculative_child_lp_optimal"
17.182567500000001,10.3170407,"split","L2.0.1.0.1.0.1",,0.64664965967539945,0.64664965967539945,0.71850407075497091,14,6,"c5_immediate_atomic_split"
17.4551327,10.589605600000001,"child_lp_completion","L2.0.1.0.1.1.0.0",0.64750007010943478,0.64664965967539945,0.64664965967539945,0.71850407075497091,14,6,"complete_speculative_child_lp_optimal"
17.7158467,10.850319799999999,"child_lp_completion","L2.0.1.0.1.1.0.1",0.64757942464016383,0.64664965967539945,0.64664965967539945,0.71850407075497091,14,6,"complete_speculative_child_lp_optimal"
17.716425099999999,10.8508984,"split","L2.0.1.0.1.1.0",,0.64681876652863413,0.64681876652863413,0.71850407075497091,15,6,"c5_immediate_atomic_split"
17.991936800000001,11.12641,"child_lp_completion","L2.0.1.0.1.1.1.0",0.64766141344707207,0.64681876652863413,0.64681876652863413,0.71850407075497091,15,6,"complete_speculative_child_lp_optimal"
18.257876899999999,11.3923501,"child_lp_completion","L2.0.1.0.1.1.1.1",0.64774602867594633,0.64681876652863413,0.64681876652863413,0.71850407075497091,15,6,"complete_speculative_child_lp_optimal"
18.2579584,11.392431699999999,"split","L2.0.1.0.1.1.1",,0.64706858873231399,0.64706858873231399,0.71850407075497091,16,6,"c5_immediate_atomic_split"
18.644334400000002,11.7788074,"child_lp_completion","L2.0.1.0.0.1.0.1.0",,0.64706858873231399,0.64706858873231399,0.71850407075497091,16,6,"complete_speculative_child_lp_infeasible"
18.905811400000001,12.0402846,"child_lp_completion","L2.0.1.0.0.1.0.1.1",0.64753058429447252,0.64706858873231399,0.64706858873231399,0.71850407075497091,16,6,"complete_speculative_child_lp_optimal"
18.906604699999999,12.041077700000001,"split","L2.0.1.0.0.1.0.1",,0.64709642290801894,0.64709642290801894,0.71850407075497091,16,7,"c5_immediate_atomic_split"
19.173186600000001,12.3076595,"child_lp_completion","L2.0.1.0.0.1.1.0.0",0.64754452985783972,0.64709642290801894,0.64709642290801894,0.71850407075497091,16,7,"complete_speculative_child_lp_optimal"
19.4365165,12.5709897,"child_lp_completion","L2.0.1.0.0.1.1.0.1",0.64755919915457205,0.64709642290801894,0.64709642290801894,0.71850407075497091,16,7,"complete_speculative_child_lp_optimal"
19.705557353405762,12.840030753405761,"native_root_processing_bound","L2.0.1.0.0.1.1.0",0.64709642290801894,0.64711741082489194,0.64709642290801894,0.71850407075497091,16,7,"gurobi_cb_mip_objbnd_valid_native_bound"
19.8953433,13.0298164,"infeasible_closure","L2.0.1.0.0.1.1.0",,0.64711741082489194,0.64711741082489194,0.71850407075497091,15,8,"c5_partial_phase_exact_native_closure"
20.165835699999999,13.3003087,"child_lp_completion","L2.0.1.1.0.0.0.0",0.64789244159814152,0.64711741082489194,0.64711741082489194,0.71850407075497091,15,8,"complete_speculative_child_lp_optimal"
20.434012800000001,13.568485799999999,"child_lp_completion","L2.0.1.1.0.0.0.1",0.64804556723641782,0.64711741082489194,0.64711741082489194,0.71850407075497091,15,8,"complete_speculative_child_lp_optimal"
20.4341182,13.568591400000001,"split","L2.0.1.1.0.0.0",,0.64715326930984096,0.64715326930984096,0.71850407075497091,16,8,"c5_immediate_atomic_split"
20.700320600000001,13.8347938,"child_lp_completion","L2.0.1.0.0.1.1.1.0",0.64758597094085002,0.64715326930984096,0.64715326930984096,0.71850407075497091,16,8,"complete_speculative_child_lp_optimal"
20.967746999999999,14.102220000000001,"child_lp_completion","L2.0.1.0.0.1.1.1.1",0.64761700270304434,0.64715326930984096,0.64715326930984096,0.71850407075497091,16,8,"complete_speculative_child_lp_optimal"
21.239785974386596,14.374259274386597,"native_root_processing_bound","L2.0.1.0.0.1.1.1",0.64715326930984096,0.64721675819062729,0.64715326930984096,0.71850407075497091,16,8,"gurobi_cb_mip_objbnd_valid_native_bound"
21.412785833242797,14.547259133242799,"partial_native_bound_target","L2.0.1.0.0.1.1.1",0.65154375848546453,0.64721675819062729,0.64721675819062729,0.71850407075497091,16,8,"gurobi_cb_mip_objbnd_valid_native_bound"
21.427499999999998,14.561973,"partial_native_bound_target","L2.0.1.0.0.1.1.1",0.65154375848546453,0.64721675819062729,0.64721675819062729,0.71850407075497091,16,8,"c5_target_reached_parent_requeued_before_split"
21.714471700000001,14.848944899999999,"child_lp_completion","L2.0.1.0.1.0.0.0.0",0.64764870858051804,0.64721675819062729,0.64721675819062729,0.71850407075497091,16,8,"complete_speculative_child_lp_optimal"
22.001196499999999,15.135669699999999,"child_lp_completion","L2.0.1.0.1.0.0.0.1",0.64768108755735743,0.64721675819062729,0.64721675819062729,0.71850407075497091,16,8,"complete_speculative_child_lp_optimal"
22.30523320081787,15.439706500817872,"native_root_processing_bound","L2.0.1.0.1.0.0.0",0.64721675819062729,0.64728293167277029,0.64721675819062729,0.71850407075497091,16,8,"gurobi_cb_mip_objbnd_valid_native_bound"
22.497233351498412,15.631706651498414,"partial_native_bound_target","L2.0.1.0.1.0.0.0",0.65157285575786383,0.64728293167277029,0.64728293167277029,0.71850407075497091,16,8,"gurobi_cb_mip_objbnd_valid_native_bound"
22.5107012,15.6451742,"partial_native_bound_target","L2.0.1.0.1.0.0.0",0.65157285575786383,0.64728293167277029,0.64728293167277029,0.71850407075497091,16,8,"c5_target_reached_parent_requeued_before_split"
22.777978399999999,15.9124514,"child_lp_completion","L2.0.1.0.1.0.0.1.0",0.64771413861968863,0.64728293167277029,0.64728293167277029,0.71850407075497091,16,8,"complete_speculative_child_lp_optimal"
23.0440848,16.178557999999999,"child_lp_completion","L2.0.1.0.1.0.0.1.1",0.64774786075567481,0.64728293167277029,0.64728293167277029,0.71850407075497091,16,8,"complete_speculative_child_lp_optimal"
23.34712407329712,16.48159737329712,"native_root_processing_bound","L2.0.1.0.1.0.0.1",0.64728293167277029,0.64728989048119678,0.64728293167277029,0.71850407075497091,16,8,"gurobi_cb_mip_objbnd_valid_native_bound"
23.536124202996827,16.670597502996827,"partial_native_bound_target","L2.0.1.0.1.0.0.1",0.65159216260427111,0.64728989048119678,0.64728989048119678,0.71850407075497091,16,8,"gurobi_cb_mip_objbnd_valid_native_bound"
23.5507779,16.685250799999999,"partial_native_bound_target","L2.0.1.0.1.0.0.1",0.65159216260427111,0.64728989048119678,0.64728989048119678,0.71850407075497091,16,8,"c5_target_reached_parent_requeued_before_split"
23.8131184,16.9475914,"child_lp_completion","L2.0.1.1.0.1.0",0.64839969555890897,0.64728989048119678,0.64728989048119678,0.71850407075497091,16,8,"complete_speculative_child_lp_optimal"
24.080792200000001,17.215265299999999,"child_lp_completion","L2.0.1.1.0.1.1",0.64916275927619016,0.64728989048119678,0.64728989048119678,0.71850407075497091,16,8,"complete_speculative_child_lp_optimal"
24.080856900000001,17.2153302,"split","L2.0.1.1.0.1",,0.64735178169574548,0.64735178169574548,0.71850407075497091,17,8,"c5_immediate_atomic_split"
24.340226399999999,17.4746995,"child_lp_completion","L2.0.1.0.1.0.1.0.0",0.64778225295550584,0.64735178169574548,0.64735178169574548,0.71850407075497091,17,8,"complete_speculative_child_lp_optimal"
24.6071572,17.741630199999999,"child_lp_completion","L2.0.1.0.1.0.1.0.1",0.64781731421139988,0.64735178169574548,0.64735178169574548,0.71850407075497091,17,8,"complete_speculative_child_lp_optimal"
24.881197167846679,18.015670467846679,"native_root_processing_bound","L2.0.1.0.1.0.1.0",0.64735178169574548,0.64742365858477768,0.64735178169574548,0.71850407075497091,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
25.086197091552734,18.220670391552733,"partial_native_bound_target","L2.0.1.0.1.0.1.0",0.65162943283914587,0.64742365858477768,0.64742365858477768,0.71850407075497091,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
25.0996661,18.234138999999999,"partial_native_bound_target","L2.0.1.0.1.0.1.0",0.65162943283914587,0.64742365858477768,0.64742365858477768,0.71850407075497091,17,8,"c5_target_reached_parent_requeued_before_split"
25.361663799999999,18.4961369,"child_lp_completion","L2.0.1.0.1.0.1.1.0",0.64785304351759354,0.64742365858477768,0.64742365858477768,0.71850407075497091,17,8,"complete_speculative_child_lp_optimal"
25.628268599999998,18.762741800000001,"child_lp_completion","L2.0.1.0.1.0.1.1.1",0.6478896306601144,0.64742365858477768,0.64742365858477768,0.71850407075497091,17,8,"complete_speculative_child_lp_optimal"
25.904301522888183,19.038774822888183,"native_root_processing_bound","L2.0.1.0.1.0.1.1",0.64742365858477768,0.64750007010943478,0.64742365858477768,0.71850407075497091,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
26.089301465667724,19.223774765667724,"partial_native_bound_target","L2.0.1.0.1.0.1.1",0.6516718023297533,0.64750007010943478,0.64750007010943478,0.71850407075497091,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
26.1044144,19.238887299999998,"partial_native_bound_target","L2.0.1.0.1.0.1.1",0.6516718023297533,0.64750007010943478,0.64750007010943478,0.71850407075497091,17,8,"c5_target_reached_parent_requeued_before_split"
26.369384100000001,19.503857100000001,"child_lp_completion","L2.0.1.0.1.1.0.0.0",0.6479271901419269,0.64750007010943478,0.64750007010943478,0.71850407075497091,17,8,"complete_speculative_child_lp_optimal"
26.744467100000001,19.87894,"child_lp_completion","L2.0.1.0.1.1.0.0.1",0.64796555174025228,0.64750007010943478,0.64750007010943478,0.71850407075497091,17,8,"complete_speculative_child_lp_optimal"
27.025504098910524,20.159977398910524,"native_root_processing_bound","L2.0.1.0.1.1.0.0",0.64750007010943478,0.64753058429447252,0.64750007010943478,0.71850407075497091,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
27.210504280108644,20.344977580108644,"partial_native_bound_target","L2.0.1.0.1.1.0.0",0.65171737760694237,0.64753058429447252,0.64753058429447252,0.71850407075497091,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
27.223505500000002,20.3579784,"partial_native_bound_target","L2.0.1.0.1.1.0.0",0.65171737760694237,0.64753058429447252,0.64753058429447252,0.71850407075497091,17,8,"c5_target_reached_parent_requeued_before_split"
27.502547543869017,20.637020943869018,"native_root_processing_bound","L2.0.1.0.0.1.0.1.1",0.64753058429447252,0.64757942464016383,0.64753058429447252,0.71850407075497091,17,8,"gurobi_cb_mip_objbnd_valid_native_bound"
27.717525500000001,20.851998500000001,"infeasible_closure","L2.0.1.0.0.1.0.1.1",,0.64757942464016383,0.64757942464016383,0.71850407075497091,16,9,"native_terminal_mip_infeasible"
27.9821879,21.116660899999999,"child_lp_completion","L2.0.1.0.1.1.0.1.0",0.64800457608105033,0.64757942464016383,0.64757942464016383,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
28.2476594,21.382132500000001,"child_lp_completion","L2.0.1.0.1.1.0.1.1",0.64804426217154187,0.64757942464016383,0.64757942464016383,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
28.52269219536743,21.657165495367433,"native_root_processing_bound","L2.0.1.0.1.1.0.1",0.64757942464016383,0.64766141344707207,0.64757942464016383,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
28.696692220162962,21.831165520162966,"partial_native_bound_target","L2.0.1.0.1.1.0.1",0.65177392108075149,0.64766141344707207,0.64766141344707207,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
28.7102468,21.8447198,"partial_native_bound_target","L2.0.1.0.1.1.0.1",0.65177392108075149,0.64766141344707207,0.64766141344707207,0.71850407075497091,16,9,"c5_target_reached_parent_requeued_before_split"
28.977621200000002,22.112094299999999,"child_lp_completion","L2.0.1.0.1.1.1.0.0",0.64808460902093123,0.64766141344707207,0.64766141344707207,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
29.236795499999999,22.371268600000001,"child_lp_completion","L2.0.1.0.1.1.1.0.1",0.64812561564039828,0.64766141344707207,0.64766141344707207,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
29.535009558856203,22.669482858856203,"native_root_processing_bound","L2.0.1.0.1.1.1.0",0.64766141344707207,0.6477249198806212,0.64766141344707207,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
29.725009616076662,22.859482916076661,"partial_native_bound_target","L2.0.1.0.1.1.1.0",0.65182222254357181,0.6477249198806212,0.6477249198806212,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
29.7391884,22.873661299999998,"partial_native_bound_target","L2.0.1.0.1.1.1.0",0.65182222254357181,0.6477249198806212,0.6477249198806212,0.71850407075497091,16,9,"c5_target_reached_parent_requeued_before_split"
30.113874899999999,23.248348100000001,"child_lp_completion","L2.0.1.1.0.0.1.0",0.64833931947551271,0.6477249198806212,0.6477249198806212,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
30.487839300000001,23.6223122,"child_lp_completion","L2.0.1.1.0.0.1.1",0.64866073826128534,0.6477249198806212,0.6477249198806212,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
30.778879127792358,23.913352427792358,"native_root_processing_bound","L2.0.1.1.0.0.1",0.6477249198806212,0.64774602867594633,0.6477249198806212,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
30.961878977111816,24.096352277111816,"partial_native_bound_target","L2.0.1.1.0.0.1",0.65164075588125403,0.64774602867594633,0.64774602867594633,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
30.975772599999999,24.110245500000001,"partial_native_bound_target","L2.0.1.1.0.0.1",0.65164075588125403,0.64774602867594633,0.64774602867594633,0.71850407075497091,16,9,"c5_target_reached_parent_requeued_before_split"
31.243411900000002,24.3778851,"child_lp_completion","L2.0.1.0.1.1.1.1.0",0.64816728104309584,0.64774602867594633,0.64774602867594633,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
31.513841899999999,24.648315100000001,"child_lp_completion","L2.0.1.0.1.1.1.1.1",0.64820960424414387,0.64774602867594633,0.64774602867594633,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
31.812880324795533,24.947353624795532,"native_root_processing_bound","L2.0.1.0.1.1.1.1",0.64774602867594633,0.64789244159814152,0.64774602867594633,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
32.015880155041501,25.150353455041504,"partial_native_bound_target","L2.0.1.0.1.1.1.1",0.65188160168385967,0.64789244159814152,0.64789244159814152,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
32.028416700000001,25.1628896,"partial_native_bound_target","L2.0.1.0.1.1.1.1",0.65188160168385967,0.64789244159814152,0.64789244159814152,0.71850407075497091,16,9,"c5_target_reached_parent_requeued_before_split"
32.293751,25.428224100000001,"child_lp_completion","L2.0.1.1.0.0.0.0.0",0.64828178364644606,0.64789244159814152,0.64789244159814152,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
32.556961399999999,25.6914345,"child_lp_completion","L2.0.1.1.0.0.0.0.1",0.64835715019679363,0.64789244159814152,0.64789244159814152,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
32.857995318255618,25.992468618255614,"native_root_processing_bound","L2.0.1.1.0.0.0.0",0.64789244159814152,0.64804556723641782,0.64789244159814152,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
33.087995098910525,26.222468398910522,"partial_native_bound_target","L2.0.1.1.0.0.0.0",0.65196326377699909,0.64804556723641782,0.64804556723641782,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
33.101357999999998,26.235830799999999,"partial_native_bound_target","L2.0.1.1.0.0.0.0",0.65196326377699909,0.64804556723641782,0.64804556723641782,0.71850407075497091,16,9,"c5_target_reached_parent_requeued_before_split"
33.3646192,26.4990922,"child_lp_completion","L2.0.1.1.0.0.0.1.0",0.64843308276899758,0.64804556723641782,0.64804556723641782,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
33.632289800000002,26.766763000000001,"child_lp_completion","L2.0.1.1.0.0.0.1.1",0.64850958059608377,0.64804556723641782,0.64804556723641782,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
33.906330929428101,27.040804229428101,"native_root_processing_bound","L2.0.1.1.0.0.0.1",0.64804556723641782,0.64839969555890897,0.64804556723641782,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
34.110330925613404,27.244804225613404,"partial_native_bound_target","L2.0.1.1.0.0.0.1",0.65210554959164302,0.64839969555890897,0.64839969555890897,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
34.124551500000003,27.2590243,"partial_native_bound_target","L2.0.1.1.0.0.0.1",0.65210554959164302,0.64839969555890897,0.64839969555890897,0.71850407075497091,16,9,"c5_target_reached_parent_requeued_before_split"
34.382323399999997,27.5167964,"child_lp_completion","L2.0.1.1.0.1.0.0",0.64898992101842867,0.64839969555890897,0.64839969555890897,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
34.644944199999998,27.7794174,"child_lp_completion","L2.0.1.1.0.1.0.1",0.64933501079459166,0.64839969555890897,0.64839969555890897,0.71850407075497091,16,9,"complete_speculative_child_lp_optimal"
34.944985652316284,28.079458952316283,"native_root_processing_bound","L2.0.1.1.0.1.0",0.64839969555890897,0.64916275927619016,0.64839969555890897,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
35.136985564578247,28.271458864578246,"partial_native_bound_target","L2.0.1.1.0.1.0",0.65229353805863799,0.64916275927619016,0.64916275927619016,0.71850407075497091,16,9,"gurobi_cb_mip_objbnd_valid_native_bound"
35.150933700000003,28.285406699999999,"partial_native_bound_target","L2.0.1.1.0.1.0",0.65229353805863799,0.64916275927619016,0.64916275927619016,0.71850407075497091,16,9,"c5_target_reached_parent_requeued_before_split"
