generation,elapsed_seconds,best_fitness,strict_improvement
624,1.3266555,-0.013591474820774604,false
625,1.3283691,-0.013591474820774604,false
626,1.3301563000000001,-0.013591474820774604,false
627,1.3319406,-0.013591474820774604,false
628,1.3341928000000001,-0.013591474820774604,false
629,1.3364640999999999,-0.013591474820774604,false
630,1.3382399,-0.013591474820774604,false
631,1.3401088000000001,-0.013591474820774604,false
632,1.3417813000000001,-0.013591474820774604,false
633,1.3435630999999999,-0.013591474820774604,false
634,1.3450826,-0.013591474820774604,false
635,1.3464128,-0.013591474820774604,false
636,1.3491858000000001,-0.013591474820774604,false
637,1.3507362999999999,-0.013591474820774604,false
638,1.3529192999999999,-0.013591474820774604,false
639,1.3540585000000001,-0.013591474820774604,false
640,1.3559167999999999,-0.013591474820774604,false
641,1.3573497999999999,-0.013591474820774604,false
642,1.3599445999999999,-0.013591474820774604,false
643,1.3615417999999999,-0.013591474820774604,false
644,1.3636124000000001,-0.013591474820774604,false
645,1.3651982,-0.013591474820774604,false
646,1.3662517999999999,-0.013591474820774604,false
647,1.3676953000000001,-0.013591474820774604,false
648,1.3695811,-0.013591474820774604,false
649,1.3716682,-0.013591474820774604,false
650,1.3756938999999999,-0.013591474820774604,false
651,1.3773181999999999,-0.013591474820774604,false
652,1.3786769999999999,-0.013591474820774604,false
653,1.3797142,-0.013591474820774604,false
654,1.3833732999999999,-0.013591474820774604,false
655,1.3845476000000001,-0.013591474820774604,false
656,1.3865955999999999,-0.013591474820774604,false
657,1.3886282000000001,-0.013591474820774604,false
658,1.3906257,-0.013591474820774604,false
659,1.3926054000000001,-0.013591474820774604,false
660,1.3942095999999999,-0.013591474820774604,false
661,1.3968240999999999,-0.013591474820774604,false
662,1.3989235,-0.013591474820774604,false
663,1.4013711,-0.013591474820774604,false
664,1.4033036999999999,-0.013591474820774604,false
665,1.4053032000000001,-0.013591474820774604,false
666,1.4067864000000001,-0.013591474820774604,false
667,1.4091541000000001,-0.013591474820774604,false
668,1.4118269999999999,-0.013591474820774604,false
669,1.4140713,-0.013591474820774604,false
670,1.4156209,-0.013591474820774604,false
671,1.4170471,-0.013591474820774604,false
672,1.4184597000000001,-0.013591474820774604,false
673,1.4204972,-0.013591474820774604,false
674,1.4223265,-0.013591474820774604,false
675,1.4248719000000001,-0.013591474820774604,false
676,1.4258294,-0.013591474820774604,false
677,1.4286497,-0.013591474820774604,false
678,1.4296504000000001,-0.013591474820774604,false
679,1.4321391999999999,-0.013591474820774604,false
680,1.4350745,-0.013591474820774604,false
681,1.4364158,-0.013591474820774604,false
682,1.4381079999999999,-0.013591474820774604,false
683,1.4394008,-0.013591474820774604,false
684,1.4415169999999999,-0.013591474820774604,false
685,1.4431497,-0.013591474820774604,false
686,1.4453672,-0.013591474820774604,false
687,1.4465333,-0.013591474820774604,false
688,1.4475894,-0.013591474820774604,false
689,1.4488144000000001,-0.013591474820774604,false
690,1.4499902,-0.013591474820774604,false
691,1.4519428000000001,-0.013591474820774604,false
692,1.4533712999999999,-0.013591474820774604,false
693,1.4550552999999999,-0.013591474820774604,false
694,1.4566821999999999,-0.013591474820774604,false
695,1.4586296999999999,-0.013591474820774604,false
696,1.4594917000000001,-0.013591474820774604,false
697,1.4605227999999999,-0.013591474820774604,false
698,1.4613027000000001,-0.013591474820774604,false
699,1.4629213000000001,-0.013591474820774604,false
700,1.4646447,-0.013591474820774604,false
701,1.4669958000000001,-0.013591474820774604,false
702,1.4685206,-0.013591474820774604,false
703,1.4704982,-0.013591474820774604,false
704,1.4725386,-0.013591474820774604,false
705,1.4750771,-0.013591474820774604,false
706,1.4763569999999999,-0.013591474820774604,false
707,1.4773181,-0.013591474820774604,false
708,1.478877,-0.013591474820774604,false
709,1.4811124,-0.013591474820774604,false
710,1.4832741,-0.013591474820774604,false
711,1.4849806999999999,-0.013591474820774604,false
712,1.4873632999999999,-0.013591474820774604,false
713,1.4898922000000001,-0.013591474820774604,false
714,1.4908983,-0.013591474820774604,false
715,1.4918317000000001,-0.013591474820774604,false
716,1.4930232999999999,-0.013591474820774604,false
717,1.4943149,-0.013591474820774604,false
718,1.4956537999999999,-0.013591474820774604,false
719,1.4974537999999999,-0.013591474820774604,false
720,1.4998743999999999,-0.013591474820774604,false
721,1.5015788999999999,-0.013591474820774604,false
722,1.5045822,-0.013591474820774604,false
723,1.5063801999999999,-0.013591474820774604,false
724,1.5081788,-0.013591474820774604,false
725,1.5097577,-0.013591474820774604,false
726,1.5120548,-0.013591474820774604,false
727,1.5139825,-0.013591474820774604,false
728,1.5148558999999999,-0.013591474820774604,false
729,1.5161838000000001,-0.013591474820774604,false
730,1.5175912,-0.013591474820774604,false
731,1.5189488,-0.013591474820774604,false
732,1.5205115,-0.013591474820774604,false
733,1.522073,-0.013591474820774604,false
734,1.5245991999999999,-0.013591474820774604,false
735,1.5262931,-0.013591474820774604,false
736,1.527344,-0.013591474820774604,false
737,1.5280734,-0.013591474820774604,false
738,1.5300088000000001,-0.013591474820774604,false
739,1.5308392,-0.013591474820774604,false
740,1.5323621000000001,-0.013591474820774604,false
741,1.5339594999999999,-0.013591474820774604,false
742,1.5354403999999999,-0.013591474820774604,false
743,1.5366310000000001,-0.013591474820774604,false
744,1.5380625999999999,-0.013591474820774604,false
745,1.5393074,-0.013591474820774604,false
746,1.5405694999999999,-0.013591474820774604,false
747,1.5430775999999999,-0.013591474820774604,false
748,1.5441811000000001,-0.013591474820774604,false
749,1.5453296000000001,-0.013591474820774604,false
750,1.5473056000000001,-0.013591474820774604,false
751,1.5486659,-0.013591474820774604,false
752,1.5509263,-0.013591474820774604,false
753,1.5520092000000001,-0.013591474820774604,false
754,1.5540487000000001,-0.013591474820774604,false
755,1.5551843999999999,-0.013591474820774604,false
756,1.5567305,-0.013591474820774604,false
757,1.5591944,-0.013591474820774604,false
758,1.5607230999999999,-0.013591474820774604,false
759,1.5616106000000001,-0.013591474820774604,false
760,1.5626937000000001,-0.013591474820774604,false
761,1.5640707,-0.013591474820774604,false
762,1.5653710999999999,-0.013591474820774604,false
763,1.567685,-0.013591474820774604,false
764,1.5690325000000001,-0.013591474820774604,false
765,1.5699846,-0.013591474820774604,false
766,1.5717542,-0.013591474820774604,false
767,1.5728751000000001,-0.013591474820774604,false
768,1.5739117,-0.013591474820774604,false
769,1.5760809,-0.013591474820774604,false
770,1.5775402999999999,-0.013591474820774604,false
771,1.5786837,-0.013591474820774604,false
772,1.5802103999999999,-0.013591474820774604,false
773,1.5810443999999999,-0.013591474820774604,false
774,1.5825752,-0.013591474820774604,false
775,1.5838159999999999,-0.013591474820774604,false
776,1.5855748999999999,-0.013591474820774604,false
777,1.5873984999999999,-0.013591474820774604,false
778,1.5889462000000001,-0.013591474820774604,false
779,1.5904931,-0.013591474820774604,false
780,1.593081,-0.013591474820774604,false
781,1.5950579,-0.013591474820774604,false
782,1.5971090999999999,-0.013591474820774604,false
783,1.5991503,-0.013591474820774604,false
784,1.6004102,-0.013591474820774604,false
785,1.6020975,-0.013591474820774604,false
786,1.6029987000000001,-0.013591474820774604,false
787,1.6040102000000001,-0.013591474820774604,false
788,1.6054381,-0.013591474820774604,false
789,1.607019,-0.013591474820774604,false
790,1.6083322,-0.013591474820774604,false
791,1.6096954000000001,-0.013591474820774604,false
792,1.6107909,-0.013591474820774604,false
793,1.6125166,-0.013591474820774604,false
794,1.6142396000000001,-0.013591474820774604,false
795,1.6154523000000001,-0.013591474820774604,false
796,1.6174994,-0.013591474820774604,false
797,1.6189074000000001,-0.013591474820774604,false
798,1.6200371,-0.013591474820774604,false
799,1.6213633999999999,-0.013591474820774604,false
800,1.6232123000000001,-0.013591474820774604,false
801,1.6256793,-0.013591474820774604,false
802,1.6264259999999999,-0.013591474820774604,false
803,1.6271566,-0.013591474820774604,false
804,1.6286584,-0.013591474820774604,false
805,1.6293884000000001,-0.013591474820774604,false
806,1.6305731999999999,-0.013591474820774604,false
807,1.6317064999999999,-0.013591474820774604,false
808,1.6327946,-0.013591474820774604,false
809,1.6346657,-0.013591474820774604,false
810,1.6369433,-0.013591474820774604,false
811,1.6381593000000001,-0.013591474820774604,false
812,1.6387824,-0.013591474820774604,false
813,1.6402334999999999,-0.013591474820774604,false
814,1.6422281000000001,-0.013591474820774604,false
815,1.6452951,-0.013591474820774604,false
816,1.6467851,-0.013591474820774604,false
817,1.6483691,-0.013591474820774604,false
818,1.6492278,-0.013591474820774604,false
819,1.6506681000000001,-0.013591474820774604,false
820,1.6516677,-0.013591474820774604,false
821,1.6527755,-0.013591474820774604,false
822,1.6539348,-0.013591474820774604,false
823,1.6560159999999999,-0.013591474820774604,false
824,1.6569748,-0.013591474820774604,false
825,1.6584763,-0.013591474820774604,false
826,1.6597218,-0.013591474820774604,false
827,1.6614115,-0.013591474820774604,false
828,1.6626764000000001,-0.013591474820774604,false
829,1.6638568,-0.013591474820774604,false
830,1.6646000000000001,-0.013591474820774604,false
831,1.6665369999999999,-0.013591474820774604,false
832,1.6679558999999999,-0.013591474820774604,false
833,1.6692776,-0.013591474820774604,false
834,1.6701140000000001,-0.013591474820774604,false
835,1.670728,-0.013591474820774604,false
836,1.6715473000000001,-0.013591474820774604,false
837,1.6729848,-0.013591474820774604,false
838,1.6737854000000001,-0.013591474820774604,false
839,1.6750866,-0.013591474820774604,false
840,1.676742,-0.013591474820774604,false
841,1.6774879,-0.013591474820774604,false
842,1.678186,-0.013591474820774604,false
843,1.6804872,-0.013591474820774604,false
844,1.6822395000000001,-0.013591474820774604,false
845,1.6841322000000001,-0.013591474820774604,false
846,1.6858222,-0.013591474820774604,false
847,1.6875429,-0.013591474820774604,false
848,1.6886817000000001,-0.013591474820774604,false
849,1.6900576,-0.013591474820774604,false
850,1.6915762000000001,-0.013591474820774604,false
851,1.6922428,-0.013591474820774604,false
852,1.6948658999999999,-0.013591474820774604,false
853,1.6958536,-0.013591474820774604,false
854,1.6969491999999999,-0.013591474820774604,false
855,1.6990833999999999,-0.013591474820774604,false
856,1.7022562000000001,-0.013591474820774604,false
857,1.7037629999999999,-0.013591474820774604,false
858,1.7047300000000001,-0.013591474820774604,false
859,1.7058849,-0.013591474820774604,false
860,1.7084223000000001,-0.013591474820774604,false
861,1.7102256,-0.013591474820774604,false
862,1.7115130000000001,-0.013591474820774604,false
863,1.7130236000000001,-0.013591474820774604,false
864,1.7150508,-0.013591474820774604,false
865,1.7158807,-0.013591474820774604,false
866,1.7169592,-0.013591474820774604,false
867,1.7179070999999999,-0.013591474820774604,false
868,1.7193495000000001,-0.013591474820774604,false
869,1.7208621,-0.013591474820774604,false
870,1.7219602000000001,-0.013591474820774604,false
871,1.7230814000000001,-0.013591474820774604,false
872,1.7259450999999999,-0.013591474820774604,false
873,1.7280781999999999,-0.013591474820774604,false
874,1.7308048,-0.013591474820774604,false
875,1.7320498,-0.013591474820774604,false
876,1.7346132000000001,-0.013591474820774604,false
877,1.7357802,-0.013591474820774604,false
878,1.7378472,-0.013591474820774604,false
879,1.7401963,-0.013591474820774604,false
880,1.7414552000000001,-0.013591474820774604,false
881,1.7428399000000001,-0.013591474820774604,false
882,1.7448849,-0.013591474820774604,false
883,1.7461639,-0.013591474820774604,false
884,1.7483063000000001,-0.013591474820774604,false
885,1.7499376,-0.013591474820774604,false
886,1.7516574,-0.013591474820774604,false
887,1.753952,-0.013591474820774604,false
888,1.7558978999999999,-0.013591474820774604,false
889,1.7578851,-0.013591474820774604,false
890,1.7591854,-0.013591474820774604,false
891,1.7605531999999999,-0.013591474820774604,false
892,1.7626793000000001,-0.013591474820774604,false
893,1.7640477000000001,-0.013591474820774604,false
894,1.7656083,-0.013591474820774604,false
895,1.7664515999999999,-0.013591474820774604,false
896,1.7674913999999999,-0.013591474820774604,false
897,1.7695637,-0.013591474820774604,false
898,1.7712920999999999,-0.013591474820774604,false
899,1.7736525000000001,-0.013591474820774604,false
900,1.7753738999999999,-0.013591474820774604,false
901,1.7764135000000001,-0.013591474820774604,false
902,1.7782393999999999,-0.013591474820774604,false
903,1.7795296,-0.013591474820774604,false
904,1.7808341999999999,-0.013591474820774604,false
905,1.7817833000000001,-0.013591474820774604,false
906,1.7828090000000001,-0.013591474820774604,false
907,1.7839579000000001,-0.013591474820774604,false
908,1.7852958999999999,-0.013591474820774604,false
909,1.7873772999999999,-0.013591474820774604,false
910,1.7886378000000001,-0.013591474820774604,false
911,1.7935177,-0.013591474820774604,false
912,1.7942719,-0.013591474820774604,false
913,1.7958182,-0.013591474820774604,false
914,1.7977992,-0.013591474820774604,false
915,1.8009975,-0.013591474820774604,false
916,1.8033043,-0.013591474820774604,false
917,1.8050151000000001,-0.013591474820774604,false
918,1.8073585999999999,-0.013591474820774604,false
919,1.8099905000000001,-0.013591474820774604,false
920,1.8124141,-0.013591474820774604,false
921,1.8137086,-0.013591474820774604,false
922,1.8153121000000001,-0.013591474820774604,false
923,1.8173655,-0.013591474820774604,false
924,1.8193238,-0.013591474820774604,false
925,1.82114,-0.013591474820774604,false
926,1.8230362,-0.013591474820774604,false
927,1.825232,-0.013591474820774604,false
928,1.8265903999999999,-0.013591474820774604,false
929,1.8280628999999999,-0.013591474820774604,false
930,1.8294185999999999,-0.013591474820774604,false
931,1.8311497999999999,-0.013591474820774604,false
932,1.8325273,-0.013591474820774604,false
933,1.8354976000000001,-0.013591474820774604,false
934,1.8375573000000001,-0.013591474820774604,false
935,1.8388568999999999,-0.013591474820774604,false
936,1.8403548999999999,-0.013591474820774604,false
937,1.8424575000000001,-0.013591474820774604,false
938,1.8436731,-0.013591474820774604,false
939,1.8449901,-0.013591474820774604,false
940,1.8460475000000001,-0.013591474820774604,false
941,1.8473695999999999,-0.013591474820774604,false
942,1.8482544999999999,-0.013591474820774604,false
943,1.8494111,-0.013591474820774604,false
944,1.850481,-0.013591474820774604,false
945,1.8512717000000001,-0.013591474820774604,false
946,1.8536566999999999,-0.013591474820774604,false
947,1.8551373,-0.013591474820774604,false
948,1.8564319,-0.013591474820774604,false
949,1.8584923,-0.013591474820774604,false
950,1.8605944000000001,-0.013591474820774604,false
951,1.8628846999999999,-0.013591474820774604,false
952,1.8642919,-0.013591474820774604,false
953,1.8664742999999999,-0.013591474820774604,false
954,1.8675632,-0.013591474820774604,false
955,1.8693565999999999,-0.013591474820774604,false
956,1.8713335,-0.013591474820774604,false
957,1.8719656,-0.013591474820774604,false
958,1.8734453,-0.013591474820774604,false
959,1.8755816000000001,-0.013591474820774604,false
960,1.8769180999999999,-0.013591474820774604,false
961,1.8786316000000001,-0.013591474820774604,false
962,1.8796771999999999,-0.013591474820774604,false
963,1.8810230999999999,-0.013591474820774604,false
964,1.8822783000000001,-0.013591474820774604,false
965,1.8832260000000001,-0.013591474820774604,false
966,1.8845023000000001,-0.013591474820774604,false
967,1.8861635999999999,-0.013591474820774604,false
968,1.8871108000000001,-0.013591474820774604,false
969,1.8902540000000001,-0.013591474820774604,false
970,1.8924831,-0.013591474820774604,false
971,1.8936997,-0.013591474820774604,false
972,1.8945597999999999,-0.013591474820774604,false
973,1.8958533,-0.013591474820774604,false
974,1.8971814,-0.013591474820774604,false
975,1.8989844,-0.013591474820774604,false
976,1.9000086,-0.013591474820774604,false
977,1.9009809,-0.013591474820774604,false
978,1.9032423000000001,-0.013591474820774604,false
979,1.9045909000000001,-0.013591474820774604,false
980,1.9068685999999999,-0.013591474820774604,false
981,1.9081794999999999,-0.013591474820774604,false
982,1.9095545,-0.013591474820774604,false
983,1.9124163000000001,-0.013591474820774604,false
984,1.9134979000000001,-0.013591474820774604,false
985,1.915106,-0.013591474820774604,false
986,1.9164540999999999,-0.013591474820774604,false
987,1.9193636000000001,-0.013591474820774604,false
988,1.920644,-0.013591474820774604,false
989,1.9212788000000001,-0.013591474820774604,false
990,1.9223402999999999,-0.013591474820774604,false
991,1.9235233,-0.013591474820774604,false
992,1.9258967,-0.013591474820774604,false
993,1.9270552000000001,-0.013591474820774604,false
994,1.9288387,-0.013591474820774604,false
995,1.9297673,-0.013591474820774604,false
996,1.9306639999999999,-0.013591474820774604,false
997,1.9314734,-0.013591474820774604,false
998,1.9327227,-0.013591474820774604,false
999,1.9341767999999999,-0.013591474820774604,false
1000,1.9350761000000001,-0.013591474820774604,false
