process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.44088159999999998,0.43773689999999998,"child_lp_completion","L2.0",,2.2872637760891683,2.2872637760891683,2.4976637671846893,1,3,"complete_speculative_child_lp_infeasible"
0.50009320000000002,0.49694850000000002,"child_lp_completion","L2.1",2.2872637760891683,2.2872637760891683,2.2872637760891683,2.4976637671846893,1,3,"complete_speculative_child_lp_optimal"
0.50050150000000004,0.49735699999999999,"split","L2",,2.2872637760891683,2.2872637760891683,2.4976637671846893,1,4,"c6_current_gain_atomic_split"
0.56170019999999998,0.55855529999999998,"child_lp_completion","L2.1.0",2.2872637760891683,2.2872637760891683,2.2872637760891683,2.4976637671846893,1,4,"complete_speculative_child_lp_optimal"
0.61992820000000004,0.61678339999999998,"child_lp_completion","L2.1.1",2.2872637760891683,2.2872637760891683,2.2872637760891683,2.4976637671846893,1,4,"complete_speculative_child_lp_optimal"
0.62016039999999995,0.6170158,"declined_split","L2.1",2.2872637760891683,,2.2872637760891683,2.4976637671846893,1,4,"c6_current_child_gain_not_strict_exact_closure"
0.69090600000000002,0.68776170000000003,"native_root_processing_bound","L2.1",2.2872637760891683,,2.2872637760891683,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
0.70128659999999998,0.69814229999999999,"native_root_processing_bound","L2.1",2.2936811184833794,,2.2936811184833794,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
0.76679950000000008,0.76365520000000009,"native_root_processing_bound","L2.1",2.3228057361929411,,2.3228057361929411,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
0.77226970000000006,0.76912540000000007,"native_root_processing_bound","L2.1",2.3228081680553831,,2.3228081680553831,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
0.77484360000000008,0.77169930000000009,"native_root_processing_bound","L2.1",2.3249389447029967,,2.3249389447029967,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
0.80842290000000006,0.80527860000000007,"native_root_processing_bound","L2.1",2.3322228448202971,,2.3322228448202971,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
0.81431580000000003,0.81117150000000005,"native_root_processing_bound","L2.1",2.3323322608544244,,2.3323322608544244,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
0.84874510000000003,0.84560080000000004,"native_root_processing_bound","L2.1",2.3377317915007327,,2.3377317915007327,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
0.85252640000000002,0.84938210000000003,"native_root_processing_bound","L2.1",2.3382130650615491,,2.3382130650615491,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
0.85513360000000005,0.85198930000000006,"native_root_processing_bound","L2.1",2.3395830566066551,,2.3395830566066551,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
0.90376370000000006,0.90061940000000007,"native_root_processing_bound","L2.1",2.3452180582879003,,2.3452180582879003,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
0.90932590000000002,0.90618160000000003,"native_root_processing_bound","L2.1",2.3454086528332159,,2.3454086528332159,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
0.91204600000000002,0.90890170000000003,"native_root_processing_bound","L2.1",2.3473808945832637,,2.3473808945832637,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
0.94199600000000006,0.93885170000000007,"native_root_processing_bound","L2.1",2.3484602022884129,,2.3484602022884129,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
0.94540840000000004,0.94226410000000005,"native_root_processing_bound","L2.1",2.3486357343805446,,2.3486357343805446,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
0.94690940000000001,0.94376510000000002,"native_root_processing_bound","L2.1",2.3486805400079396,,2.3486805400079396,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
0.97829960000000005,0.97515530000000006,"native_root_processing_bound","L2.1",2.3487375636123402,,2.3487375636123402,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
0.98282139999999996,0.97967709999999997,"native_root_processing_bound","L2.1",2.348826267313036,,2.348826267313036,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
1.0647606000000001,1.0616163000000001,"native_root_processing_bound","L2.1",2.3492499033127743,,2.3492499033127743,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
1.0763689000000001,1.0732246000000001,"native_root_processing_bound","L2.1",2.3669944747517406,,2.3669944747517406,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
1.0771135000000001,1.0739692000000001,"native_root_processing_bound","L2.1",2.3671074132060834,,2.3671074132060834,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
1.0851839000000001,1.0820396000000001,"native_root_processing_bound","L2.1",2.384681979548243,,2.384681979548243,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1304106,1.1272663000000001,"terminal_mip_bound_improvement","L2.1",2.4049861527275067,,2.4049861527275067,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1355813000000001,1.1324369999999999,"terminal_mip_bound_improvement","L2.1",2.4414316836997614,,2.4414316836997614,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1391963999999999,1.1360521000000001,"terminal_mip_bound_improvement","L2.1",2.4456001654703101,,2.4456001654703101,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1398063999999999,1.1366621000000001,"terminal_mip_bound_improvement","L2.1",2.4462828534018422,,2.4462828534018422,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1401592,1.1370149000000001,"terminal_mip_bound_improvement","L2.1",2.4462963131287698,,2.4462963131287698,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1402821000000001,1.1371378000000001,"terminal_mip_bound_improvement","L2.1",2.4465409623114405,,2.4465409623114405,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1413579999999999,1.1382137000000001,"terminal_mip_bound_improvement","L2.1",2.4563778104229979,,2.4563778104229979,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1432359000000001,1.1400915999999999,"terminal_mip_bound_improvement","L2.1",2.4566868674599203,,2.4566868674599203,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
1.144725,1.1415807,"terminal_mip_bound_improvement","L2.1",2.4568711517088406,,2.4568711517088406,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1477086000000001,1.1445642999999999,"terminal_mip_bound_improvement","L2.1",2.4587724493856817,,2.4587724493856817,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1479113000000001,1.1447669999999999,"terminal_mip_bound_improvement","L2.1",2.4588827168177301,,2.4588827168177301,2.4976637671846893,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1571937999999999,1.1540492,"incumbent_improvement","L2.1",2.4593376173848953,,2.4593376173848953,2.4593376173848993,0,5,"independently_verified_native_incumbent"
1.1572027,1.1540583,"terminal_mip_closure","L2.1",,2.4593376173848953,2.4593376173848953,2.4593376173848993,0,5,"native_terminal_mip_optimal"
1.1573758000000001,1.1542313,"finalization","",2.4593376173848953,,2.4593376173848953,2.4593376173848993,0,5,"completed_exact_tree_final_bound"
