process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
10.075867053405762,3.9278259534057618,"native_root_processing_bound","L2",0.32150346056724194,0.35403537724225576,0.32150346056724194,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.593867179290772,4.4458260792907716,"native_root_processing_bound","L2",0.32150426648510277,0.35403537724225576,0.32150426648510277,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.648867007629395,4.5008259076293946,"partial_native_mip_bound_improvement","L2",0.32177145578276745,0.35403537724225576,0.32177145578276745,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.053866979019165,4.9058258790191651,"partial_native_mip_bound_improvement","L2",0.32838354753514754,0.35403537724225576,0.32838354753514754,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.198866959945679,5.0508258599456788,"partial_native_mip_bound_improvement","L2",0.32858445891634513,0.35403537724225576,0.32858445891634513,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.462867137329102,5.3148260373291016,"partial_native_mip_bound_improvement","L2",0.32868592431255811,0.35403537724225576,0.32868592431255811,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.528867122070313,5.3808260220703126,"partial_native_mip_bound_improvement","L2",0.32876037877631875,0.35403537724225576,0.32876037877631875,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.619866963760376,5.4718258637603761,"partial_native_mip_bound_improvement","L2",0.32928020678015346,0.35403537724225576,0.32928020678015346,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.679867144958497,5.5318260449584962,"partial_native_mip_bound_improvement","L2",0.32968694579744295,0.35403537724225576,0.32968694579744295,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.691866990463257,5.5438258904632569,"partial_native_mip_bound_improvement","L2",0.32978892418954486,0.35403537724225576,0.32978892418954486,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.77086698664856,5.6228258866485596,"partial_native_mip_bound_improvement","L2",0.33072149954115226,0.35403537724225576,0.33072149954115226,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.821867104904175,5.6738260049041749,"partial_native_mip_bound_improvement","L2",0.33074836495797627,0.35403537724225576,0.33074836495797627,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.853867169754029,5.7058260697540284,"partial_native_mip_bound_improvement","L2",0.33281371638930307,0.35403537724225576,0.33281371638930307,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.970867034332276,5.8228259343322755,"partial_native_mip_bound_improvement","L2",0.33310839443245621,0.35403537724225576,0.33310839443245621,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.973867055313111,5.8258259553131104,"partial_native_mip_bound_improvement","L2",0.33538108323202986,0.35403537724225576,0.33538108323202986,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.049867030517579,5.9018259305175782,"partial_native_mip_bound_improvement","L2",0.33557267998037227,0.35403537724225576,0.33557267998037227,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.073866959945679,5.9258258599456788,"partial_native_mip_bound_improvement","L2",0.33577491308003704,0.35403537724225576,0.33577491308003704,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.136867162124634,5.9888260621246339,"partial_native_mip_bound_improvement","L2",0.33641661325397937,0.35403537724225576,0.33641661325397937,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.204867001907349,6.0568259019073487,"partial_native_mip_bound_improvement","L2",0.3364220872216051,0.35403537724225576,0.3364220872216051,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.264867183105469,6.1168260831054688,"partial_native_mip_bound_improvement","L2",0.33706632477078524,0.35403537724225576,0.33706632477078524,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.310867186920166,6.1628260869201661,"partial_native_mip_bound_improvement","L2",0.33707863042340808,0.35403537724225576,0.33707863042340808,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.371867057220459,6.2238259572204591,"partial_native_mip_bound_improvement","L2",0.33747798085059089,0.35403537724225576,0.33747798085059089,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.846866961853028,6.6988258618530274,"partial_native_mip_bound_improvement","L2",0.33772517389009704,0.35403537724225576,0.33772517389009704,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.878867026702881,6.7308259267028809,"partial_native_mip_bound_improvement","L2",0.33802773824256238,0.35403537724225576,0.33802773824256238,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.887867089645386,6.7398259896453858,"partial_native_mip_bound_improvement","L2",0.33870160128842658,0.35403537724225576,0.33870160128842658,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.986867066757203,6.8388259667572022,"partial_native_mip_bound_improvement","L2",0.33885356416284584,0.35403537724225576,0.33885356416284584,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.281867143051148,7.1338260430511475,"partial_native_mip_bound_improvement","L2",0.33893735324957242,0.35403537724225576,0.33893735324957242,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.286867019073487,7.1388259190734864,"partial_native_mip_bound_improvement","L2",0.3389766436937523,0.35403537724225576,0.3389766436937523,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.496867057220459,7.3488259572204591,"partial_native_mip_bound_improvement","L2",0.33911872351167444,0.35403537724225576,0.33911872351167444,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.504866954223633,17.356825854223633,"partial_native_mip_bound_improvement","L2",0.33914081205514113,0.35403537724225576,0.33914081205514113,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.589866992370606,17.441825892370606,"partial_native_mip_bound_improvement","L2",0.33920874719840316,0.35403537724225576,0.33920874719840316,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.084867116348267,17.936826016348267,"partial_native_mip_bound_improvement","L2",0.33978907964179433,0.35403537724225576,0.33978907964179433,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.137867089645386,17.989825989645386,"partial_native_mip_bound_improvement","L2",0.34066150527801964,0.35403537724225576,0.34066150527801964,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.165866967575074,18.017825867575073,"partial_native_mip_bound_improvement","L2",0.34092727516650817,0.35403537724225576,0.34092727516650817,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.174867030517579,18.026825930517578,"partial_native_mip_bound_improvement","L2",0.34096889687699256,0.35403537724225576,0.34096889687699256,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.207867022888184,18.059825922888184,"partial_native_mip_bound_improvement","L2",0.34112163045635213,0.35403537724225576,0.34112163045635213,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.252867099182129,18.104825999182129,"partial_native_mip_bound_improvement","L2",0.34139913273134792,0.35403537724225576,0.34139913273134792,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.274867173568726,18.126826073568726,"partial_native_mip_bound_improvement","L2",0.34215841184900153,0.35403537724225576,0.34215841184900153,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.316866990463257,18.168825890463257,"partial_native_mip_bound_improvement","L2",0.34245377165702262,0.35403537724225576,0.34245377165702262,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.341867085830689,18.193825985830689,"partial_native_mip_bound_improvement","L2",0.34248222569620168,0.35403537724225576,0.34248222569620168,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.384867068664551,18.236825968664551,"partial_native_mip_bound_improvement","L2",0.34310348563895721,0.35403537724225576,0.34310348563895721,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.427867051498414,18.279825951498413,"partial_native_mip_bound_improvement","L2",0.34337117700891945,0.35403537724225576,0.34337117700891945,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.475867148773194,18.327826048773193,"partial_native_mip_bound_improvement","L2",0.34364431085384345,0.35403537724225576,0.34364431085384345,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.514867183105469,18.366826083105469,"partial_native_mip_bound_improvement","L2",0.34399942490725532,0.35403537724225576,0.34399942490725532,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.515867110626221,18.367826010626221,"partial_native_mip_bound_improvement","L2",0.34483745268912658,0.35403537724225576,0.34483745268912658,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.528867122070313,18.380826022070313,"partial_native_mip_bound_improvement","L2",0.34548980894449954,0.35403537724225576,0.34548980894449954,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.537867185012818,18.389826085012817,"partial_native_mip_bound_improvement","L2",0.34585878919467045,0.35403537724225576,0.34585878919467045,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.552867051498414,18.404825951498413,"partial_native_mip_bound_improvement","L2",0.34610837997245492,0.35403537724225576,0.34610837997245492,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.577867146865845,18.429826046865845,"partial_native_mip_bound_improvement","L2",0.3461239437089878,0.35403537724225576,0.3461239437089878,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.60986697329712,18.461825873297119,"partial_native_mip_bound_improvement","L2",0.34623755819392354,0.35403537724225576,0.34623755819392354,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.637867089645386,18.489825989645386,"partial_native_mip_bound_improvement","L2",0.34630166216511843,0.35403537724225576,0.34630166216511843,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.646867152587891,18.498826052587891,"partial_native_mip_bound_improvement","L2",0.34634005307610261,0.35403537724225576,0.34634005307610261,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.684867020980835,18.536825920980835,"partial_native_mip_bound_improvement","L2",0.34636294298722781,0.35403537724225576,0.34636294298722781,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.691866990463257,18.543825890463257,"partial_native_mip_bound_improvement","L2",0.34644209566980932,0.35403537724225576,0.34644209566980932,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.727867003814698,18.579825903814697,"partial_native_mip_bound_improvement","L2",0.34650796707691817,0.35403537724225576,0.34650796707691817,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.780866977111817,18.632825877111816,"partial_native_mip_bound_improvement","L2",0.34664692828415816,0.35403537724225576,0.34664692828415816,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.79486715449524,18.646826054495239,"partial_native_mip_bound_improvement","L2",0.34688599516050278,0.35403537724225576,0.34688599516050278,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.813866969482422,18.665825869482422,"partial_native_mip_bound_improvement","L2",0.34722116119112501,0.35403537724225576,0.34722116119112501,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.821867104904175,18.673826004904175,"partial_native_mip_bound_improvement","L2",0.34739204286616321,0.35403537724225576,0.34739204286616321,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.853867169754029,18.705826069754028,"partial_native_mip_bound_improvement","L2",0.34745321363099863,0.35403537724225576,0.34745321363099863,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.881867047683716,18.733825947683716,"partial_native_mip_bound_improvement","L2",0.34748429052666441,0.35403537724225576,0.34748429052666441,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.9078670705719,18.759825970571899,"partial_native_mip_bound_improvement","L2",0.347578253650282,0.35403537724225576,0.347578253650282,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.909867164031983,18.761826064031982,"partial_native_mip_bound_improvement","L2",0.34757867393483938,0.35403537724225576,0.34757867393483938,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.932867165939331,18.784826065939331,"partial_native_mip_bound_improvement","L2",0.34768687966641076,0.35403537724225576,0.34768687966641076,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.967867013351441,18.819825913351441,"partial_native_mip_bound_improvement","L2",0.34782153192780857,0.35403537724225576,0.34782153192780857,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.994866963760376,18.846825863760376,"partial_native_mip_bound_improvement","L2",0.34808092327850243,0.35403537724225576,0.34808092327850243,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.999867078201294,18.851825978201294,"partial_native_mip_bound_improvement","L2",0.34818564411538988,0.35403537724225576,0.34818564411538988,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.024867173568726,18.876826073568726,"partial_native_mip_bound_improvement","L2",0.34821679889575519,0.35403537724225576,0.34821679889575519,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.046867009536744,18.898825909536743,"partial_native_mip_bound_improvement","L2",0.34823525516425236,0.35403537724225576,0.34823525516425236,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.059867020980835,18.911825920980835,"partial_native_mip_bound_improvement","L2",0.34823837591752349,0.35403537724225576,0.34823837591752349,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.076866980926514,18.928825880926514,"partial_native_mip_bound_improvement","L2",0.34830452334412593,0.35403537724225576,0.34830452334412593,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.15186702861023,19.00382592861023,"partial_native_mip_bound_improvement","L2",0.34836504451908373,0.35403537724225576,0.34836504451908373,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.153867122070313,19.005826022070313,"partial_native_mip_bound_improvement","L2",0.34843612650733491,0.35403537724225576,0.34843612650733491,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.207867022888184,19.059825922888184,"partial_native_mip_bound_improvement","L2",0.34867944079988161,0.35403537724225576,0.34867944079988161,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.208867188827515,19.060826088827515,"partial_native_mip_bound_improvement","L2",0.34876277690715296,0.35403537724225576,0.34876277690715296,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.241867181198121,19.09382608119812,"partial_native_mip_bound_improvement","L2",0.3489263694732162,0.35403537724225576,0.3489263694732162,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.265867110626221,19.117826010626221,"partial_native_mip_bound_improvement","L2",0.34895267199985625,0.35403537724225576,0.34895267199985625,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.31886708392334,19.17082598392334,"partial_native_mip_bound_improvement","L2",0.34896116608684485,0.35403537724225576,0.34896116608684485,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.322867032424927,19.174825932424927,"partial_native_mip_bound_improvement","L2",0.3489919724340696,0.35403537724225576,0.3489919724340696,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.338867064849854,19.190825964849854,"partial_native_mip_bound_improvement","L2",0.34914587198427827,0.35403537724225576,0.34914587198427827,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.339866992370606,19.191825892370606,"partial_native_mip_bound_improvement","L2",0.349173857442728,0.35403537724225576,0.349173857442728,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.364867087738038,19.216825987738037,"partial_native_mip_bound_improvement","L2",0.34920349554056268,0.35403537724225576,0.34920349554056268,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.393867131607056,19.245826031607056,"partial_native_mip_bound_improvement","L2",0.34932814270309248,0.35403537724225576,0.34932814270309248,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.394867059127808,19.246825959127808,"partial_native_mip_bound_improvement","L2",0.34936294115393984,0.35403537724225576,0.34936294115393984,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.406867143051148,19.258826043051148,"partial_native_mip_bound_improvement","L2",0.34943227655154646,0.35403537724225576,0.34943227655154646,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.423867102996827,19.275826002996826,"partial_native_mip_bound_improvement","L2",0.34945300428391451,0.35403537724225576,0.34945300428391451,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.426867123977662,19.278826023977661,"partial_native_mip_bound_improvement","L2",0.34967390649279084,0.35403537724225576,0.34967390649279084,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.457867022888184,19.309825922888184,"partial_native_mip_bound_improvement","L2",0.34973977578936943,0.35403537724225576,0.34973977578936943,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.786867019073487,19.638825919073486,"partial_native_mip_bound_improvement","L2",0.34987741700004149,0.35403537724225576,0.34987741700004149,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.886867162124634,19.738826062124634,"partial_native_mip_bound_improvement","L2",0.34990074857169018,0.35403537724225576,0.34990074857169018,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.973867055313111,19.82582595531311,"partial_native_mip_bound_improvement","L2",0.3499289234793469,0.35403537724225576,0.3499289234793469,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.992867108718873,19.844826008718872,"partial_native_mip_bound_improvement","L2",0.34995691589364869,0.35403537724225576,0.34995691589364869,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.016867038146973,19.868825938146973,"partial_native_mip_bound_improvement","L2",0.35004025499332353,0.35403537724225576,0.35004025499332353,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.053866979019165,19.905825879019165,"partial_native_mip_bound_improvement","L2",0.35006753118328726,0.35403537724225576,0.35006753118328726,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.070867177383423,19.922826077383423,"partial_native_mip_bound_improvement","L2",0.35011216807952072,0.35403537724225576,0.35011216807952072,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.08086716784668,19.93282606784668,"partial_native_mip_bound_improvement","L2",0.35017822213709338,0.35403537724225576,0.35017822213709338,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.094867106811524,19.946826006811524,"partial_native_mip_bound_improvement","L2",0.35029164803893842,0.35403537724225576,0.35029164803893842,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.134867068664551,19.986825968664551,"partial_native_mip_bound_improvement","L2",0.35035263468492051,0.35403537724225576,0.35035263468492051,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.153867122070313,20.005826022070313,"partial_native_mip_bound_improvement","L2",0.35035587678403812,0.35403537724225576,0.35035587678403812,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.203867074386597,20.055825974386597,"partial_native_mip_bound_improvement","L2",0.35036453050562671,0.35403537724225576,0.35036453050562671,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.209867116348267,20.061826016348267,"partial_native_mip_bound_improvement","L2",0.35040928898218859,0.35403537724225576,0.35040928898218859,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.246867057220459,20.098825957220459,"partial_native_mip_bound_improvement","L2",0.35041230623474512,0.35403537724225576,0.35041230623474512,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.247866984741211,20.099825884741211,"partial_native_mip_bound_improvement","L2",0.35043403662459316,0.35403537724225576,0.35043403662459316,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.285867091552735,20.137825991552734,"partial_native_mip_bound_improvement","L2",0.35069440842830274,0.35403537724225576,0.35069440842830274,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.293866988555909,20.145825888555908,"partial_native_mip_bound_improvement","L2",0.35073535297412611,0.35403537724225576,0.35073535297412611,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.32486712588501,20.17682602588501,"partial_native_mip_bound_improvement","L2",0.35088649488961043,0.35403537724225576,0.35088649488961043,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.349866982833863,20.201825882833862,"partial_native_mip_bound_improvement","L2",0.35099381350185871,0.35403537724225576,0.35099381350185871,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.371867057220459,20.223825957220459,"partial_native_mip_bound_improvement","L2",0.35104283746098597,0.35403537724225576,0.35104283746098597,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.374867078201294,20.226825978201294,"partial_native_mip_bound_improvement","L2",0.35106095448358315,0.35403537724225576,0.35106095448358315,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.400867101089478,20.252826001089478,"partial_native_mip_bound_improvement","L2",0.3510682820420194,0.35403537724225576,0.3510682820420194,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.430867072479248,20.282825972479248,"partial_native_mip_bound_improvement","L2",0.35108441494961018,0.35403537724225576,0.35108441494961018,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.479867097274781,20.33182599727478,"partial_native_mip_bound_improvement","L2",0.35113021052712118,0.35403537724225576,0.35113021052712118,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.488867160217286,20.340826060217285,"partial_native_mip_bound_improvement","L2",0.3511609795238681,0.35403537724225576,0.3511609795238681,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.515867110626221,20.367826010626221,"partial_native_mip_bound_improvement","L2",0.35117186329312083,0.35403537724225576,0.35117186329312083,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.536867019073487,20.388825919073486,"partial_native_mip_bound_improvement","L2",0.35119005842031292,0.35403537724225576,0.35119005842031292,0.35720058320841552,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
