attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
351.68124799999998,411.74581999999998,L2.1.0,L2.1,2,0.61250000000000004,0.67375000000000007,1,0,1,L2.1.0;L2.1.1,L2.1.0;L2.1.1,4,2,4,2,60,60.008000135421753,TIME_LIMIT,9,0,8.6947093157104511,8.6790838458673303,1,8.6947093157104511,8.6947093157104511,8.6947093157104511,9.7348835947718566,9.7348835947718566,0,0,10.0059986,166.0285317,197.51331160000001,166.0285317,245.71728829999998,123.67062255992751,1,0,0,61555,0,1.5173698959999999,93009,18187,665803,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,9.8206646653025249,386041eba86a226039906c54c603ffbffc988a39f4c7f74b46f2900ae662b367,386041eba86a226039906c54c603ffbffc988a39f4c7f74b46f2900ae662b367,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.0_attempt_1.gurobi.log
411.79346020000003,471.86229220000001,L2.1.1,L2.1,2,0.67375000000000007,0.73499999999999999,1,0,1,L2.1.0;L2.1.1,L2.1.0,4,2,4,2,60,60.010999917984009,TIME_LIMIT,9,0,8.6947093157104511,8.7414811778524335,1,8.7414811778524335,8.6947093157104511,8.6947093157104511,9.7348835947718566,9.7296096774135687,9.7296096774135687,1,10.0059986,471.86229220000001,471.86229220000001,166.0285317,305.83376050000004,117.89335694366375,27,0,0,60391,0,1.521972197,93009,18187,665803,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,9.8206646653025249,c7a5a85a9302166cc57cc70e0ddc26659d4f0af4cad114aa3f1d35656aaeebaa,c7a5a85a9302166cc57cc70e0ddc26659d4f0af4cad114aa3f1d35656aaeebaa,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.1_attempt_1.gurobi.log
472.94325730000003,503.22618660000001,L2.1.0.0,L2.1.0,3,0.61250000000000004,0.64312500000000006,0,1,1,L2.1.0.0;L2.1.0.1,L2.1.0.1,5,2,5,2,30,30.016000032424927,TIME_LIMIT,9,0,8.6947093157104511,8.7201318393693015,1,8.7201318393693015,8.6947093157104511,8.6947093157104511,9.7296096774135687,9.7296096774135687,0,0,10.0059986,471.86229220000001,503.22618660000001,166.0285317,337.19765489999997,72.47598706769287,1,0,0,32960,0,1.6629952960000001,93009,18187,665803,2,1,1.0808583,0.20755299999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,9.8206646653025249,398b3b498a3a4650f376819965214f7c4c8ac6bd4270986d6b18335bc84de0f6,398b3b498a3a4650f376819965214f7c4c8ac6bd4270986d6b18335bc84de0f6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.0.0_attempt_0.gurobi.log
504.30657760000003,534.58618860000001,L2.1.0.1,L2.1.0,3,0.64312500000000006,0.67375000000000007,0,1,1,L2.1.0.1,L2.1.0.1,5,2,5,2,30,30.003000020980835,TIME_LIMIT,9,0,8.6947093157104511,8.7110039224075901,1,8.7110039224075901,8.6947093157104511,8.7110039224075901,9.7296096774135687,9.7296096774135687,0,0,10.0059986,471.86229220000001,534.58618860000001,534.58618860000001,0,62.151228503704942,1,0,0,28350,0,1.817696167,93009,18187,665803,2,1,1.0802931,0.22104960000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,9.8206646653025249,fd17b928a27d549d537306b28efc3ad5e7fec9ab79a12435478278521fd0b344,fd17b928a27d549d537306b28efc3ad5e7fec9ab79a12435478278521fd0b344,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.0.1_attempt_0.gurobi.log
534.63594809999995,594.70614030000002,L2.1.0.1,L2.1.0,3,0.64312500000000006,0.67375000000000007,1,0,1,L2.1.0.1,L2.1.0.0,5,2,5,2,60,60.011999845504761,TIME_LIMIT,9,0,8.7110039224075901,8.7867017394866345,1,8.7867017394866345,8.7110039224075901,8.7201318393693015,9.7296096774135687,9.7296096774135687,9.7442398197726874,1,10.0059986,471.86229220000001,594.70614030000002,594.70614030000002,0,120.02243838045318,1,0,0,63211,0,1.817696167,93009,18187,665803,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,9.8206646653025249,fd17b928a27d549d537306b28efc3ad5e7fec9ab79a12435478278521fd0b344,fd17b928a27d549d537306b28efc3ad5e7fec9ab79a12435478278521fd0b344,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.0.1_attempt_1.gurobi.log
594.75486160000003,654.81647769999995,L2.1.0.0,L2.1.0,3,0.61250000000000004,0.64312500000000006,1,0,1,L2.1.0.0,L3,5,2,5,2,60,60.00600004196167,TIME_LIMIT,9,0,8.7201318393693015,8.7919472244025858,1,8.7919472244025858,8.7201318393693015,8.7257286270418142,9.7296096774135687,9.7296096774135687,0,0,10.0059986,471.86229220000001,654.81647769999995,654.81647769999995,0,143.50796600567946,1,0,0,81956,0,1.817696167,93009,18187,665803,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,9.8206646653025249,398b3b498a3a4650f376819965214f7c4c8ac6bd4270986d6b18335bc84de0f6,398b3b498a3a4650f376819965214f7c4c8ac6bd4270986d6b18335bc84de0f6,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.0.0_attempt_1.gurobi.log
654.86170019999997,714.92616829999997,L3,,0,0.73499999999999999,0.97999999999999998,1,0,1,L3,L2.1.1,5,2,5,2,60,60.010999917984009,TIME_LIMIT,9,0,8.7257286270418142,8.8344963319802599,1,8.8344963319802599,8.7257286270418142,8.7414811778524335,9.7296096774135687,9.7296096774135687,0,0,10.0059986,471.86229220000001,714.92616829999997,714.92616829999997,0,106.18447771598731,1,0,0,55533,0,1.817696167,93009,18187,663353,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,9.8206646653025249,ddd1d6078f7ab7a135909b5706e59d881532b14fadd346bdda725c635cdbac46,ddd1d6078f7ab7a135909b5706e59d881532b14fadd346bdda725c635cdbac46,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L3.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L3_attempt_1.gurobi.log
716.00098920000005,746.26695410000002,L2.1.1.0,L2.1.1,3,0.67375000000000007,0.70437499999999997,0,1,1,L2.1.1.0;L2.1.1.1,L2.1.1.0;L2.1.1.1,6,2,6,2,30,30.003999948501587,TIME_LIMIT,9,0,8.7414811778524335,8.6603833759728914,1,8.7414811778524335,8.7414811778524335,8.7414811778524335,9.7296096774135687,9.7296096774135687,0,0,10.0059986,471.86229220000001,714.92616829999997,714.92616829999997,31.340785800000049,56.408954748779401,1,0,0,24005,0,1.990476454,93009,18187,665803,2,1,1.0747137,0.2059443,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,9.8206646653025249,06bf9864e18d7f8a8d2deef3abaf9c14d071dbc9c0192e1dacda5f7829e81078,06bf9864e18d7f8a8d2deef3abaf9c14d071dbc9c0192e1dacda5f7829e81078,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.1.0_attempt_0.gurobi.log
747.33367850000002,777.59542610000005,L2.1.1.1,L2.1.1,3,0.70437499999999997,0.73499999999999999,0,1,1,L2.1.1.0;L2.1.1.1,L2.1.1.0;L2.1.1.1,6,2,6,2,30,30.004000186920166,TIME_LIMIT,9,0,8.7414811778524335,8.7107924779872015,1,8.7414811778524335,8.7414811778524335,8.7414811778524335,9.7296096774135687,9.7296096774135687,0,0,10.0059986,471.86229220000001,714.92616829999997,714.92616829999997,62.669257800000082,57.381348414614749,1,0,0,25974,0,2.14608686,93009,18187,665803,2,1,1.0665471,0.20248730000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,9.8206646653025249,7fa34032a2e7ecc4ba6a864a948a01f66fc4e0c48b0fc6d089254aa497235039,7fa34032a2e7ecc4ba6a864a948a01f66fc4e0c48b0fc6d089254aa497235039,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.1.1_attempt_0.gurobi.log
777.64589100000001,837.71479350000004,L2.1.1.0,L2.1.1,3,0.67375000000000007,0.70437499999999997,1,0,1,L2.1.1.0;L2.1.1.1,L2.1.1.0;L2.1.1.1,6,2,6,2,60,60.013999938964844,TIME_LIMIT,9,0,8.7414811778524335,8.7255553050722128,1,8.7414811778524335,8.7414811778524335,8.7414811778524335,9.7296096774135687,9.7296096774135687,0,0,10.0059986,471.86229220000001,714.92616829999997,714.92616829999997,122.78862520000007,125.12749856577605,15,0,0,66348,0,2.159892921,93009,18187,665803,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,9.8206646653025249,06bf9864e18d7f8a8d2deef3abaf9c14d071dbc9c0192e1dacda5f7829e81078,06bf9864e18d7f8a8d2deef3abaf9c14d071dbc9c0192e1dacda5f7829e81078,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.1.0_attempt_1.gurobi.log
837.76156709999998,897.8363885,L2.1.1.1,L2.1.1,3,0.70437499999999997,0.73499999999999999,1,0,1,L2.1.1.0;L2.1.1.1,L2.1.1.0,6,2,6,2,60,60.016000032424927,TIME_LIMIT,9,0,8.7414811778524335,8.8307169447749772,1,8.8307169447749772,8.7414811778524335,8.7414811778524335,9.7296096774135687,9.7296096774135687,9.7312878125450322,1,10.0059986,471.86229220000001,897.8363885,714.92616829999997,182.91022020000003,135.88189232206261,114,0,0,89124,0,2.1718106650000002,93009,18187,665803,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,9.8206646653025249,7fa34032a2e7ecc4ba6a864a948a01f66fc4e0c48b0fc6d089254aa497235039,7fa34032a2e7ecc4ba6a864a948a01f66fc4e0c48b0fc6d089254aa497235039,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\models\L2.1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage3__high_imbalance_seed6202__c1__1800s\external\native_logs\L2.1.1.1_attempt_1.gurobi.log
