generation,elapsed_seconds,best_fitness,strict_improvement
628,0.37742799999999999,-0.92819616684535133,false
629,0.37783430000000001,-0.92819616684535133,false
630,0.37821470000000001,-0.92819616684535133,false
631,0.37838189999999999,-0.92819616684535133,false
632,0.37886330000000001,-0.92819616684535133,false
633,0.37935489999999999,-0.92819616684535133,false
634,0.3799189,-0.92819616684535133,false
635,0.3804226,-0.92819616684535133,false
636,0.3808146,-0.92819616684535133,false
637,0.38152720000000001,-0.92819616684535133,false
638,0.3819979,-0.92819616684535133,false
639,0.38247680000000001,-0.92819616684535133,false
640,0.383108,-0.92819616684535133,false
641,0.38346570000000002,-0.92819616684535133,false
642,0.38387450000000001,-0.92819616684535133,false
643,0.38460280000000002,-0.92819616684535133,false
644,0.38531359999999998,-0.92819616684535133,false
645,0.38567190000000001,-0.92819616684535133,false
646,0.38658189999999998,-0.92819616684535133,false
647,0.38830750000000003,-0.92819616684535133,false
648,0.38930809999999999,-0.92819616684535133,false
649,0.39007009999999998,-0.92819616684535133,false
650,0.39064529999999997,-0.92819616684535133,false
651,0.3910843,-0.92819616684535133,false
652,0.3915283,-0.92819616684535133,false
653,0.39245239999999998,-0.92819616684535133,false
654,0.39266980000000001,-0.92819616684535133,false
655,0.39313379999999998,-0.92819616684535133,false
656,0.39390269999999999,-0.92819616684535133,false
657,0.39451229999999998,-0.92819616684535133,false
658,0.39508480000000001,-0.92819616684535133,false
659,0.39535480000000001,-0.92819616684535133,false
660,0.3959416,-0.92819616684535133,false
661,0.39644620000000003,-0.92819616684535133,false
662,0.39690419999999998,-0.92819616684535133,false
663,0.3972289,-0.92819616684535133,false
664,0.39790880000000001,-0.92819616684535133,false
665,0.39869120000000002,-0.92819616684535133,false
666,0.39903499999999997,-0.92819616684535133,false
667,0.3996227,-0.92819616684535133,false
668,0.4007404,-0.92819616684535133,false
669,0.40133780000000002,-0.92819616684535133,false
670,0.40169840000000001,-0.92819616684535133,false
671,0.40243010000000001,-0.92819616684535133,false
672,0.40296399999999999,-0.92819616684535133,false
673,0.40347270000000002,-0.92819616684535133,false
674,0.40482869999999999,-0.92819616684535133,false
675,0.40518349999999997,-0.92819616684535133,false
676,0.40578609999999998,-0.92819616684535133,false
677,0.40634700000000001,-0.92819616684535133,false
678,0.406891,-0.92819616684535133,false
679,0.40730169999999999,-0.92819616684535133,false
680,0.40757179999999998,-0.92819616684535133,false
681,0.40904479999999999,-0.92819616684535133,false
682,0.4100975,-0.92819616684535133,false
683,0.41071340000000001,-0.92819616684535133,false
684,0.41132730000000001,-0.92819616684535133,false
685,0.4119527,-0.92819616684535133,false
686,0.4127864,-0.92819616684535133,false
687,0.41335309999999997,-0.92819616684535133,false
688,0.41412949999999998,-0.92819616684535133,false
689,0.41455639999999999,-0.92819616684535133,false
690,0.41491800000000001,-0.92819616684535133,false
691,0.4152651,-0.92819616684535133,false
692,0.4157188,-0.92819616684535133,false
693,0.41615229999999998,-0.92819616684535133,false
694,0.4164021,-0.92819616684535133,false
695,0.41670750000000001,-0.92819616684535133,false
696,0.41708400000000001,-0.92819616684535133,false
697,0.4178654,-0.92819616684535133,false
698,0.41839539999999997,-0.92819616684535133,false
699,0.4189078,-0.92819616684535133,false
700,0.42044330000000002,-0.92819616684535133,false
701,0.42063089999999997,-0.92819616684535133,false
702,0.42092669999999999,-0.92819616684535133,false
703,0.42151749999999999,-0.92819616684535133,false
704,0.42204599999999998,-0.92819616684535133,false
705,0.4223614,-0.92819616684535133,false
706,0.42291299999999998,-0.92819616684535133,false
707,0.42322920000000003,-0.92819616684535133,false
708,0.42405910000000002,-0.92819616684535133,false
709,0.42469699999999999,-0.92819616684535133,false
710,0.42509789999999997,-0.92819616684535133,false
711,0.42553790000000002,-0.92819616684535133,false
712,0.42595860000000002,-0.92819616684535133,false
713,0.42634549999999999,-0.92819616684535133,false
714,0.42675999999999997,-0.92819616684535133,false
715,0.42702899999999999,-0.92819616684535133,false
716,0.42748380000000002,-0.92819616684535133,false
717,0.428313,-0.92819616684535133,false
718,0.42860359999999997,-0.92819616684535133,false
719,0.42881069999999999,-0.92819616684535133,false
720,0.42911579999999999,-0.92819616684535133,false
721,0.42947279999999999,-0.92819616684535133,false
722,0.42987009999999998,-0.92819616684535133,false
723,0.43029240000000002,-0.92819616684535133,false
724,0.43063050000000003,-0.92819616684535133,false
725,0.43113509999999999,-0.92819616684535133,false
726,0.43152059999999998,-0.92819616684535133,false
727,0.43275979999999997,-0.92819616684535133,false
728,0.43312479999999998,-0.92819616684535133,false
729,0.43358049999999998,-0.92819616684535133,false
730,0.43398179999999997,-0.92819616684535133,false
731,0.43446050000000003,-0.92819616684535133,false
732,0.43468180000000001,-0.92819616684535133,false
733,0.43537579999999998,-0.92819616684535133,false
734,0.43595020000000001,-0.92819616684535133,false
735,0.43643009999999999,-0.92819616684535133,false
736,0.43704019999999999,-0.92819616684535133,false
737,0.43750610000000001,-0.92819616684535133,false
738,0.43795770000000001,-0.92819616684535133,false
739,0.43816470000000002,-0.92819616684535133,false
740,0.43851760000000001,-0.92819616684535133,false
741,0.43890449999999998,-0.92819616684535133,false
742,0.43920179999999998,-0.92819616684535133,false
743,0.43977369999999999,-0.92819616684535133,false
744,0.44015029999999999,-0.92819616684535133,false
745,0.44058760000000002,-0.92819616684535133,false
746,0.44121189999999999,-0.92819616684535133,false
747,0.44212479999999998,-0.92819616684535133,false
748,0.44265969999999999,-0.92819616684535133,false
749,0.44328430000000002,-0.92819616684535133,false
750,0.44364340000000002,-0.92819616684535133,false
751,0.4443011,-0.92819616684535133,false
752,0.44483159999999999,-0.92819616684535133,false
753,0.44520359999999998,-0.92819616684535133,false
754,0.44609460000000001,-0.92819616684535133,false
755,0.4463724,-0.92819616684535133,false
756,0.44704939999999999,-0.92819616684535133,false
757,0.44740819999999998,-0.92819616684535133,false
758,0.44798690000000002,-0.92819616684535133,false
759,0.4486173,-0.92819616684535133,false
760,0.44916279999999997,-0.92819616684535133,false
761,0.4495036,-0.92819616684535133,false
762,0.45030100000000001,-0.92819616684535133,false
763,0.45082539999999999,-0.92819616684535133,false
764,0.45144820000000002,-0.92819616684535133,false
765,0.45184279999999999,-0.92819616684535133,false
766,0.4522699,-0.92819616684535133,false
767,0.45270159999999998,-0.92819616684535133,false
768,0.45331880000000002,-0.92819616684535133,false
769,0.45387270000000002,-0.92819616684535133,false
770,0.45440530000000001,-0.92819616684535133,false
771,0.45483469999999998,-0.92819616684535133,false
772,0.45517469999999999,-0.92819616684535133,false
773,0.45568720000000001,-0.92819616684535133,false
774,0.45646019999999998,-0.92819616684535133,false
775,0.45680759999999998,-0.92819616684535133,false
776,0.45706770000000002,-0.92819616684535133,false
777,0.45777060000000003,-0.92819616684535133,false
778,0.45808379999999999,-0.92819616684535133,false
779,0.45850469999999999,-0.92819616684535133,false
780,0.45924029999999999,-0.92819616684535133,false
781,0.46012409999999998,-0.92819616684535133,false
782,0.46092499999999997,-0.92819616684535133,false
783,0.46135389999999998,-0.92819616684535133,false
784,0.46159810000000001,-0.92819616684535133,false
785,0.46213140000000003,-0.92819616684535133,false
786,0.462696,-0.92819616684535133,false
787,0.46313599999999999,-0.92819616684535133,false
788,0.46355210000000002,-0.92819616684535133,false
789,0.46424349999999998,-0.92819616684535133,false
790,0.46475230000000001,-0.92819616684535133,false
791,0.46493980000000001,-0.92819616684535133,false
792,0.46522750000000002,-0.92819616684535133,false
793,0.46597159999999999,-0.92819616684535133,false
794,0.46663900000000003,-0.92819616684535133,false
795,0.46686040000000001,-0.92819616684535133,false
796,0.4674237,-0.92819616684535133,false
797,0.46788770000000002,-0.92819616684535133,false
798,0.46809430000000002,-0.92819616684535133,false
799,0.46939219999999998,-0.92819616684535133,false
800,0.4699874,-0.92819616684535133,false
801,0.47035199999999999,-0.92819616684535133,false
802,0.47081119999999999,-0.92819616684535133,false
803,0.4716224,-0.92819616684535133,false
804,0.4723484,-0.92819616684535133,false
805,0.47270119999999999,-0.92819616684535133,false
806,0.47311599999999998,-0.92819616684535133,false
807,0.47383370000000002,-0.92819616684535133,false
808,0.47433809999999998,-0.92819616684535133,false
809,0.47506599999999999,-0.92819616684535133,false
810,0.47533779999999998,-0.92819616684535133,false
811,0.4758135,-0.92819616684535133,false
812,0.47620129999999999,-0.92819616684535133,false
813,0.4767921,-0.92819616684535133,false
814,0.47735030000000001,-0.92819616684535133,false
815,0.47781859999999998,-0.92819616684535133,false
816,0.47807169999999999,-0.92819616684535133,false
817,0.47860910000000001,-0.92819616684535133,false
818,0.47922789999999998,-0.92819616684535133,false
819,0.47973199999999999,-0.92819616684535133,false
820,0.48010520000000001,-0.92819616684535133,false
821,0.4808364,-0.92819616684535133,false
822,0.48130240000000002,-0.92819616684535133,false
823,0.48219079999999997,-0.92819616684535133,false
824,0.48252600000000001,-0.92819616684535133,false
825,0.48298089999999999,-0.92819616684535133,false
826,0.48348819999999998,-0.92819616684535133,false
827,0.48379870000000003,-0.92819616684535133,false
828,0.4841183,-0.92819616684535133,false
829,0.48453619999999997,-0.92819616684535133,false
830,0.48549229999999999,-0.92819616684535133,false
831,0.48609599999999997,-0.92819616684535133,false
832,0.48665839999999999,-0.92819616684535133,false
833,0.48699490000000001,-0.92819616684535133,false
834,0.48721560000000003,-0.92819616684535133,false
835,0.48764760000000001,-0.92819616684535133,false
836,0.48818889999999998,-0.92819616684535133,false
837,0.48875839999999998,-0.92819616684535133,false
838,0.4894482,-0.92819616684535133,false
839,0.48987520000000001,-0.92819616684535133,false
840,0.49056880000000003,-0.92819616684535133,false
841,0.49101210000000001,-0.92819616684535133,false
842,0.49145149999999999,-0.92819616684535133,false
843,0.49179289999999998,-0.92819616684535133,false
844,0.49260159999999997,-0.92819616684535133,false
845,0.49305270000000001,-0.92819616684535133,false
846,0.49396970000000001,-0.92819616684535133,false
847,0.49451020000000001,-0.92819616684535133,false
848,0.49500440000000001,-0.92819616684535133,false
849,0.49551889999999998,-0.92819616684535133,false
850,0.4962973,-0.92819616684535133,false
851,0.4968515,-0.92819616684535133,false
852,0.49700889999999998,-0.92819616684535133,false
853,0.4974942,-0.92819616684535133,false
854,0.49771080000000001,-0.92819616684535133,false
855,0.49808160000000001,-0.92819616684535133,false
856,0.49893130000000002,-0.92819616684535133,false
857,0.50039659999999997,-0.92819616684535133,false
858,0.50083599999999995,-0.92819616684535133,false
859,0.50174079999999999,-0.92819616684535133,false
860,0.50215540000000003,-0.92819616684535133,false
861,0.50275000000000003,-0.92819616684535133,false
862,0.50327849999999996,-0.92819616684535133,false
863,0.50355450000000002,-0.92819616684535133,false
864,0.50403920000000002,-0.92819616684535133,false
865,0.50431289999999995,-0.92819616684535133,false
866,0.50452330000000001,-0.92819616684535133,false
867,0.50491269999999999,-0.92819616684535133,false
868,0.50574479999999999,-0.92819616684535133,false
869,0.50621039999999995,-0.92819616684535133,false
870,0.50710580000000005,-0.92819616684535133,false
871,0.50748199999999999,-0.92819616684535133,false
872,0.50782689999999997,-0.92819616684535133,false
873,0.50847299999999995,-0.92819616684535133,false
874,0.50889139999999999,-0.92819616684535133,false
875,0.50967150000000006,-0.92819616684535133,false
876,0.51082989999999995,-0.92819616684535133,false
877,0.51156210000000002,-0.92819616684535133,false
878,0.51226720000000003,-0.92819616684535133,false
879,0.51268199999999997,-0.92819616684535133,false
880,0.51311039999999997,-0.92819616684535133,false
881,0.51422670000000004,-0.92819616684535133,false
882,0.51468590000000003,-0.92819616684535133,false
883,0.51499379999999995,-0.92819616684535133,false
884,0.51525460000000001,-0.92819616684535133,false
885,0.51567059999999998,-0.92819616684535133,false
886,0.51598730000000004,-0.92819616684535133,false
887,0.516432,-0.92819616684535133,false
888,0.51685740000000002,-0.92819616684535133,false
889,0.51743150000000004,-0.92819616684535133,false
890,0.51782099999999998,-0.92819616684535133,false
891,0.51838209999999996,-0.92819616684535133,false
892,0.51876990000000001,-0.92819616684535133,false
893,0.51949500000000004,-0.92819616684535133,false
894,0.51991739999999997,-0.92819616684535133,false
895,0.52035180000000003,-0.92819616684535133,false
896,0.52130310000000002,-0.92819616684535133,false
897,0.52271599999999996,-0.92819616684535133,false
898,0.52349389999999996,-0.92819616684535133,false
899,0.52396290000000001,-0.92819616684535133,false
900,0.52486670000000002,-0.92819616684535133,false
901,0.52552520000000003,-0.92819616684535133,false
902,0.52596509999999996,-0.92819616684535133,false
903,0.52640609999999999,-0.92819616684535133,false
904,0.52695919999999996,-0.92819616684535133,false
905,0.52723039999999999,-0.92819616684535133,false
906,0.52783970000000002,-0.92819616684535133,false
907,0.52893049999999997,-0.92819616684535133,false
908,0.52946400000000005,-0.92819616684535133,false
909,0.53033169999999996,-0.92819616684535133,false
910,0.53087530000000005,-0.92819616684535133,false
911,0.53118889999999996,-0.92819616684535133,false
912,0.53193489999999999,-0.92819616684535133,false
913,0.5323061,-0.92819616684535133,false
914,0.53314830000000002,-0.92819616684535133,false
915,0.53354630000000003,-0.92819616684535133,false
916,0.53375700000000004,-0.92819616684535133,false
917,0.5343445,-0.92819616684535133,false
918,0.53459959999999995,-0.92819616684535133,false
919,0.53500729999999996,-0.92819616684535133,false
920,0.53548949999999995,-0.92819616684535133,false
921,0.53608429999999996,-0.92819616684535133,false
922,0.53677450000000004,-0.92819616684535133,false
923,0.53704830000000003,-0.92819616684535133,false
924,0.53742199999999996,-0.92819616684535133,false
925,0.53793170000000001,-0.92819616684535133,false
926,0.53837769999999996,-0.92819616684535133,false
927,0.53917029999999999,-0.92819616684535133,false
928,0.54001710000000003,-0.92819616684535133,false
929,0.54086659999999998,-0.92819616684535133,false
930,0.54190090000000002,-0.92819616684535133,false
931,0.54261090000000001,-0.92819616684535133,false
932,0.543547,-0.92819616684535133,false
933,0.54509870000000005,-0.92819616684535133,false
934,0.5461201,-0.92819616684535133,false
935,0.54684999999999995,-0.92819616684535133,false
936,0.54753200000000002,-0.92819616684535133,false
937,0.54803170000000001,-0.92819616684535133,false
938,0.54902810000000002,-0.92819616684535133,false
939,0.54982359999999997,-0.92819616684535133,false
940,0.55108330000000005,-0.92819616684535133,false
941,0.55154970000000003,-0.92819616684535133,false
942,0.55179719999999999,-0.92819616684535133,false
943,0.55266839999999995,-0.92819616684535133,false
944,0.5532821,-0.92819616684535133,false
945,0.55372900000000003,-0.92819616684535133,false
946,0.55454340000000002,-0.92819616684535133,false
947,0.55518400000000001,-0.92819616684535133,false
948,0.5558073,-0.92819616684535133,false
949,0.5560948,-0.92819616684535133,false
950,0.55634760000000005,-0.92819616684535133,false
951,0.5568651,-0.92819616684535133,false
952,0.55724479999999998,-0.92819616684535133,false
953,0.55807479999999998,-0.92819616684535133,false
954,0.55868649999999997,-0.92819616684535133,false
955,0.55902399999999997,-0.92819616684535133,false
956,0.55956879999999998,-0.92819616684535133,false
957,0.56002940000000001,-0.92819616684535133,false
958,0.56051209999999996,-0.92819616684535133,false
959,0.56087149999999997,-0.92819616684535133,false
960,0.56121690000000002,-0.92819616684535133,false
961,0.56179690000000004,-0.92819616684535133,false
962,0.56226600000000004,-0.92819616684535133,false
963,0.56291690000000005,-0.92819616684535133,false
964,0.56327989999999994,-0.92819616684535133,false
965,0.56392070000000005,-0.92819616684535133,false
966,0.56426370000000003,-0.92819616684535133,false
967,0.5645831,-0.92819616684535133,false
968,0.5651098,-0.92819616684535133,false
969,0.56546419999999997,-0.92819616684535133,false
970,0.56607099999999999,-0.92819616684535133,false
971,0.56673910000000005,-0.92819616684535133,false
972,0.56738940000000004,-0.92819616684535133,false
973,0.56852000000000003,-0.92819616684535133,false
974,0.56906239999999997,-0.92819616684535133,false
975,0.56941010000000003,-0.92819616684535133,false
976,0.56982060000000001,-0.92819616684535133,false
977,0.5703918,-0.92819616684535133,false
978,0.5709516,-0.92819616684535133,false
979,0.57134339999999995,-0.92819616684535133,false
980,0.571739,-0.92819616684535133,false
981,0.57211900000000004,-0.92819616684535133,false
982,0.57247809999999999,-0.92819616684535133,false
983,0.57295680000000004,-0.92819616684535133,false
984,0.57355829999999997,-0.92819616684535133,false
985,0.5741425,-0.92819616684535133,false
986,0.57483589999999996,-0.92819616684535133,false
987,0.57519819999999999,-0.92819616684535133,false
988,0.57609520000000003,-0.92819616684535133,false
989,0.57652349999999997,-0.92819616684535133,false
990,0.57749950000000005,-0.92819616684535133,false
991,0.57785839999999999,-0.92819616684535133,false
992,0.57817580000000002,-0.92819616684535133,false
993,0.5787641,-0.92819616684535133,false
994,0.5795283,-0.92819616684535133,false
995,0.5799917,-0.92819616684535133,false
996,0.58033129999999999,-0.92819616684535133,false
997,0.58077270000000003,-0.92819616684535133,false
998,0.58118210000000003,-0.92819616684535133,false
999,0.58165979999999995,-0.92819616684535133,false
1000,0.58210139999999999,-0.92819616684535133,false
1001,0.58279769999999997,-0.92819616684535133,false
1002,0.5832136,-0.92819616684535133,false
1003,0.58379610000000004,-0.92819616684535133,false
1004,0.58474789999999999,-0.92819616684535133,false
1005,0.58527739999999995,-0.92819616684535133,false
1006,0.58601199999999998,-0.92819616684535133,false
1007,0.58672959999999996,-0.92819616684535133,false
1008,0.5874047,-0.92819616684535133,false
1009,0.58785399999999999,-0.92819616684535133,false
1010,0.58829940000000003,-0.92819616684535133,false
1011,0.58869179999999999,-0.92819616684535133,false
1012,0.58989899999999995,-0.92819616684535133,false
1013,0.59033670000000005,-0.92819616684535133,false
1014,0.59072210000000003,-0.92819616684535133,false
1015,0.59151290000000001,-0.92819616684535133,false
1016,0.59194840000000004,-0.92819616684535133,false
1017,0.59280639999999996,-0.92819616684535133,false
1018,0.59314880000000003,-0.92819616684535133,false
1019,0.59399020000000002,-0.92819616684535133,false
1020,0.59427929999999995,-0.92819616684535133,false
1021,0.59481879999999998,-0.92819616684535133,false
1022,0.59522810000000004,-0.92819616684535133,false
1023,0.59548259999999997,-0.92819616684535133,false
1024,0.59599429999999998,-0.92819616684535133,false
1025,0.5965549,-0.92819616684535133,false
1026,0.5970626,-0.92819616684535133,false
1027,0.59738500000000005,-0.92819616684535133,false
1028,0.59804420000000003,-0.92819616684535133,false
1029,0.59860959999999996,-0.92819616684535133,false
1030,0.59894449999999999,-0.92819616684535133,false
1031,0.59926659999999998,-0.92819616684535133,false
1032,0.59982559999999996,-0.92819616684535133,false
1033,0.60041029999999995,-0.92819616684535133,false
1034,0.60086119999999998,-0.92819616684535133,false
1035,0.60187690000000005,-0.92819616684535133,false
1036,0.60245760000000004,-0.92819616684535133,false
1037,0.60296170000000004,-0.92819616684535133,false
1038,0.60343500000000005,-0.92819616684535133,false
1039,0.60392120000000005,-0.92819616684535133,false
1040,0.60465820000000003,-0.92819616684535133,false
1041,0.6053946,-0.92819616684535133,false
1042,0.60624529999999999,-0.92819616684535133,false
1043,0.60685829999999996,-0.92819616684535133,false
1044,0.60724679999999998,-0.92819616684535133,false
1045,0.60786070000000003,-0.92819616684535133,false
1046,0.60853210000000002,-0.92819616684535133,false
1047,0.60887519999999995,-0.92819616684535133,false
1048,0.60932410000000004,-0.92819616684535133,false
1049,0.60959050000000004,-0.92819616684535133,false
1050,0.6101972,-0.92819616684535133,false
1051,0.61052280000000003,-0.92819616684535133,false
1052,0.61173569999999999,-0.92819616684535133,false
1053,0.61227350000000003,-0.92819616684535133,false
1054,0.61312390000000005,-0.92819616684535133,false
1055,0.61388719999999997,-0.92819616684535133,false
1056,0.61474890000000004,-0.92819616684535133,false
1057,0.61517069999999996,-0.92819616684535133,false
1058,0.61556829999999996,-0.92819616684535133,false
1059,0.61607990000000001,-0.92819616684535133,false
1060,0.61649940000000003,-0.92819616684535133,false
1061,0.61703280000000005,-0.92819616684535133,false
1062,0.61770460000000005,-0.92819616684535133,false
1063,0.61818030000000002,-0.92819616684535133,false
1064,0.61843530000000002,-0.92819616684535133,false
1065,0.61896499999999999,-0.92819616684535133,false
1066,0.61936999999999998,-0.92819616684535133,false
1067,0.61973869999999998,-0.92819616684535133,false
1068,0.62046699999999999,-0.92819616684535133,false
1069,0.62081929999999996,-0.92819616684535133,false
1070,0.62112449999999997,-0.92819616684535133,false
1071,0.62203269999999999,-0.92819616684535133,false
1072,0.6227201,-0.92819616684535133,false
1073,0.62416090000000002,-0.92819616684535133,false
1074,0.62506870000000003,-0.92819616684535133,false
1075,0.6256775,-0.92819616684535133,false
1076,0.6260831,-0.92819616684535133,false
1077,0.62625949999999997,-0.92819616684535133,false
1078,0.62670150000000002,-0.92819616684535133,false
1079,0.62717319999999999,-0.92819616684535133,false
1080,0.62774090000000005,-0.92819616684535133,false
1081,0.62808109999999995,-0.92819616684535133,false
1082,0.62867490000000004,-0.92819616684535133,false
1083,0.62906930000000005,-0.92819616684535133,false
1084,0.62984390000000001,-0.92819616684535133,false
1085,0.63096419999999998,-0.92819616684535133,false
1086,0.63150419999999996,-0.92819616684535133,false
1087,0.63181770000000004,-0.92819616684535133,false
1088,0.63221959999999999,-0.92819616684535133,false
1089,0.63253919999999997,-0.92819616684535133,false
1090,0.63291109999999995,-0.92819616684535133,false
1091,0.63368179999999996,-0.92819616684535133,false
1092,0.63413450000000005,-0.92819616684535133,false
1093,0.63450720000000005,-0.92819616684535133,false
1094,0.63494320000000004,-0.92819616684535133,false
1095,0.63586350000000003,-0.92819616684535133,false
1096,0.63626490000000002,-0.92819616684535133,false
1097,0.63664500000000002,-0.92819616684535133,false
1098,0.63697269999999995,-0.92819616684535133,false
1099,0.63748439999999995,-0.92819616684535133,false
1100,0.63789110000000004,-0.92819616684535133,false
1101,0.63900959999999996,-0.92819616684535133,false
1102,0.63951150000000001,-0.92819616684535133,false
1103,0.64026570000000005,-0.92819616684535133,false
1104,0.64088650000000003,-0.92819616684535133,false
1105,0.64145600000000003,-0.92819616684535133,false
1106,0.64204939999999999,-0.92819616684535133,false
1107,0.6430207,-0.92819616684535133,false
1108,0.64354,-0.92819616684535133,false
1109,0.64410880000000004,-0.92819616684535133,false
1110,0.64451789999999998,-0.92819616684535133,false
1111,0.64490650000000005,-0.92819616684535133,false
1112,0.64542699999999997,-0.92819616684535133,false
1113,0.64560850000000003,-0.92819616684535133,false
1114,0.64656000000000002,-0.92819616684535133,false
1115,0.64692229999999995,-0.92819616684535133,false
1116,0.64718359999999997,-0.92819616684535133,false
1117,0.64777200000000001,-0.92819616684535133,false
1118,0.64814150000000004,-0.92819616684535133,false
1119,0.64862050000000004,-0.92819616684535133,false
1120,0.64906419999999998,-0.92819616684535133,false
1121,0.64950549999999996,-0.92819616684535133,false
1122,0.64992240000000001,-0.92819616684535133,false
1123,0.65033980000000002,-0.92819616684535133,false
1124,0.65074509999999997,-0.92819616684535133,false
1125,0.65222190000000002,-0.92819616684535133,false
1126,0.65290729999999997,-0.92819616684535133,false
1127,0.65363360000000004,-0.92819616684535133,false
1128,0.65398670000000003,-0.92819616684535133,false
1129,0.65427650000000004,-0.92819616684535133,false
1130,0.65501350000000003,-0.92819616684535133,false
1131,0.65582090000000004,-0.92819616684535133,false
1132,0.65649380000000002,-0.92819616684535133,false
1133,0.65690649999999995,-0.92819616684535133,false
1134,0.6574044,-0.92819616684535133,false
1135,0.65846930000000004,-0.92819616684535133,false
1136,0.65884489999999996,-0.92819616684535133,false
1137,0.65982339999999995,-0.92819616684535133,false
1138,0.6604679,-0.92819616684535133,false
1139,0.66082540000000001,-0.92819616684535133,false
1140,0.66116269999999999,-0.92819616684535133,false
1141,0.66151340000000003,-0.92819616684535133,false
1142,0.66186330000000004,-0.92819616684535133,false
1143,0.66245620000000005,-0.92819616684535133,false
1144,0.6631399,-0.92819616684535133,false
1145,0.66381290000000004,-0.92819616684535133,false
1146,0.66414629999999997,-0.92819616684535133,false
1147,0.66475289999999998,-0.92819616684535133,false
1148,0.66506019999999999,-0.92819616684535133,false
1149,0.66541570000000005,-0.92819616684535133,false
1150,0.66612079999999996,-0.92819616684535133,false
1151,0.6665179,-0.92819616684535133,false
1152,0.66709739999999995,-0.92819616684535133,false
1153,0.66791880000000003,-0.92819616684535133,false
1154,0.66832049999999998,-0.92819616684535133,false
1155,0.66896920000000004,-0.92819616684535133,false
1156,0.66959009999999997,-0.92819616684535133,false
1157,0.67058759999999995,-0.92819616684535133,false
1158,0.6711722,-0.92819616684535133,false
1159,0.67176150000000001,-0.92819616684535133,false
1160,0.67238010000000004,-0.92819616684535133,false
1161,0.67319680000000004,-0.92819616684535133,false
1162,0.67348529999999995,-0.92819616684535133,false
1163,0.67403069999999998,-0.92819616684535133,false
1164,0.67508809999999997,-0.92819616684535133,false
1165,0.67563320000000004,-0.92819616684535133,false
1166,0.6763557,-0.92819616684535133,false
1167,0.67715780000000003,-0.92819616684535133,false
1168,0.67833350000000003,-0.92819616684535133,false
1169,0.67881689999999995,-0.92819616684535133,false
1170,0.67923,-0.92819616684535133,false
1171,0.67988590000000004,-0.92819616684535133,false
1172,0.6802916,-0.92819616684535133,false
1173,0.68078939999999999,-0.92819616684535133,false
1174,0.68119890000000005,-0.92819616684535133,false
1175,0.68159599999999998,-0.92819616684535133,false
1176,0.68241059999999998,-0.92819616684535133,false
1177,0.68297269999999999,-0.92819616684535133,false
1178,0.6834112,-0.92819616684535133,false
1179,0.68377889999999997,-0.92819616684535133,false
1180,0.68468070000000003,-0.92819616684535133,false
1181,0.68525329999999995,-0.92819616684535133,false
1182,0.68577480000000002,-0.92819616684535133,false
1183,0.68614799999999998,-0.92819616684535133,false
1184,0.68656450000000002,-0.92819616684535133,false
1185,0.68728480000000003,-0.92819616684535133,false
1186,0.68828920000000005,-0.92819616684535133,false
1187,0.688774,-0.92819616684535133,false
1188,0.68910819999999995,-0.92819616684535133,false
1189,0.69050690000000003,-0.92819616684535133,false
1190,0.69085050000000003,-0.92819616684535133,false
1191,0.69138520000000003,-0.92819616684535133,false
1192,0.69187310000000002,-0.92819616684535133,false
1193,0.69288229999999995,-0.92819616684535133,false
1194,0.69338659999999996,-0.92819616684535133,false
1195,0.69387679999999996,-0.92819616684535133,false
1196,0.69480799999999998,-0.92819616684535133,false
1197,0.69542349999999997,-0.92819616684535133,false
1198,0.69586939999999997,-0.92819616684535133,false
1199,0.69631140000000002,-0.92819616684535133,false
1200,0.69695510000000005,-0.92819616684535133,false
1201,0.69713539999999996,-0.92819616684535133,false
1202,0.69741109999999995,-0.92819616684535133,false
1203,0.69773600000000002,-0.92819616684535133,false
1204,0.69857060000000004,-0.92819616684535133,false
1205,0.69917229999999997,-0.92819616684535133,false
1206,0.69945670000000004,-0.92819616684535133,false
1207,0.69991570000000003,-0.92819616684535133,false
1208,0.70061779999999996,-0.92819616684535133,false
1209,0.70132830000000002,-0.92819616684535133,false
1210,0.70165710000000003,-0.92819616684535133,false
1211,0.70211800000000002,-0.92819616684535133,false
1212,0.70264079999999995,-0.92819616684535133,false
1213,0.70296979999999998,-0.92819616684535133,false
1214,0.70354479999999997,-0.92819616684535133,false
1215,0.70380750000000003,-0.92819616684535133,false
1216,0.70461700000000005,-0.92819616684535133,false
1217,0.70506519999999995,-0.92819616684535133,false
1218,0.70564519999999997,-0.92819616684535133,false
1219,0.70645100000000005,-0.92819616684535133,false
1220,0.70701919999999996,-0.92819616684535133,false
1221,0.70762409999999998,-0.92819616684535133,false
1222,0.70813519999999996,-0.92819616684535133,false
1223,0.70873280000000005,-0.92819616684535133,false
1224,0.70958920000000003,-0.92819616684535133,false
1225,0.7099934,-0.92819616684535133,false
1226,0.71066010000000002,-0.92819616684535133,false
1227,0.71120229999999995,-0.92819616684535133,false
1228,0.7122579,-0.92819616684535133,false
1229,0.71335150000000003,-0.92819616684535133,false
1230,0.71368920000000002,-0.92819616684535133,false
1231,0.71432680000000004,-0.92819616684535133,false
1232,0.71492480000000003,-0.92819616684535133,false
1233,0.71525309999999998,-0.92819616684535133,false
1234,0.71558809999999995,-0.92819616684535133,false
1235,0.71595260000000005,-0.92819616684535133,false
