process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1473.0297118000001,1473.0182255,"terminal_mip_bound_improvement","L2",9.4267707763513879,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1477.716011,1477.7045246999999,"terminal_mip_bound_improvement","L2",9.4373894095678406,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1571.3827258000001,1571.3712395,"terminal_mip_bound_improvement","L2",9.4410326753344833,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1577.1781470000001,1577.1666607,"terminal_mip_bound_improvement","L2",9.4544313013876984,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1577.3626729,1577.3511865999999,"terminal_mip_bound_improvement","L2",9.4546940475918362,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1583.5847140999999,1583.5732277999998,"terminal_mip_bound_improvement","L2",9.4634744005091562,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1584.3817394,1584.3702530999999,"terminal_mip_bound_improvement","L2",9.4643700769127914,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1595.1294774,1595.1179910999999,"terminal_mip_bound_improvement","L2",9.4652063234708557,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1601.2578535,1601.2463671999999,"terminal_mip_bound_improvement","L2",9.4658092151019879,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1603.5188350999999,1603.5073487999998,"terminal_mip_bound_improvement","L2",9.4762667240257858,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1603.5329631,1603.5214767999998,"terminal_mip_bound_improvement","L2",9.4767525525283727,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1618.317753,1618.3062666999999,"terminal_mip_bound_improvement","L2",9.480021193317711,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1622.9640541000001,1622.9525678,"terminal_mip_bound_improvement","L2",9.4862615329320281,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1627.8022234,1627.7907370999999,"terminal_mip_bound_improvement","L2",9.4917418887306066,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1633.7586163000001,1633.74713,"terminal_mip_bound_improvement","L2",9.4919398714274017,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1641.3627922000001,1641.3513058999999,"terminal_mip_bound_improvement","L2",9.4951140251373776,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1647.1889022,1647.1774158999999,"terminal_mip_bound_improvement","L2",9.5098649692268182,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1651.0295169000001,1651.0180306,"terminal_mip_bound_improvement","L2",9.5123194817559114,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1651.5335241,1651.5220377999999,"terminal_mip_bound_improvement","L2",9.5140323604061745,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1657.9734237,1657.9619373999999,"terminal_mip_bound_improvement","L2",9.5215382327338158,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1659.0913091,1659.0798227999999,"terminal_mip_bound_improvement","L2",9.5215521953886011,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1660.4570037999999,1660.4455174999998,"terminal_mip_bound_improvement","L2",9.5245835672770802,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1669.3045208999999,1669.2930345999998,"terminal_mip_bound_improvement","L2",9.5342456032582756,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1674.464806,1674.4533196999998,"terminal_mip_bound_improvement","L2",9.5343077598002814,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1680.209014,1680.1975276999999,"terminal_mip_bound_improvement","L2",9.5439007858098481,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1681.4436699,1681.4321835999999,"terminal_mip_bound_improvement","L2",9.5532114978775073,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1696.2802162,1696.2687298999999,"terminal_mip_bound_improvement","L2",9.5585116621265716,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1701.5576925,1701.5462061999999,"terminal_mip_bound_improvement","L2",9.5594844932141569,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1710.4304216,1710.4189352999999,"terminal_mip_bound_improvement","L2",9.5611397061143926,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1715.3601277,1715.3486413999999,"terminal_mip_bound_improvement","L2",9.562823924829214,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1716.8926906000002,1716.8812043,"terminal_mip_bound_improvement","L2",9.563179366481025,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1723.1241215,1723.1126351999999,"terminal_mip_bound_improvement","L2",9.5634172648372129,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1725.2724435,1725.2609571999999,"terminal_mip_bound_improvement","L2",9.5634202453075208,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1728.4167958,1728.4053094999999,"terminal_mip_bound_improvement","L2",9.5668139222906419,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1728.4752285,1728.4637421999998,"terminal_mip_bound_improvement","L2",9.567181362364666,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1730.7943556,1730.7828692999999,"terminal_mip_bound_improvement","L2",9.5693359032761389,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1738.8797921,1738.8683057999999,"terminal_mip_bound_improvement","L2",9.5695871379983704,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1740.7249477,1740.7134613999999,"terminal_mip_bound_improvement","L2",9.5704787220654151,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1742.4836554000001,1742.4721691,"terminal_mip_bound_improvement","L2",9.575767255491213,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1744.492064,1744.4805776999999,"terminal_mip_bound_improvement","L2",9.5759016981130305,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1744.7769974,1744.7655110999999,"terminal_mip_bound_improvement","L2",9.5780083437178476,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1746.6515534,1746.6400670999999,"terminal_mip_bound_improvement","L2",9.5804510237805047,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1764.6086207000001,1764.5971344,"terminal_mip_bound_improvement","L2",9.5866322224193041,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1765.3200257000001,1765.3085394,"terminal_mip_bound_improvement","L2",9.5880841920107205,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1766.8127562,1766.8012698999999,"terminal_mip_bound_improvement","L2",9.5886154054266175,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1767.9587213,1767.9472349999999,"terminal_mip_bound_improvement","L2",9.5920878520806205,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1769.0046892,1768.9932028999999,"terminal_mip_bound_improvement","L2",9.592405749033599,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1770.6584700999999,1770.6469837999998,"terminal_mip_bound_improvement","L2",9.5925214425294811,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1771.1053333,1771.0938469999999,"terminal_mip_bound_improvement","L2",9.5929359370676828,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1809.0954419,1809.0839555999999,"terminal_mip_bound_improvement","L2",9.5929458400770109,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1810.4730529999999,1810.4615666999998,"terminal_mip_bound_improvement","L2",9.5933216078720136,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1830.5109668,1830.4994804999999,"terminal_mip_bound_improvement","L2",9.5937922058003178,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1863.152611,1863.1411246999999,"terminal_mip_bound_improvement","L2",9.5941217301502508,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1874.6301384999999,1874.6186521999998,"terminal_mip_bound_improvement","L2",9.5953612946092637,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1874.9587948999999,1874.9473085999998,"terminal_mip_bound_improvement","L2",9.5955968098316866,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1882.3436644000001,1882.3321781,"terminal_mip_bound_improvement","L2",9.5956360590069831,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1882.3622926,1882.3508062999999,"terminal_mip_bound_improvement","L2",9.5961877393514801,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1884.3789588,1884.3674724999998,"terminal_mip_bound_improvement","L2",9.5983685104108094,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1920.4216673000001,1920.410181,"terminal_mip_bound_improvement","L2",9.5993920806592499,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1926.0237106,1926.0122242999998,"terminal_mip_bound_improvement","L2",9.6010015611919322,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1933.2015514,1933.1900650999999,"terminal_mip_bound_improvement","L2",9.6021108964925013,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1934.6969778,1934.6854914999999,"terminal_mip_bound_improvement","L2",9.6023356471728345,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1942.3247504000001,1942.3132641,"terminal_mip_bound_improvement","L2",9.6024328270227191,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1950.5859396000001,1950.5744533,"terminal_mip_bound_improvement","L2",9.6029325151815979,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1969.9223652000001,1969.9108788999999,"terminal_mip_bound_improvement","L2",9.6029618780702872,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1976.0310595999999,1976.0195732999998,"terminal_mip_bound_improvement","L2",9.6033064391733234,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1977.0537148999999,1977.0422285999998,"terminal_mip_bound_improvement","L2",9.6050244323632992,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1978.9606512,1978.9491648999999,"terminal_mip_bound_improvement","L2",9.6064737611767566,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1979.8636828000001,1979.8521965,"terminal_mip_bound_improvement","L2",9.607823185333503,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2001.2040631,2001.1925767999999,"terminal_mip_bound_improvement","L2",9.6094220379630197,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2062.4125850999999,2062.4010988,"terminal_mip_bound_improvement","L2",9.6094681464585907,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2073.3870975,2073.3756112000001,"terminal_mip_bound_improvement","L2",9.6105753054254102,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2073.7948352999997,2073.7833489999998,"terminal_mip_bound_improvement","L2",9.6125778586595345,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2077.7210645999999,2077.7095783,"terminal_mip_bound_improvement","L2",9.6127534814073989,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2079.9411861999997,2079.9296998999998,"terminal_mip_bound_improvement","L2",9.6152661321405528,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2080.9111782999998,2080.899692,"terminal_mip_bound_improvement","L2",9.6154524475824275,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2083.1030482000001,2083.0915619000002,"terminal_mip_bound_improvement","L2",9.6154671729363468,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2083.9465995999999,2083.9351133,"terminal_mip_bound_improvement","L2",9.6157188784632677,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2101.1833413999998,2101.1718550999999,"terminal_mip_bound_improvement","L2",9.6157940766721151,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2101.2098805999999,2101.1983943,"terminal_mip_bound_improvement","L2",9.6168456901712993,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2102.5699138,2102.5584275000001,"terminal_mip_bound_improvement","L2",9.6175215849141313,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2103.0212714999998,2103.0097851999999,"terminal_mip_bound_improvement","L2",9.6176831922522918,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2112.8363834000002,2112.8248971000003,"terminal_mip_bound_improvement","L2",9.6189207012805849,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2117.5245481000002,2117.5130618000003,"terminal_mip_bound_improvement","L2",9.6195699426127117,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2119.3100743,2119.2985880000001,"terminal_mip_bound_improvement","L2",9.6198497434312529,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2147.8733619,2147.8618756000001,"terminal_mip_bound_improvement","L2",9.6201636287985668,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2148.6135331,2148.6020468000002,"terminal_mip_bound_improvement","L2",9.6223939507839038,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2152.0465122000001,2152.0350259000002,"terminal_mip_bound_improvement","L2",9.6240038826595544,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2152.9767145999999,2152.9652283,"terminal_mip_bound_improvement","L2",9.6241926033956613,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2156.2397949000001,2156.2283086000002,"terminal_mip_bound_improvement","L2",9.624998698857306,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2158.1388735,2158.1273872000002,"terminal_mip_bound_improvement","L2",9.6253542184176943,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2161.6565071,2161.6450208000001,"terminal_mip_bound_improvement","L2",9.6257464991223234,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2162.9531193000003,2162.9416330000004,"terminal_mip_bound_improvement","L2",9.6257528326412523,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2164.4555177000002,2164.4440314000003,"terminal_mip_bound_improvement","L2",9.625837490403077,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2164.7346511999999,2164.7231649,"terminal_mip_bound_improvement","L2",9.6267663210523864,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2185.7362653999999,2185.7247791,"terminal_mip_bound_improvement","L2",9.6271733816237361,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2187.5137849000002,2187.5022986000004,"terminal_mip_bound_improvement","L2",9.627215232934164,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2189.0407700999999,2189.0292838,"terminal_mip_bound_improvement","L2",9.6273580574898467,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2191.5590726,2191.5475863000001,"terminal_mip_bound_improvement","L2",9.627499205391608,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2193.0436812000003,2193.0321949000004,"terminal_mip_bound_improvement","L2",9.6280787664603853,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2196.3889493000001,2196.3774630000003,"terminal_mip_bound_improvement","L2",9.628094366360239,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2197.3149288999998,2197.3034425999999,"terminal_mip_bound_improvement","L2",9.6289390168873084,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2217.8658329,2217.8543466000001,"terminal_mip_bound_improvement","L2",9.6289860761308912,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2218.0154541000002,2218.0039678000003,"terminal_mip_bound_improvement","L2",9.6290320137469916,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2236.1973121000001,2236.1858258000002,"terminal_mip_bound_improvement","L2",9.6294189734458389,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2237.0208665999999,2237.0093803,"terminal_mip_bound_improvement","L2",9.6294293986051915,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2238.440161,2238.4286747000001,"terminal_mip_bound_improvement","L2",9.6295599218345647,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2238.4457914,2238.4343051000001,"terminal_mip_bound_improvement","L2",9.6297575415083614,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2238.4820467,2238.4705604000001,"terminal_mip_bound_improvement","L2",9.6297605176209746,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2239.4583651000003,2239.4468788000004,"terminal_mip_bound_improvement","L2",9.6302053700345134,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2240.7396371999998,2240.7281508999999,"terminal_mip_bound_improvement","L2",9.6302992349722789,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2242.1245610000001,2242.1130747000002,"terminal_mip_bound_improvement","L2",9.630377075576444,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2245.1663146000001,2245.1548283000002,"terminal_mip_bound_improvement","L2",9.6304352680492737,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2245.8926697000002,2245.8811834000003,"terminal_mip_bound_improvement","L2",9.6307184326850912,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2246.6980733,2246.6865870000001,"terminal_mip_bound_improvement","L2",9.6309265066030552,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2246.7952493000003,2246.7837630000004,"terminal_mip_bound_improvement","L2",9.6310857309146751,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2248.1357176000001,2248.1242313000002,"terminal_mip_bound_improvement","L2",9.6310863851594934,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2248.8660672999999,2248.8545810000001,"terminal_mip_bound_improvement","L2",9.6311381959002702,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2256.0234340000002,2256.0119477000003,"terminal_mip_bound_improvement","L2",9.631450352436687,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2256.6000761,2256.5885898000001,"terminal_mip_bound_improvement","L2",9.6315285724548367,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2265.7299080000003,2265.7184217000004,"terminal_mip_bound_improvement","L2",9.63244417004843,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2274.2254255000003,2274.2139392000004,"terminal_mip_bound_improvement","L2",9.6325065595205768,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2276.2964075,2276.2849212000001,"terminal_mip_bound_improvement","L2",9.6333504997118027,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2276.3227961000002,2276.3113098000003,"terminal_mip_bound_improvement","L2",9.6334094909453434,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2278.6988089000001,2278.6873226000002,"terminal_mip_bound_improvement","L2",9.6343951921701443,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2279.2744078000001,2279.2629215000002,"terminal_mip_bound_improvement","L2",9.6344334731077836,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2294.1837442000001,2294.1722579000002,"terminal_mip_bound_improvement","L2",9.6344800096685432,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2294.7797795000001,2294.7682932000002,"terminal_mip_bound_improvement","L2",9.6348874990134092,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2296.9122329000002,2296.9007466000003,"terminal_mip_bound_improvement","L2",9.6357521390768532,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2297.2835169999998,2297.2720307,"terminal_mip_bound_improvement","L2",9.6365453200966744,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2302.3299348,2302.3184485000002,"terminal_mip_bound_improvement","L2",9.636903474164253,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2305.9974987999999,2305.9860125,"terminal_mip_bound_improvement","L2",9.6376396778909275,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2306.4801873000001,2306.4687010000002,"terminal_mip_bound_improvement","L2",9.6376568536424703,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2308.0500754,2308.0385891000001,"terminal_mip_bound_improvement","L2",9.6379358512505462,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2309.8286988999998,2309.8172125999999,"terminal_mip_bound_improvement","L2",9.6379471548072821,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2311.3504908999998,2311.3390046,"terminal_mip_bound_improvement","L2",9.6379828843486077,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2312.2891712000001,2312.2776849000002,"terminal_mip_bound_improvement","L2",9.6382717200847718,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2320.2288277000002,2320.2173414000004,"terminal_mip_bound_improvement","L2",9.6396408218810343,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2320.3851416000002,2320.3736553000003,"terminal_mip_bound_improvement","L2",9.6399054300496712,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
