generation,elapsed_seconds,best_fitness,strict_improvement
142,0.2018472,-0.1356130616826948,false
143,0.2023606,-0.1356130616826948,false
144,0.20315839999999999,-0.1356130616826948,false
145,0.20418220000000001,-0.1356130616826948,false
146,0.204788,-0.1356130616826948,false
147,0.20607230000000001,-0.1356130616826948,false
148,0.20676069999999999,-0.1356130616826948,false
149,0.20792440000000001,-0.1356130616826948,false
150,0.2093546,-0.1356130616826948,false
151,0.21036779999999999,-0.1356130616826948,false
152,0.21139269999999999,-0.1356130616826948,false
153,0.21251020000000001,-0.1356130616826948,false
154,0.21364159999999999,-0.1356130616826948,false
155,0.21576400000000001,-0.1356130616826948,false
156,0.2168004,-0.1356130616826948,false
157,0.21802930000000001,-0.1356130616826948,false
158,0.2190754,-0.1356130616826948,false
159,0.22093289999999999,-0.1356130616826948,false
160,0.22219169999999999,-0.1356130616826948,false
161,0.2252036,-0.1356130616826948,false
162,0.22653599999999999,-0.1356130616826948,false
163,0.2277902,-0.1356130616826948,false
164,0.22901589999999999,-0.1356130616826948,false
165,0.23025080000000001,-0.1356130616826948,false
166,0.231267,-0.1356130616826948,false
167,0.232317,-0.1356130616826948,false
168,0.2336819,-0.1356130616826948,false
169,0.23449929999999999,-0.1356130616826948,false
170,0.2358662,-0.1356130616826948,false
171,0.23681550000000001,-0.1356130616826948,false
172,0.23747989999999999,-0.1356130616826948,false
173,0.23806160000000001,-0.1356130616826948,false
174,0.23919099999999999,-0.1356130616826948,false
175,0.2403595,-0.1356130616826948,false
176,0.24169160000000001,-0.1356130616826948,false
177,0.24243580000000001,-0.1356130616826948,false
178,0.2443003,-0.1356130616826948,false
179,0.245725,-0.1356130616826948,false
180,0.2468196,-0.1356130616826948,false
181,0.24792320000000001,-0.1356130616826948,false
182,0.24893290000000001,-0.1356130616826948,false
183,0.24948300000000001,-0.1356130616826948,false
184,0.25017869999999998,-0.1356130616826948,false
185,0.25079659999999998,-0.1356130616826948,false
186,0.25169069999999999,-0.1356130616826948,false
187,0.25246109999999999,-0.1356130616826948,false
188,0.2534054,-0.1356130616826948,false
189,0.2545444,-0.1356130616826948,false
190,0.25597409999999998,-0.1356130616826948,false
191,0.2570209,-0.1356130616826948,false
192,0.25787650000000001,-0.1356130616826948,false
193,0.25873659999999998,-0.1356130616826948,false
194,0.25945790000000002,-0.1356130616826948,false
195,0.26033469999999997,-0.1356130616826948,false
196,0.26146069999999999,-0.1356130616826948,false
197,0.26191769999999998,-0.1356130616826948,false
198,0.26339089999999998,-0.1356130616826948,false
199,0.26434229999999997,-0.1356130616826948,false
200,0.2655536,-0.1356130616826948,false
201,0.26624550000000002,-0.1356130616826948,false
202,0.2672794,-0.1356130616826948,false
203,0.26798349999999999,-0.1356130616826948,false
204,0.26888519999999999,-0.1356130616826948,false
205,0.26972600000000002,-0.1356130616826948,false
206,0.27029760000000003,-0.1356130616826948,false
207,0.27078239999999998,-0.1356130616826948,false
208,0.2717369,-0.1356130616826948,false
209,0.27275549999999998,-0.1356130616826948,false
210,0.27366679999999999,-0.1356130616826948,false
211,0.27434710000000001,-0.1356130616826948,false
212,0.27512999999999999,-0.1356130616826948,false
213,0.27591949999999998,-0.1356130616826948,false
214,0.27689789999999997,-0.1356130616826948,false
215,0.27779589999999998,-0.1356130616826948,false
216,0.27857300000000002,-0.1356130616826948,false
217,0.27933760000000002,-0.1356130616826948,false
218,0.28012480000000001,-0.1356130616826948,false
219,0.28121370000000001,-0.1356130616826948,false
220,0.28235949999999999,-0.1356130616826948,false
221,0.28359030000000002,-0.1356130616826948,false
222,0.28546319999999997,-0.1356130616826948,false
223,0.2862653,-0.1356130616826948,false
224,0.28692590000000001,-0.1356130616826948,false
225,0.28785379999999999,-0.1356130616826948,false
226,0.28938039999999998,-0.1356130616826948,false
227,0.29033340000000002,-0.1356130616826948,false
228,0.29133219999999999,-0.1356130616826948,false
229,0.29197400000000001,-0.1356130616826948,false
230,0.2930179,-0.1356130616826948,false
231,0.29402620000000002,-0.1356130616826948,false
232,0.29501820000000001,-0.1356130616826948,false
233,0.29585149999999999,-0.1356130616826948,false
234,0.29665930000000001,-0.1356130616826948,false
235,0.29789470000000001,-0.1356130616826948,false
236,0.29899120000000001,-0.1356130616826948,false
237,0.29969069999999998,-0.1356130616826948,false
238,0.30094520000000002,-0.1356130616826948,false
239,0.30158259999999998,-0.1356130616826948,false
240,0.30215890000000001,-0.1356130616826948,false
241,0.30285790000000001,-0.1356130616826948,false
242,0.30407319999999999,-0.1356130616826948,false
243,0.30486279999999999,-0.1356130616826948,false
244,0.3058728,-0.1356130616826948,false
245,0.30639139999999998,-0.1356130616826948,false
246,0.30681809999999998,-0.1356130616826948,false
247,0.30795159999999999,-0.1356130616826948,false
248,0.30872240000000001,-0.1356130616826948,false
249,0.30953310000000001,-0.1356130616826948,false
250,0.3107568,-0.1356130616826948,false
251,0.31196079999999998,-0.1356130616826948,false
252,0.31286629999999999,-0.1356130616826948,false
253,0.3138841,-0.1356130616826948,false
254,0.31505040000000001,-0.1356130616826948,false
255,0.31585649999999998,-0.1356130616826948,false
256,0.3175926,-0.1356130616826948,false
257,0.31823259999999998,-0.1356130616826948,false
258,0.31932880000000002,-0.1356130616826948,false
259,0.32050469999999998,-0.1356130616826948,false
260,0.3214611,-0.1356130616826948,false
261,0.3220363,-0.1356130616826948,false
262,0.32332149999999998,-0.1356130616826948,false
263,0.32408219999999999,-0.1356130616826948,false
264,0.3247332,-0.1356130616826948,false
265,0.325739,-0.1356130616826948,false
266,0.32648070000000001,-0.1356130616826948,false
267,0.32705129999999999,-0.1356130616826948,false
268,0.3276173,-0.1356130616826948,false
269,0.3290091,-0.1356130616826948,false
270,0.33001150000000001,-0.1356130616826948,false
271,0.3306424,-0.1356130616826948,false
272,0.33112989999999998,-0.1356130616826948,false
273,0.33180140000000002,-0.1356130616826948,false
274,0.33253939999999999,-0.1356130616826948,false
275,0.33352959999999998,-0.1356130616826948,false
276,0.33415149999999999,-0.1356130616826948,false
277,0.33521899999999999,-0.1356130616826948,false
278,0.3360629,-0.1356130616826948,false
279,0.33689839999999999,-0.1356130616826948,false
280,0.33722560000000001,-0.1356130616826948,false
281,0.33921950000000001,-0.1356130616826948,false
282,0.33999259999999998,-0.1356130616826948,false
283,0.34097070000000002,-0.1356130616826948,false
284,0.34141300000000002,-0.1356130616826948,false
285,0.34213199999999999,-0.1356130616826948,false
286,0.34256039999999999,-0.1356130616826948,false
287,0.34386280000000002,-0.1356130616826948,false
288,0.34508749999999999,-0.1356130616826948,false
289,0.34629090000000001,-0.1356130616826948,false
290,0.34809679999999998,-0.1356130616826948,false
291,0.34944370000000002,-0.1356130616826948,false
292,0.35026049999999997,-0.1356130616826948,false
293,0.35114659999999998,-0.1356130616826948,false
294,0.35189949999999998,-0.1356130616826948,false
295,0.35236869999999998,-0.1356130616826948,false
296,0.35346319999999998,-0.1356130616826948,false
297,0.35400120000000002,-0.1356130616826948,false
298,0.3548423,-0.1356130616826948,false
299,0.3554583,-0.1356130616826948,false
300,0.35605589999999998,-0.1356130616826948,false
301,0.35685020000000001,-0.1356130616826948,false
302,0.3580237,-0.1356130616826948,false
303,0.35948770000000002,-0.1356130616826948,false
304,0.35995749999999999,-0.1356130616826948,false
305,0.36114239999999997,-0.1356130616826948,false
306,0.36192770000000002,-0.1356130616826948,false
307,0.36258940000000001,-0.1356130616826948,false
308,0.36348750000000002,-0.1356130616826948,false
309,0.36479719999999999,-0.1356130616826948,false
310,0.36509900000000001,-0.1356130616826948,false
311,0.36625269999999999,-0.1356130616826948,false
312,0.36749179999999998,-0.1356130616826948,false
313,0.36855579999999999,-0.1356130616826948,false
314,0.36965189999999998,-0.1356130616826948,false
315,0.37047760000000002,-0.1356130616826948,false
316,0.37121660000000001,-0.1356130616826948,false
317,0.3720716,-0.1356130616826948,false
318,0.37332340000000003,-0.1356130616826948,false
319,0.37402849999999999,-0.1356130616826948,false
320,0.37494319999999998,-0.1356130616826948,false
321,0.37566759999999999,-0.1356130616826948,false
322,0.37603829999999999,-0.1356130616826948,false
323,0.37726359999999998,-0.1356130616826948,false
324,0.3777934,-0.1356130616826948,false
325,0.3784438,-0.1356130616826948,false
326,0.37912469999999998,-0.1356130616826948,false
327,0.3798533,-0.1356130616826948,false
328,0.38106390000000001,-0.1356130616826948,false
329,0.38165349999999998,-0.1356130616826948,false
330,0.3824592,-0.1356130616826948,false
331,0.38334099999999999,-0.1356130616826948,false
332,0.3839959,-0.1356130616826948,false
333,0.38487510000000003,-0.1356130616826948,false
334,0.3861503,-0.1356130616826948,false
335,0.38689299999999999,-0.1356130616826948,false
336,0.38787440000000001,-0.1356130616826948,false
337,0.3885557,-0.1356130616826948,false
338,0.38910909999999999,-0.1356130616826948,false
339,0.39032509999999998,-0.1356130616826948,false
340,0.39101399999999997,-0.1356130616826948,false
341,0.39203850000000001,-0.1356130616826948,false
342,0.39309549999999999,-0.1356130616826948,false
343,0.39481959999999999,-0.1356130616826948,false
344,0.395986,-0.1356130616826948,false
345,0.39658199999999999,-0.1356130616826948,false
346,0.39733400000000002,-0.1356130616826948,false
347,0.3978932,-0.1356130616826948,false
348,0.39884009999999998,-0.1356130616826948,false
349,0.39938279999999998,-0.1356130616826948,false
350,0.40043240000000002,-0.1356130616826948,false
351,0.40092149999999999,-0.1356130616826948,false
352,0.40150560000000002,-0.1356130616826948,false
353,0.40209260000000002,-0.1356130616826948,false
354,0.40279680000000001,-0.1356130616826948,false
355,0.4035764,-0.1356130616826948,false
356,0.40413680000000002,-0.1356130616826948,false
357,0.40469630000000001,-0.1356130616826948,false
358,0.40518989999999999,-0.1356130616826948,false
359,0.40580250000000001,-0.1356130616826948,false
360,0.40677930000000001,-0.1356130616826948,false
361,0.40793580000000002,-0.1356130616826948,false
362,0.40879510000000002,-0.1356130616826948,false
363,0.40942489999999998,-0.1356130616826948,false
364,0.41018719999999997,-0.1356130616826948,false
365,0.41071239999999998,-0.1356130616826948,false
366,0.41189799999999999,-0.1356130616826948,false
367,0.41221010000000002,-0.1356130616826948,false
368,0.4125685,-0.1356130616826948,false
369,0.4132923,-0.1356130616826948,false
370,0.41448600000000002,-0.1356130616826948,false
371,0.41491220000000001,-0.1356130616826948,false
372,0.4159582,-0.1356130616826948,false
373,0.41635299999999997,-0.1356130616826948,false
374,0.41700959999999998,-0.1356130616826948,false
375,0.41748689999999999,-0.1356130616826948,false
376,0.41777930000000002,-0.1356130616826948,false
377,0.41829430000000001,-0.1356130616826948,false
378,0.41890300000000003,-0.1356130616826948,false
379,0.41942740000000001,-0.1356130616826948,false
380,0.42012769999999999,-0.1356130616826948,false
381,0.4206665,-0.1356130616826948,false
382,0.42253049999999998,-0.1356130616826948,false
383,0.4233017,-0.1356130616826948,false
384,0.42458390000000001,-0.1356130616826948,false
385,0.4255081,-0.1356130616826948,false
386,0.4268458,-0.1356130616826948,false
387,0.42797370000000001,-0.1356130616826948,false
388,0.42856280000000002,-0.1356130616826948,false
389,0.4290582,-0.1356130616826948,false
390,0.42984719999999998,-0.1356130616826948,false
391,0.43034020000000001,-0.1356130616826948,false
392,0.43095149999999999,-0.1356130616826948,false
393,0.43174200000000001,-0.1356130616826948,false
394,0.4322626,-0.1356130616826948,false
395,0.433139,-0.1356130616826948,false
396,0.43415199999999998,-0.1356130616826948,false
397,0.43547439999999998,-0.1356130616826948,false
398,0.43637979999999998,-0.1356130616826948,false
399,0.43711450000000002,-0.1356130616826948,false
400,0.43824730000000001,-0.1356130616826948,false
401,0.43902370000000002,-0.1356130616826948,false
402,0.4402297,-0.1356130616826948,false
403,0.4411429,-0.1356130616826948,false
404,0.44240869999999999,-0.1356130616826948,false
405,0.44303520000000002,-0.1356130616826948,false
406,0.44372889999999998,-0.1356130616826948,false
407,0.4440943,-0.1356130616826948,false
408,0.44454900000000003,-0.1356130616826948,false
409,0.44528990000000002,-0.1356130616826948,false
410,0.44596479999999999,-0.1356130616826948,false
411,0.44647930000000002,-0.1356130616826948,false
412,0.4469109,-0.1356130616826948,false
413,0.44803009999999999,-0.1356130616826948,false
414,0.4486328,-0.1356130616826948,false
415,0.4497314,-0.1356130616826948,false
416,0.45126470000000002,-0.1356130616826948,false
417,0.45286870000000001,-0.1356130616826948,false
418,0.4538739,-0.1356130616826948,false
419,0.4543971,-0.1356130616826948,false
420,0.45505780000000001,-0.1356130616826948,false
421,0.45562469999999999,-0.1356130616826948,false
422,0.45663730000000002,-0.1356130616826948,false
423,0.4576926,-0.1356130616826948,false
424,0.45844410000000002,-0.1356130616826948,false
425,0.45895259999999999,-0.1356130616826948,false
426,0.45962409999999998,-0.1356130616826948,false
427,0.46018399999999998,-0.1356130616826948,false
428,0.46073009999999998,-0.1356130616826948,false
429,0.46130969999999999,-0.1356130616826948,false
430,0.46174330000000002,-0.1356130616826948,false
431,0.46223389999999998,-0.1356130616826948,false
432,0.4634163,-0.1356130616826948,false
433,0.46464749999999999,-0.1356130616826948,false
434,0.465225,-0.1356130616826948,false
435,0.46600399999999997,-0.1356130616826948,false
436,0.46657880000000002,-0.1356130616826948,false
437,0.46737889999999999,-0.1356130616826948,false
438,0.46871030000000002,-0.1356130616826948,false
439,0.46970679999999998,-0.1356130616826948,false
440,0.47035379999999999,-0.1356130616826948,false
441,0.47081479999999998,-0.1356130616826948,false
442,0.4714371,-0.1356130616826948,false
443,0.47235549999999998,-0.1356130616826948,false
444,0.47334739999999997,-0.1356130616826948,false
445,0.47355599999999998,-0.1356130616826948,false
446,0.47392790000000001,-0.1356130616826948,false
447,0.47442329999999999,-0.1356130616826948,false
448,0.47529959999999999,-0.1356130616826948,false
449,0.4759409,-0.1356130616826948,false
450,0.47668759999999999,-0.1356130616826948,false
451,0.47712830000000001,-0.1356130616826948,false
452,0.47764430000000002,-0.1356130616826948,false
453,0.4781839,-0.1356130616826948,false
454,0.47859829999999998,-0.1356130616826948,false
455,0.47964410000000002,-0.1356130616826948,false
456,0.48044730000000002,-0.1356130616826948,false
457,0.48097830000000003,-0.1356130616826948,false
458,0.48147679999999998,-0.1356130616826948,false
459,0.48162339999999998,-0.1356130616826948,false
460,0.4819695,-0.1356130616826948,false
461,0.48256149999999998,-0.1356130616826948,false
462,0.48302210000000001,-0.1356130616826948,false
463,0.4834387,-0.1356130616826948,false
464,0.4839386,-0.1356130616826948,false
465,0.48466419999999999,-0.1356130616826948,false
466,0.48554009999999997,-0.1356130616826948,false
467,0.48599199999999998,-0.1356130616826948,false
468,0.4863769,-0.1356130616826948,false
469,0.4869117,-0.1356130616826948,false
470,0.4876026,-0.1356130616826948,false
471,0.4884233,-0.1356130616826948,false
472,0.48887979999999998,-0.1356130616826948,false
473,0.48979430000000002,-0.1356130616826948,false
474,0.49029400000000001,-0.1356130616826948,false
475,0.49087910000000001,-0.1356130616826948,false
476,0.49171280000000001,-0.1356130616826948,false
477,0.49289290000000002,-0.1356130616826948,false
478,0.49310530000000002,-0.1356130616826948,false
479,0.4937474,-0.1356130616826948,false
480,0.49418960000000001,-0.1356130616826948,false
481,0.4946661,-0.1356130616826948,false
482,0.49494769999999999,-0.1356130616826948,false
483,0.49596170000000001,-0.1356130616826948,false
484,0.49648150000000002,-0.1356130616826948,false
485,0.49722300000000003,-0.1356130616826948,false
486,0.49796610000000002,-0.1356130616826948,false
487,0.4985599,-0.1356130616826948,false
488,0.49912849999999997,-0.1356130616826948,false
489,0.50006050000000002,-0.1356130616826948,false
490,0.50047489999999994,-0.1356130616826948,false
491,0.50103070000000005,-0.1356130616826948,false
492,0.50143649999999995,-0.1356130616826948,false
493,0.50221130000000003,-0.1356130616826948,false
494,0.50291059999999999,-0.1356130616826948,false
495,0.50372779999999995,-0.1356130616826948,false
496,0.50431190000000004,-0.1356130616826948,false
497,0.50474269999999999,-0.1356130616826948,false
498,0.50539400000000001,-0.1356130616826948,false
499,0.50600250000000002,-0.1356130616826948,false
500,0.50701870000000004,-0.1356130616826948,false
501,0.5076716,-0.1356130616826948,false
502,0.5082063,-0.1356130616826948,false
503,0.50892309999999996,-0.1356130616826948,false
504,0.50937080000000001,-0.1356130616826948,false
505,0.50987260000000001,-0.1356130616826948,false
506,0.51026020000000005,-0.1356130616826948,false
507,0.51106229999999997,-0.1356130616826948,false
508,0.51191969999999998,-0.1356130616826948,false
509,0.51213799999999998,-0.1356130616826948,false
510,0.51273210000000002,-0.1356130616826948,false
511,0.51324729999999996,-0.1356130616826948,false
512,0.51439500000000005,-0.1356130616826948,false
513,0.51466520000000004,-0.1356130616826948,false
514,0.5157079,-0.1356130616826948,false
515,0.5163198,-0.1356130616826948,false
516,0.51681410000000005,-0.1356130616826948,false
517,0.51741230000000005,-0.1356130616826948,false
518,0.51853939999999998,-0.1356130616826948,false
519,0.51927840000000003,-0.1356130616826948,false
520,0.52044860000000004,-0.1356130616826948,false
521,0.5209975,-0.1356130616826948,false
522,0.521675,-0.1356130616826948,false
523,0.5221325,-0.1356130616826948,false
524,0.52277940000000001,-0.1356130616826948,false
525,0.5232097,-0.1356130616826948,false
526,0.52379980000000004,-0.1356130616826948,false
527,0.52477689999999999,-0.1356130616826948,false
528,0.52533229999999997,-0.1356130616826948,false
529,0.52634119999999995,-0.1356130616826948,false
530,0.52693540000000005,-0.1356130616826948,false
531,0.52705400000000002,-0.1356130616826948,false
532,0.5291844,-0.1356130616826948,false
533,0.52957189999999998,-0.1356130616826948,false
534,0.53031099999999998,-0.1356130616826948,false
535,0.53057609999999999,-0.1356130616826948,false
536,0.53112610000000005,-0.1356130616826948,false
537,0.53184520000000002,-0.1356130616826948,false
538,0.53294790000000003,-0.1356130616826948,false
539,0.53335010000000005,-0.1356130616826948,false
540,0.53364840000000002,-0.1356130616826948,false
541,0.53420400000000001,-0.1356130616826948,false
542,0.53476159999999995,-0.1356130616826948,false
543,0.53523569999999998,-0.1356130616826948,false
544,0.53556230000000005,-0.1356130616826948,false
545,0.53608219999999995,-0.1356130616826948,false
546,0.53660390000000002,-0.1356130616826948,false
547,0.53674149999999998,-0.1356130616826948,false
548,0.53705879999999995,-0.1356130616826948,false
549,0.53772779999999998,-0.1356130616826948,false
550,0.53852650000000002,-0.1356130616826948,false
551,0.5393675,-0.1356130616826948,false
552,0.53976199999999996,-0.1356130616826948,false
553,0.54073830000000001,-0.1356130616826948,false
554,0.54143079999999999,-0.1356130616826948,false
555,0.54204149999999995,-0.1356130616826948,false
556,0.54250860000000001,-0.1356130616826948,false
557,0.54317939999999998,-0.1356130616826948,false
558,0.54362250000000001,-0.1356130616826948,false
559,0.54425820000000003,-0.1356130616826948,false
560,0.54465509999999995,-0.1356130616826948,false
561,0.54575169999999995,-0.1356130616826948,false
562,0.54623860000000002,-0.1356130616826948,false
563,0.54682929999999996,-0.1356130616826948,false
564,0.54774999999999996,-0.1356130616826948,false
565,0.54839510000000002,-0.1356130616826948,false
566,0.54895119999999997,-0.1356130616826948,false
567,0.54953839999999998,-0.1356130616826948,false
568,0.55053810000000003,-0.1356130616826948,false
569,0.55124689999999998,-0.1356130616826948,false
570,0.55218440000000002,-0.1356130616826948,false
571,0.55263629999999997,-0.1356130616826948,false
572,0.55326830000000005,-0.1356130616826948,false
573,0.55371709999999996,-0.1356130616826948,false
574,0.5541623,-0.1356130616826948,false
575,0.55515939999999997,-0.1356130616826948,false
576,0.55590209999999995,-0.1356130616826948,false
577,0.55641759999999996,-0.1356130616826948,false
578,0.55715329999999996,-0.1356130616826948,false
579,0.55748299999999995,-0.1356130616826948,false
580,0.55766309999999997,-0.1356130616826948,false
581,0.55848750000000003,-0.1356130616826948,false
582,0.55878689999999998,-0.1356130616826948,false
583,0.55924669999999999,-0.1356130616826948,false
584,0.56022720000000004,-0.1356130616826948,false
585,0.56125570000000002,-0.1356130616826948,false
586,0.56196849999999998,-0.1356130616826948,false
587,0.5624903,-0.1356130616826948,false
588,0.56309730000000002,-0.1356130616826948,false
589,0.56364650000000005,-0.1356130616826948,false
590,0.56373050000000002,-0.1356130616826948,false
591,0.56406279999999998,-0.1356130616826948,false
592,0.56486460000000005,-0.1356130616826948,false
593,0.56527729999999998,-0.1356130616826948,false
594,0.56571700000000003,-0.1356130616826948,false
595,0.5665038,-0.1356130616826948,false
596,0.56711880000000003,-0.1356130616826948,false
597,0.56754300000000002,-0.1356130616826948,false
598,0.56781090000000001,-0.1356130616826948,false
599,0.56968160000000001,-0.1356130616826948,false
600,0.57040199999999996,-0.1356130616826948,false
601,0.57083159999999999,-0.1356130616826948,false
602,0.5711077,-0.1356130616826948,false
603,0.57164210000000004,-0.1356130616826948,false
604,0.57245230000000003,-0.1356130616826948,false
605,0.57359930000000003,-0.1356130616826948,false
606,0.57429430000000004,-0.1356130616826948,false
607,0.57467489999999999,-0.1356130616826948,false
608,0.57519980000000004,-0.1356130616826948,false
609,0.57527649999999997,-0.1356130616826948,false
610,0.57580419999999999,-0.1356130616826948,false
611,0.57675180000000004,-0.1356130616826948,false
612,0.57733990000000002,-0.1356130616826948,false
613,0.57800969999999996,-0.1356130616826948,false
614,0.57847870000000001,-0.1356130616826948,false
615,0.57892089999999996,-0.1356130616826948,false
616,0.57975529999999997,-0.1356130616826948,false
617,0.58013199999999998,-0.1356130616826948,false
618,0.58043040000000001,-0.1356130616826948,false
619,0.58172270000000004,-0.1356130616826948,false
620,0.58228429999999998,-0.1356130616826948,false
621,0.58302560000000003,-0.1356130616826948,false
622,0.58378980000000003,-0.1356130616826948,false
623,0.58446469999999995,-0.1356130616826948,false
624,0.58533000000000002,-0.1356130616826948,false
625,0.58574930000000003,-0.1356130616826948,false
