generation,elapsed_seconds,best_fitness,strict_improvement
628,5.0559061999999999,-9.8206961082899866,false
629,5.0652293000000004,-9.8206961082899866,false
630,5.0708111999999996,-9.8206961082899866,false
631,5.0745357000000002,-9.8206961082899866,false
632,5.0784365999999999,-9.8206961082899866,false
633,5.0845504999999998,-9.8206961082899866,false
634,5.0939183000000003,-9.8206961082899866,false
635,5.0979524999999999,-9.8206961082899866,false
636,5.1015823999999999,-9.8206961082899866,false
637,5.1095673000000001,-9.8206961082899866,false
638,5.1186734999999999,-9.8206961082899866,false
639,5.1242473000000004,-9.8206961082899866,false
640,5.1279193999999997,-9.8206961082899866,false
641,5.1339424999999999,-9.8206961082899866,false
642,5.1398811999999996,-9.8206961082899866,false
643,5.1453075999999998,-9.8206961082899866,false
644,5.1515763000000003,-9.8206961082899866,false
645,5.1570247,-9.8206961082899866,false
646,5.1609388000000003,-9.8206961082899866,false
647,5.1672029999999998,-9.8206961082899866,false
648,5.1744874000000003,-9.8206961082899866,false
649,5.1819541999999998,-9.8206961082899866,false
650,5.1884036,-9.8206961082899866,false
651,5.1952100999999997,-9.8206961082899866,false
652,5.1986651999999998,-9.8206961082899866,false
653,5.2062188000000003,-9.8206961082899866,false
654,5.2145353999999999,-9.8206961082899866,false
655,5.2268051,-9.8206961082899866,false
656,5.2329961999999997,-9.8206961082899866,false
657,5.2417748,-9.8206961082899866,false
658,5.2462299000000003,-9.8206961082899866,false
659,5.2586475999999998,-9.8206961082899866,false
660,5.2653558,-9.8206961082899866,false
661,5.2700678999999999,-9.8206961082899866,false
662,5.2755941999999996,-9.8206961082899866,false
663,5.2848509999999997,-9.8206961082899866,false
664,5.2899552999999999,-9.8206961082899866,false
665,5.2948161999999996,-9.8206961082899866,false
666,5.2995918,-9.8206961082899866,false
667,5.3051861999999996,-9.8206961082899866,false
668,5.3131357000000001,-9.8206961082899866,false
669,5.3190061999999996,-9.8206961082899866,false
670,5.3231713999999997,-9.8206961082899866,false
671,5.3269878999999998,-9.8206961082899866,false
672,5.3327790000000004,-9.8206961082899866,false
673,5.3380311000000003,-9.8206961082899866,false
674,5.3494793999999999,-9.8206961082899866,false
675,5.3535807999999996,-9.8206961082899866,false
676,5.3581240000000001,-9.8206961082899866,false
677,5.3643489999999998,-9.8206961082899866,false
678,5.3700117000000001,-9.8206961082899866,false
679,5.3747572000000003,-9.8206961082899866,false
680,5.3782240999999997,-9.8206961082899866,false
681,5.3849081999999999,-9.8206961082899866,false
682,5.3911385999999997,-9.8206961082899866,false
683,5.3999113999999997,-9.8206961082899866,false
684,5.4073894999999998,-9.8206961082899866,false
685,5.4141037000000001,-9.8206961082899866,false
686,5.4200609999999996,-9.8206961082899866,false
687,5.4251638,-9.8206961082899866,false
688,5.4308595999999998,-9.8206961082899866,false
689,5.4378202,-9.8206961082899866,false
690,5.4432226999999997,-9.8206961082899866,false
691,5.4473018,-9.8206961082899866,false
692,5.4581818999999996,-9.8206961082899866,false
693,5.4612354999999999,-9.8206961082899866,false
694,5.4674725999999998,-9.8206961082899866,false
695,5.4745781999999998,-9.8206961082899866,false
696,5.4809118000000003,-9.8206961082899866,false
697,5.4876545999999999,-9.8206961082899866,false
698,5.4946954999999997,-9.8206961082899866,false
699,5.5029583000000004,-9.8206961082899866,false
700,5.5083397999999999,-9.8206961082899866,false
701,5.5157477000000004,-9.8206961082899866,false
702,5.5240115000000003,-9.8206961082899866,false
703,5.5281228000000002,-9.8206961082899866,false
704,5.5366505000000004,-9.8206961082899866,false
705,5.5405261000000001,-9.8206961082899866,false
706,5.5496863999999997,-9.8206961082899866,false
707,5.5580784000000003,-9.8206961082899866,false
708,5.5642630000000004,-9.8206961082899866,false
709,5.5694451000000003,-9.8206961082899866,false
710,5.5838852000000001,-9.8206961082899866,false
711,5.5911517000000002,-9.8206961082899866,false
712,5.5984901000000002,-9.8206961082899866,false
713,5.6043753000000001,-9.8206961082899866,false
714,5.6088345000000004,-9.8206961082899866,false
715,5.6194160000000002,-9.8206961082899866,false
716,5.6282291000000004,-9.8206961082899866,false
717,5.6372559000000004,-9.8206961082899866,false
718,5.6435487999999996,-9.8206961082899866,false
719,5.6500108999999998,-9.8206961082899866,false
720,5.6626500000000002,-9.8206961082899866,false
721,5.6678331999999996,-9.8206961082899866,false
722,5.6789776999999999,-9.8206961082899866,false
723,5.6843273999999999,-9.8206961082899866,false
724,5.6887331999999997,-9.8206961082899866,false
725,5.6957285000000004,-9.8206961082899866,false
726,5.6997070000000001,-9.8206961082899866,false
727,5.7045212000000003,-9.8206961082899866,false
728,5.7127642999999999,-9.8206961082899866,false
729,5.7191647999999997,-9.8206961082899866,false
730,5.7245236999999998,-9.8206961082899866,false
731,5.7294089000000001,-9.8206961082899866,false
732,5.7330436999999996,-9.8206961082899866,false
733,5.7424194999999996,-9.8206961082899866,false
734,5.7486603000000001,-9.8206961082899866,false
735,5.7536582000000003,-9.8206961082899866,false
736,5.7613744000000002,-9.8206961082899866,false
737,5.7698339000000001,-9.8206961082899866,false
738,5.7765453999999998,-9.8206961082899866,false
739,5.7825214999999996,-9.8206961082899866,false
740,5.7918618999999998,-9.8206961082899866,false
741,5.8042360000000004,-9.8206961082899866,false
742,5.8116425999999999,-9.8206961082899866,false
743,5.8187327,-9.8206961082899866,false
744,5.8257861999999996,-9.8206961082899866,false
745,5.8306651,-9.8206961082899866,false
746,5.8360542000000004,-9.8206961082899866,false
747,5.8424554000000004,-9.8206961082899866,false
748,5.8493763999999997,-9.8206961082899866,false
749,5.8557208999999997,-9.8206961082899866,false
750,5.8654076999999996,-9.8206961082899866,false
751,5.8693039000000002,-9.8206961082899866,false
752,5.8754340999999997,-9.8206961082899866,false
753,5.8809155999999998,-9.8206961082899866,false
754,5.8867399999999996,-9.8206961082899866,false
755,5.8977709000000003,-9.8206961082899866,false
756,5.9039902,-9.8206961082899866,false
757,5.9103503999999996,-9.8206961082899866,false
758,5.9150906000000001,-9.8206961082899866,false
759,5.9263247999999997,-9.8206961082899866,false
760,5.9321694999999997,-9.8206961082899866,false
761,5.9397168000000002,-9.8206961082899866,false
762,5.9456169000000001,-9.8206961082899866,false
763,5.9520431,-9.8206961082899866,false
764,5.9553817000000002,-9.8206961082899866,false
765,5.9609122000000001,-9.8206961082899866,false
766,5.9669268999999998,-9.8206961082899866,false
767,5.9728431000000004,-9.8206961082899866,false
768,5.9797840999999998,-9.8206961082899866,false
769,5.9860525000000004,-9.8206961082899866,false
770,5.9925661000000003,-9.8206961082899866,false
771,5.9967052000000001,-9.8206961082899866,false
772,6.0055341000000002,-9.8206961082899866,false
773,6.011425,-9.8206961082899866,false
774,6.0163826,-9.8206961082899866,false
775,6.0233229000000001,-9.8206961082899866,false
776,6.0312305000000004,-9.8206961082899866,false
777,6.0380675999999998,-9.8206961082899866,false
778,6.0451252999999996,-9.8206961082899866,false
779,6.0539658999999997,-9.8206961082899866,false
780,6.0568989000000002,-9.8206961082899866,false
781,6.0603192999999997,-9.8206961082899866,false
782,6.0668591000000003,-9.8206961082899866,false
783,6.0731944000000002,-9.8206961082899866,false
784,6.0798793,-9.8206961082899866,false
785,6.0908578000000002,-9.8206961082899866,false
786,6.1000515000000002,-9.8206961082899866,false
787,6.1065651000000001,-9.8206961082899866,false
788,6.1121696999999999,-9.8206961082899866,false
789,6.1206750000000003,-9.8206961082899866,false
790,6.1295206999999996,-9.8206961082899866,false
791,6.1364536000000003,-9.8206961082899866,false
792,6.1427844,-9.8206961082899866,false
793,6.1499967,-9.8206961082899866,false
794,6.1550658,-9.8206961082899866,false
795,6.1606565,-9.8206961082899866,false
796,6.1659899999999999,-9.8206961082899866,false
797,6.1744605000000004,-9.8206961082899866,false
798,6.1865842000000004,-9.8206961082899866,false
799,6.1944325999999998,-9.8206961082899866,false
800,6.2004485000000003,-9.8206961082899866,false
801,6.2082771000000001,-9.8206961082899866,false
802,6.2170873999999996,-9.8206961082899866,false
803,6.2231306000000002,-9.8206961082899866,false
804,6.2325175000000002,-9.8206961082899866,false
805,6.2430462999999996,-9.8206961082899866,false
806,6.2508473000000002,-9.8206961082899866,false
807,6.2588558000000001,-9.8206961082899866,false
808,6.2715975999999998,-9.8206961082899866,false
809,6.2816139,-9.8206961082899866,false
810,6.2866942999999997,-9.8206961082899866,false
811,6.2944838000000001,-9.8206961082899866,false
812,6.3004670000000003,-9.8206961082899866,false
813,6.3083814,-9.8206961082899866,false
814,6.3153303999999997,-9.8206961082899866,false
815,6.3202990000000003,-9.8206961082899866,false
816,6.3276262000000001,-9.8206961082899866,false
817,6.3401633999999998,-9.8206961082899866,false
818,6.3466373999999997,-9.8206961082899866,false
819,6.3544846000000001,-9.8206961082899866,false
820,6.3619313000000002,-9.8206961082899866,false
821,6.3689996999999998,-9.8206961082899866,false
822,6.3775044999999997,-9.8206961082899866,false
823,6.3850170999999998,-9.8206961082899866,false
824,6.3934934999999999,-9.8206961082899866,false
825,6.3994558000000001,-9.8206961082899866,false
826,6.4088161000000001,-9.8206961082899866,false
827,6.4144015000000003,-9.8206961082899866,false
828,6.4188093000000004,-9.8206961082899866,false
829,6.4280150999999996,-9.8206961082899866,false
830,6.4333486000000004,-9.8206961082899866,false
831,6.4390036000000004,-9.8206961082899866,false
832,6.4438839000000003,-9.8206961082899866,false
833,6.4499655999999996,-9.8206961082899866,false
834,6.4536262999999998,-9.8206961082899866,false
835,6.4605344000000002,-9.8206961082899866,false
836,6.4669789,-9.8206961082899866,false
837,6.4765060999999999,-9.8206961082899866,false
838,6.4845812,-9.8206961082899866,false
839,6.4938891999999999,-9.8206961082899866,false
840,6.4987434000000004,-9.8206961082899866,false
841,6.5024044999999999,-9.8206961082899866,false
842,6.5080226999999997,-9.8206961082899866,false
843,6.5119585000000004,-9.8206961082899866,false
844,6.5163494999999996,-9.8206961082899866,false
845,6.5201256000000001,-9.8206961082899866,false
846,6.5244520000000001,-9.8206961082899866,false
847,6.5284974,-9.8206961082899866,false
848,6.5380618999999998,-9.8206961082899866,false
849,6.5460079999999996,-9.8206961082899866,false
850,6.5498497000000002,-9.8206961082899866,false
851,6.5570596999999999,-9.8206961082899866,false
852,6.5692187000000004,-9.8206961082899866,false
853,6.5749240000000002,-9.8206961082899866,false
854,6.5809126999999998,-9.8206961082899866,false
855,6.5867547000000002,-9.8206961082899866,false
856,6.5913759000000001,-9.8206961082899866,false
857,6.5996591999999996,-9.8206961082899866,false
858,6.6052483000000004,-9.8206961082899866,false
859,6.6102293999999997,-9.8206961082899866,false
860,6.6156955999999996,-9.8206961082899866,false
861,6.6213685,-9.8206961082899866,false
862,6.6278321,-9.8206961082899866,false
863,6.6327623000000004,-9.8206961082899866,false
864,6.6398140000000003,-9.8206961082899866,false
865,6.6456092,-9.8206961082899866,false
866,6.6526638,-9.8206961082899866,false
867,6.6597208999999999,-9.8206961082899866,false
868,6.6649946,-9.8206961082899866,false
869,6.6684150999999998,-9.8206961082899866,false
870,6.6770136000000004,-9.8206961082899866,false
871,6.6825143999999996,-9.8206961082899866,false
872,6.688599,-9.8206961082899866,false
873,6.6943538,-9.8206961082899866,false
874,6.6984602999999998,-9.8206961082899866,false
875,6.7047676999999997,-9.8206961082899866,false
876,6.7184052999999997,-9.8206961082899866,false
877,6.7252998000000002,-9.8206961082899866,false
878,6.7352853000000001,-9.8206961082899866,false
879,6.7394286000000001,-9.8206961082899866,false
880,6.7500229999999997,-9.8206961082899866,false
881,6.7532988999999999,-9.8206961082899866,false
882,6.7577664999999998,-9.8206961082899866,false
883,6.7611955000000004,-9.8206961082899866,false
884,6.7742877999999997,-9.8206961082899866,false
885,6.7816980999999998,-9.8206961082899866,false
886,6.7894135000000002,-9.8206961082899866,false
887,6.7933624000000004,-9.8206961082899866,false
888,6.7985816999999997,-9.8206961082899866,false
889,6.8028589000000004,-9.8206961082899866,false
890,6.8114122000000004,-9.8206961082899866,false
891,6.8211588000000001,-9.8206961082899866,false
892,6.8258045000000003,-9.8206961082899866,false
893,6.8320492000000002,-9.8206961082899866,false
894,6.8373005999999998,-9.8206961082899866,false
895,6.8413379000000001,-9.8206961082899866,false
896,6.8480048,-9.8206961082899866,false
897,6.8543845000000001,-9.8206961082899866,false
898,6.8624324000000003,-9.8206961082899866,false
899,6.8741618000000004,-9.8206961082899866,false
900,6.8811019,-9.8206961082899866,false
901,6.8854059000000003,-9.8206961082899866,false
902,6.8946139000000004,-9.8206961082899866,false
903,6.9001529000000001,-9.8206961082899866,false
904,6.9092319,-9.8206961082899866,false
905,6.9200767000000001,-9.8206961082899866,false
906,6.9266740000000002,-9.8206961082899866,false
907,6.9309941999999998,-9.8206961082899866,false
908,6.9357157000000003,-9.8206961082899866,false
909,6.9413817,-9.8206961082899866,false
910,6.9503918000000002,-9.8206961082899866,false
911,6.9559673000000002,-9.8206961082899866,false
912,6.9632421000000004,-9.8206961082899866,false
913,6.9702777999999999,-9.8206961082899866,false
914,6.9793618999999998,-9.8206961082899866,false
915,6.9880146999999999,-9.8206961082899866,false
916,6.9950587999999998,-9.8206961082899866,false
917,7.0048944999999998,-9.8206961082899866,false
918,7.0106793999999999,-9.8206961082899866,false
919,7.0162883999999996,-9.8206961082899866,false
920,7.0286059999999999,-9.8206961082899866,false
921,7.0376747999999996,-9.8206961082899866,false
922,7.0463003999999998,-9.8206961082899866,false
923,7.0624231000000002,-9.8206961082899866,false
924,7.0662567000000003,-9.8206961082899866,false
925,7.0717568000000002,-9.8206961082899866,false
926,7.0797049000000003,-9.8206961082899866,false
927,7.0921721,-9.8206961082899866,false
928,7.0961781000000004,-9.8206961082899866,false
929,7.1042969999999999,-9.8206961082899866,false
930,7.1103353,-9.8206961082899866,false
931,7.1161960000000004,-9.8206961082899866,false
932,7.1218301000000004,-9.8206961082899866,false
933,7.1278515000000002,-9.8206961082899866,false
934,7.1321705,-9.8206961082899866,false
935,7.1407213,-9.8206961082899866,false
936,7.1448336000000001,-9.8206961082899866,false
937,7.1504583999999998,-9.8206961082899866,false
938,7.1562600999999999,-9.8206961082899866,false
939,7.1642888999999998,-9.8206961082899866,false
940,7.1701243000000003,-9.8206961082899866,false
941,7.1797917,-9.8206961082899866,false
942,7.1867780999999997,-9.8206961082899866,false
943,7.1923326000000003,-9.8206961082899866,false
944,7.1990781000000004,-9.8206961082899866,false
945,7.206995,-9.8206961082899866,false
946,7.2127635000000003,-9.8206961082899866,false
947,7.2155161000000003,-9.8206961082899866,false
948,7.2195247,-9.8206961082899866,false
949,7.2271188999999998,-9.8206961082899866,false
950,7.2332868000000001,-9.8206961082899866,false
951,7.2379854999999997,-9.8206961082899866,false
952,7.2456265999999996,-9.8206961082899866,false
953,7.2526364000000001,-9.8206961082899866,false
954,7.2595644999999998,-9.8206961082899866,false
955,7.2679545000000001,-9.8206961082899866,false
956,7.2721004000000002,-9.8206961082899866,false
957,7.2823358000000002,-9.8206961082899866,false
958,7.2880243,-9.8206961082899866,false
959,7.2972770000000002,-9.8206961082899866,false
960,7.3055098999999997,-9.8206961082899866,false
961,7.3144543999999998,-9.8206961082899866,false
962,7.3172363999999996,-9.8206961082899866,false
963,7.3232954000000001,-9.8206961082899866,false
964,7.3294841999999996,-9.8206961082899866,false
965,7.3371655999999996,-9.8206961082899866,false
966,7.3417241000000004,-9.8206961082899866,false
967,7.3477405999999998,-9.8206961082899866,false
968,7.3596674999999996,-9.8206961082899866,false
969,7.3685160999999999,-9.8206961082899866,false
970,7.3769928,-9.8206961082899866,false
971,7.3836950999999997,-9.8206961082899866,false
972,7.3947951999999999,-9.8206961082899866,false
973,7.4035967999999999,-9.8206961082899866,false
974,7.4110269999999998,-9.8206961082899866,false
975,7.4207076000000001,-9.8206961082899866,false
976,7.4255589000000004,-9.8206961082899866,false
977,7.4333081999999999,-9.8206961082899866,false
978,7.4396842000000003,-9.8206961082899866,false
979,7.4472204,-9.8206961082899866,false
980,7.4548943000000003,-9.8206961082899866,false
981,7.4615605,-9.8206961082899866,false
982,7.4693366000000001,-9.8206961082899866,false
983,7.4735493000000002,-9.8206961082899866,false
984,7.4815151000000002,-9.8206961082899866,false
985,7.4901385999999999,-9.8206961082899866,false
986,7.4976484000000001,-9.8206961082899866,false
987,7.5069803000000004,-9.8206961082899866,false
988,7.5156846000000002,-9.8206961082899866,false
989,7.5217920999999999,-9.8206961082899866,false
990,7.5285641999999999,-9.8206961082899866,false
991,7.5405857000000003,-9.8206961082899866,false
992,7.5474312000000001,-9.8206961082899866,false
993,7.5534144000000003,-9.8206961082899866,false
994,7.5614924999999999,-9.8206961082899866,false
995,7.5676310999999998,-9.8206961082899866,false
996,7.5823472000000001,-9.8206961082899866,false
997,7.5939588999999996,-9.8206961082899866,false
998,7.6010426000000004,-9.8206961082899866,false
999,7.6050909000000004,-9.8206961082899866,false
1000,7.6171363999999997,-9.8206961082899866,false
1001,7.6351633999999997,-9.8206961082899866,false
1002,7.6402017000000004,-9.8206961082899866,false
1003,7.6467666999999997,-9.8206961082899866,false
1004,7.6534499,-9.8206961082899866,false
1005,7.6597172000000002,-9.8206961082899866,false
1006,7.6675639999999996,-9.8206961082899866,false
1007,7.6768432999999998,-9.8206961082899866,false
1008,7.6856476000000002,-9.8206961082899866,false
1009,7.6908906000000004,-9.8206961082899866,false
1010,7.6998699999999998,-9.8206961082899866,false
1011,7.7070897,-9.8206961082899866,false
1012,7.7149352000000002,-9.8206961082899866,false
1013,7.7198229999999999,-9.8206961082899866,false
1014,7.7285325,-9.8206961082899866,false
1015,7.7337400000000001,-9.8206961082899866,false
1016,7.7409445000000003,-9.8206961082899866,false
1017,7.7482267,-9.8206961082899866,false
1018,7.7563462000000003,-9.8206961082899866,false
1019,7.7651174000000003,-9.8206961082899866,false
1020,7.7733262999999999,-9.8206961082899866,false
1021,7.7830320999999998,-9.8206961082899866,false
1022,7.7912166000000003,-9.8206961082899866,false
1023,7.796011,-9.8206961082899866,false
1024,7.8075343999999998,-9.8206961082899866,false
1025,7.8151843000000003,-9.8206961082899866,false
1026,7.8299662999999997,-9.8206961082899866,false
1027,7.8370956999999999,-9.8206961082899866,false
1028,7.8442615,-9.8206961082899866,false
1029,7.8489582000000002,-9.8206961082899866,false
1030,7.8594812000000003,-9.8206961082899866,false
1031,7.8636225,-9.8206961082899866,false
1032,7.8775545999999999,-9.8206961082899866,false
1033,7.8818377000000002,-9.8206961082899866,false
1034,7.8873977000000002,-9.8206961082899866,false
1035,7.8936668000000001,-9.8206961082899866,false
1036,7.9052302000000001,-9.8206961082899866,false
1037,7.9124448999999997,-9.8206961082899866,false
1038,7.9202291999999996,-9.8206961082899866,false
1039,7.9274132000000002,-9.8206961082899866,false
1040,7.9326619000000003,-9.8206961082899866,false
1041,7.9360979,-9.8206961082899866,false
1042,7.9465792000000004,-9.8206961082899866,false
1043,7.9507472999999997,-9.8206961082899866,false
1044,7.9577261000000004,-9.8206961082899866,false
1045,7.9651915000000004,-9.8206961082899866,false
1046,7.9730818000000001,-9.8206961082899866,false
1047,7.9798410999999998,-9.8206961082899866,false
1048,7.9924828000000003,-9.8206961082899866,false
1049,8.0018355999999997,-9.8206961082899866,false
1050,8.0100843000000008,-9.8206961082899866,false
1051,8.0155799999999999,-9.8206961082899866,false
1052,8.0238540999999994,-9.8206961082899866,false
1053,8.0292586999999997,-9.8206961082899866,false
1054,8.0373753000000008,-9.8206961082899866,false
1055,8.0483989000000005,-9.8206961082899866,false
1056,8.0591717999999997,-9.8206961082899866,false
1057,8.0696183000000001,-9.8206961082899866,false
1058,8.0784365999999999,-9.8206961082899866,false
1059,8.0871232000000006,-9.8206961082899866,false
1060,8.0931859999999993,-9.8206961082899866,false
1061,8.1005707999999998,-9.8206961082899866,false
1062,8.1080441000000008,-9.8206961082899866,false
1063,8.1148935000000009,-9.8206961082899866,false
1064,8.1269924000000007,-9.8206961082899866,false
1065,8.1327852000000007,-9.8206961082899866,false
1066,8.1372686000000005,-9.8206961082899866,false
1067,8.1427198999999995,-9.8206961082899866,false
1068,8.1477109999999993,-9.8206961082899866,false
1069,8.1568264999999993,-9.8206961082899866,false
1070,8.1618943000000002,-9.8206961082899866,false
1071,8.1756390999999997,-9.8206961082899866,false
1072,8.1881059,-9.8206961082899866,false
1073,8.1943830000000002,-9.8206961082899866,false
1074,8.2009705000000004,-9.8206961082899866,false
1075,8.2073006999999993,-9.8206961082899866,false
1076,8.2145115000000004,-9.8206961082899866,false
1077,8.2181291999999999,-9.8206961082899866,false
1078,8.2235262000000002,-9.8206961082899866,false
1079,8.2284346999999993,-9.8206961082899866,false
1080,8.2362371999999997,-9.8206961082899866,false
1081,8.2474664000000004,-9.8206961082899866,false
1082,8.2519133999999994,-9.8206961082899866,false
1083,8.2582812000000008,-9.8206961082899866,false
1084,8.2641718999999991,-9.8206961082899866,false
1085,8.2705131999999999,-9.8206961082899866,false
1086,8.2768996999999995,-9.8206961082899866,false
1087,8.2820201000000004,-9.8206961082899866,false
1088,8.2853364000000003,-9.8206961082899866,false
1089,8.3007548,-9.8206961082899866,false
1090,8.3076156000000001,-9.8206961082899866,false
1091,8.3161982999999999,-9.8206961082899866,false
1092,8.3280361999999997,-9.8206961082899866,false
1093,8.3359290000000001,-9.8206961082899866,false
1094,8.3413722000000003,-9.8206961082899866,false
1095,8.3459801000000002,-9.8206961082899866,false
1096,8.3533266000000008,-9.8206961082899866,false
1097,8.3612126999999994,-9.8206961082899866,false
1098,8.3697890000000008,-9.8206961082899866,false
1099,8.3728643999999992,-9.8206961082899866,false
1100,8.3783609999999999,-9.8206961082899866,false
1101,8.3877550000000003,-9.8206961082899866,false
1102,8.3925554000000009,-9.8206961082899866,false
1103,8.3981063999999996,-9.8206961082899866,false
1104,8.4027922000000004,-9.8206961082899866,false
1105,8.4063760999999992,-9.8206961082899866,false
1106,8.4183565999999992,-9.8206961082899866,false
1107,8.4233813000000008,-9.8206961082899866,false
1108,8.4348877000000009,-9.8206961082899866,false
1109,8.4452978000000005,-9.8206961082899866,false
1110,8.4536829000000004,-9.8206961082899866,false
1111,8.4657420999999999,-9.8206961082899866,false
1112,8.4723991999999999,-9.8206961082899866,false
1113,8.4751902000000001,-9.8206961082899866,false
1114,8.4794440000000009,-9.8206961082899866,false
1115,8.4867861999999992,-9.8206961082899866,false
1116,8.4917511000000001,-9.8206961082899866,false
1117,8.4992701000000004,-9.8206961082899866,false
1118,8.5072101999999994,-9.8206961082899866,false
1119,8.5170534999999994,-9.8206961082899866,false
1120,8.5250090000000007,-9.8206961082899866,false
1121,8.5354576000000009,-9.8206961082899866,false
1122,8.5417123999999998,-9.8206961082899866,false
1123,8.5722541999999997,-9.8206961082899866,false
1124,8.5798903000000006,-9.8206961082899866,false
1125,8.5840267000000008,-9.8206961082899866,false
1126,8.5919018000000005,-9.8206961082899866,false
1127,8.5960155999999994,-9.8206961082899866,false
1128,8.6077539999999999,-9.8206961082899866,false
1129,8.6148275999999999,-9.8206961082899866,false
1130,8.6216051,-9.8206961082899866,false
1131,8.6325521999999992,-9.8206961082899866,false
1132,8.6402126999999993,-9.8206961082899866,false
1133,8.6465525000000003,-9.8206961082899866,false
1134,8.6705635999999995,-9.8206961082899866,false
1135,8.6789348000000004,-9.8206961082899866,false
1136,8.6828056,-9.8206961082899866,false
1137,8.6897220999999991,-9.8206646653025231,true
1138,8.7065690999999994,-9.8206646653025231,false
1139,8.7107518000000006,-9.8206646653025231,false
1140,8.7151960000000006,-9.8206646653025231,false
1141,8.7202661999999993,-9.8206646653025231,false
1142,8.7301494000000002,-9.8206646653025231,false
1143,8.7376749999999994,-9.8206646653025231,false
1144,8.7431722999999995,-9.8206646653025231,false
1145,8.7459123999999999,-9.8206646653025231,false
1146,8.7515754000000001,-9.8206646653025231,false
1147,8.7555560000000003,-9.8206646653025231,false
1148,8.7608213999999993,-9.8206646653025231,false
1149,8.7717205000000007,-9.8206646653025231,false
1150,8.7753785000000004,-9.8206646653025231,false
1151,8.7788018999999995,-9.8206646653025231,false
1152,8.7864018999999995,-9.8206646653025231,false
1153,8.7909118999999993,-9.8206646653025231,false
1154,8.7974577000000007,-9.8206646653025231,false
1155,8.8007098999999993,-9.8206646653025231,false
1156,8.8040578000000007,-9.8206646653025231,false
1157,8.8085889999999996,-9.8206646653025231,false
1158,8.8148157999999999,-9.8206646653025231,false
1159,8.8184702000000001,-9.8206646653025231,false
1160,8.8225584000000001,-9.8206646653025231,false
1161,8.8344804999999997,-9.8206646653025231,false
1162,8.8429930999999993,-9.8206646653025231,false
1163,8.8471274999999991,-9.8206646653025231,false
1164,8.8552137999999996,-9.8206646653025231,false
1165,8.8597059999999992,-9.8206646653025231,false
1166,8.8688933999999993,-9.8206646653025231,false
1167,8.8736118000000008,-9.8206646653025231,false
1168,8.8844387999999999,-9.8206646653025231,false
1169,8.8943733999999992,-9.8206646653025231,false
1170,8.8977766000000003,-9.8206646653025231,false
1171,8.9055283000000003,-9.8206646653025231,false
1172,8.9120661000000005,-9.8206646653025231,false
1173,8.9182284000000003,-9.8206646653025231,false
1174,8.9285178999999992,-9.8206646653025231,false
1175,8.9370265999999994,-9.8206646653025231,false
1176,8.9418872,-9.8206646653025231,false
1177,8.9464705999999996,-9.8206646653025231,false
1178,8.9511444000000004,-9.8206646653025231,false
1179,8.9567630999999999,-9.8206646653025231,false
1180,8.9626745000000003,-9.8206646653025231,false
1181,8.9673365,-9.8206646653025231,false
1182,8.9785948999999992,-9.8206646653025231,false
1183,8.9838854000000001,-9.8206646653025231,false
1184,8.9881539000000004,-9.8206646653025231,false
1185,8.9923415000000002,-9.8206646653025231,false
1186,8.9968366999999994,-9.8206646653025231,false
1187,9.0028310999999999,-9.8206646653025231,false
1188,9.0097010999999991,-9.8206646653025231,false
1189,9.0145785000000007,-9.8206646653025231,false
1190,9.0203775999999998,-9.8206646653025231,false
1191,9.0264448000000002,-9.8206646653025231,false
1192,9.0425211999999995,-9.8206646653025231,false
1193,9.0526634999999995,-9.8206646653025231,false
1194,9.0573224000000003,-9.8206646653025231,false
1195,9.0625608,-9.8206646653025231,false
1196,9.0690156999999996,-9.8206646653025231,false
1197,9.0742414,-9.8206646653025231,false
1198,9.0793608999999993,-9.8206646653025231,false
1199,9.0838415999999995,-9.8206646653025231,false
1200,9.0933887000000002,-9.8206646653025231,false
1201,9.0962216999999992,-9.8206646653025231,false
1202,9.1008385999999994,-9.8206646653025231,false
1203,9.1055762999999992,-9.8206646653025231,false
1204,9.1110158999999999,-9.8206646653025231,false
1205,9.1146028999999995,-9.8206646653025231,false
1206,9.1187585000000002,-9.8206646653025231,false
1207,9.1236636999999998,-9.8206646653025231,false
1208,9.1314337000000005,-9.8206646653025231,false
1209,9.1394976999999997,-9.8206646653025231,false
1210,9.1456104000000007,-9.8206646653025231,false
1211,9.1518514999999994,-9.8206646653025231,false
1212,9.1567349999999994,-9.8206646653025231,false
1213,9.1611065000000007,-9.8206646653025231,false
1214,9.1663700000000006,-9.8206646653025231,false
1215,9.1708063000000006,-9.8206646653025231,false
1216,9.1745093000000004,-9.8206646653025231,false
1217,9.1814012999999992,-9.8206646653025231,false
1218,9.1871224999999992,-9.8206646653025231,false
1219,9.1945408999999998,-9.8206646653025231,false
1220,9.2027335000000008,-9.8206646653025231,false
1221,9.2099536999999998,-9.8206646653025231,false
1222,9.2166645999999997,-9.8206646653025231,false
1223,9.2233608,-9.8206646653025231,false
1224,9.2306553000000005,-9.8206646653025231,false
1225,9.2367408999999991,-9.8206646653025231,false
1226,9.2432128999999996,-9.8206646653025231,false
1227,9.2481591999999999,-9.8206646653025231,false
1228,9.2619006000000006,-9.8206646653025231,false
1229,9.2735462000000002,-9.8206646653025231,false
1230,9.2812303000000007,-9.8206646653025231,false
1231,9.2879526000000006,-9.8206646653025231,false
1232,9.2922779000000002,-9.8206646653025231,false
