generation,elapsed_seconds,best_fitness,strict_improvement
626,0.58608199999999999,-0.64711643345550218,false
627,0.58762979999999998,-0.64711643345550218,false
628,0.58869689999999997,-0.64711643345550218,false
629,0.58955380000000002,-0.64711643345550218,false
630,0.59111219999999998,-0.64711643345550218,false
631,0.5922444,-0.64711643345550218,false
632,0.59378929999999996,-0.64711643345550218,false
633,0.59480880000000003,-0.64711643345550218,false
634,0.59609299999999998,-0.64711643345550218,false
635,0.59699829999999998,-0.64711643345550218,false
636,0.59821619999999998,-0.64711643345550218,false
637,0.59935970000000005,-0.64711643345550218,false
638,0.60049649999999999,-0.64711643345550218,false
639,0.60197330000000004,-0.64711643345550218,false
640,0.60306320000000002,-0.64711643345550218,false
641,0.60374209999999995,-0.64711643345550218,false
642,0.60481810000000003,-0.64711643345550218,false
643,0.60577119999999995,-0.64711643345550218,false
644,0.6068595,-0.64711643345550218,false
645,0.60814040000000003,-0.64711643345550218,false
646,0.60926250000000004,-0.64711643345550218,false
647,0.61028939999999998,-0.64711643345550218,false
648,0.61177760000000003,-0.64711643345550218,false
649,0.61302999999999996,-0.64711643345550218,false
650,0.61411789999999999,-0.64711643345550218,false
651,0.61496070000000003,-0.64711643345550218,false
652,0.61640470000000003,-0.64711643345550218,false
653,0.61917840000000002,-0.64711643345550218,false
654,0.61996890000000004,-0.64711643345550218,false
655,0.62106030000000001,-0.64711643345550218,false
656,0.6220369,-0.64711643345550218,false
657,0.62342819999999999,-0.64711643345550218,false
658,0.62442690000000001,-0.64711643345550218,false
659,0.62575910000000001,-0.64711643345550218,false
660,0.62716669999999997,-0.64711643345550218,false
661,0.62892320000000002,-0.64711643345550218,false
662,0.62994629999999996,-0.64711643345550218,false
663,0.63123609999999997,-0.64711643345550218,false
664,0.63271429999999995,-0.64711643345550218,false
665,0.63362969999999996,-0.64711643345550218,false
666,0.63499779999999995,-0.64711643345550218,false
667,0.63623359999999995,-0.64711643345550218,false
668,0.63841789999999998,-0.64711643345550218,false
669,0.64047799999999999,-0.64711643345550218,false
670,0.64185060000000005,-0.64711643345550218,false
671,0.64310610000000001,-0.64711643345550218,false
672,0.64455150000000005,-0.64711643345550218,false
673,0.64524510000000002,-0.64711643345550218,false
674,0.64642489999999997,-0.64711643345550218,false
675,0.64814519999999998,-0.64711643345550218,false
676,0.64914419999999995,-0.64711643345550218,false
677,0.65023399999999998,-0.64711643345550218,false
678,0.65143549999999995,-0.64711643345550218,false
679,0.65268130000000002,-0.64711643345550218,false
680,0.65358590000000005,-0.64711643345550218,false
681,0.65488270000000004,-0.64711643345550218,false
682,0.65567509999999996,-0.64711643345550218,false
683,0.6568484,-0.64711643345550218,false
684,0.65805190000000002,-0.64711643345550218,false
685,0.65890959999999998,-0.64711643345550218,false
686,0.66039879999999995,-0.64711643345550218,false
687,0.66110639999999998,-0.64711643345550218,false
688,0.66213449999999996,-0.64711643345550218,false
689,0.66371880000000005,-0.64711643345550218,false
690,0.66426160000000001,-0.64711643345550218,false
691,0.66501569999999999,-0.64711643345550218,false
692,0.66620080000000004,-0.64711643345550218,false
693,0.66761879999999996,-0.64711643345550218,false
694,0.66863910000000004,-0.64711643345550218,false
695,0.66987759999999996,-0.64711643345550218,false
696,0.67053289999999999,-0.64711643345550218,false
697,0.67170739999999995,-0.64711643345550218,false
698,0.67343489999999995,-0.64711643345550218,false
699,0.67466009999999998,-0.64711643345550218,false
700,0.67561119999999997,-0.64711643345550218,false
701,0.67684129999999998,-0.64711643345550218,false
702,0.67818869999999998,-0.64711643345550218,false
703,0.67922159999999998,-0.64711643345550218,false
704,0.6807957,-0.64711643345550218,false
705,0.68174440000000003,-0.64711643345550218,false
706,0.68286000000000002,-0.64711643345550218,false
707,0.68425069999999999,-0.64711643345550218,false
708,0.68582750000000003,-0.64711643345550218,false
709,0.68720349999999997,-0.64711643345550218,false
710,0.68828339999999999,-0.64711643345550218,false
711,0.68969610000000003,-0.64711643345550218,false
712,0.69089049999999996,-0.64711643345550218,false
713,0.69164499999999995,-0.64711643345550218,false
714,0.69258830000000005,-0.64711643345550218,false
715,0.69359820000000005,-0.64711643345550218,false
716,0.69472809999999996,-0.64711643345550218,false
717,0.69555210000000001,-0.64711643345550218,false
718,0.69652119999999995,-0.64711643345550218,false
719,0.69726319999999997,-0.64711643345550218,false
720,0.69798260000000001,-0.64711643345550218,false
721,0.69918179999999996,-0.64711643345550218,false
722,0.69993380000000005,-0.64711643345550218,false
723,0.70138630000000002,-0.64711643345550218,false
724,0.70261940000000001,-0.64711643345550218,false
725,0.70401380000000002,-0.64711643345550218,false
726,0.70572020000000002,-0.64711643345550218,false
727,0.70749600000000001,-0.64711643345550218,false
728,0.70836869999999996,-0.64711643345550218,false
729,0.70947059999999995,-0.64711643345550218,false
730,0.71038829999999997,-0.64711643345550218,false
731,0.71146849999999995,-0.64711643345550218,false
732,0.71256889999999995,-0.64711643345550218,false
733,0.71341810000000005,-0.64711643345550218,false
734,0.71436100000000002,-0.64711643345550218,false
735,0.71520790000000001,-0.64711643345550218,false
736,0.71614270000000002,-0.64711643345550218,false
737,0.71696930000000003,-0.64711643345550218,false
738,0.71881870000000003,-0.64711643345550218,false
739,0.71967060000000005,-0.64711643345550218,false
740,0.72047930000000004,-0.64711643345550218,false
741,0.72156949999999997,-0.64711643345550218,false
742,0.72215720000000005,-0.64711643345550218,false
743,0.72283500000000001,-0.64711643345550218,false
744,0.72397789999999995,-0.64711643345550218,false
745,0.7248983,-0.64711643345550218,false
746,0.72594349999999996,-0.64711643345550218,false
747,0.72707719999999998,-0.64711643345550218,false
748,0.72785440000000001,-0.64711643345550218,false
749,0.72856339999999997,-0.64711643345550218,false
750,0.73015699999999994,-0.64711643345550218,false
751,0.73115540000000001,-0.64711643345550218,false
752,0.73213300000000003,-0.64711643345550218,false
753,0.73321179999999997,-0.64711643345550218,false
754,0.73449719999999996,-0.64711643345550218,false
755,0.73604259999999999,-0.64711643345550218,false
756,0.73716660000000001,-0.64711643345550218,false
757,0.73809250000000004,-0.64711643345550218,false
758,0.73979859999999997,-0.64711643345550218,false
759,0.74111159999999998,-0.64711643345550218,false
760,0.74230949999999996,-0.64711643345550218,false
761,0.74319990000000002,-0.64711643345550218,false
762,0.74442790000000003,-0.64711643345550218,false
763,0.74525280000000005,-0.64711643345550218,false
764,0.74614999999999998,-0.64711643345550218,false
765,0.74707710000000005,-0.64711643345550218,false
766,0.74836190000000002,-0.64711643345550218,false
767,0.7496488,-0.64711643345550218,false
768,0.75053700000000001,-0.64711643345550218,false
769,0.75146930000000001,-0.64711643345550218,false
770,0.75278330000000004,-0.64711643345550218,false
771,0.75429489999999999,-0.64711643345550218,false
772,0.75553239999999999,-0.64711643345550218,false
773,0.75664399999999998,-0.64711643345550218,false
774,0.7576851,-0.64711643345550218,false
775,0.75882289999999997,-0.64711643345550218,false
776,0.75964010000000004,-0.64711643345550218,false
777,0.76030330000000002,-0.64711643345550218,false
778,0.7615748,-0.64711643345550218,false
779,0.76268409999999998,-0.64711643345550218,false
780,0.76436530000000003,-0.64711643345550218,false
781,0.76571619999999996,-0.64711643345550218,false
782,0.76675380000000004,-0.64711643345550218,false
783,0.76773690000000006,-0.64711643345550218,false
784,0.76878270000000004,-0.64711643345550218,false
785,0.77052699999999996,-0.64711643345550218,false
786,0.77181929999999999,-0.64711643345550218,false
787,0.77309530000000004,-0.64711643345550218,false
788,0.77415270000000003,-0.64711643345550218,false
789,0.77571449999999997,-0.64711643345550218,false
790,0.77654999999999996,-0.64711643345550218,false
791,0.7776362,-0.64711643345550218,false
792,0.77851040000000005,-0.64711643345550218,false
793,0.77970240000000002,-0.64711643345550218,false
794,0.78120199999999995,-0.64711643345550218,false
795,0.78249570000000002,-0.64711643345550218,false
796,0.78356429999999999,-0.64711643345550218,false
797,0.78456239999999999,-0.64711643345550218,false
798,0.78566990000000003,-0.64711643345550218,false
799,0.7867054,-0.64711643345550218,false
800,0.78744320000000001,-0.64711643345550218,false
801,0.78848410000000002,-0.64711643345550218,false
802,0.78962379999999999,-0.64711643345550218,false
803,0.79055549999999997,-0.64711643345550218,false
804,0.79119550000000005,-0.64711643345550218,false
805,0.79217990000000005,-0.64711643345550218,false
806,0.79311569999999998,-0.64711643345550218,false
807,0.79388860000000006,-0.64711643345550218,false
808,0.79556009999999999,-0.64711643345550218,false
809,0.79648070000000004,-0.64711643345550218,false
810,0.79766919999999997,-0.64711643345550218,false
811,0.7986953,-0.64711643345550218,false
812,0.79992870000000005,-0.64711643345550218,false
813,0.80195130000000003,-0.64711643345550218,false
814,0.80378700000000003,-0.64711643345550218,false
815,0.8045293,-0.64711643345550218,false
816,0.80522079999999996,-0.64711643345550218,false
817,0.8061294,-0.64711643345550218,false
818,0.80742499999999995,-0.64711643345550218,false
819,0.80860390000000004,-0.64711643345550218,false
820,0.80969990000000003,-0.64711643345550218,false
821,0.81045429999999996,-0.64711643345550218,false
822,0.81111829999999996,-0.64711643345550218,false
823,0.81224479999999999,-0.64711643345550218,false
824,0.812998,-0.64711643345550218,false
825,0.8143975,-0.64711643345550218,false
826,0.81521929999999998,-0.64711643345550218,false
827,0.81675220000000004,-0.64711643345550218,false
828,0.8181735,-0.64711643345550218,false
829,0.81922110000000004,-0.64711643345550218,false
830,0.82067449999999997,-0.64711643345550218,false
831,0.821488,-0.64711643345550218,false
832,0.82258830000000005,-0.64711643345550218,false
833,0.82357159999999996,-0.64711643345550218,false
834,0.82444360000000005,-0.64711643345550218,false
835,0.82536050000000005,-0.64711643345550218,false
836,0.82612940000000001,-0.64711643345550218,false
837,0.82707940000000002,-0.64711643345550218,false
838,0.82795090000000005,-0.64711643345550218,false
839,0.82833840000000003,-0.64711643345550218,false
840,0.82953109999999997,-0.64711643345550218,false
841,0.83033690000000004,-0.64711643345550218,false
842,0.83095439999999998,-0.64711643345550218,false
843,0.83192469999999996,-0.64711643345550218,false
844,0.83361779999999996,-0.64711643345550218,false
845,0.83471899999999999,-0.64711643345550218,false
846,0.83578149999999996,-0.64711643345550218,false
847,0.83750340000000001,-0.64711643345550218,false
848,0.83922600000000003,-0.64711643345550218,false
849,0.84050550000000002,-0.64711643345550218,false
850,0.84158719999999998,-0.64711643345550218,false
851,0.84252139999999998,-0.64711643345550218,false
852,0.84352389999999999,-0.64711643345550218,false
853,0.84465080000000003,-0.64711643345550218,false
854,0.84538809999999998,-0.64711643345550218,false
855,0.8463001,-0.64711643345550218,false
856,0.84704570000000001,-0.64711643345550218,false
857,0.84810399999999997,-0.64711643345550218,false
858,0.8492807,-0.64711643345550218,false
859,0.85021709999999995,-0.64711643345550218,false
860,0.8513269,-0.64711643345550218,false
861,0.85230799999999995,-0.64711643345550218,false
862,0.85378310000000002,-0.64711643345550218,false
863,0.85540260000000001,-0.64711643345550218,false
864,0.85636749999999995,-0.64711643345550218,false
865,0.85729829999999996,-0.64711643345550218,false
866,0.85877479999999995,-0.64711643345550218,false
867,0.85982970000000003,-0.64711643345550218,false
868,0.86094800000000005,-0.64711643345550218,false
869,0.86176070000000005,-0.64711643345550218,false
870,0.86278540000000004,-0.64711643345550218,false
871,0.86384799999999995,-0.64711643345550218,false
872,0.86497659999999998,-0.64711643345550218,false
873,0.86625459999999999,-0.64711643345550218,false
874,0.86770380000000003,-0.64711643345550218,false
875,0.86862600000000001,-0.64711643345550218,false
876,0.87003940000000002,-0.64711643345550218,false
877,0.87107380000000001,-0.64711643345550218,false
878,0.87189970000000006,-0.64711643345550218,false
879,0.87290999999999996,-0.64711643345550218,false
880,0.87364090000000005,-0.64711643345550218,false
881,0.87438890000000002,-0.64711643345550218,false
882,0.87555769999999999,-0.64711643345550218,false
883,0.87629670000000004,-0.64711643345550218,false
884,0.8772529,-0.64711643345550218,false
885,0.87811289999999997,-0.64711643345550218,false
886,0.87897570000000003,-0.64711643345550218,false
887,0.87980519999999995,-0.64711643345550218,false
888,0.88111079999999997,-0.64711643345550218,false
889,0.88208690000000001,-0.64711643345550218,false
890,0.88304159999999998,-0.64711643345550218,false
891,0.88398949999999998,-0.64711643345550218,false
892,0.88502020000000003,-0.64711643345550218,false
893,0.88579160000000001,-0.64711643345550218,false
894,0.88634610000000003,-0.64711643345550218,false
895,0.88795599999999997,-0.64711643345550218,false
896,0.88891869999999995,-0.64711643345550218,false
897,0.88945450000000004,-0.64711643345550218,false
898,0.89073069999999999,-0.64711643345550218,false
899,0.89157489999999995,-0.64711643345550218,false
900,0.89338569999999995,-0.64711643345550218,false
901,0.89437719999999998,-0.64711643345550218,false
902,0.89586929999999998,-0.64711643345550218,false
903,0.89681169999999999,-0.64711643345550218,false
904,0.89804390000000001,-0.64711643345550218,false
905,0.89913529999999997,-0.64711643345550218,false
906,0.90003920000000004,-0.64711643345550218,false
907,0.90119899999999997,-0.64711643345550218,false
908,0.90231570000000005,-0.64711643345550218,false
909,0.90320160000000005,-0.64711643345550218,false
910,0.90405639999999998,-0.64711643345550218,false
911,0.90492689999999998,-0.64711643345550218,false
912,0.90584790000000004,-0.64711643345550218,false
913,0.90684609999999999,-0.64711643345550218,false
914,0.90797530000000004,-0.64711643345550218,false
915,0.90908710000000004,-0.64711643345550218,false
916,0.90988440000000004,-0.64711643345550218,false
917,0.91090249999999995,-0.64711643345550218,false
918,0.91187739999999995,-0.64711643345550218,false
919,0.91308710000000004,-0.64711643345550218,false
920,0.91384030000000005,-0.64711643345550218,false
921,0.91492010000000001,-0.64711643345550218,false
922,0.91611160000000003,-0.64711643345550218,false
923,0.91696009999999994,-0.64711643345550218,false
924,0.91823600000000005,-0.64711643345550218,false
925,0.91939420000000005,-0.64711643345550218,false
926,0.92071250000000004,-0.64711643345550218,false
927,0.92168530000000004,-0.64711643345550218,false
928,0.92314560000000001,-0.64711643345550218,false
929,0.92450120000000002,-0.64711643345550218,false
930,0.92567449999999996,-0.64711643345550218,false
931,0.92722280000000001,-0.64711643345550218,false
932,0.92802879999999999,-0.64711643345550218,false
933,0.9290332,-0.64711643345550218,false
934,0.93023180000000005,-0.64711643345550218,false
935,0.93232570000000003,-0.64711643345550218,false
936,0.93317890000000003,-0.64711643345550218,false
937,0.93438449999999995,-0.64711643345550218,false
938,0.93566740000000004,-0.64711643345550218,false
939,0.93640800000000002,-0.64711643345550218,false
940,0.9375715,-0.64711643345550218,false
941,0.93883070000000002,-0.64711643345550218,false
942,0.94006290000000003,-0.64711643345550218,false
943,0.94083749999999999,-0.64711643345550218,false
944,0.94365429999999995,-0.64711643345550218,false
945,0.9451254,-0.64711643345550218,false
946,0.94647820000000005,-0.64711643345550218,false
947,0.94817439999999997,-0.64711643345550218,false
948,0.94978189999999996,-0.64711643345550218,false
949,0.95108219999999999,-0.64711643345550218,false
950,0.95259499999999997,-0.64711643345550218,false
951,0.95328259999999998,-0.64711643345550218,false
952,0.95602050000000005,-0.64711643345550218,false
953,0.95758810000000005,-0.64711643345550218,false
954,0.95901800000000004,-0.64711643345550218,false
955,0.96068379999999998,-0.64711643345550218,false
956,0.96204540000000005,-0.64711643345550218,false
957,0.96308380000000005,-0.64711643345550218,false
958,0.96367309999999995,-0.64711643345550218,false
959,0.96487650000000003,-0.64711643345550218,false
960,0.96610529999999994,-0.64711643345550218,false
961,0.96710059999999998,-0.64711643345550218,false
962,0.9684625,-0.64711643345550218,false
963,0.97003070000000002,-0.64711643345550218,false
964,0.97126270000000003,-0.64711643345550218,false
965,0.97240009999999999,-0.64711643345550218,false
966,0.97352950000000005,-0.64711643345550218,false
967,0.97473469999999995,-0.64711643345550218,false
968,0.97591030000000001,-0.64711643345550218,false
969,0.97675449999999997,-0.64711643345550218,false
970,0.97778940000000003,-0.64711643345550218,false
971,0.97928979999999999,-0.64711643345550218,false
972,0.98083949999999998,-0.64711643345550218,false
973,0.9817709,-0.64711643345550218,false
974,0.98269379999999995,-0.64711643345550218,false
975,0.98342320000000005,-0.64711643345550218,false
976,0.98467170000000004,-0.64711643345550218,false
977,0.98587789999999997,-0.64711643345550218,false
978,0.98700840000000001,-0.64711643345550218,false
979,0.98788600000000004,-0.64711643345550218,false
980,0.9884984,-0.64711643345550218,false
981,0.98936179999999996,-0.64711643345550218,false
982,0.99075999999999997,-0.64711643345550218,false
983,0.99198580000000003,-0.64711643345550218,false
984,0.99321470000000001,-0.64711643345550218,false
985,0.99446820000000002,-0.64711643345550218,false
986,0.99544869999999996,-0.64711643345550218,false
987,0.99653380000000003,-0.64711643345550218,false
988,0.99761920000000004,-0.64711643345550218,false
989,0.99853239999999999,-0.64711643345550218,false
990,0.99970210000000004,-0.64711643345550218,false
991,1.0010709,-0.64711643345550218,false
992,1.0020351000000001,-0.64711643345550218,false
993,1.003228,-0.64711643345550218,false
994,1.0043975000000001,-0.64711643345550218,false
995,1.0051395000000001,-0.64711643345550218,false
996,1.0067815,-0.64711643345550218,false
997,1.0083437,-0.64711643345550218,false
998,1.0093348,-0.64711643345550218,false
999,1.0107256,-0.64711643345550218,false
1000,1.012035,-0.64711643345550218,false
1001,1.0133219,-0.64711643345550218,false
1002,1.0147155999999999,-0.64711643345550218,false
1003,1.0163618999999999,-0.64711643345550218,false
