process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
250.45964118092652,158.40908308092651,"native_root_processing_bound","L1.1",0.60602622868931699,0.62305459378377903,0.60602622868931699,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
252.0226411446869,159.97208304468688,"native_root_processing_bound","L1.1",0.60609192693676672,0.62305459378377903,0.60609192693676672,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
260.85664125531309,168.8060831553131,"native_root_processing_bound","L1.1",0.6065143070994472,0.62305459378377903,0.6065143070994472,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
264.31864114850157,172.26808304850158,"native_root_processing_bound","L1.1",0.6067981844458683,0.62305459378377903,0.6067981844458683,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
272.92164107411497,180.87108297411498,"native_root_processing_bound","L1.1",0.60728222732153769,0.62305459378377903,0.60728222732153769,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
278.64664121716612,186.59608311716613,"native_root_processing_bound","L1.1",0.60748904112871571,0.62305459378377903,0.60748904112871571,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
289.61964126675718,197.5690831667572,"native_root_processing_bound","L1.1",0.60767250980404752,0.62305459378377903,0.60767250980404752,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
294.01164122670286,201.96108312670287,"native_root_processing_bound","L1.1",0.60777585708587611,0.62305459378377903,0.60777585708587611,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
298.55464120953673,206.50408310953674,"native_root_processing_bound","L1.1",0.60807751470935578,0.62305459378377903,0.60807751470935578,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
300.59764119237059,208.5470830923706,"native_root_processing_bound","L1.1",0.60815336692600475,0.62305459378377903,0.60815336692600475,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
307.07464119046324,215.02408309046325,"native_root_processing_bound","L1.1",0.60844825513849266,0.62305459378377903,0.60844825513849266,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
310.9926411732971,218.94208307329711,"native_root_processing_bound","L1.1",0.60855001826630994,0.62305459378377903,0.60855001826630994,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
319.50464125722044,227.45408315722045,"native_root_processing_bound","L1.1",0.60889295001725463,0.62305459378377903,0.60889295001725463,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
329.04564114659422,236.99508304659423,"native_root_processing_bound","L1.1",0.60892402354367126,0.62305459378377903,0.60892402354367126,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
333.59064122288817,241.54008312288818,"native_root_processing_bound","L1.1",0.60933332356974834,0.62305459378377903,0.60933332356974834,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
338.63264127820128,246.58208317820129,"native_root_processing_bound","L1.1",0.60943652539100357,0.62305459378377903,0.60943652539100357,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
345.84764119237059,253.7970830923706,"native_root_processing_bound","L1.1",0.60959217445895975,0.62305459378377903,0.60959217445895975,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
347.05964108555906,255.00908298555908,"native_root_processing_bound","L1.1",0.60964399195205399,0.62305459378377903,0.60964399195205399,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
351.51864119618529,259.4680830961853,"native_root_processing_bound","L1.1",0.60984142372756711,0.62305459378377903,0.60984142372756711,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
362.45664115994566,270.40608305994567,"native_root_processing_bound","L1.1",0.60991098759533546,0.62305459378377903,0.60991098759533546,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
375.21364112942808,283.16308302942809,"native_root_processing_bound","L1.1",0.61008825943806955,0.62305459378377903,0.61008825943806955,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
385.11464115231627,293.06408305231628,"native_root_processing_bound","L1.1",0.61014634926959754,0.62305459378377903,0.61014634926959754,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
390.67364116757506,298.62308306757507,"native_root_processing_bound","L1.1",0.61034077433002043,0.62305459378377903,0.61034077433002043,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
401.85564108937376,309.80508298937377,"native_root_processing_bound","L1.1",0.61038422314417384,0.62305459378377903,0.61038422314417384,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
405.84664126484984,313.79608316484985,"native_root_processing_bound","L1.1",0.61044677238599365,0.62305459378377903,0.61044677238599365,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
409.74564119427794,317.69508309427795,"native_root_processing_bound","L1.1",0.61045687143974048,0.62305459378377903,0.61045687143974048,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
414.75164123623961,322.70108313623962,"native_root_processing_bound","L1.1",0.61058197865540509,0.62305459378377903,0.61058197865540509,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
417.52364107220762,325.47308297220764,"native_root_processing_bound","L1.1",0.61064815272066608,0.62305459378377903,0.61064815272066608,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
426.27664109318846,334.22608299318847,"native_root_processing_bound","L1.1",0.61084494104884679,0.62305459378377903,0.61084494104884679,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
441.82564111798399,349.775083017984,"native_root_processing_bound","L1.1",0.61087064285854453,0.62305459378377903,0.61087064285854453,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
446.58364125340574,354.53308315340576,"native_root_processing_bound","L1.1",0.61102159281395696,0.62305459378377903,0.61102159281395696,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
452.20564123242491,360.15508313242492,"native_root_processing_bound","L1.1",0.61103600922186907,0.62305459378377903,0.61103600922186907,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
462.04864116757506,369.99808306757507,"native_root_processing_bound","L1.1",0.61134574187551605,0.62305459378377903,0.61134574187551605,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
468.22164126484984,376.17108316484985,"native_root_processing_bound","L1.1",0.61141439148591348,0.62305459378377903,0.61141439148591348,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
471.95164128392332,379.90108318392333,"native_root_processing_bound","L1.1",0.61152418105802564,0.62305459378377903,0.61152418105802564,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
473.50964113324278,381.45908303324279,"native_root_processing_bound","L1.1",0.61154652487451744,0.62305459378377903,0.61154652487451744,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
479.0146412476837,386.96408314768371,"native_root_processing_bound","L1.1",0.6116775943501005,0.62305459378377903,0.6116775943501005,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
481.80064126103514,389.75008316103515,"native_root_processing_bound","L1.1",0.61178619807084178,0.62305459378377903,0.61178619807084178,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
487.4926411732971,395.44208307329711,"native_root_processing_bound","L1.1",0.61227380202573123,0.62305459378377903,0.61227380202573123,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
493.36964126675718,401.3190831667572,"native_root_processing_bound","L1.1",0.61247689858371546,0.62305459378377903,0.61247689858371546,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
507.87364121525877,415.82308311525878,"native_root_processing_bound","L1.1",0.61279363754413152,0.62305459378377903,0.61279363754413152,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
514.15564128010863,422.10508318010864,"native_root_processing_bound","L1.1",0.61312454778882064,0.62305459378377903,0.61312454778882064,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
520.30764123051756,428.25708313051757,"native_root_processing_bound","L1.1",0.61338080183097254,0.62305459378377903,0.61338080183097254,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
522.3346411809265,430.28408308092651,"native_root_processing_bound","L1.1",0.61344099530864571,0.62305459378377903,0.61344099530864571,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
525.79364129155272,433.74308319155273,"native_root_processing_bound","L1.1",0.61349668878767361,0.62305459378377903,0.61349668878767361,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
526.97664114087218,434.92608304087219,"native_root_processing_bound","L1.1",0.61351745196239049,0.62305459378377903,0.61351745196239049,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
537.64564128964537,445.59508318964538,"native_root_processing_bound","L1.1",0.61361879454959978,0.62305459378377903,0.61361879454959978,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
538.49664112179869,446.4460830217987,"native_root_processing_bound","L1.1",0.61364227054581688,0.62305459378377903,0.61364227054581688,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
542.44964119046324,450.39908309046325,"native_root_processing_bound","L1.1",0.61365140321852774,0.62305459378377903,0.61365140321852774,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
543.65864130108946,451.60808320108947,"native_root_processing_bound","L1.1",0.61366222475599397,0.62305459378377903,0.61366222475599397,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
546.53764124959105,454.48708314959106,"native_root_processing_bound","L1.1",0.61366556895776081,0.62305459378377903,0.61366556895776081,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
552.31164117901915,460.26108307901916,"native_root_processing_bound","L1.1",0.61366655709179274,0.62305459378377903,0.61366655709179274,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
555.78164120762938,463.73108310762939,"native_root_processing_bound","L1.1",0.61371133355668417,0.62305459378377903,0.61371133355668417,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
602.76964112370604,510.71908302370605,"native_root_processing_bound","L1.1",0.61371513529792321,0.62305459378377903,0.61371513529792321,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1522.7946412190736,1430.7440831190736,"partial_native_mip_bound_improvement","L1.1",0.61372522857909773,0.62305459378377903,0.61372522857909773,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1576.7416412457765,1484.6910831457765,"partial_native_mip_bound_improvement","L1.1",0.61562798769527305,0.62305459378377903,0.61562798769527305,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1586.9486412629426,1494.8980831629426,"partial_native_mip_bound_improvement","L1.1",0.61794035402633762,0.62305459378377903,0.61794035402633762,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1602.81264110654,1510.76208300654,"partial_native_mip_bound_improvement","L1.1",0.61887358764488087,0.62305459378377903,0.61887358764488087,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1603.5866412743867,1511.5360831743867,"partial_native_mip_bound_improvement","L1.1",0.61888940388193514,0.62305459378377903,0.61888940388193514,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1607.4816412553132,1515.4310831553132,"partial_native_mip_bound_improvement","L1.1",0.61920430670727844,0.62305459378377903,0.61920430670727844,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1623.102641068393,1531.0520829683931,"partial_native_mip_bound_improvement","L1.1",0.6197667422022608,0.62305459378377903,0.6197667422022608,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1630.8786410912812,1538.8280829912812,"partial_native_mip_bound_improvement","L1.1",0.61995520073275068,0.62305459378377903,0.61995520073275068,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1650.5996412858308,1558.5490831858308,"partial_native_mip_bound_improvement","L1.1",0.62021486838224926,0.62305459378377903,0.62021486838224926,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1652.2356412038148,1560.1850831038148,"partial_native_mip_bound_improvement","L1.1",0.62026877900429067,0.62305459378377903,0.62026877900429067,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1661.3296410664857,1569.2790829664857,"partial_native_mip_bound_improvement","L1.1",0.62027539814015642,0.62305459378377903,0.62027539814015642,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1682.0136410817445,1589.9630829817445,"partial_native_mip_bound_improvement","L1.1",0.62040084468303736,0.62305459378377903,0.62040084468303736,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1697.8926412686646,1605.8420831686647,"partial_native_mip_bound_improvement","L1.1",0.62055021381813413,0.62305459378377903,0.62055021381813413,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1711.6956412419618,1619.6450831419618,"partial_native_mip_bound_improvement","L1.1",0.62063901188553661,0.62305459378377903,0.62063901188553661,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1714.1316411122621,1622.0810830122621,"partial_native_mip_bound_improvement","L1.1",0.62069097264183026,0.62305459378377903,0.62069097264183026,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1731.4096412286103,1639.3590831286103,"partial_native_mip_bound_improvement","L1.1",0.62072520621533434,0.62305459378377903,0.62072520621533434,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1737.0776412114442,1645.0270831114442,"partial_native_mip_bound_improvement","L1.1",0.62075171762359949,0.62305459378377903,0.62075171762359949,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1753.7156412228883,1661.6650831228883,"partial_native_mip_bound_improvement","L1.1",0.62085971961729602,0.62305459378377903,0.62085971961729602,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1765.7206410989106,1673.6700829989106,"partial_native_mip_bound_improvement","L1.1",0.62095579531689082,0.62305459378377903,0.62095579531689082,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1780.2956411465943,1688.2450830465943,"partial_native_mip_bound_improvement","L1.1",0.62104841618732165,0.62305459378377903,0.62104841618732165,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1781.1926412209809,1689.1420831209809,"partial_native_mip_bound_improvement","L1.1",0.62104983971996985,0.62305459378377903,0.62104983971996985,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1783.0866412743867,1691.0360831743867,"partial_native_mip_bound_improvement","L1.1",0.62108474250344814,0.62305459378377903,0.62108474250344814,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1797.7296411618531,1705.6790830618531,"partial_native_mip_bound_improvement","L1.1",0.62114308071999491,0.62305459378377903,0.62114308071999491,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1799.1456412896455,1707.0950831896455,"partial_native_mip_bound_improvement","L1.1",0.62115025309437633,0.62305459378377903,0.62115025309437633,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1800.3676411732972,1708.3170830732972,"partial_native_mip_bound_improvement","L1.1",0.62115517547415278,0.62305459378377903,0.62115517547415278,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1821.2246412858308,1729.1740831858308,"partial_native_mip_bound_improvement","L1.1",0.62123537546599095,0.62305459378377903,0.62123537546599095,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1842.2306410893739,1750.1800829893739,"partial_native_mip_bound_improvement","L1.1",0.62124694516425483,0.62305459378377903,0.62124694516425483,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1855.9176411256135,1763.8670830256135,"partial_native_mip_bound_improvement","L1.1",0.6212862607477756,0.62305459378377903,0.6212862607477756,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1859.3286411389649,1767.278083038965,"partial_native_mip_bound_improvement","L1.1",0.62130043248988742,0.62305459378377903,0.62130043248988742,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1878.6056410893739,1786.5550829893739,"partial_native_mip_bound_improvement","L1.1",0.62141525426865363,0.62305459378377903,0.62141525426865363,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1924.9966411217988,1832.9460830217988,"partial_native_mip_bound_improvement","L1.1",0.62142298853130107,0.62305459378377903,0.62142298853130107,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1939.2006411179841,1847.1500830179841,"partial_native_mip_bound_improvement","L1.1",0.62145037167818917,0.62305459378377903,0.62145037167818917,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1955.8296410664857,1863.7790829664857,"partial_native_mip_bound_improvement","L1.1",0.62167582555791157,0.62305459378377903,0.62167582555791157,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1956.9836411103547,1864.9330830103547,"partial_native_mip_bound_improvement","L1.1",0.62167806676886395,0.62305459378377903,0.62167806676886395,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1969.4966411217988,1877.4460830217988,"partial_native_mip_bound_improvement","L1.1",0.62176560033853256,0.62305459378377903,0.62176560033853256,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1984.6636411771119,1892.6130830771119,"partial_native_mip_bound_improvement","L1.1",0.62183303015381775,0.62305459378377903,0.62183303015381775,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1988.1136412247956,1896.0630831247956,"partial_native_mip_bound_improvement","L1.1",0.62186361493157372,0.62305459378377903,0.62186361493157372,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2004.7296411618531,1912.6790830618531,"partial_native_mip_bound_improvement","L1.1",0.62195597353081788,0.62305459378377903,0.62195597353081788,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2009.011641226703,1916.961083126703,"partial_native_mip_bound_improvement","L1.1",0.62195611223996394,0.62305459378377903,0.62195611223996394,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2010.6246411427796,1918.5740830427796,"partial_native_mip_bound_improvement","L1.1",0.62197549269587837,0.62305459378377903,0.62197549269587837,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2024.0256411656678,1931.9750830656678,"partial_native_mip_bound_improvement","L1.1",0.6220583879007815,0.62305459378377903,0.6220583879007815,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2025.9206411465943,1933.8700830465943,"partial_native_mip_bound_improvement","L1.1",0.62208301232238061,0.62305459378377903,0.62208301232238061,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2026.8036412820161,1934.7530831820161,"partial_native_mip_bound_improvement","L1.1",0.62210962729967156,0.62305459378377903,0.62210962729967156,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2050.3396412953675,1958.2890831953675,"partial_native_mip_bound_improvement","L1.1",0.62221646262490116,0.62305459378377903,0.62221646262490116,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2055.0866412743867,1963.0360831743867,"partial_native_mip_bound_improvement","L1.1",0.62224186309976559,0.62305459378377903,0.62224186309976559,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2075.4656412228883,1983.4150831228883,"partial_native_mip_bound_improvement","L1.1",0.62228242909820963,0.62305459378377903,0.62228242909820963,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2076.2876412495912,1984.2370831495912,"partial_native_mip_bound_improvement","L1.1",0.62228408001363444,0.62305459378377903,0.62228408001363444,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2088.7526411637605,1996.7020830637605,"partial_native_mip_bound_improvement","L1.1",0.62228868737632503,0.62305459378377903,0.62228868737632503,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2108.5536412820161,2016.5030831820161,"partial_native_mip_bound_improvement","L1.1",0.62230057872760225,0.62305459378377903,0.62230057872760225,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2110.8296410664857,2018.7790829664857,"partial_native_mip_bound_improvement","L1.1",0.62230404236211512,0.62305459378377903,0.62230404236211512,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2113.2996410950959,2021.2490829950959,"partial_native_mip_bound_improvement","L1.1",0.6223050646208067,0.62305459378377903,0.6223050646208067,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2124.9906410798371,2032.9400829798371,"partial_native_mip_bound_improvement","L1.1",0.62231201163187455,0.62305459378377903,0.62231201163187455,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2125.6856412514985,2033.6350831514985,"partial_native_mip_bound_improvement","L1.1",0.62231848661909306,0.62305459378377903,0.62231848661909306,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
