event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1995,906.16499996185303,2076.068460124216,true,1.021343818152525,true,0.43456054324928722,2749,1895,6.6204796542727037e-322,3,1,MIP
1996,906.51399993896484,2076.7555972866171,true,1.021343818152525,true,0.43456054324928722,2750,1896,6.6204796542727037e-322,3,1,MIP
1997,906.97900009155273,2077.8921291147421,true,1.021343818152525,true,0.43456054324928722,2751,1897,6.6204796542727037e-322,3,1,MIP
1998,907.49399995803833,2079.0467599996937,true,1.021343818152525,true,0.43456054324928722,2752,1898,6.6204796542727037e-322,3,1,MIP
1999,908.41600012779236,2081.2189619414394,true,1.021343818152525,true,0.43456054324928722,2753,1899,6.6204796542727037e-322,3,1,MIP
2000,908.97200012207031,2082.3668321482969,true,1.021343818152525,true,0.43456054324928722,2754,1900,6.6204796542727037e-322,3,1,MIP
2001,909.90199995040894,2084.651470579634,true,1.021343818152525,true,0.43456054324928722,2755,1901,6.6204796542727037e-322,3,1,MIP
2002,910.04299998283386,2084.8870166184211,true,1.021343818152525,true,0.43456054324928722,2756,1902,6.6204796542727037e-322,3,1,MIP
2003,910.52600002288818,2085.9372784506209,true,1.021343818152525,true,0.43456054324928722,2757,1903,6.6204796542727037e-322,3,1,MIP
2004,910.78500008583069,2086.5193532039361,true,1.021343818152525,true,0.43456054324928722,2758,1904,6.6204796542727037e-322,3,1,MIP
2005,911.37800002098083,2087.7788241646249,true,1.021343818152525,true,0.43456054324928722,2759,1905,6.6204796542727037e-322,3,1,MIP
2006,911.51800012588501,2088.0104855313862,true,1.021343818152525,true,0.43456054324928722,2760,1906,6.6204796542727037e-322,3,1,MIP
2007,912.22399997711182,2089.7388691834481,true,1.021343818152525,true,0.43456054324928722,2761,1907,6.6204796542727037e-322,3,1,MIP
2008,912.37800002098083,2090.0149641982593,true,1.021343818152525,true,0.43456054324928722,2762,1908,6.6204796542727037e-322,3,1,MIP
2009,913.1949999332428,2091.8752272337042,true,1.021343818152525,true,0.43456054324928722,2763,1909,6.6204796542727037e-322,3,1,MIP
2010,913.34100008010864,2092.1189513988306,true,1.021343818152525,true,0.43456054324928722,2764,1910,6.6204796542727037e-322,3,1,MIP
2011,914.20799994468689,2094.1716889445534,true,1.021343818152525,true,0.43456054324928722,2765,1911,6.6204796542727037e-322,3,1,MIP
2012,914.69400000572205,2095.2380252438584,true,1.021343818152525,true,0.43456054324928722,2766,1912,6.6204796542727037e-322,3,1,MIP
2013,915.54299998283386,2097.0904612242302,true,1.021343818152525,true,0.43456054324928722,2767,1913,6.6204796542727037e-322,3,1,MIP
2014,915.67900013923645,2097.3018772711971,true,1.021343818152525,true,0.43456054324928722,2768,1914,6.6204796542727037e-322,3,1,MIP
2015,916.39199995994568,2098.8372859963124,true,1.021343818152525,true,0.43456054324928722,2769,1915,6.6204796542727037e-322,3,1,MIP
2016,916.55299997329712,2099.1242277194124,true,1.021343818152525,true,0.43456054324928722,2770,1916,6.6204796542727037e-322,3,1,MIP
2017,917.0550000667572,2100.3836456302552,true,1.021343818152525,true,0.43456054324928722,2771,1917,6.6204796542727037e-322,3,1,MIP
2018,917.81800007820129,2102.0794593648711,true,1.021343818152525,true,0.43456054324928722,2772,1918,6.6204796542727037e-322,3,1,MIP
2019,918.16600012779236,2102.8999182431385,true,1.021343818152525,true,0.43456054324928722,2773,1919,6.6204796542727037e-322,3,1,MIP
2020,918.37599992752075,2103.354293427114,true,1.021343818152525,true,0.43456054324928722,2774,1920,6.6204796542727037e-322,3,1,MIP
2021,918.63899993896484,2103.997255641043,true,1.021343818152525,true,0.43456054324928722,2775,1921,6.6204796542727037e-322,3,1,MIP
2022,919.89800000190735,2106.9688201189097,true,1.021343818152525,true,0.43456054324928722,2777,1923,6.6204796542727037e-322,3,1,MIP
2023,920.29200005531311,2107.7387067429449,true,1.021343818152525,true,0.43456054324928722,2778,1924,6.6204796542727037e-322,3,1,MIP
2024,921.00399994850159,2109.1473374516568,true,1.021343818152525,true,0.43456054324928722,2779,1925,6.6204796542727037e-322,3,1,MIP
2025,921.18799996376038,2109.5142539369199,true,1.021343818152525,true,0.43456054324928722,2780,1926,6.6204796542727037e-322,3,1,MIP
2026,921.68400001525879,2110.6359073748731,true,1.021343818152525,true,0.43456054324928722,2781,1927,6.6204796542727037e-322,3,1,MIP
2027,921.90199995040894,2111.2645736333288,true,1.021343818152525,true,0.43456054324928722,2782,1928,6.6204796542727037e-322,3,1,MIP
2028,922.76699995994568,2113.3757445285696,true,1.021343818152525,true,0.43456054324928722,2785,1931,6.6204796542727037e-322,3,1,MIP
2029,922.93499994277954,2113.7575755855528,true,1.021343818152525,true,0.43456054324928722,2786,1932,6.6204796542727037e-322,3,1,MIP
2030,923.38300013542175,2114.7567085040941,true,1.021343818152525,true,0.43456054324928722,2787,1933,6.6204796542727037e-322,3,1,MIP
2031,923.60000014305115,2115.2281621610073,true,1.021343818152525,true,0.43456054324928722,2788,1934,6.6204796542727037e-322,3,1,MIP
2032,924.26200008392334,2116.9427374036386,true,1.021343818152525,true,0.43456054324928722,2789,1935,6.6204796542727037e-322,3,1,MIP
2033,924.4539999961853,2117.443047398252,true,1.021343818152525,true,0.43456054324928722,2792,1938,6.6204796542727037e-322,3,1,MIP
2034,924.67700004577637,2117.954912276884,true,1.021343818152525,true,0.43456054324928722,2793,1939,6.6204796542727037e-322,3,1,MIP
2035,924.87899994850159,2118.5121872858076,true,1.021343818152525,true,0.43456054324928722,2794,1940,6.6204796542727037e-322,3,1,MIP
2036,924.9980001449585,2118.8119946536044,true,1.021343818152525,true,0.43456054324928722,2796,1942,6.6204796542727037e-322,3,1,MIP
2037,925.40799999237061,2119.6686001572011,true,1.021343818152525,true,0.43456054324928722,2797,1943,6.6204796542727037e-322,3,1,MIP
2038,925.53299999237061,2120.0242641029431,true,1.021343818152525,true,0.43456054324928722,2798,1944,6.6204796542727037e-322,3,1,MIP
2039,925.76699995994568,2120.6750308093956,true,1.021343818152525,true,0.43456054324928722,2799,1945,6.6204796542727037e-322,3,1,MIP
2040,926.16199994087219,2121.4578087031773,true,1.021343818152525,true,0.43456054324928722,2800,1946,6.6204796542727037e-322,3,1,MIP
2041,926.34000015258789,2121.9530817158934,true,1.021343818152525,true,0.43456054324928722,2801,1947,6.6204796542727037e-322,3,1,MIP
2042,926.56100010871887,2122.5754618461342,true,1.021343818152525,true,0.43456054324928722,2802,1948,6.6204796542727037e-322,3,1,MIP
2043,926.95700001716614,2123.4532959171529,true,1.021343818152525,true,0.43456054324928722,2803,1949,6.6204796542727037e-322,3,1,MIP
2044,927.11800003051758,2123.8752470817412,true,1.021343818152525,true,0.43456054324928722,2805,1951,6.6204796542727037e-322,3,1,MIP
2045,927.44400000572205,2124.5838066263159,true,1.021343818152525,true,0.43456054324928722,2807,1953,6.6204796542727037e-322,3,1,MIP
2046,927.55200004577637,2124.8333068008114,true,1.021343818152525,true,0.43456054324928722,2810,1956,6.6204796542727037e-322,3,1,MIP
2047,927.88700008392334,2125.5083812139083,true,1.021343818152525,true,0.43456054324928722,2811,1957,6.6204796542727037e-322,3,1,MIP
2048,928.01999998092651,2125.8584771483374,true,1.021343818152525,true,0.43456054324928722,2813,1959,6.6204796542727037e-322,3,1,MIP
2049,928.18600010871887,2126.1887598008366,true,1.021343818152525,true,0.43456054324928722,2815,1961,6.6204796542727037e-322,3,1,MIP
2050,928.89499998092651,2127.5771504635586,true,1.021343818152525,true,0.43456054324928722,2816,1962,6.6204796542727037e-322,3,1,MIP
2051,929.55200004577637,2128.7529709166261,true,1.021343818152525,true,0.43456054324928722,2817,1963,6.6204796542727037e-322,3,1,MIP
2052,929.80299997329712,2129.2395502460581,true,1.021343818152525,true,0.43456054324928722,2818,1964,6.6204796542727037e-322,3,1,MIP
2053,930.19099998474121,2130.077818411346,true,1.021343818152525,true,0.43456054324928722,2819,1965,6.6204796542727037e-322,3,1,MIP
2054,930.55900001525879,2130.8583139704192,true,1.021343818152525,true,0.43456054324928722,2820,1966,6.6204796542727037e-322,3,1,MIP
2055,931.0090000629425,2131.8458559749724,true,1.021343818152525,true,0.43456054324928722,2821,1967,6.6204796542727037e-322,3,1,MIP
2056,931.44300007820129,2132.8231621169825,true,1.021343818152525,true,0.43456054324928722,2823,1969,6.6204796542727037e-322,3,1,MIP
2057,931.77800011634827,2133.6175112705023,true,1.021343818152525,true,0.43456054324928722,2827,1973,6.6204796542727037e-322,3,1,MIP
2058,932.10400009155273,2134.3479042113436,true,1.021343818152525,true,0.43456054324928722,2829,1975,6.6204796542727037e-322,3,1,MIP
2059,932.66100001335144,2135.4572947892789,true,1.021343818152525,true,0.43456054324928722,2831,1977,6.6204796542727037e-322,3,1,MIP
2060,933.2810001373291,2136.4194958738044,true,1.021343818152525,true,0.43456054324928722,2832,1978,6.6204796542727037e-322,3,1,MIP
2061,933.75500011444092,2137.254742884877,true,1.021343818152525,true,0.43456054324928722,2833,1979,6.6204796542727037e-322,3,1,MIP
2062,934.09100008010864,2137.9459242422054,true,1.021343818152525,true,0.43456054324928722,2835,1981,6.6204796542727037e-322,3,1,MIP
2063,934.23600006103516,2138.2207583392201,true,1.021343818152525,true,0.43456054324928722,2837,1983,6.6204796542727037e-322,3,1,MIP
2064,934.3510000705719,2138.420688488387,true,1.021343818152525,true,0.43456054324928722,2838,1984,6.6204796542727037e-322,3,1,MIP
2065,934.46300005912781,2138.6890851435096,true,1.021343818152525,true,0.43456054324928722,2840,1986,6.6204796542727037e-322,3,1,MIP
2066,934.69000005722046,2139.1964543429372,true,1.021343818152525,true,0.43456054324928722,2841,1987,6.6204796542727037e-322,3,1,MIP
2067,934.80699992179871,2139.4724677548897,true,1.021343818152525,true,0.43456054324928722,2844,1990,6.6204796542727037e-322,3,1,MIP
2068,934.98300004005432,2139.9043191253213,true,1.021343818152525,true,0.43456054324928722,2847,1993,6.6204796542727037e-322,3,1,MIP
2069,935.09000015258789,2140.0727058094803,true,1.021343818152525,true,0.43456054324928722,2849,1995,6.6204796542727037e-322,3,1,MIP
2070,935.91600012779236,2141.8585292195585,true,1.021343818152525,true,0.43456054324928722,2850,1996,6.6204796542727037e-322,3,1,MIP
2071,936.39800000190735,2142.8400046037591,true,1.021343818152525,true,0.43456054324928722,2851,1997,6.6204796542727037e-322,3,1,MIP
2072,936.60899996757507,2143.2259765123022,true,1.021343818152525,true,0.43456054324928722,2852,1998,6.6204796542727037e-322,3,1,MIP
2073,937.12199997901917,2144.3074829809661,true,1.021343818152525,true,0.43456054324928722,2853,1999,6.6204796542727037e-322,3,1,MIP
2074,937.48300004005432,2145.0099069182679,true,1.021343818152525,true,0.43456054324928722,2854,2000,6.6204796542727037e-322,3,1,MIP
2075,937.67900013923645,2145.4349102185047,true,1.021343818152525,true,0.43456054324928722,2855,2001,6.6204796542727037e-322,3,1,MIP
2076,937.80900001525879,2145.6618005111081,true,1.021343818152525,true,0.43456054324928722,2856,2002,6.6204796542727037e-322,3,1,MIP
2077,938.09599995613098,2146.3025974802545,true,1.021343818152525,true,0.43456054324928722,2857,2003,6.6204796542727037e-322,3,1,MIP
2078,938.21600008010864,2146.583158035367,true,1.021343818152525,true,0.43456054324928722,2859,2005,6.6204796542727037e-322,3,1,MIP
2079,938.34400010108948,2146.9018772044628,true,1.021343818152525,true,0.43456054324928722,2861,2007,6.6204796542727037e-322,3,1,MIP
2080,938.52500009536743,2147.2825464308889,true,1.021343818152525,true,0.43456054324928722,2863,2009,6.6204796542727037e-322,3,1,MIP
2081,938.68799996376038,2147.5633198296223,true,1.021343818152525,true,0.43456054324928722,2866,2012,6.6204796542727037e-322,3,1,MIP
2082,938.98000001907349,2148.2136655121963,true,1.021343818152525,true,0.43456054324928722,2869,2015,6.6204796542727037e-322,3,1,MIP
2083,939.12800002098083,2148.5759384531693,true,1.021343818152525,true,0.43456054324928722,2871,2017,6.6204796542727037e-322,3,1,MIP
2084,940.06800007820129,2150.641171871931,true,1.021343818152525,true,0.43456054324928722,2873,2019,6.6204796542727037e-322,3,1,MIP
2085,940.37100005149841,2151.1475766119902,true,1.021343818152525,true,0.43456054324928722,2874,2020,6.6204796542727037e-322,3,1,MIP
2086,940.48600006103516,2151.3288417844465,true,1.021343818152525,true,0.43456054324928722,2876,2022,6.6204796542727037e-322,3,1,MIP
2087,940.70900011062622,2151.7327608928522,true,1.021343818152525,true,0.43456054324928722,2877,2023,6.6204796542727037e-322,3,1,MIP
2088,940.83299994468689,2152.0385195998379,true,1.021343818152525,true,0.43456054324928722,2879,2025,6.6204796542727037e-322,3,1,MIP
2089,941.13100004196167,2152.6869345016958,true,1.021343818152525,true,0.43456054324928722,2881,2027,6.6204796542727037e-322,3,1,MIP
2090,941.24900007247925,2152.9645779655511,true,1.021343818152525,true,0.43456054324928722,2883,2029,6.6204796542727037e-322,3,1,MIP
2091,941.57999992370605,2153.5836982671876,true,1.021343818152525,true,0.43456054324928722,2885,2031,6.6204796542727037e-322,3,1,MIP
2092,941.75999999046326,2153.9506770047278,true,1.021343818152525,true,0.43456054324928722,2887,2033,6.6204796542727037e-322,3,1,MIP
2093,942.03200006484985,2154.4364044384138,true,1.021343818152525,true,0.43456054324928722,2888,2034,6.6204796542727037e-322,3,1,MIP
2094,942.21200013160706,2154.8778202247208,true,1.021343818152525,true,0.43456054324928722,2890,2036,6.6204796542727037e-322,3,1,MIP
2095,942.75099992752075,2155.9095224470389,true,1.021343818152525,true,0.43456054324928722,2891,2037,6.6204796542727037e-322,3,1,MIP
2096,943.01399993896484,2156.3161418704285,true,1.021343818152525,true,0.43456054324928722,2892,2038,6.6204796542727037e-322,3,1,MIP
2097,943.35599994659424,2156.9316632400578,true,1.021343818152525,true,0.43456054324928722,2893,2039,6.6204796542727037e-322,3,1,MIP
2098,943.48200011253357,2157.1395603285819,true,1.021343818152525,true,0.43456054324928722,2894,2040,6.6204796542727037e-322,3,1,MIP
2099,943.59700012207031,2157.4150007847247,true,1.021343818152525,true,0.43456054324928722,2895,2041,6.6204796542727037e-322,3,1,MIP
2100,943.78399991989136,2157.7920967967407,true,1.021343818152525,true,0.43456054324928722,2897,2043,6.6204796542727037e-322,3,1,MIP
2101,943.91799998283386,2158.1110015588843,true,1.021343818152525,true,0.43456054324928722,2899,2045,6.6204796542727037e-322,3,1,MIP
2102,944.02300000190735,2158.3554726001457,true,1.021343818152525,true,0.43456054324928722,2901,2047,6.6204796542727037e-322,3,1,MIP
2103,944.20600008964539,2158.6387360342992,true,1.021343818152525,true,0.43456054324928722,2902,2048,6.6204796542727037e-322,3,1,MIP
2104,944.34400010108948,2158.9903129568988,true,1.021343818152525,true,0.43456054324928722,2904,2050,6.6204796542727037e-322,3,1,MIP
2105,944.49399995803833,2159.3437285694999,true,1.021343818152525,true,0.43456054324928722,2907,2053,6.6204796542727037e-322,3,1,MIP
2106,944.64499998092651,2159.6359136406131,true,1.021343818152525,true,0.43456054324928722,2909,2055,6.6204796542727037e-322,3,1,MIP
2107,944.81100010871887,2160.03510548436,true,1.021343818152525,true,0.43456054324928722,2911,2057,6.6204796542727037e-322,3,1,MIP
2108,945.16300010681152,2160.6441720928424,true,1.021343818152525,true,0.43456054324928722,2913,2059,6.6204796542727037e-322,3,1,MIP
2109,945.32100009918213,2160.9569214697613,true,1.021343818152525,true,0.43456054324928722,2915,2061,6.6204796542727037e-322,3,1,MIP
2110,945.64499998092651,2161.5868927856222,true,1.021343818152525,true,0.43456054324928722,2916,2062,6.6204796542727037e-322,3,1,MIP
2111,945.76600003242493,2161.8057439606696,true,1.021343818152525,true,0.43456054324928722,2921,2067,6.6204796542727037e-322,3,1,MIP
2112,945.91499996185303,2162.1380841878199,true,1.021343818152525,true,0.43456054324928722,2925,2071,6.6204796542727037e-322,3,1,MIP
2113,946.01900005340576,2162.3584324076369,true,1.021343818152525,true,0.43456054324928722,2928,2074,6.6204796542727037e-322,3,1,MIP
2114,946.24500012397766,2162.8397386607153,true,1.021343818152525,true,0.43456054324928722,2931,2077,6.6204796542727037e-322,3,1,MIP
2115,946.375,2163.1382322165864,true,1.021343818152525,true,0.43456054324928722,2933,2079,6.6204796542727037e-322,3,1,MIP
2116,946.80900001525879,2163.8833349346464,true,1.021343818152525,true,0.43456054324928722,2934,2080,6.6204796542727037e-322,3,1,MIP
2117,947.29900002479553,2164.7794200272742,true,1.021343818152525,true,0.43456054324928722,2935,2081,6.6204796542727037e-322,3,1,MIP
2118,947.40300011634827,2164.9482289911721,true,1.021343818152525,true,0.43456054324928722,2936,2082,6.6204796542727037e-322,3,1,MIP
2119,947.56500005722046,2165.1927899349566,true,1.021343818152525,true,0.43456054324928722,2937,2083,6.6204796542727037e-322,3,1,MIP
2120,947.68700003623962,2165.444488741708,true,1.021343818152525,true,0.43456054324928722,2941,2087,6.6204796542727037e-322,3,1,MIP
2121,947.83500003814697,2165.7785030972859,true,1.021343818152525,true,0.43456054324928722,2944,2090,6.6204796542727037e-322,3,1,MIP
2122,947.95700001716614,2166.007637430163,true,1.021343818152525,true,0.43456054324928722,2945,2091,6.6204796542727037e-322,3,1,MIP
2123,948.10400009155273,2166.3631889122616,true,1.021343818152525,true,0.43456054324928722,2947,2093,6.6204796542727037e-322,3,1,MIP
2124,948.21200013160706,2166.5955492431144,true,1.021343818152525,true,0.43456054324928722,2950,2096,6.6204796542727037e-322,3,1,MIP
2125,949.00800013542175,2168.0380639602567,true,1.021343818152525,true,0.43456054324928722,2951,2097,6.6204796542727037e-322,3,1,MIP
2126,949.61300015449524,2169.0845575775152,true,1.021343818152525,true,0.43456054324928722,2952,2098,6.6204796542727037e-322,3,1,MIP
2127,950.34400010108948,2170.3370234855265,true,1.021343818152525,true,0.43456054324928722,2953,2099,6.6204796542727037e-322,3,1,MIP
2128,950.56700015068054,2170.7223816206065,true,1.021343818152525,true,0.43456054324928722,2954,2100,6.6204796542727037e-322,3,1,MIP
2129,950.86700010299683,2171.2051396632492,true,1.021343818152525,true,0.43456054324928722,2955,2101,6.6204796542727037e-322,3,1,MIP
2130,951.29100012779236,2171.9252070269481,true,1.021343818152525,true,0.43456054324928722,2956,2102,6.6204796542727037e-322,3,1,MIP
2131,951.61100006103516,2172.4405902158005,true,1.021343818152525,true,0.43456054324928722,2957,2103,6.6204796542727037e-322,3,1,MIP
2132,961.9210000038147,2190.4690717731901,true,1.021343818152525,true,0.43456054324928722,2958,2104,6.6204796542727037e-322,3,1,MIP
2133,962.10400009155273,2190.7666666142836,true,1.021343818152525,true,0.43456054324928722,2959,2105,6.6204796542727037e-322,3,1,MIP
2134,962.5460000038147,2191.5385020608182,true,1.021343818152525,true,0.43456054324928722,2960,2106,6.6204796542727037e-322,3,1,MIP
2135,962.98300004005432,2192.3273664807875,true,1.021343818152525,true,0.43456054324928722,2961,2107,6.6204796542727037e-322,3,1,MIP
2136,963.24500012397766,2192.7271721008165,true,1.021343818152525,true,0.43456054324928722,2962,2108,6.6204796542727037e-322,3,1,MIP
2137,963.56700015068054,2193.3164875039665,true,1.021343818152525,true,0.43456054324928722,2963,2109,6.6204796542727037e-322,3,1,MIP
2138,963.99300003051758,2194.1196148612962,true,1.021343818152525,true,0.43456054324928722,2964,2110,6.6204796542727037e-322,3,1,MIP
2139,964.33599996566772,2194.7581484014727,true,1.021343818152525,true,0.43456054324928722,2965,2111,6.6204796542727037e-322,3,1,MIP
2140,964.84299993515015,2195.7072362527388,true,1.021343818152525,true,0.43456054324928722,2966,2112,6.6204796542727037e-322,3,1,MIP
2141,965.09400010108948,2196.1246432616645,true,1.021343818152525,true,0.43456054324928722,2967,2113,6.6204796542727037e-322,3,1,MIP
2142,965.30200004577637,2196.4348202724987,true,1.021343818152525,true,0.43456054324928722,2968,2114,6.6204796542727037e-322,3,1,MIP
2143,965.64400005340576,2197.0324722894388,true,1.021343818152525,true,0.43456054324928722,2969,2115,6.6204796542727037e-322,3,1,MIP
2144,965.87000012397766,2197.4037928662665,true,1.021343818152525,true,0.43456054324928722,2970,2116,6.6204796542727037e-322,3,1,MIP
2145,966.26600003242493,2198.1543169086722,true,1.021343818152525,true,0.43456054324928722,2971,2117,6.6204796542727037e-322,3,1,MIP
2146,966.80299997329712,2199.1061097608667,true,1.021343818152525,true,0.43456054324928722,2972,2118,6.6204796542727037e-322,3,1,MIP
2147,967.02699995040894,2199.473993406566,true,1.021343818152525,true,0.43456054324928722,2973,2119,6.6204796542727037e-322,3,1,MIP
2148,967.16799998283386,2199.6880867682498,true,1.021343818152525,true,0.43456054324928722,2974,2120,6.6204796542727037e-322,3,1,MIP
2149,967.38100004196167,2200.1164662863025,true,1.021343818152525,true,0.43456054324928722,2975,2121,6.6204796542727037e-322,3,1,MIP
2150,967.50999999046326,2200.3040603422569,true,1.021343818152525,true,0.43456054324928722,2976,2122,6.6204796542727037e-322,3,1,MIP
2151,967.66799998283386,2200.5742982923402,true,1.021343818152525,true,0.43456054324928722,2977,2123,6.6204796542727037e-322,3,1,MIP
2152,968.06900000572205,2201.2543927744646,true,1.021343818152525,true,0.43456054324928722,2978,2124,6.6204796542727037e-322,3,1,MIP
2153,968.41300010681152,2201.8894535764634,true,1.021343818152525,true,0.43456054324928722,2979,2125,6.6204796542727037e-322,3,1,MIP
2154,968.72200012207031,2202.4188822551173,true,1.021343818152525,true,0.43456054324928722,2980,2126,6.6204796542727037e-322,3,1,MIP
2155,969.09899997711182,2203.1461699271749,true,1.021343818152525,true,0.43456054324928722,2981,2127,6.6204796542727037e-322,3,1,MIP
2156,969.25500011444092,2203.3771858934228,true,1.021343818152525,true,0.43456054324928722,2982,2128,6.6204796542727037e-322,3,1,MIP
2157,969.75,2204.3361281295538,true,1.021343818152525,true,0.43456054324928722,2983,2129,6.6204796542727037e-322,3,1,MIP
2158,970.04100012779236,2204.7959659958055,true,1.021343818152525,true,0.43456054324928722,2984,2130,6.6204796542727037e-322,3,1,MIP
2159,970.48099994659424,2205.6770701396022,true,1.021343818152525,true,0.43456054324928722,2985,2131,6.6204796542727037e-322,3,1,MIP
2160,970.7260000705719,2206.0444552019521,true,1.021343818152525,true,0.43456054324928722,2986,2132,6.6204796542727037e-322,3,1,MIP
2161,971.10899996757507,2206.7765652828539,true,1.021343818152525,true,0.43456054324928722,2987,2133,6.6204796542727037e-322,3,1,MIP
2162,971.26800012588501,2207.0071715246513,true,1.021343818152525,true,0.43456054324928722,2988,2134,6.6204796542727037e-322,3,1,MIP
2163,971.63899993896484,2207.7087199848143,true,1.021343818152525,true,0.43456054324928722,2989,2135,6.6204796542727037e-322,3,1,MIP
2164,971.9060001373291,2208.1390737163779,true,1.021343818152525,true,0.43456054324928722,2990,2136,6.6204796542727037e-322,3,1,MIP
2165,972.40799999237061,2209.2404374056864,true,1.021343818152525,true,0.43456054324928722,2991,2137,6.6204796542727037e-322,3,1,MIP
2166,972.56500005722046,2209.4704754525064,true,1.021343818152525,true,0.43456054324928722,2992,2138,6.6204796542727037e-322,3,1,MIP
2167,972.90300011634827,2210.2118787943582,true,1.021343818152525,true,0.43456054324928722,2993,2139,6.6204796542727037e-322,3,1,MIP
2168,973.31800007820129,2210.9230184140397,true,1.021343818152525,true,0.43456054324928722,2994,2140,6.6204796542727037e-322,3,1,MIP
2169,973.78800010681152,2211.9719518071142,true,1.021343818152525,true,0.43456054324928722,2995,2141,6.6204796542727037e-322,3,1,MIP
2170,974.25500011444092,2213.0058562009863,true,1.021343818152525,true,0.43456054324928722,2996,2142,6.6204796542727037e-322,3,1,MIP
2171,974.73600006103516,2213.9333940478514,true,1.021343818152525,true,0.43456054324928722,2997,2143,6.6204796542727037e-322,3,1,MIP
2172,975.05800008773804,2214.5526478737047,true,1.021343818152525,true,0.43456054324928722,2998,2144,6.6204796542727037e-322,3,1,MIP
2173,975.25500011444092,2214.9389613122744,true,1.021343818152525,true,0.43456054324928722,3000,2146,6.6204796542727037e-322,3,1,MIP
2174,975.42199993133545,2215.3081109993714,true,1.021343818152525,true,0.43456054324928722,3001,2147,6.6204796542727037e-322,3,1,MIP
2175,975.54999995231628,2215.5762682008785,true,1.021343818152525,true,0.43456054324928722,3002,2148,6.6204796542727037e-322,3,1,MIP
2176,975.72900009155273,2216.0077911018802,true,1.021343818152525,true,0.43456054324928722,3003,2147,6.6204796542727037e-322,3,1,MIP
2177,975.86199998855591,2216.2525612354634,true,1.021343818152525,true,0.43456054324928722,3005,2147,6.6204796542727037e-322,3,1,MIP
2178,976.08299994468689,2216.5925515246099,true,1.021343818152525,true,0.43456054324928722,3006,2148,6.6204796542727037e-322,3,1,MIP
2179,976.19900012016296,2216.8283509394805,true,1.021343818152525,true,0.43456054324928722,3007,2149,6.6204796542727037e-322,3,1,MIP
2180,976.41300010681152,2217.1523250658483,true,1.021343818152525,true,0.43456054324928722,3008,2150,6.6204796542727037e-322,3,1,MIP
2181,976.70099997520447,2217.8421852025062,true,1.021343818152525,true,0.43456054324928722,3009,2149,6.6204796542727037e-322,3,1,MIP
2182,976.83400011062622,2218.0473585001196,true,1.021343818152525,true,0.43456054324928722,3010,2150,6.6204796542727037e-322,3,1,MIP
2183,976.99399995803833,2218.3263692956984,true,1.021343818152525,true,0.43456054324928722,3011,2151,6.6204796542727037e-322,3,1,MIP
2184,977.18900012969971,2218.7320094847892,true,1.021343818152525,true,0.43456054324928722,3013,2151,6.6204796542727037e-322,3,1,MIP
2185,977.51900005340576,2219.4688401025228,true,1.021343818152525,true,0.43456054324928722,3015,2151,6.6204796542727037e-322,3,1,MIP
2186,978.05599999427795,2220.6910537705921,true,1.021343818152525,true,0.43456054324928722,3017,2153,6.6204796542727037e-322,3,1,MIP
2187,978.35700011253357,2221.3665550237251,true,1.021343818152525,true,0.43456054324928722,3019,2152,6.6204796542727037e-322,3,1,MIP
2188,978.6010000705719,2221.9149531724574,true,1.021343818152525,true,0.43456054324928722,3021,2152,6.6204796542727037e-322,3,1,MIP
2189,978.94300007820129,2222.6135107860555,true,1.021343818152525,true,0.43456054324928722,3022,2153,6.6204796542727037e-322,3,1,MIP
2190,979.06100010871887,2222.7992505796242,true,1.021343818152525,true,0.43456054324928722,3023,2154,6.6204796542727037e-322,3,1,MIP
2191,979.21300005912781,2223.1568088617646,true,1.021343818152525,true,0.43456054324928722,3024,2153,6.6204796542727037e-322,3,1,MIP
2192,979.3730001449585,2223.4905093896409,true,1.021343818152525,true,0.43456054324928722,3026,2153,6.6204796542727037e-322,3,1,MIP
2193,979.56900000572205,2223.805057045166,true,1.021343818152525,true,0.43456054324928722,3027,2154,6.6204796542727037e-322,3,1,MIP
2194,979.76099991798401,2224.2702098321752,true,1.021343818152525,true,0.43456054324928722,3028,2153,6.6204796542727037e-322,3,1,MIP
2195,979.89000010490417,2224.5016704006857,true,1.021343818152525,true,0.43456054324928722,3029,2154,6.6204796542727037e-322,3,1,MIP
2196,980.04699993133545,2224.8686261778771,true,1.021343818152525,true,0.43456054324928722,3030,2153,6.6204796542727037e-322,3,1,MIP
2197,980.15400004386902,2225.0289210734063,true,1.021343818152525,true,0.43456054324928722,3031,2154,6.6204796542727037e-322,3,1,MIP
2198,980.32599997520447,2225.4579496470683,true,1.021343818152525,true,0.43456054324928722,3032,2153,6.6204796542727037e-322,3,1,MIP
2199,980.53600001335144,2225.7923396997389,true,1.021343818152525,true,0.43456054324928722,3033,2154,6.6204796542727037e-322,3,1,MIP
2200,980.67400002479553,2226.1126517234975,true,1.021343818152525,true,0.43456054324928722,3034,2153,6.6204796542727037e-322,3,1,MIP
2201,980.79900002479553,2226.2957474341019,true,1.021343818152525,true,0.43456054324928722,3035,2154,6.6204796542727037e-322,3,1,MIP
2202,980.98699998855591,2226.7420345824171,true,1.021343818152525,true,0.43456054324928722,3036,2153,6.6204796542727037e-322,3,1,MIP
