process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
184.70305646948242,137.99815736948244,"native_root_processing_bound","L2",7.0128063341308726,7.015696178736702,7.0128063341308726,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
213.46805657438659,166.76315747438662,"native_root_processing_bound","L2",7.0128107893708078,7.015696178736702,7.0128107893708078,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
215.10105647138977,168.39615737138979,"native_root_processing_bound","L2",7.0161843118651772,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
217.92405666403198,171.219157564032,"native_root_processing_bound","L2",7.0180351601246045,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
219.21905650190735,172.51415740190737,"native_root_processing_bound","L2",7.0182760359395244,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
223.65105666212463,176.94615756212465,"native_root_processing_bound","L2",7.0215477658176031,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
225.29905666403198,178.594157564032,"native_root_processing_bound","L2",7.021838366267894,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
228.07405652098083,181.36915742098086,"native_root_processing_bound","L2",7.0229261885412289,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
230.25905646376037,183.5541573637604,"native_root_processing_bound","L2",7.0231743547159811,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
233.86405648283386,187.15915738283388,"native_root_processing_bound","L2",7.0282428874455265,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
235.23205651335144,188.52715741335146,"native_root_processing_bound","L2",7.0286420708421646,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
237.93505658201599,191.23015748201601,"native_root_processing_bound","L2",7.030762854543795,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
240.36205662779236,193.65715752779238,"native_root_processing_bound","L2",7.0313100727626958,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
244.73205651335144,198.02715741335146,"native_root_processing_bound","L2",7.0324880929189622,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
246.66305650762939,199.95815740762941,"native_root_processing_bound","L2",7.0333093011266969,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
249.15105666212463,202.44615756212465,"native_root_processing_bound","L2",7.0337069098971705,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
254.03305663160705,207.32815753160708,"native_root_processing_bound","L2",7.0340507801924286,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
256.03205646566772,209.32715736566774,"native_root_processing_bound","L2",7.0343330710315826,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
257.66505660108947,210.9601575010895,"native_root_processing_bound","L2",7.0343698815496438,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
261.45705665640259,214.75215755640261,"native_root_processing_bound","L2",7.0344784366594242,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
262.5010565667572,215.79615746675722,"native_root_processing_bound","L2",7.0345154315063834,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
263.93205656103515,217.22715746103518,"native_root_processing_bound","L2",7.0346322895273916,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
269.84705652288818,223.1421574228882,"native_root_processing_bound","L2",7.0544855975060186,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
279.41505660108947,232.7101575010895,"native_root_processing_bound","L2",7.0544887319347751,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
286.31305660299682,239.60815750299685,"terminal_mip_bound_improvement","L2",7.054772816501929,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
287.47805656484985,240.77315746484987,"terminal_mip_bound_improvement","L2",7.0595253927853756,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
292.19505657247925,245.49015747247927,"terminal_mip_bound_improvement","L2",7.0602860208033071,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
294.71705664686584,248.01215754686586,"terminal_mip_bound_improvement","L2",7.0696912279776134,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
297.69005645803833,250.98515735803835,"terminal_mip_bound_improvement","L2",7.069970769274212,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
339.57405652098083,292.86915742098086,"terminal_mip_bound_improvement","L2",7.069972793174065,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
347.76705659918213,301.06215749918215,"terminal_mip_bound_improvement","L2",7.0699960943986655,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
358.2750564961853,311.57015739618532,"terminal_mip_bound_improvement","L2",7.0706650568038496,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
368.04405654959106,321.33915744959108,"terminal_mip_bound_improvement","L2",7.0708332833286125,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
376.13905657820129,329.43415747820131,"terminal_mip_bound_improvement","L2",7.0709362572289436,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
383.61605657629394,336.91115747629397,"terminal_mip_bound_improvement","L2",7.0718975445055898,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
396.30505646757507,349.60015736757509,"terminal_mip_bound_improvement","L2",7.0719549028017425,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
404.80005659155273,358.09515749155275,"terminal_mip_bound_improvement","L2",7.0722121637155562,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
416.48905648283386,369.78415738283388,"terminal_mip_bound_improvement","L2",7.0763877322965927,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
423.23705662779236,376.53215752779238,"terminal_mip_bound_improvement","L2",7.0767696428255,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
438.48705662779236,391.78215752779238,"terminal_mip_bound_improvement","L2",7.0786367148435403,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
448.65605653814697,401.95115743814699,"terminal_mip_bound_improvement","L2",7.0796985591507084,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
466.76205648474121,420.05715738474123,"terminal_mip_bound_improvement","L2",7.0804852144059405,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
490.08805645994568,443.3831573599457,"terminal_mip_bound_improvement","L2",7.0849769496698505,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
501.10705651335144,454.40215741335146,"terminal_mip_bound_improvement","L2",7.090852446781911,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
503.82405652098083,457.11915742098086,"terminal_mip_bound_improvement","L2",7.0912640755030543,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
512.93305648855585,466.22815738855593,"terminal_mip_bound_improvement","L2",7.0944494277933057,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
513.96005643896478,467.25515733896486,"terminal_mip_bound_improvement","L2",7.0968055130866885,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
522.81505645803827,476.11015735803835,"terminal_mip_bound_improvement","L2",7.1022199653103195,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
527.47005642942804,480.76515732942812,"terminal_mip_bound_improvement","L2",7.105453101611956,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
535.74305643133539,489.03815733133547,"terminal_mip_bound_improvement","L2",7.1063473234807999,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
539.84905661634821,493.14415751634829,"terminal_mip_bound_improvement","L2",7.1066000932311146,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
551.51505650572199,504.81015740572207,"terminal_mip_bound_improvement","L2",7.1077694682251016,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
559.18705643705744,512.48215733705752,"terminal_mip_bound_improvement","L2",7.1084948642727621,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
568.00005663923639,521.29515753923647,"terminal_mip_bound_improvement","L2",7.1089446822389508,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
578.8640564828338,532.15915738283388,"terminal_mip_bound_improvement","L2",7.1110641960610055,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
582.17205657057184,535.46715747057192,"terminal_mip_bound_improvement","L2",7.1120246465514549,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
591.17005647711176,544.46515737711184,"terminal_mip_bound_improvement","L2",7.1120910173264873,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
967.75505651525873,921.05015741525881,"terminal_mip_bound_improvement","L2",7.1121734266863772,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
981.44505657247919,934.74015747247927,"terminal_mip_bound_improvement","L2",7.1130601331422252,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
984.83605660490412,938.13115750490419,"terminal_mip_bound_improvement","L2",7.1130629061921153,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
987.59205664686579,940.88715754686586,"terminal_mip_bound_improvement","L2",7.1133378967752279,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1011.6850565820159,964.98015748201601,"terminal_mip_bound_improvement","L2",7.1154084243882254,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1012.6480566411437,965.94315754114382,"terminal_mip_bound_improvement","L2",7.1154085277591541,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1030.6210564523162,983.9161573523163,"terminal_mip_bound_improvement","L2",7.1154087764560341,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1040.8590566068115,994.15415750681154,"terminal_mip_bound_improvement","L2",7.1154309367538451,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1109.3950566201629,1062.690157520163,"terminal_mip_bound_improvement","L2",7.117191288869237,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1128.8300565629424,1082.1251574629425,"terminal_mip_bound_improvement","L2",7.1172785056724486,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1146.1830564885558,1099.4781573885559,"terminal_mip_bound_improvement","L2",7.1177693106135846,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1177.8510564713897,1131.1461573713898,"terminal_mip_bound_improvement","L2",7.1178417965942069,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1201.0880564599456,1154.3831573599457,"terminal_mip_bound_improvement","L2",7.1178660229082951,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1221.754056587738,1175.0491574877381,"terminal_mip_bound_improvement","L2",7.1179883137072757,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1235.3310564904632,1188.6261573904633,"terminal_mip_bound_improvement","L2",7.1180727780294308,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1267.1220566182556,1220.4171575182556,"terminal_mip_bound_improvement","L2",7.1180921026924251,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1275.2290564923705,1228.5241573923706,"terminal_mip_bound_improvement","L2",7.1181278448337295,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1297.1830564885558,1250.4781573885559,"terminal_mip_bound_improvement","L2",7.1182529569672512,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1308.7390564828338,1262.0341573828339,"terminal_mip_bound_improvement","L2",7.1182812688764265,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1312.3980566411437,1265.6931575411438,"terminal_mip_bound_improvement","L2",7.1183128144201486,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1325.7930566220703,1279.0881575220703,"terminal_mip_bound_improvement","L2",7.1183341661321746,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1336.4800566583099,1289.77515755831,"terminal_mip_bound_improvement","L2",7.119072626992029,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1347.4760564713897,1300.7711573713898,"terminal_mip_bound_improvement","L2",7.1190929027156766,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1384.7690564542236,1338.0641573542237,"terminal_mip_bound_improvement","L2",7.1193462758756514,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1395.9230564980926,1349.2181573980927,"terminal_mip_bound_improvement","L2",7.1201051320113473,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1401.658056631607,1354.9531575316071,"terminal_mip_bound_improvement","L2",7.1201785568295035,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1406.2620564847412,1359.5571573847412,"terminal_mip_bound_improvement","L2",7.1202322976225698,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1414.754056587738,1368.0491574877381,"terminal_mip_bound_improvement","L2",7.1214317542979497,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1419.5670565514984,1372.8621574514984,"terminal_mip_bound_improvement","L2",7.1218954396361367,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1427.9970566182556,1381.2921575182556,"terminal_mip_bound_improvement","L2",7.1219864581900696,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1705.5320564656677,1658.8271573656677,"terminal_mip_bound_improvement","L2",7.1220162945787973,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1924.3470565228881,1877.6421574228882,"terminal_mip_bound_improvement","L2",7.1232388021776689,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2107.100056543869,2060.3951574438688,"terminal_mip_bound_improvement","L2",7.1232467072457126,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2276.0180565267028,2229.3131574267027,"terminal_mip_bound_improvement","L2",7.1234394792265379,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2386.7000564485015,2339.9951573485014,"terminal_mip_bound_improvement","L2",7.1236352226844515,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2540.5500565915527,2493.8451574915525,"terminal_mip_bound_improvement","L2",7.1242326252456758,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2628.0720564275207,2581.3671573275205,"terminal_mip_bound_improvement","L2",7.1251016372189682,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2675.140056505722,2628.4351574057218,"terminal_mip_bound_improvement","L2",7.1265141652300539,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2686.4610566049041,2639.756157504904,"terminal_mip_bound_improvement","L2",7.1265383125683757,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2716.7560564427795,2670.0511573427793,"terminal_mip_bound_improvement","L2",7.1266115031918744,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2742.1150566487731,2695.410157548773,"terminal_mip_bound_improvement","L2",7.1267250039373398,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2756.3580564408721,2709.653157340872,"terminal_mip_bound_improvement","L2",7.1269648646454238,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2849.111056461853,2802.4061573618528,"terminal_mip_bound_improvement","L2",7.1270182142479044,7.015696178736702,7.015696178736702,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
