event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
435,202.0789999961853,475.16110435219724,true,0.70434557407893927,true,0.51139183302136393,778,220,8.003863462628194e-322,3,1,MIP
436,202.2279999256134,475.47811144469614,true,0.70434557407893927,true,0.51139183302136393,780,221,8.003863462628194e-322,3,1,MIP
437,202.55599999427795,476.24506039239157,true,0.70434557407893927,true,0.51139183302136393,782,222,8.003863462628194e-322,3,1,MIP
438,202.69799995422363,476.51847809629305,true,0.70434557407893927,true,0.51139183302136393,784,224,8.003863462628194e-322,3,1,MIP
439,202.88700008392334,476.92617206479667,true,0.70434557407893927,true,0.51139183302136393,786,225,8.003863462628194e-322,3,1,MIP
440,203.20499992370605,477.56807839511714,true,0.70434557407893927,true,0.51139183302136393,788,226,8.003863462628194e-322,3,1,MIP
441,203.375,477.93084468482209,true,0.70434557407893927,true,0.51139183302136393,790,228,8.003863462628194e-322,3,1,MIP
442,203.60500001907349,478.46373307745506,true,0.70434557407893927,true,0.51139183302136393,792,229,8.003863462628194e-322,3,1,MIP
443,203.81200003623962,478.96085612790421,true,0.70434557407893927,true,0.51139183302136393,793,230,8.003863462628194e-322,3,1,MIP
444,203.96200013160706,479.28886735889324,true,0.70434557407893927,true,0.51139183302136393,795,231,8.003863462628194e-322,3,1,MIP
445,204.09299993515015,479.57592020873574,true,0.70434557407893927,true,0.51139183302136393,796,232,8.003863462628194e-322,3,1,MIP
446,204.25200009346008,479.90852859912945,true,0.70434557407893927,true,0.51139183302136393,798,233,8.003863462628194e-322,3,1,MIP
447,204.41799998283386,480.26711121946028,true,0.70434557407893927,true,0.51139183302136393,800,234,8.003863462628194e-322,3,1,MIP
448,204.68099999427795,480.86829036625915,true,0.70434557407893927,true,0.51139183302136393,802,236,8.003863462628194e-322,3,1,MIP
449,204.90199995040894,481.35029037651282,true,0.70434557407893927,true,0.51139183302136393,804,237,8.003863462628194e-322,3,1,MIP
450,205.07100009918213,481.71806831252809,true,0.70434557407893927,true,0.51139183302136393,806,238,8.003863462628194e-322,3,1,MIP
451,205.27800011634827,482.17076776208546,true,0.70434557407893927,true,0.51139183302136393,808,240,8.003863462628194e-322,3,1,MIP
452,205.55100011825562,482.78740352133707,true,0.70434557407893927,true,0.51139183302136393,810,241,8.003863462628194e-322,3,1,MIP
453,205.76600003242493,483.25821170162988,true,0.70434557407893927,true,0.51139183302136393,812,242,8.003863462628194e-322,3,1,MIP
454,205.92900013923645,483.6038472898947,true,0.70434557407893927,true,0.51139183302136393,814,244,8.003863462628194e-322,3,1,MIP
455,206.11700010299683,484.01601980158898,true,0.70434557407893927,true,0.51139183302136393,816,245,8.003863462628194e-322,3,1,MIP
456,206.38600015640259,484.62416618952199,true,0.70434557407893927,true,0.51139183302136393,818,246,8.003863462628194e-322,3,1,MIP
457,206.62100005149841,485.15158828301111,true,0.70434557407893927,true,0.51139183302136393,820,248,8.003863462628194e-322,3,1,MIP
458,206.95600008964539,485.93301609372736,true,0.70434557407893927,true,0.51139183302136393,822,249,8.003863462628194e-322,3,1,MIP
459,207.24300003051758,486.57692222723568,true,0.70434557407893927,true,0.51139183302136393,824,250,8.003863462628194e-322,3,1,MIP
460,207.57500004768372,487.35718086481569,true,0.70434557407893927,true,0.51139183302136393,826,252,8.003863462628194e-322,3,1,MIP
461,207.76900005340576,487.76186542811018,true,0.70434557407893927,true,0.51139183302136393,828,253,8.003863462628194e-322,3,1,MIP
462,207.98800015449524,488.23428754639974,true,0.70434557407893927,true,0.51139183302136393,830,254,8.003863462628194e-322,3,1,MIP
463,208.20799994468689,488.72109409558527,true,0.70434557407893927,true,0.51139183302136393,832,256,8.003863462628194e-322,3,1,MIP
464,208.36899995803833,489.08060868221867,true,0.70434557407893927,true,0.51139183302136393,833,256,8.003863462628194e-322,3,1,MIP
465,208.50999999046326,489.39513095511245,true,0.70434557407893927,true,0.51139183302136393,835,258,8.003863462628194e-322,3,1,MIP
466,208.73699998855591,489.93283638491317,true,0.70434557407893927,true,0.51139183302136393,836,258,8.003863462628194e-322,3,1,MIP
467,208.92199993133545,490.3429722957797,true,0.70434557407893927,true,0.51139183302136393,838,260,8.003863462628194e-322,3,1,MIP
468,209.04400014877319,490.56732525124926,true,0.70434557407893927,true,0.51139183302136393,841,262,8.003863462628194e-322,3,1,MIP
469,209.15300011634827,490.81404647888303,true,0.70434557407893927,true,0.51139183302136393,842,262,8.003863462628194e-322,3,1,MIP
470,209.36199998855591,491.28182389431583,true,0.70434557407893927,true,0.51139183302136393,844,264,8.003863462628194e-322,3,1,MIP
471,209.4909999370575,491.55378373206776,true,0.70434557407893927,true,0.51139183302136393,846,265,8.003863462628194e-322,3,1,MIP
472,209.61199998855591,491.80203939204091,true,0.70434557407893927,true,0.51139183302136393,847,266,8.003863462628194e-322,3,1,MIP
473,209.72300004959106,492.05613100372801,true,0.70434557407893927,true,0.51139183302136393,848,266,8.003863462628194e-322,3,1,MIP
474,209.95900011062622,492.57777050828543,true,0.70434557407893927,true,0.51139183302136393,850,268,8.003863462628194e-322,3,1,MIP
475,210.11700010299683,492.91703010726093,true,0.70434557407893927,true,0.51139183302136393,852,269,8.003863462628194e-322,3,1,MIP
476,210.3529999256134,493.43699448666865,true,0.70434557407893927,true,0.51139183302136393,854,270,8.003863462628194e-322,3,1,MIP
477,210.55900001525879,493.87130278258098,true,0.70434557407893927,true,0.51139183302136393,856,272,8.003863462628194e-322,3,1,MIP
478,210.71900010108948,494.2125242587984,true,0.70434557407893927,true,0.51139183302136393,857,272,8.003863462628194e-322,3,1,MIP
479,210.84599995613098,494.48275531746333,true,0.70434557407893927,true,0.51139183302136393,858,273,8.003863462628194e-322,3,1,MIP
480,210.96500015258789,494.73500041268574,true,0.70434557407893927,true,0.51139183302136393,860,274,8.003863462628194e-322,3,1,MIP
481,211.13800001144409,495.11194380314606,true,0.70434557407893927,true,0.51139183302136393,862,276,8.003863462628194e-322,3,1,MIP
482,211.35500001907349,495.61670871433773,true,0.70434557407893927,true,0.51139183302136393,864,278,8.003863462628194e-322,3,1,MIP
483,211.47699999809265,495.88649924645136,true,0.70434557407893927,true,0.51139183302136393,866,280,8.003863462628194e-322,3,1,MIP
484,211.59500002861023,496.13215027613114,true,0.70434557407893927,true,0.51139183302136393,868,282,8.003863462628194e-322,3,1,MIP
485,211.69900012016296,496.35145237971301,true,0.70434557407893927,true,0.51139183302136393,870,284,8.003863462628194e-322,3,1,MIP
486,211.93700003623962,496.91510334810602,true,0.70434557407893927,true,0.51139183302136393,872,286,8.003863462628194e-322,3,1,MIP
487,212.14600014686584,497.38289074103272,true,0.70434557407893927,true,0.51139183302136393,874,288,8.003863462628194e-322,3,1,MIP
488,212.25099992752075,497.60078236310574,true,0.70434557407893927,true,0.51139183302136393,875,289,8.003863462628194e-322,3,1,MIP
489,212.50399994850159,498.20404714596737,true,0.70434557407893927,true,0.51139183302136393,876,290,8.003863462628194e-322,3,1,MIP
490,212.67400002479553,498.5716446776533,true,0.70434557407893927,true,0.51139183302136393,878,292,8.003863462628194e-322,3,1,MIP
491,212.81500005722046,498.83356104175084,true,0.70434557407893927,true,0.51139183302136393,881,295,8.003863462628194e-322,3,1,MIP
492,212.95300006866455,499.12777356652055,true,0.70434557407893927,true,0.51139183302136393,882,296,8.003863462628194e-322,3,1,MIP
493,213.08400011062622,499.39548621164289,true,0.70434557407893927,true,0.51139183302136393,884,298,8.003863462628194e-322,3,1,MIP
494,213.25500011444092,499.75473466277271,true,0.70434557407893927,true,0.51139183302136393,886,300,8.003863462628194e-322,3,1,MIP
495,213.41499996185303,500.10478446630538,true,0.70434557407893927,true,0.51139183302136393,888,302,8.003863462628194e-322,3,1,MIP
496,213.55599999427795,500.39048111169552,true,0.70434557407893927,true,0.51139183302136393,890,304,8.003863462628194e-322,3,1,MIP
497,213.6560001373291,500.58546532070642,true,0.70434557407893927,true,0.51139183302136393,892,306,8.003863462628194e-322,3,1,MIP
498,213.78399991989136,500.84213036833324,true,0.70434557407893927,true,0.51139183302136393,894,308,8.003863462628194e-322,3,1,MIP
499,213.94700002670288,501.19224196378235,true,0.70434557407893927,true,0.51139183302136393,896,310,8.003863462628194e-322,3,1,MIP
500,214.10599994659424,501.50909332336977,true,0.70434557407893927,true,0.51139183302136393,898,312,8.003863462628194e-322,3,1,MIP
501,214.24600005149841,501.78995286565231,true,0.70434557407893927,true,0.51139183302136393,900,314,8.003863462628194e-322,3,1,MIP
502,214.39400005340576,502.11095723404685,true,0.70434557407893927,true,0.51139183302136393,902,316,8.003863462628194e-322,3,1,MIP
503,214.52300000190735,502.38366061018633,true,0.70434557407893927,true,0.51139183302136393,904,318,8.003863462628194e-322,3,1,MIP
504,214.66900014877319,502.67260940058264,true,0.70434557407893927,true,0.51139183302136393,906,320,8.003863462628194e-322,3,1,MIP
505,214.79900002479553,502.94081300786871,true,0.70434557407893927,true,0.51139183302136393,908,322,8.003863462628194e-322,3,1,MIP
506,214.92000007629395,503.18144893102834,true,0.70434557407893927,true,0.51139183302136393,909,323,8.003863462628194e-322,3,1,MIP
507,215.04900002479553,503.45777477388174,true,0.70434557407893927,true,0.51139183302136393,911,325,8.003863462628194e-322,3,1,MIP
508,215.18700003623962,503.74996590265147,true,0.70434557407893927,true,0.51139183302136393,913,327,8.003863462628194e-322,3,1,MIP
509,215.33100008964539,504.05849801572919,true,0.70434557407893927,true,0.51139183302136393,915,329,8.003863462628194e-322,3,1,MIP
510,215.44700002670288,504.29758245029365,true,0.70434557407893927,true,0.51139183302136393,917,331,8.003863462628194e-322,3,1,MIP
511,215.56200003623962,504.5394285539885,true,0.70434557407893927,true,0.51139183302136393,919,333,8.003863462628194e-322,3,1,MIP
512,215.77999997138977,505.04570173702911,true,0.70434557407893927,true,0.51139183302136393,920,334,8.003863462628194e-322,3,1,MIP
513,215.95499992370605,505.4263781203062,true,0.70434557407893927,true,0.51139183302136393,922,336,8.003863462628194e-322,3,1,MIP
514,216.1710000038147,505.8994705726027,true,0.70434557407893927,true,0.51139183302136393,924,338,8.003863462628194e-322,3,1,MIP
515,216.27300000190735,506.10338089144483,true,0.70434557407893927,true,0.51139183302136393,926,340,8.003863462628194e-322,3,1,MIP
516,216.44700002670288,506.47214087832668,true,0.70434557407893927,true,0.51139183302136393,928,342,8.003863462628194e-322,3,1,MIP
517,216.57100009918213,506.73213292191718,true,0.70434557407893927,true,0.51139183302136393,930,344,8.003863462628194e-322,3,1,MIP
518,216.75999999046326,507.15902788935148,true,0.70434557407893927,true,0.51139183302136393,932,346,8.003863462628194e-322,3,1,MIP
519,217.0460000038147,507.79755083393752,true,0.70434557407893927,true,0.51139183302136393,934,348,8.003863462628194e-322,3,1,MIP
520,217.21399998664856,508.15693324348217,true,0.70434557407893927,true,0.51139183302136393,936,350,8.003863462628194e-322,3,1,MIP
521,217.42700004577637,508.63916929975937,true,0.70434557407893927,true,0.51139183302136393,938,352,8.003863462628194e-322,3,1,MIP
522,217.64499998092651,509.12654209195989,true,0.70434557407893927,true,0.51139183302136393,940,354,8.003863462628194e-322,3,1,MIP
523,217.80400013923645,509.47566838652921,true,0.70434557407893927,true,0.51139183302136393,942,355,8.003863462628194e-322,3,1,MIP
524,217.99399995803833,509.89222329243927,true,0.70434557407893927,true,0.51139183302136393,944,357,8.003863462628194e-322,3,1,MIP
525,218.21399998664856,510.38771079270896,true,0.70434557407893927,true,0.51139183302136393,946,359,8.003863462628194e-322,3,1,MIP
526,218.47200012207031,510.97868835433098,true,0.70434557407893927,true,0.51139183302136393,948,361,8.003863462628194e-322,3,1,MIP
527,218.64100003242493,511.35097903435314,true,0.70434557407893927,true,0.51139183302136393,950,363,8.003863462628194e-322,3,1,MIP
528,218.85199999809265,511.83631188461305,true,0.70434557407893927,true,0.51139183302136393,952,365,8.003863462628194e-322,3,1,MIP
529,219.06400012969971,512.31442164845714,true,0.70434557407893927,true,0.51139183302136393,954,367,8.003863462628194e-322,3,1,MIP
530,219.20600008964539,512.6190813475381,true,0.70434557407893927,true,0.51139183302136393,956,369,8.003863462628194e-322,3,1,MIP
531,219.41300010681152,513.0714589205827,true,0.70434557407893927,true,0.51139183302136393,958,371,8.003863462628194e-322,3,1,MIP
532,219.60700011253357,513.51420248445083,true,0.70434557407893927,true,0.51139183302136393,960,373,8.003863462628194e-322,3,1,MIP
533,219.76999998092651,513.8713400113312,true,0.70434557407893927,true,0.51139183302136393,962,375,8.003863462628194e-322,3,1,MIP
534,219.96900010108948,514.31130055423762,true,0.70434557407893927,true,0.51139183302136393,964,377,8.003863462628194e-322,3,1,MIP
535,220.19099998474121,514.81316851371207,true,0.70434557407893927,true,0.51139183302136393,966,379,8.003863462628194e-322,3,1,MIP
536,220.41600012779236,515.32213420219796,true,0.70434557407893927,true,0.51139183302136393,968,381,8.003863462628194e-322,3,1,MIP
537,220.63899993896484,515.83594098617857,true,0.70434557407893927,true,0.51139183302136393,970,383,8.003863462628194e-322,3,1,MIP
538,221.05299997329712,516.83060173185959,true,0.70434557407893927,true,0.51139183302136393,972,385,8.003863462628194e-322,3,1,MIP
539,221.22300004959106,517.19752722998101,true,0.70434557407893927,true,0.51139183302136393,974,387,8.003863462628194e-322,3,1,MIP
540,221.4539999961853,517.73390707803765,true,0.70434557407893927,true,0.51139183302136393,976,389,8.003863462628194e-322,3,1,MIP
541,221.66600012779236,518.21499918814925,true,0.70434557407893927,true,0.51139183302136393,978,391,8.003863462628194e-322,3,1,MIP
542,221.93300008773804,518.77120359032506,true,0.70434557407893927,true,0.51139183302136393,980,393,8.003863462628194e-322,3,1,MIP
543,222.05200004577637,519.00394854223794,true,0.70434557407893927,true,0.51139183302136393,982,395,8.003863462628194e-322,3,1,MIP
544,222.29999995231628,519.57155662153025,true,0.70434557407893927,true,0.51139183302136393,984,397,8.003863462628194e-322,3,1,MIP
545,222.52699995040894,520.07864205522912,true,0.70434557407893927,true,0.51139183302136393,986,399,8.003863462628194e-322,3,1,MIP
546,222.68099999427795,520.41323973144563,true,0.70434557407893927,true,0.51139183302136393,988,401,8.003863462628194e-322,3,1,MIP
547,222.86800003051758,520.82066890893338,true,0.70434557407893927,true,0.51139183302136393,990,403,8.003863462628194e-322,3,1,MIP
548,223.05699992179871,521.22090802690263,true,0.70434557407893927,true,0.51139183302136393,992,405,8.003863462628194e-322,3,1,MIP
549,223.29500007629395,521.7326534948553,true,0.70434557407893927,true,0.51139183302136393,994,407,8.003863462628194e-322,3,1,MIP
550,223.45000004768372,522.05951466025238,true,0.70434557407893927,true,0.51139183302136393,996,409,8.003863462628194e-322,3,1,MIP
551,223.79800009727478,522.77624256852289,true,0.70434557407893927,true,0.51139183302136393,997,410,8.003863462628194e-322,3,1,MIP
552,223.95700001716614,523.15852398717959,true,0.70434557407893927,true,0.51139183302136393,998,411,8.003863462628194e-322,3,1,MIP
553,224.11400008201599,523.50877620627,true,0.70434557407893927,true,0.51139183302136393,999,412,8.003863462628194e-322,3,1,MIP
554,224.21900010108948,523.74422458564595,true,0.70434557407893927,true,0.51139183302136393,1000,413,8.003863462628194e-322,3,1,MIP
555,224.33700013160706,523.97664250437583,true,0.70434557407893927,true,0.51139183302136393,1002,415,8.003863462628194e-322,3,1,MIP
556,224.55299997329712,524.4732581836696,true,0.70434557407893927,true,0.51139183302136393,1004,417,8.003863462628194e-322,3,1,MIP
557,224.71600008010864,524.83674864101783,true,0.70434557407893927,true,0.51139183302136393,1006,419,8.003863462628194e-322,3,1,MIP
558,224.85500001907349,525.14029952649526,true,0.70434557407893927,true,0.51139183302136393,1008,421,8.003863462628194e-322,3,1,MIP
559,225.02300000190735,525.50608966741822,true,0.70434557407893927,true,0.51139183302136393,1010,423,8.003863462628194e-322,3,1,MIP
560,225.13499999046326,525.75072946475859,true,0.70434557407893927,true,0.51139183302136393,1012,425,8.003863462628194e-322,3,1,MIP
561,225.25,525.99740749092916,true,0.70434557407893927,true,0.51139183302136393,1014,427,8.003863462628194e-322,3,1,MIP
562,225.39199995994568,526.30182245135279,true,0.70434557407893927,true,0.51139183302136393,1016,429,8.003863462628194e-322,3,1,MIP
563,225.49200010299683,526.50696216760139,true,0.70434557407893927,true,0.51139183302136393,1018,431,8.003863462628194e-322,3,1,MIP
564,225.65700006484985,526.86100948513774,true,0.70434557407893927,true,0.51139183302136393,1020,433,8.003863462628194e-322,3,1,MIP
565,225.89000010490417,527.39581455277494,true,0.70434557407893927,true,0.51139183302136393,1022,435,8.003863462628194e-322,3,1,MIP
566,226.03500008583069,527.68483027455738,true,0.70434557407893927,true,0.51139183302136393,1025,438,8.003863462628194e-322,3,1,MIP
567,226.14100003242493,527.93554633454505,true,0.70434557407893927,true,0.51139183302136393,1026,439,8.003863462628194e-322,3,1,MIP
568,226.38000011444092,528.49212000325338,true,0.70434557407893927,true,0.51139183302136393,1028,441,8.003863462628194e-322,3,1,MIP
569,226.5310001373291,528.81125098226789,true,0.70434557407893927,true,0.51139183302136393,1031,444,8.003863462628194e-322,3,1,MIP
570,226.66199994087219,529.10119958830546,true,0.70434557407893927,true,0.51139183302136393,1033,446,8.003863462628194e-322,3,1,MIP
571,226.77800011634827,529.37169451760622,true,0.70434557407893927,true,0.51139183302136393,1034,447,8.003863462628194e-322,3,1,MIP
572,227.05200004577637,529.99636259642091,true,0.70434557407893927,true,0.51139183302136393,1036,449,8.003863462628194e-322,3,1,MIP
573,227.2720000743866,530.52266665905415,true,0.70434557407893927,true,0.51139183302136393,1038,451,8.003863462628194e-322,3,1,MIP
574,227.43700003623962,530.89702632730064,true,0.70434557407893927,true,0.51139183302136393,1040,453,8.003863462628194e-322,3,1,MIP
575,227.5789999961853,531.21483432417335,true,0.70434557407893927,true,0.51139183302136393,1042,455,8.003863462628194e-322,3,1,MIP
576,227.71200013160706,531.50300526555418,true,0.70434557407893927,true,0.51139183302136393,1044,456,8.003863462628194e-322,3,1,MIP
577,227.8600001335144,531.83891406102032,true,0.70434557407893927,true,0.51139183302136393,1046,458,8.003863462628194e-322,3,1,MIP
578,227.98300004005432,532.11117337511439,true,0.70434557407893927,true,0.51139183302136393,1048,460,8.003863462628194e-322,3,1,MIP
579,228.11800003051758,532.41515568826117,true,0.70434557407893927,true,0.51139183302136393,1050,462,8.003863462628194e-322,3,1,MIP
580,228.4060001373291,533.09780050675931,true,0.70434557407893927,true,0.51139183302136393,1052,462,8.003863462628194e-322,3,1,MIP
581,228.54999995231628,533.41111484921475,true,0.70434557407893927,true,0.51139183302136393,1054,464,8.003863462628194e-322,3,1,MIP
582,228.7720000743866,533.9283939787764,true,0.70434557407893927,true,0.51139183302136393,1056,466,8.003863462628194e-322,3,1,MIP
583,228.92199993133545,534.25933121197602,true,0.70434557407893927,true,0.51139183302136393,1058,468,8.003863462628194e-322,3,1,MIP
584,229.03900003433228,534.50470739644481,true,0.70434557407893927,true,0.51139183302136393,1060,470,8.003863462628194e-322,3,1,MIP
585,229.21900010108948,534.90738183220469,true,0.70434557407893927,true,0.51139183302136393,1062,472,8.003863462628194e-322,3,1,MIP
586,229.36199998855591,535.22096610420294,true,0.70434557407893927,true,0.51139183302136393,1064,474,8.003863462628194e-322,3,1,MIP
587,229.46300005912781,535.42982059645567,true,0.70434557407893927,true,0.51139183302136393,1066,476,8.003863462628194e-322,3,1,MIP
588,229.60700011253357,535.73891494140821,true,0.70434557407893927,true,0.51139183302136393,1068,478,8.003863462628194e-322,3,1,MIP
589,229.75399994850159,536.0667715324048,true,0.70434557407893927,true,0.51139183302136393,1070,480,8.003863462628194e-322,3,1,MIP
590,229.89199995994568,536.34497446453088,true,0.70434557407893927,true,0.51139183302136393,1072,482,8.003863462628194e-322,3,1,MIP
591,230.01699995994568,536.59870879898335,true,0.70434557407893927,true,0.51139183302136393,1074,484,8.003863462628194e-322,3,1,MIP
592,230.15899991989136,536.90773262455059,true,0.70434557407893927,true,0.51139183302136393,1076,486,8.003863462628194e-322,3,1,MIP
593,230.40100002288818,537.4642540336929,true,0.70434557407893927,true,0.51139183302136393,1078,488,8.003863462628194e-322,3,1,MIP
594,230.55100011825562,537.80305956970938,true,0.70434557407893927,true,0.51139183302136393,1080,490,8.003863462628194e-322,3,1,MIP
595,230.72099995613098,538.17243391062732,true,0.70434557407893927,true,0.51139183302136393,1082,492,8.003863462628194e-322,3,1,MIP
596,230.85199999809265,538.45623171626369,true,0.70434557407893927,true,0.51139183302136393,1084,494,8.003863462628194e-322,3,1,MIP
597,231.03399991989136,538.86859073057394,true,0.70434557407893927,true,0.51139183302136393,1086,496,8.003863462628194e-322,3,1,MIP
598,231.1800000667572,539.18123387176593,true,0.70434557407893927,true,0.51139183302136393,1088,498,8.003863462628194e-322,3,1,MIP
599,231.3270001411438,539.51642213413788,true,0.70434557407893927,true,0.51139183302136393,1090,500,8.003863462628194e-322,3,1,MIP
600,231.51200008392334,539.94085299223264,true,0.70434557407893927,true,0.51139183302136393,1092,502,8.003863462628194e-322,3,1,MIP
601,231.69200015068054,540.3438946936144,true,0.70434557407893927,true,0.51139183302136393,1094,504,8.003863462628194e-322,3,1,MIP
602,231.92300009727478,540.87325002499585,true,0.70434557407893927,true,0.51139183302136393,1096,506,8.003863462628194e-322,3,1,MIP
603,232.08599996566772,541.23224196322883,true,0.70434557407893927,true,0.51139183302136393,1098,508,8.003863462628194e-322,3,1,MIP
604,232.28699994087219,541.69648833126701,true,0.70434557407893927,true,0.51139183302136393,1100,510,8.003863462628194e-322,3,1,MIP
605,232.46000003814697,542.0998238324355,true,0.70434557407893927,true,0.51139183302136393,1102,512,8.003863462628194e-322,3,1,MIP
606,232.61700010299683,542.45262460093318,true,0.70434557407893927,true,0.51139183302136393,1104,514,8.003863462628194e-322,3,1,MIP
607,232.7720000743866,542.80259910036932,true,0.70434557407893927,true,0.51139183302136393,1106,516,8.003863462628194e-322,3,1,MIP
608,232.93499994277954,543.1658772353378,true,0.70434557407893927,true,0.51139183302136393,1108,518,8.003863462628194e-322,3,1,MIP
609,233.1029999256134,543.55459300597727,true,0.70434557407893927,true,0.51139183302136393,1110,520,8.003863462628194e-322,3,1,MIP
610,233.25399994850159,543.89067518583249,true,0.70434557407893927,true,0.51139183302136393,1112,522,8.003863462628194e-322,3,1,MIP
611,233.48300004005432,544.32389253432882,true,0.70434557407893927,true,0.51139183302136393,1114,524,8.003863462628194e-322,3,1,MIP
612,233.65700006484985,544.7105689507373,true,0.70434557407893927,true,0.51139183302136393,1116,524,8.003863462628194e-322,3,1,MIP
613,233.81100010871887,545.02460646123563,true,0.70434557407893927,true,0.51139183302136393,1118,525,8.003863462628194e-322,3,1,MIP
614,233.94600009918213,545.30754101902983,true,0.70434557407893927,true,0.51139183302136393,1120,527,8.003863462628194e-322,3,1,MIP
615,234.10599994659424,545.56014314289223,true,0.70434557407893927,true,0.51139183302136393,1122,528,8.003863462628194e-322,3,1,MIP
616,234.22699999809265,545.82049616832614,true,0.70434557407893927,true,0.51139183302136393,1124,530,8.003863462628194e-322,3,1,MIP
617,234.42900013923645,546.27873227695761,true,0.70434557407893927,true,0.51139183302136393,1126,530,8.003863462628194e-322,3,1,MIP
618,234.55200004577637,546.50645229273221,true,0.70434557407893927,true,0.51139183302136393,1129,531,8.003863462628194e-322,3,1,MIP
619,234.68199992179871,546.80323185826865,true,0.70434557407893927,true,0.51139183302136393,1130,531,8.003863462628194e-322,3,1,MIP
620,234.78200006484985,546.94713975017703,true,0.70434557407893927,true,0.51139183302136393,1131,532,8.003863462628194e-322,3,1,MIP
621,235.01500010490417,547.5112216514824,true,0.70434557407893927,true,0.51139183302136393,1132,533,8.003863462628194e-322,3,1,MIP
622,235.18700003623962,547.90809688468505,true,0.70434557407893927,true,0.51139183302136393,1134,534,8.003863462628194e-322,3,1,MIP
623,235.32500004768372,548.19888617056222,true,0.70434557407893927,true,0.51139183302136393,1136,536,8.003863462628194e-322,3,1,MIP
624,235.47900009155273,548.54156721347658,true,0.70434557407893927,true,0.51139183302136393,1138,538,8.003863462628194e-322,3,1,MIP
625,235.74300003051758,549.10325005613493,true,0.70434557407893927,true,0.51139183302136393,1140,539,8.003863462628194e-322,3,1,MIP
626,235.90400004386902,549.46562556781817,true,0.70434557407893927,true,0.51139183302136393,1142,540,8.003863462628194e-322,3,1,MIP
627,236.21000003814697,550.19084495493075,true,0.70434557407893927,true,0.51139183302136393,1144,542,8.003863462628194e-322,3,1,MIP
628,236.51900005340576,550.84981974846028,true,0.70434557407893927,true,0.51139183302136393,1146,544,8.003863462628194e-322,3,1,MIP
629,236.79999995231628,551.52658342236577,true,0.70434557407893927,true,0.51139183302136393,1148,546,8.003863462628194e-322,3,1,MIP
630,236.94099998474121,551.83532494127053,true,0.70434557407893927,true,0.51139183302136393,1150,548,8.003863462628194e-322,3,1,MIP
631,237.125,552.24823913683997,true,0.70434557407893927,true,0.51139183302136393,1152,550,8.003863462628194e-322,3,1,MIP
632,237.2279999256134,552.40052132888582,true,0.70434557407893927,true,0.51139183302136393,1153,551,8.003863462628194e-322,3,1,MIP
633,237.36199998855591,552.69137290652475,true,0.70434557407893927,true,0.51139183302136393,1155,553,8.003863462628194e-322,3,1,MIP
634,237.54299998283386,553.12766902500778,true,0.70434557407893927,true,0.51139183302136393,1156,554,8.003863462628194e-322,3,1,MIP
635,237.7039999961853,553.48316404105788,true,0.70434557407893927,true,0.51139183302136393,1158,556,8.003863462628194e-322,3,1,MIP
636,237.82800006866455,553.74347738037045,true,0.70434557407893927,true,0.51139183302136393,1160,558,8.003863462628194e-322,3,1,MIP
637,237.99500012397766,554.04874427131494,true,0.70434557407893927,true,0.51139183302136393,1162,560,8.003863462628194e-322,3,1,MIP
638,238.20799994468689,554.52982154185884,true,0.70434557407893927,true,0.51139183302136393,1164,562,8.003863462628194e-322,3,1,MIP
639,238.43099999427795,555.02024309757894,true,0.70434557407893927,true,0.51139183302136393,1166,564,8.003863462628194e-322,3,1,MIP
640,238.60199999809265,555.36332845369066,true,0.70434557407893927,true,0.51139183302136393,1168,565,8.003863462628194e-322,3,1,MIP
641,238.7480001449585,555.66047684887792,true,0.70434557407893927,true,0.51139183302136393,1170,566,8.003863462628194e-322,3,1,MIP
642,238.98699998855591,556.14001299796826,true,0.70434557407893927,true,0.51139183302136393,1172,567,8.003863462628194e-322,3,1,MIP
643,239.16600012779236,556.54518982936327,true,0.70434557407893927,true,0.51139183302136393,1174,569,8.003863462628194e-322,3,1,MIP
644,239.3529999256134,556.9548735260189,true,0.70434557407893927,true,0.51139183302136393,1176,570,8.003863462628194e-322,3,1,MIP
645,239.5699999332428,557.46738864513509,true,0.70434557407893927,true,0.51139183302136393,1178,572,8.003863462628194e-322,3,1,MIP
646,239.69200015068054,557.67082466556735,true,0.70434557407893927,true,0.51139183302136393,1179,573,8.003863462628194e-322,3,1,MIP
647,239.87599992752075,558.04234482627953,true,0.70434557407893927,true,0.51139183302136393,1181,575,8.003863462628194e-322,3,1,MIP
648,240.05599999427795,558.42748852313832,true,0.70434557407893927,true,0.51139183302136393,1183,577,8.003863462628194e-322,3,1,MIP
649,240.18700003623962,558.72187268408982,true,0.70434557407893927,true,0.51139183302136393,1184,578,8.003863462628194e-322,3,1,MIP
650,240.43400001525879,559.1892437921332,true,0.70434557407893927,true,0.51139183302136393,1186,580,8.003863462628194e-322,3,1,MIP
651,240.71300005912781,559.78759034719849,true,0.70434557407893927,true,0.51139183302136393,1188,582,8.003863462628194e-322,3,1,MIP
652,240.84200000762939,560.0573547592918,true,0.70434557407893927,true,0.51139183302136393,1190,584,8.003863462628194e-322,3,1,MIP
653,241.07999992370605,560.55192015745081,true,0.70434557407893927,true,0.51139183302136393,1192,586,8.003863462628194e-322,3,1,MIP
