generation,elapsed_seconds,best_fitness,strict_improvement
630,1.5519286000000001,-0.35720058320841563,false
631,1.5528359,-0.35720058320841563,false
632,1.5545316,-0.35720058320841563,false
633,1.5565454000000001,-0.35720058320841563,false
634,1.5589891,-0.35720058320841563,false
635,1.5610367000000001,-0.35720058320841563,false
636,1.5631710999999999,-0.35720058320841563,false
637,1.5656638,-0.35720058320841563,false
638,1.5679213000000001,-0.35720058320841563,false
639,1.5720539,-0.35720058320841563,false
640,1.5746494,-0.35720058320841563,false
641,1.5772889000000001,-0.35720058320841563,false
642,1.5801886999999999,-0.35720058320841563,false
643,1.5846194,-0.35720058320841563,false
644,1.5875465,-0.35720058320841563,false
645,1.5899179000000001,-0.35720058320841563,false
646,1.5931036999999999,-0.35720058320841563,false
647,1.5966866,-0.35720058320841563,false
648,1.5996929,-0.35720058320841563,false
649,1.6024347000000001,-0.35720058320841563,false
650,1.6053757,-0.35720058320841563,false
651,1.6083818999999999,-0.35720058320841563,false
652,1.6103434000000001,-0.35720058320841563,false
653,1.6132339,-0.35720058320841563,false
654,1.6149472,-0.35720058320841563,false
655,1.6180664,-0.35720058320841563,false
656,1.6203945,-0.35720058320841563,false
657,1.6238774,-0.35720058320841563,false
658,1.6267594999999999,-0.35720058320841563,false
659,1.6288343000000001,-0.35720058320841563,false
660,1.6313846999999999,-0.35720058320841563,false
661,1.63683,-0.35720058320841563,false
662,1.6403842,-0.35720058320841563,false
663,1.6415257999999999,-0.35720058320841563,false
664,1.6448809,-0.35720058320841563,false
665,1.6486065000000001,-0.35720058320841563,false
666,1.6526700000000001,-0.35720058320841563,false
667,1.6556204999999999,-0.35720058320841563,false
668,1.6589897,-0.35720058320841563,false
669,1.6613301,-0.35720058320841563,false
670,1.6636617,-0.35720058320841563,false
671,1.6675774000000001,-0.35720058320841563,false
672,1.6703812,-0.35720058320841563,false
673,1.6721661000000001,-0.35720058320841563,false
674,1.6758409999999999,-0.35720058320841563,false
675,1.6776861000000001,-0.35720058320841563,false
676,1.6807802000000001,-0.35720058320841563,false
677,1.6839814,-0.35720058320841563,false
678,1.686963,-0.35720058320841563,false
679,1.6893244000000001,-0.35720058320841563,false
680,1.6919485000000001,-0.35720058320841563,false
681,1.6964847000000001,-0.35720058320841563,false
682,1.69923,-0.35720058320841563,false
683,1.7029411999999999,-0.35720058320841563,false
684,1.7051050999999999,-0.35720058320841563,false
685,1.7088517999999999,-0.35720058320841563,false
686,1.7118088,-0.35720058320841563,false
687,1.7154589,-0.35720058320841563,false
688,1.7190726000000001,-0.35720058320841563,false
689,1.7221108000000001,-0.35720058320841563,false
690,1.7239487,-0.35720058320841563,false
691,1.7271026,-0.35720058320841563,false
692,1.7294932999999999,-0.35720058320841563,false
693,1.732256,-0.35720058320841563,false
694,1.7332631999999999,-0.35720058320841563,false
695,1.7354887999999999,-0.35720058320841563,false
696,1.7378309000000001,-0.35720058320841563,false
697,1.7405211,-0.35720058320841563,false
698,1.7439387,-0.35720058320841563,false
699,1.7469873,-0.35720058320841563,false
700,1.7507813000000001,-0.35720058320841563,false
701,1.7523538999999999,-0.35720058320841563,false
702,1.7539484999999999,-0.35720058320841563,false
703,1.756432,-0.35720058320841563,false
704,1.7587904999999999,-0.35720058320841563,false
705,1.7602707,-0.35720058320841563,false
706,1.7629330999999999,-0.35720058320841563,false
707,1.7649071000000001,-0.35720058320841563,false
708,1.7675349,-0.35720058320841563,false
709,1.7698974999999999,-0.35720058320841563,false
710,1.7719052,-0.35720058320841563,false
711,1.7747379000000001,-0.35720058320841563,false
712,1.7776927,-0.35720058320841563,false
713,1.7798101,-0.35720058320841563,false
714,1.7818323,-0.35720058320841563,false
715,1.7847436999999999,-0.35720058320841563,false
716,1.787728,-0.35720058320841563,false
717,1.7907204000000001,-0.35720058320841563,false
718,1.7922905,-0.35720058320841563,false
719,1.7932851000000001,-0.35720058320841563,false
720,1.796557,-0.35720058320841563,false
721,1.7982184999999999,-0.35720058320841563,false
722,1.8002172999999999,-0.35720058320841563,false
723,1.8019247,-0.35720058320841563,false
724,1.8036057999999999,-0.35720058320841563,false
725,1.8064853999999999,-0.35720058320841563,false
726,1.810635,-0.35720058320841563,false
727,1.8122663999999999,-0.35720058320841563,false
728,1.8143765000000001,-0.35720058320841563,false
729,1.8171968999999999,-0.35720058320841563,false
730,1.8191434,-0.35720058320841563,false
731,1.8211698999999999,-0.35720058320841563,false
732,1.8235667,-0.35720058320841563,false
733,1.826233,-0.35720058320841563,false
734,1.8283185,-0.35720058320841563,false
735,1.8311351,-0.35720058320841563,false
736,1.8349534000000001,-0.35720058320841563,false
737,1.8374280999999999,-0.35720058320841563,false
738,1.8401809,-0.35720058320841563,false
739,1.8415834,-0.35720058320841563,false
740,1.8453754,-0.35720058320841563,false
741,1.8466087,-0.35720058320841563,false
742,1.8488237000000001,-0.35720058320841563,false
743,1.8531329000000001,-0.35720058320841563,false
744,1.8555676999999999,-0.35720058320841563,false
745,1.8570844,-0.35720058320841563,false
746,1.8605328999999999,-0.35720058320841563,false
747,1.8631306999999999,-0.35720058320841563,false
748,1.8653709999999999,-0.35720058320841563,false
749,1.8687753,-0.35720058320841563,false
750,1.8703345,-0.35720058320841563,false
751,1.8737577999999999,-0.35720058320841563,false
752,1.8770454999999999,-0.35720058320841563,false
753,1.8790647,-0.35720058320841563,false
754,1.8835634000000001,-0.35720058320841563,false
755,1.8858632,-0.35720058320841563,false
756,1.8877146,-0.35720058320841563,false
757,1.8899398000000001,-0.35720058320841563,false
758,1.8938808,-0.35720058320841563,false
759,1.8960360999999999,-0.35720058320841563,false
760,1.8986935,-0.35720058320841563,false
761,1.9003448000000001,-0.35720058320841563,false
762,1.9029971999999999,-0.35720058320841563,false
763,1.9049659000000001,-0.35720058320841563,false
764,1.908493,-0.35720058320841563,false
765,1.9109750999999999,-0.35720058320841563,false
766,1.9130891000000001,-0.35720058320841563,false
767,1.9162587,-0.35720058320841563,false
768,1.9203075999999999,-0.35720058320841563,false
769,1.9227472000000001,-0.35720058320841563,false
770,1.9265099000000001,-0.35720058320841563,false
771,1.9291666999999999,-0.35720058320841563,false
772,1.9312225999999999,-0.35720058320841563,false
773,1.9341803,-0.35720058320841563,false
774,1.9377063000000001,-0.35720058320841563,false
775,1.9390444,-0.35720058320841563,false
776,1.9409354999999999,-0.35720058320841563,false
777,1.9433939,-0.35720058320841563,false
778,1.9451655999999999,-0.35720058320841563,false
779,1.9475471,-0.35720058320841563,false
780,1.9506775000000001,-0.35720058320841563,false
781,1.9546646000000001,-0.35720058320841563,false
782,1.9565435,-0.35720058320841563,false
783,1.9591731999999999,-0.35720058320841563,false
784,1.9613406,-0.35720058320841563,false
785,1.9640173000000001,-0.35720058320841563,false
786,1.9668801,-0.35720058320841563,false
787,1.9704663,-0.35720058320841563,false
788,1.9732061999999999,-0.35720058320841563,false
789,1.9769709,-0.35720058320841563,false
790,1.9789224999999999,-0.35720058320841563,false
791,1.9800381,-0.35720058320841563,false
792,1.981865,-0.35720058320841563,false
793,1.9845714000000001,-0.35720058320841563,false
794,1.9884052999999999,-0.35720058320841563,false
795,1.9904263,-0.35720058320841563,false
796,1.9944446,-0.35720058320841563,false
797,1.9975544999999999,-0.35720058320841563,false
798,1.9987520999999999,-0.35720058320841563,false
799,2.0026218999999998,-0.35720058320841563,false
800,2.004391,-0.35720058320841563,false
801,2.0066141000000002,-0.35720058320841563,false
802,2.0090074000000002,-0.35720058320841563,false
803,2.0122832000000002,-0.35720058320841563,false
804,2.015482,-0.35720058320841563,false
805,2.0174715000000001,-0.35720058320841563,false
806,2.019854,-0.35720058320841563,false
807,2.0239259999999999,-0.35720058320841563,false
808,2.0265442999999999,-0.35720058320841563,false
809,2.0292811999999998,-0.35720058320841563,false
810,2.0312760999999999,-0.35720058320841563,false
811,2.0345672000000001,-0.35720058320841563,false
812,2.0369438,-0.35720058320841563,false
813,2.0411581999999999,-0.35720058320841563,false
814,2.0439044000000002,-0.35720058320841563,false
815,2.0462316,-0.35720058320841563,false
816,2.0500664999999998,-0.35720058320841563,false
817,2.0539703999999999,-0.35720058320841563,false
818,2.056657,-0.35720058320841563,false
819,2.0586633000000001,-0.35720058320841563,false
820,2.0601603000000002,-0.35720058320841563,false
821,2.0649967,-0.35720058320841563,false
822,2.0679373999999999,-0.35720058320841563,false
823,2.0717264000000002,-0.35720058320841563,false
824,2.0727318000000001,-0.35720058320841563,false
825,2.0742451000000002,-0.35720058320841563,false
826,2.0767232,-0.35720058320841563,false
827,2.0780628999999999,-0.35720058320841563,false
828,2.0801389000000001,-0.35720058320841563,false
829,2.0828774000000001,-0.35720058320841563,false
830,2.0869312999999998,-0.35720058320841563,false
831,2.0897640000000002,-0.35720058320841563,false
832,2.092155,-0.35720058320841563,false
833,2.0949434,-0.35720058320841563,false
834,2.0964081000000001,-0.35720058320841563,false
835,2.0984370000000001,-0.35720058320841563,false
836,2.1013427,-0.35720058320841563,false
837,2.1050460000000002,-0.35720058320841563,false
838,2.1082079,-0.35720058320841563,false
839,2.1107710000000002,-0.35720058320841563,false
840,2.1136889999999999,-0.35720058320841563,false
841,2.1156109999999999,-0.35720058320841563,false
842,2.1186343999999999,-0.35720058320841563,false
843,2.1208445999999999,-0.35720058320841563,false
844,2.1245023000000001,-0.35720058320841563,false
845,2.1270351000000001,-0.35720058320841563,false
846,2.1317491,-0.35720058320841563,false
847,2.1346900999999998,-0.35720058320841563,false
848,2.1370429999999998,-0.35720058320841563,false
849,2.1408402999999998,-0.35720058320841563,false
850,2.1439026000000001,-0.35720058320841563,false
851,2.1482562000000001,-0.35720058320841563,false
852,2.1488749999999999,-0.35720058320841563,false
853,2.1506365000000001,-0.35720058320841563,false
854,2.1516516000000001,-0.35720058320841563,false
855,2.1537972999999999,-0.35720058320841563,false
856,2.1570786000000002,-0.35720058320841563,false
857,2.1618225,-0.35720058320841563,false
858,2.1645514000000001,-0.35720058320841563,false
859,2.16777,-0.35720058320841563,false
860,2.1696556,-0.35720058320841563,false
861,2.1736376000000002,-0.35720058320841563,false
862,2.1754174000000002,-0.35720058320841563,false
863,2.1774010000000001,-0.35720058320841563,false
864,2.1797143999999999,-0.35720058320841563,false
865,2.1823779000000001,-0.35720058320841563,false
866,2.1833333000000001,-0.35720058320841563,false
867,2.1865089000000002,-0.35720058320841563,false
868,2.1891495999999999,-0.35720058320841563,false
869,2.1924521000000001,-0.35720058320841563,false
870,2.1950530000000001,-0.35720058320841563,false
871,2.1973232,-0.35720058320841563,false
872,2.1990085000000001,-0.35720058320841563,false
873,2.2023543999999999,-0.35720058320841563,false
874,2.2045181999999999,-0.35720058320841563,false
875,2.2101049000000001,-0.35720058320841563,false
876,2.213066,-0.35720058320841563,false
877,2.2166906000000002,-0.35720058320841563,false
878,2.2187518000000002,-0.35720058320841563,false
879,2.2204709999999999,-0.35720058320841563,false
880,2.2225980000000001,-0.35720058320841563,false
881,2.2242329999999999,-0.35720058320841563,false
882,2.2266523999999999,-0.35720058320841563,false
883,2.2282318000000001,-0.35720058320841563,false
884,2.2301888000000001,-0.35720058320841563,false
885,2.2328459000000001,-0.35720058320841563,false
886,2.2346503000000002,-0.35720058320841563,false
887,2.2366329,-0.35720058320841563,false
888,2.2383663999999999,-0.35720058320841563,false
889,2.2408904999999999,-0.35720058320841563,false
890,2.2433320999999999,-0.35720058320841563,false
891,2.2456928999999999,-0.35720058320841563,false
892,2.2477375999999998,-0.35720058320841563,false
893,2.2502537999999999,-0.35720058320841563,false
894,2.2525428999999999,-0.35720058320841563,false
895,2.2545706000000001,-0.35720058320841563,false
896,2.2585820000000001,-0.35720058320841563,false
897,2.2630007000000001,-0.35720058320841563,false
898,2.2659003000000002,-0.35720058320841563,false
899,2.2677358000000001,-0.35720058320841563,false
900,2.2695373000000001,-0.35720058320841563,false
901,2.2728988000000001,-0.35720058320841563,false
902,2.2747617,-0.35720058320841563,false
903,2.2786179999999998,-0.35720058320841563,false
904,2.2807314000000001,-0.35720058320841563,false
905,2.2820390000000002,-0.35720058320841563,false
906,2.2855633000000002,-0.35720058320841563,false
907,2.2879765999999999,-0.35720058320841563,false
908,2.2909929999999998,-0.35720058320841563,false
909,2.2935303,-0.35720058320841563,false
910,2.2962744000000002,-0.35720058320841563,false
911,2.2982849999999999,-0.35720058320841563,false
912,2.3012027000000002,-0.35720058320841563,false
913,2.3036837999999999,-0.35720058320841563,false
914,2.3075321999999998,-0.35720058320841563,false
915,2.3100673999999999,-0.35720058320841563,false
916,2.3124878999999998,-0.35720058320841563,false
917,2.3152265999999999,-0.35720058320841563,false
918,2.3170122000000002,-0.35720058320841563,false
919,2.3191217000000002,-0.35720058320841563,false
920,2.3210579,-0.35720058320841563,false
921,2.3251314000000001,-0.35720058320841563,false
922,2.3292609999999998,-0.35720058320841563,false
923,2.3308992000000002,-0.35720058320841563,false
924,2.3342111999999999,-0.35720058320841563,false
925,2.3367722999999998,-0.35720058320841563,false
926,2.339747,-0.35720058320841563,false
927,2.3429031999999999,-0.35720058320841563,false
928,2.3456622,-0.35720058320841563,false
929,2.3501769000000001,-0.35720058320841563,false
930,2.3571005999999999,-0.35720058320841563,false
931,2.3593296000000001,-0.35720058320841563,false
932,2.3625864999999999,-0.35720058320841563,false
933,2.3669525999999999,-0.35720058320841563,false
934,2.3691561000000001,-0.35720058320841563,false
935,2.3716574000000001,-0.35720058320841563,false
936,2.3737590000000002,-0.35720058320841563,false
937,2.3764211,-0.35720058320841563,false
938,2.3787012999999999,-0.35720058320841563,false
939,2.3815585000000001,-0.35720058320841563,false
940,2.3848563999999999,-0.35720058320841563,false
941,2.3869158000000001,-0.35720058320841563,false
942,2.3881437999999999,-0.35720058320841563,false
943,2.3919082,-0.35720058320841563,false
944,2.3938111000000002,-0.35720058320841563,false
945,2.3967543,-0.35720058320841563,false
946,2.3996450999999999,-0.35720058320841563,false
947,2.4037378999999999,-0.35720058320841563,false
948,2.406355,-0.35720058320841563,false
949,2.4087206000000001,-0.35720058320841563,false
950,2.4101474999999999,-0.35720058320841563,false
951,2.4135420999999999,-0.35720058320841563,false
952,2.4161902,-0.35720058320841563,false
953,2.4195479999999998,-0.35720058320841563,false
954,2.4229425999999998,-0.35720058320841563,false
955,2.4258156,-0.35720058320841563,false
956,2.4288042000000001,-0.35720058320841563,false
957,2.4311497000000002,-0.35720058320841563,false
958,2.4336601999999998,-0.35720058320841563,false
959,2.4361361000000001,-0.35720058320841563,false
960,2.438377,-0.35720058320841563,false
961,2.4404366999999998,-0.35720058320841563,false
962,2.4428652,-0.35720058320841563,false
963,2.4460774000000001,-0.35720058320841563,false
964,2.4478488999999999,-0.35720058320841563,false
965,2.4504144999999999,-0.35720058320841563,false
966,2.4533070000000001,-0.35720058320841563,false
967,2.4552204999999998,-0.35720058320841563,false
968,2.4582335,-0.35720058320841563,false
969,2.4597788,-0.35720058320841563,false
970,2.463533,-0.35720058320841563,false
971,2.4661336999999999,-0.35720058320841563,false
972,2.4702562000000001,-0.35720058320841563,false
973,2.4737727999999999,-0.35720058320841563,false
974,2.4759723,-0.35720058320841563,false
975,2.4782772999999998,-0.35720058320841563,false
976,2.4808905000000001,-0.35720058320841563,false
977,2.4837432000000002,-0.35720058320841563,false
978,2.4868979000000002,-0.35720058320841563,false
979,2.4900384,-0.35720058320841563,false
980,2.4927092000000002,-0.35720058320841563,false
981,2.4966472999999998,-0.35720058320841563,false
982,2.4989525000000001,-0.35720058320841563,false
983,2.5021493000000001,-0.35720058320841563,false
984,2.5055341000000002,-0.35720058320841563,false
985,2.5083790000000001,-0.35720058320841563,false
986,2.5117614000000001,-0.35720058320841563,false
987,2.5140112999999999,-0.35720058320841563,false
988,2.5169396000000002,-0.35720058320841563,false
989,2.5189393,-0.35720058320841563,false
990,2.5231075999999999,-0.35720058320841563,false
991,2.5252568000000002,-0.35720058320841563,false
992,2.5276651000000001,-0.35720058320841563,false
993,2.5307781999999999,-0.35720058320841563,false
994,2.5340541999999999,-0.35720058320841563,false
995,2.5369286999999998,-0.35720058320841563,false
996,2.5391474999999999,-0.35720058320841563,false
997,2.5406374,-0.35720058320841563,false
998,2.5433224999999999,-0.35720058320841563,false
999,2.5463293999999999,-0.35720058320841563,false
1000,2.5493885000000001,-0.35720058320841563,false
1001,2.5521277000000002,-0.35720058320841563,false
1002,2.5561563999999999,-0.35720058320841563,false
1003,2.5593083999999999,-0.35720058320841563,false
1004,2.5632625,-0.35720058320841563,false
1005,2.5656070999999998,-0.35720058320841563,false
1006,2.5685560999999999,-0.35720058320841563,false
1007,2.5712806000000001,-0.35720058320841563,false
1008,2.5755864000000002,-0.35720058320841563,false
1009,2.5774598000000002,-0.35720058320841563,false
1010,2.5799715999999999,-0.35720058320841563,false
1011,2.5829328999999999,-0.35720058320841563,false
1012,2.5871295000000001,-0.35720058320841563,false
1013,2.5895478000000001,-0.35720058320841563,false
1014,2.5913534,-0.35720058320841563,false
1015,2.5934756999999999,-0.35720058320841563,false
1016,2.5958936000000001,-0.35720058320841563,false
1017,2.5993127999999999,-0.35720058320841563,false
1018,2.6017629000000002,-0.35720058320841563,false
1019,2.6058062999999998,-0.35720058320841563,false
1020,2.6085894000000001,-0.35720058320841563,false
1021,2.6110574999999998,-0.35720058320841563,false
1022,2.6150327999999998,-0.35720058320841563,false
1023,2.6164287000000002,-0.35720058320841563,false
1024,2.6187244000000001,-0.35720058320841563,false
1025,2.6212241999999999,-0.35720058320841563,false
1026,2.624107,-0.35720058320841563,false
1027,2.6268015999999998,-0.35720058320841563,false
1028,2.6293628999999998,-0.35720058320841563,false
1029,2.6317567999999998,-0.35720058320841563,false
1030,2.6334605999999998,-0.35720058320841563,false
1031,2.6357571000000002,-0.35720058320841563,false
1032,2.6396389,-0.35720058320841563,false
1033,2.6424164999999999,-0.35720058320841563,false
1034,2.6448087999999998,-0.35720058320841563,false
1035,2.6470823000000001,-0.35720058320841563,false
1036,2.6490377999999999,-0.35720058320841563,false
1037,2.6522874000000001,-0.35720058320841563,false
1038,2.6549271000000001,-0.35720058320841563,false
1039,2.6576586,-0.35720058320841563,false
1040,2.6612977999999998,-0.35720058320841563,false
1041,2.6631611999999998,-0.35720058320841563,false
1042,2.6675787,-0.35720058320841563,false
1043,2.6708468999999999,-0.35720058320841563,false
1044,2.673076,-0.35720058320841563,false
1045,2.6754465999999999,-0.35720058320841563,false
1046,2.6792536999999998,-0.35720058320841563,false
1047,2.6820149,-0.35720058320841563,false
1048,2.6845544000000001,-0.35720058320841563,false
1049,2.6866908,-0.35720058320841563,false
1050,2.6890554,-0.35720058320841563,false
1051,2.6912123000000001,-0.35720058320841563,false
1052,2.6945635999999999,-0.35720058320841563,false
1053,2.6969447999999998,-0.35720058320841563,false
1054,2.7002228000000001,-0.35720058320841563,false
1055,2.7031114999999999,-0.35720058320841563,false
1056,2.7061255000000002,-0.35720058320841563,false
1057,2.7087916000000001,-0.35720058320841563,false
1058,2.7113250999999998,-0.35720058320841563,false
1059,2.7139060000000002,-0.35720058320841563,false
1060,2.7159251000000002,-0.35720058320841563,false
1061,2.7186925999999998,-0.35720058320841563,false
1062,2.7212567000000001,-0.35720058320841563,false
1063,2.7230221000000001,-0.35720058320841563,false
1064,2.7246131,-0.35720058320841563,false
1065,2.7282649999999999,-0.35720058320841563,false
1066,2.7301500000000001,-0.35720058320841563,false
1067,2.7322658,-0.35720058320841563,false
1068,2.7351524999999999,-0.35720058320841563,false
1069,2.7367802999999999,-0.35720058320841563,false
1070,2.7384471000000001,-0.35720058320841563,false
1071,2.7415381000000001,-0.35720058320841563,false
1072,2.7449773999999998,-0.35720058320841563,false
1073,2.7482959,-0.35720058320841563,false
1074,2.7506476000000002,-0.35720058320841563,false
1075,2.7538092999999999,-0.35720058320841563,false
1076,2.7559909999999999,-0.35720058320841563,false
1077,2.7568065000000002,-0.35720058320841563,false
1078,2.7590868,-0.35720058320841563,false
1079,2.7614926999999998,-0.35720058320841563,false
1080,2.7643795999999998,-0.35720058320841563,false
1081,2.7664681999999998,-0.35720058320841563,false
1082,2.7683696000000002,-0.35720058320841563,false
1083,2.7712325999999998,-0.35720058320841563,false
1084,2.7737135999999998,-0.35720058320841563,false
1085,2.7788564,-0.35720058320841563,false
1086,2.7822536000000002,-0.35720058320841563,false
1087,2.7845925,-0.35720058320841563,false
1088,2.7870678,-0.35720058320841563,false
1089,2.7896114999999999,-0.35720058320841563,false
1090,2.7926109000000001,-0.35720058320841563,false
1091,2.7964487999999998,-0.35720058320841563,false
1092,2.7995511,-0.35720058320841563,false
1093,2.8019313000000001,-0.35720058320841563,false
1094,2.8059669999999999,-0.35720058320841563,false
1095,2.8108692999999998,-0.35720058320841563,false
1096,2.8136047999999998,-0.35720058320841563,false
1097,2.8163746999999999,-0.35720058320841563,false
1098,2.8211998999999999,-0.35720058320841563,false
1099,2.8231481,-0.35720058320841563,false
1100,2.8259031000000001,-0.35720058320841563,false
1101,2.8316314,-0.35720058320841563,false
1102,2.8341090000000002,-0.35720058320841563,false
1103,2.8379015999999999,-0.35720058320841563,false
1104,2.8417317999999998,-0.35720058320841563,false
1105,2.8449502,-0.35720058320841563,false
1106,2.8473776000000002,-0.35720058320841563,false
1107,2.8507389999999999,-0.35720058320841563,false
1108,2.8532655999999998,-0.35720058320841563,false
1109,2.8552795,-0.35720058320841563,false
1110,2.8574728999999999,-0.35720058320841563,false
1111,2.8606615999999998,-0.35720058320841563,false
1112,2.8628436000000002,-0.35720058320841563,false
1113,2.8651178000000002,-0.35720058320841563,false
1114,2.8686815000000001,-0.35720058320841563,false
1115,2.8707718,-0.35720058320841563,false
1116,2.8730582999999998,-0.35720058320841563,false
1117,2.8766129999999999,-0.35720058320841563,false
1118,2.8790083000000002,-0.35720058320841563,false
1119,2.8819778,-0.35720058320841563,false
1120,2.8854728999999999,-0.35720058320841563,false
1121,2.8885228999999999,-0.35720058320841563,false
1122,2.8907786,-0.35720058320841563,false
1123,2.8934228000000002,-0.35720058320841563,false
1124,2.8960791000000001,-0.35720058320841563,false
1125,2.9010042999999999,-0.35720058320841563,false
1126,2.9046530000000002,-0.35720058320841563,false
1127,2.9076582000000002,-0.35720058320841563,false
1128,2.9106320999999999,-0.35720058320841563,false
1129,2.9127703999999999,-0.35720058320841563,false
1130,2.9160354000000002,-0.35720058320841563,false
1131,2.9183528000000001,-0.35720058320841563,false
1132,2.920185,-0.35720058320841563,false
1133,2.9234952999999999,-0.35720058320841563,false
1134,2.9258256,-0.35720058320841563,false
1135,2.9290208,-0.35720058320841563,false
1136,2.9319071000000001,-0.35720058320841563,false
1137,2.9354269999999998,-0.35720058320841563,false
1138,2.9383104000000002,-0.35720058320841563,false
1139,2.9402219999999999,-0.35720058320841563,false
1140,2.9421119999999998,-0.35720058320841563,false
1141,2.9438583999999999,-0.35720058320841563,false
1142,2.9467099000000001,-0.35720058320841563,false
1143,2.9496299000000001,-0.35720058320841563,false
1144,2.9531708000000001,-0.35720058320841563,false
1145,2.9562008999999998,-0.35720058320841563,false
1146,2.9572858000000002,-0.35720058320841563,false
1147,2.9596333000000001,-0.35720058320841563,false
1148,2.9616988000000002,-0.35720058320841563,false
1149,2.9638114,-0.35720058320841563,false
1150,2.9686379000000001,-0.35720058320841563,false
1151,2.9708573,-0.35720058320841563,false
1152,2.9754296999999998,-0.35720058320841563,false
1153,2.9798325999999999,-0.35720058320841563,false
1154,2.9826633999999999,-0.35720058320841563,false
1155,2.9847735000000002,-0.35720058320841563,false
1156,2.9880412000000001,-0.35720058320841563,false
1157,2.9907035,-0.35720058320841563,false
1158,2.9936251,-0.35720058320841563,false
1159,2.9970797999999998,-0.35720058320841563,false
1160,2.9994171999999999,-0.35720058320841563,false
1161,3.0034033999999998,-0.35720058320841563,false
1162,3.0052726999999999,-0.35720058320841563,false
1163,3.0071460999999999,-0.35720058320841563,false
1164,3.0119886,-0.35720058320841563,false
1165,3.0142712999999999,-0.35720058320841563,false
1166,3.0170170999999999,-0.35720058320841563,false
1167,3.0198982000000001,-0.35720058320841563,false
1168,3.0230557999999998,-0.35720058320841563,false
1169,3.0257008999999999,-0.35720058320841563,false
1170,3.0275458,-0.35720058320841563,false
1171,3.0299882,-0.35720058320841563,false
1172,3.0322642000000002,-0.35720058320841563,false
1173,3.0348082999999999,-0.35720058320841563,false
1174,3.0374536999999999,-0.35720058320841563,false
1175,3.0408643,-0.35720058320841563,false
1176,3.0440843000000002,-0.35720058320841563,false
1177,3.0484966,-0.35720058320841563,false
1178,3.0507800999999999,-0.35720058320841563,false
1179,3.054478,-0.35720058320841563,false
1180,3.0581627,-0.35720058320841563,false
1181,3.0606211000000001,-0.35720058320841563,false
1182,3.0630663999999999,-0.35720058320841563,false
1183,3.0647942000000001,-0.35720058320841563,false
1184,3.0669396999999998,-0.35720058320841563,false
1185,3.0697051000000002,-0.35720058320841563,false
1186,3.0732640999999998,-0.35720058320841563,false
1187,3.0770137000000002,-0.35720058320841563,false
1188,3.0788438,-0.35720058320841563,false
1189,3.0818379999999999,-0.35720058320841563,false
1190,3.0831425000000001,-0.35720058320841563,false
1191,3.0852729999999999,-0.35720058320841563,false
1192,3.0883576000000001,-0.35720058320841563,false
1193,3.0908947000000002,-0.35720058320841563,false
1194,3.0930038999999998,-0.35720058320841563,false
1195,3.0959325,-0.35720058320841563,false
1196,3.0999873999999998,-0.35720058320841563,false
1197,3.1025415999999999,-0.35720058320841563,false
1198,3.1057115999999998,-0.35720058320841563,false
1199,3.1082844000000001,-0.35720058320841563,false
1200,3.1110992,-0.35720058320841563,false
1201,3.1126917999999999,-0.35720058320841563,false
1202,3.1142417999999998,-0.35720058320841563,false
1203,3.1169639,-0.35720058320841563,false
1204,3.1201211999999998,-0.35720058320841563,false
1205,3.1224962999999999,-0.35720058320841563,false
1206,3.1239829000000001,-0.35720058320841563,false
1207,3.1254944,-0.35720058320841563,false
1208,3.1284629000000002,-0.35720058320841563,false
1209,3.1308568999999999,-0.35720058320841563,false
1210,3.1331620999999998,-0.35720058320841563,false
1211,3.1358331000000002,-0.35720058320841563,false
1212,3.1383168000000001,-0.35720058320841563,false
1213,3.1403549000000002,-0.35720058320841563,false
1214,3.1430299000000002,-0.35720058320841563,false
1215,3.1458788000000002,-0.35720058320841563,false
1216,3.1499841000000002,-0.35720058320841563,false
1217,3.1525294000000001,-0.35720058320841563,false
1218,3.1565737,-0.35720058320841563,false
1219,3.1603064000000001,-0.35720058320841563,false
1220,3.1632365,-0.35720058320841563,false
1221,3.1656599999999999,-0.35720058320841563,false
1222,3.1676932,-0.35720058320841563,false
1223,3.170048,-0.35720058320841563,false
1224,3.1756096,-0.35720058320841563,false
1225,3.1788983000000002,-0.35720058320841563,false
1226,3.1830272000000002,-0.35720058320841563,false
1227,3.1860325,-0.35720058320841563,false
1228,3.1888960000000002,-0.35720058320841563,false
1229,3.1923479000000001,-0.35720058320841563,false
1230,3.1943410000000001,-0.35720058320841563,false
1231,3.1983163000000001,-0.35720058320841563,false
1232,3.2020442999999998,-0.35720058320841563,false
1233,3.2039971,-0.35720058320841563,false
1234,3.2064303999999999,-0.35720058320841563,false
1235,3.2088364,-0.35720058320841563,false
1236,3.2120150999999999,-0.35720058320841563,false
1237,3.2140930999999999,-0.35720058320841563,false
1238,3.2161211000000001,-0.35720058320841563,false
1239,3.2190088000000001,-0.35720058320841563,false
1240,3.2221332999999999,-0.35720058320841563,false
1241,3.2249370000000002,-0.35720058320841563,false
1242,3.2274897999999999,-0.35720058320841563,false
1243,3.2300939999999998,-0.35720058320841563,false
1244,3.2325309999999998,-0.35720058320841563,false
1245,3.2350325,-0.35720058320841563,false
1246,3.2373839000000002,-0.35720058320841563,false
1247,3.2395683000000002,-0.35720058320841563,false
1248,3.2421085000000001,-0.35720058320841563,false
1249,3.2432829999999999,-0.35720058320841563,false
