run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__V12_M2__s1__1800s__dense_on,116,113,115,7.5149894000000002,7.5464526999999997,0.031463299999999528,75,77,2,0.6600845072167657,0.45838473080896802,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,21,18,22,5.2885318999999997,7.604425,2.3158931000000003,14,81,67,0.65789161325784584,0.45206975362459811,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,123,21,124,7.6355431999999999,7.6362364999999999,0.0006933000000000078,81,82,1,0.65877141933975447,0.45206975362459811,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,125,123,126,7.6652401000000001,7.6659610999999996,0.00072099999999952757,82,83,1,0.65924883462452877,0.45206975362459811,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,22,18,21,5.2885318999999997,7.8896056999999997,2.6010738,14,101,87,0.65789161325784584,0.45487641015098473,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,153,22,154,7.9170575999999997,7.9178553000000003,0.0007977000000005674,101,102,1,0.65916696380439321,0.45487641015098473,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,155,153,156,7.9511484000000001,7.9518405000000003,0.00069210000000019534,102,103,1,0.65957312425263892,0.45487641015098473,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,156,153,155,7.9511484000000001,7.9789563000000001,0.027807899999999997,102,104,2,0.65957312425263892,0.45557807428258135,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,110,15,109,7.4233975000000001,8.2102985999999998,0.78690109999999969,72,128,56,0.65823747460938065,0.46329637973014459,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,197,110,198,8.2434014999999992,8.2439975000000008,0.00059600000000159525,128,129,1,0.66097197425265486,0.46329637973014459,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,198,110,197,8.2434014999999992,8.2799685000000007,0.03656700000000157,128,130,2,0.66097197425265486,0.46610303625653116,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,199,197,200,8.2738671000000004,8.3267428999999993,0.052875799999998918,129,131,2,0.66146456252532437,0.46329637973014459,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,200,197,199,8.2738671000000004,8.3621873999999998,0.088320299999999463,129,132,3,0.66146456252532437,0.46469970799333787,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,203,199,204,8.3560797999999998,8.3941090000000003,0.038029200000000429,131,133,2,0.6617175303416758,0.46329637973014459,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,204,199,203,8.3560797999999998,8.4338990000000003,0.077819200000000421,131,134,3,0.6617175303416758,0.46399804386174126,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,124,21,123,7.6355431999999999,8.8320766000000006,1.1965334000000007,81,165,84,0.65877141933975447,0.45347308188779145,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,255,124,256,8.8596333000000005,8.8603550999999996,0.00072179999999910649,165,166,1,0.65939406207965967,0.45347308188779145,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,154,22,153,7.9170575999999997,8.9358722000000004,1.0188146000000007,101,169,68,0.65916696380439321,0.45627973841417802,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,259,154,260,8.9620295999999993,8.9629346000000005,0.0009050000000012659,169,170,1,0.65980546310835952,0.45627973841417802,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,112,109,111,7.4538697000000003,9.2436907000000001,1.7898209999999999,73,186,113,0.65924533866220769,0.46048972320375797,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,285,112,286,9.2680875999999994,9.2687573000000008,0.00066970000000132757,186,187,1,0.66061080694319718,0.46048972320375797,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,287,285,288,9.2977478999999992,9.2984629000000005,0.00071500000000135344,187,188,1,0.66086966452150842,0.46048972320375797,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,288,285,287,9.2977478999999992,9.3241788000000003,0.026430900000001145,187,189,2,0.66086966452150842,0.46119138733535459,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,126,123,125,7.6652401000000001,9.6070539999999998,1.9418138999999996,82,212,130,0.65924883462452877,0.45277141775619478,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,256,124,255,8.8596333000000005,9.7084004999999998,0.84876719999999928,165,216,51,0.65939406207965967,0.45417474601938812,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,114,111,113,7.4831475999999997,9.8538785999999998,2.3707310000000001,74,226,152,0.65977416864507621,0.45908639494056469,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,337,114,338,9.8785510999999993,9.8792560999999992,0.00070499999999995566,226,227,1,0.66055655988882855,0.45908639494056469,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,338,114,337,9.8785510999999993,9.9070359999999997,0.028484900000000479,226,228,2,0.66055655988882855,0.45978805907216136,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,260,154,259,8.9620295999999993,10.085661699999999,1.1236321,169,254,85,0.65980546310835952,0.45698140254577468,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,286,112,285,9.2680875999999994,11.2151406,1.9470530000000004,186,312,126,0.66061080694319718,0.46189305146695125,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,443,286,444,11.241270399999999,11.2420543,0.00078390000000005955,312,313,1,0.66240139130576325,0.46189305146695125,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,205,200,206,8.3874416000000007,12.891638800000001,4.5041972000000001,132,402,270,0.66214560795761745,0.46469970799333787,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,206,200,205,8.3874416000000007,13.169116300000001,4.7816746999999999,132,427,295,0.66214560795761745,0.46540137212493449,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,202,198,201,8.3051606000000007,13.443690500000001,5.1385299,130,451,321,0.66234687396223191,0.46750636451972449,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,631,202,632,13.4693688,13.4701798,0.00081100000000056127,451,452,1,0.66367051078629613,0.46750636451972449,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,632,202,631,13.4693688,13.4972902,0.027921400000000318,451,453,2,0.66367051078629613,0.46820802865132116,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,201,198,202,8.3051606000000007,13.73301,5.4278493999999995,130,472,342,0.66234687396223191,0.46610303625653116,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,665,201,666,13.7624356,13.7631137,0.0006781000000000148,472,473,1,0.66327563598877282,0.46610303625653116,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,62,16,61,6.4815683999999996,13.9119402,7.4303718000000005,44,486,442,0.66237631280200515,0.47452300583569096,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,689,62,690,13.938341599999999,13.9391301,0.00078850000000052489,486,487,1,0.66553960718901373,0.47452300583569096,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,691,689,692,13.9680787,13.968757500000001,0.00067880000000108964,487,488,1,0.66585328515110631,0.47452300583569096,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,693,691,694,13.999038199999999,13.9997898,0.00075160000000096261,488,489,1,0.66601362628182625,0.47452300583569096,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,694,691,693,13.999038199999999,14.0335111,0.034472900000000806,488,490,2,0.66601362628182625,0.47522466996728763,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,444,286,443,11.241270399999999,14.295413699999999,3.0541432999999998,312,508,196,0.66240139130576325,0.46259471559854792,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,666,201,665,13.7624356,15.434841499999999,1.6724058999999993,472,567,95,0.66327563598877282,0.46680470038812782,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,66,63,65,6.5491504999999997,15.5954275,9.0462769999999999,46,581,535,0.66328235246591893,0.47031302104611106,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,809,66,810,15.620642,15.6214051,0.00076310000000034961,581,582,1,0.66470751043435561,0.47031302104611106,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,810,66,809,15.620642,15.648075,0.027433000000000263,581,583,2,0.66470751043435561,0.47101468517770773,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,67,64,68,6.5844136000000004,17.8690788,11.284665199999999,47,774,727,0.66439661691639906,0.47171634930930439,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1101,67,1102,17.8977936,17.8986187,0.00082510000000013406,774,775,1,0.665262637890773,0.47171634930930439,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1102,67,1101,17.8977936,17.9246762,0.026882600000000423,774,776,2,0.665262637890773,0.47241801344090106,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,68,64,67,6.5844136000000004,18.114989399999999,11.530575799999998,47,783,736,0.66439661691639906,0.47311967757249768,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1115,68,1116,18.145099699999999,18.145968499999999,0.00086879999999922575,783,784,1,0.66585570551453954,0.47311967757249768,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,9,6,10,4.9898891000000001,19.2114476,14.2215585,6,882,876,0.66518211367223445,0.4801363188884642,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1273,9,1274,19.253838600000002,19.254443299999998,0.00060469999999668289,882,883,1,0.66722200475101912,0.4801363188884642,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1275,1273,1276,19.282582000000001,19.2833468,0.00076479999999889969,883,884,1,0.66773479068110242,0.4801363188884642,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1277,1275,1278,19.314579800000001,19.3152705,0.00069069999999982201,884,885,1,0.66812434084378092,0.4801363188884642,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1279,1277,1280,19.341869800000001,19.342516400000001,0.0006465999999996086,885,886,1,0.66849885722429625,0.4801363188884642,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1281,1279,1282,19.376180699999999,19.3768393,0.00065860000000128593,886,887,1,0.6687449407037046,0.4801363188884642,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1283,1281,1284,19.405638799999998,19.406407600000001,0.00076880000000301152,887,888,1,0.66887102303502222,0.4801363188884642,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,10,6,9,4.9898891000000001,19.804848499999999,14.814959399999999,6,920,914,0.66518211367223445,0.52504282331064989,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1345,10,1346,19.856470399999999,19.861681600000001,0.0052112000000015257,920,921,1,0.70262811336560271,0.52504282331064989,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1347,1345,1348,19.884633000000001,19.907003899999999,0.022370899999998528,921,923,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1348,1345,1347,19.884633000000001,19.969126200000002,0.084493200000000712,921,924,3,0.70262811336560271,0.53626944941619625,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1349,1347,1350,19.9306296,20.008229,0.077599400000000429,923,925,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1350,1347,1349,19.9306296,20.0496658,0.11903620000000004,923,926,3,0.70262811336560271,0.53065613636342301,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1353,1349,1354,20.032076,20.0858639,0.053787899999999667,925,927,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1354,1349,1353,20.032076,20.119821099999999,0.087745099999999354,925,928,3,0.70262811336560271,0.52784947983703645,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1357,1353,1358,20.1098663,20.157448800000001,0.047582500000000749,927,929,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1358,1353,1357,20.1098663,20.198389200000001,0.088522900000000959,927,930,3,0.70262811336560271,0.52644615157384311,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1361,1357,1362,20.181099100000001,20.236212299999998,0.05511319999999742,929,931,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1362,1357,1361,20.181099100000001,20.346274900000001,0.16517580000000009,929,932,3,0.70262811336560271,0.52574448744224656,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,690,62,689,13.938341599999999,21.143052000000001,7.2047104000000015,486,982,496,0.66553960718901373,0.47732966236207758,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1429,690,1430,21.171231800000001,21.171991899999998,0.00076009999999726574,982,983,1,0.66752632353954566,0.47732966236207758,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1431,1429,1432,21.200856699999999,21.201811899999999,0.00095519999999993388,983,984,1,0.66765549438636362,0.47732966236207758,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1432,1429,1431,21.200856699999999,21.228490000000001,0.027633300000001526,983,985,2,0.66765549438636362,0.47803132649367419,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,692,689,691,13.9680787,21.759305399999999,7.7912266999999993,487,1024,537,0.66585328515110631,0.4759263340988843,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1487,692,1488,21.786233899999999,21.7869803,0.00074640000000059104,1024,1025,1,0.66705300595485151,0.4759263340988843,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1116,68,1115,18.145099699999999,21.989426900000002,3.8443272000000022,783,1040,257,0.66585570551453954,0.47382134170409429,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1488,692,1487,21.786233899999999,23.980820900000001,2.1945870000000021,1024,1153,129,0.66705300595485151,0.47662799823048096,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1274,9,1273,19.253838600000002,24.552208799999999,5.2983701999999973,882,1190,308,0.66722200475101912,0.50258957109955704,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1697,1274,1698,24.613417699999999,24.616884500000001,0.0034668000000017685,1190,1191,1,0.68398125651702757,0.50258957109955704,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1699,1697,1700,24.643470900000001,24.644150400000001,0.00067950000000038813,1191,1192,1,0.68398463911701324,0.50258957109955704,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1701,1699,1702,24.6731789,24.673923899999998,0.00074499999999844135,1192,1193,1,0.68398618593616689,0.50258957109955704,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1703,1701,1704,24.700691500000001,24.701460099999998,0.00076859999999712159,1193,1194,1,0.68398621862441256,0.50258957109955704,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1705,1703,1706,24.725743999999999,24.726423400000002,0.00067940000000277223,1194,1195,1,0.68398621862441233,0.50258957109955704,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1430,690,1429,21.171231800000001,25.095269800000001,3.9240379999999995,982,1224,242,0.66752632353954566,0.47873299062527086,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1749,1430,1750,25.123427499999998,25.124213300000001,0.00078580000000272321,1224,1225,1,0.66827026158502301,0.47873299062527086,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1750,1430,1749,25.123427499999998,25.152994199999998,0.029566700000000168,1224,1226,2,0.66827026158502301,0.47943465475686753,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1276,1273,1275,19.282582000000001,25.5902922,6.3077101999999989,883,1257,374,0.66773479068110242,0.49136294499401062,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1797,1276,1798,25.636651799999999,25.6372879,0.00063610000000124955,1257,1258,1,0.67539328618922467,0.49136294499401062,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1798,1276,1797,25.636651799999999,25.698363199999999,0.061711400000000083,1257,1259,2,0.67539328618922467,0.4969762580467838,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1801,1798,1802,25.732779099999998,25.7335232,0.00074410000000213472,1259,1260,1,0.67952190262974033,0.4969762580467838,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1802,1798,1801,25.732779099999998,25.772552099999999,0.03977300000000028,1259,1261,2,0.67952190262974033,0.49978291457317042,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1803,1801,1804,25.756706600000001,25.810939300000001,0.054232700000000023,1260,1262,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1804,1801,1803,25.756706600000001,25.849524299999999,0.092817699999997672,1260,1263,3,0.67952190262974033,0.49837958630997714,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1807,1803,1808,25.834690299999998,25.884721899999999,0.050031600000000509,1262,1264,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1808,1803,1807,25.834690299999998,25.916054800000001,0.081364500000002948,1262,1265,3,0.67952190262974033,0.49767792217838047,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1278,1275,1277,19.314579800000001,26.990308200000001,7.6757284000000006,884,1338,454,0.66812434084378092,0.48574963194123744,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1923,1278,1924,27.016679400000001,27.017462699999999,0.00078329999999837696,1338,1339,1,0.67173706501125496,0.48574963194123744,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1925,1923,1926,27.046413999999999,27.047166699999998,0.00075269999999960646,1339,1340,1,0.6718026609071408,0.48574963194123744,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1927,1925,1928,27.074827599999999,27.078718200000001,0.0038906000000018537,1340,1341,1,0.67183714572754516,0.48574963194123744,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1280,1277,1279,19.341869800000001,28.302709700000001,8.9608398999999999,885,1420,535,0.66849885722429625,0.48294297541485082,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,2027,1280,2028,28.331728699999999,28.335446999999998,0.003718299999999175,1420,1421,1,0.670020950107173,0.48294297541485082,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,2029,2027,2030,28.364620599999999,28.365445099999999,0.00082450000000022783,1421,1422,1,0.67010467670761498,0.48294297541485082,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1282,1279,1281,19.376180699999999,29.1108139,9.7346332000000011,886,1471,585,0.6687449407037046,0.48153964715165753,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,2093,1282,2094,29.137076400000002,29.1378518,0.00077539999999842735,1471,1472,1,0.66948945792018,0.48153964715165753,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1284,1281,1283,19.405638799999998,29.640457699999999,10.2348189,887,1516,629,0.66887102303502222,0.48083798302006087,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,2094,1282,2093,29.137076400000002,31.298774900000002,2.1616985,1471,1609,138,0.66948945792018,0.4822413112832542,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,2028,1280,2027,28.331728699999999,32.710834300000002,4.3791056000000026,1420,1694,274,0.670020950107173,0.4843463036780441,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,2361,2028,2362,32.7374911,32.738249099999997,0.00075799999999759393,1694,1695,1,0.6709442295740462,0.4843463036780441,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,2030,2027,2029,28.364620599999999,33.138164099999997,4.7735434999999988,1421,1738,317,0.67010467670761498,0.48364463954644743,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,2362,2028,2361,32.7374911,34.572250500000003,1.8347594000000029,1694,1838,144,0.6709442295740462,0.48504796780964077,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1924,1278,1923,27.016679400000001,35.827005200000002,8.8103258000000011,1338,1965,627,0.67173706501125496,0.488556288467624,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,2769,1924,2770,35.853552399999998,35.854284100000001,0.00073170000000288837,1965,1966,1,0.67362262559843589,0.488556288467624,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,2771,2769,2772,35.880864000000003,35.881551600000002,0.00068759999999912225,1966,1967,1,0.67365143631676649,0.488556288467624,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1926,1923,1925,27.046413999999999,36.170509299999999,9.1240953000000005,1339,1991,652,0.6718026609071408,0.48715296020443072,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,2813,1926,2814,36.197074499999999,36.197856600000001,0.00078210000000211721,1991,1992,1,0.67273898277427324,0.48715296020443072,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,2814,1926,2813,36.197074499999999,36.221212899999998,0.024138399999998228,1991,1993,2,0.67273898277427324,0.48785462433602733,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1928,1925,1927,27.074827599999999,36.485446699999997,9.4106190999999981,1340,2014,674,0.67183714572754516,0.48645129607283411,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,2770,1924,2769,35.853552399999998,38.361931200000001,2.5083788000000027,1965,2190,225,0.67362262559843589,0.48995961673081734,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,3087,2770,3088,38.391568300000003,38.397492900000003,0.0059246000000001686,2190,2191,1,0.67457648061709996,0.48995961673081734,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,2772,2769,2771,35.880864000000003,38.576036100000003,2.6951721000000006,1966,2206,240,0.67365143631676649,0.48925795259922067,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,3088,2770,3087,38.391568300000003,39.935973300000001,1.5444049999999976,2190,2304,114,0.67457648061709996,0.49066128086241401,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,1800,1797,1799,25.662392400000002,40.608995700000001,14.9466033,1258,2359,1101,0.67546601323304556,0.49416960152039724,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,3327,1800,3328,40.651995100000001,40.652695899999998,0.00070079999999705933,2359,2360,1,0.67743972036025291,0.49416960152039724,0,parent-copy
stage3__V12_M2__s1__1800s__dense_on,3328,1800,3327,40.651995100000001,40.703951699999998,0.051956599999996911,2359,2361,2,0.67743972036025291,0.49557292978359052,0,parent-copy
