event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2947,39.966296800000002,62.90273234483714,true,1.8398450646494326,true,1.8271824353969686,21789,2092,3.7054923438093491e-322,3,1,MIP
2948,39.971515400000001,62.91083336790431,true,1.8398450646494326,true,1.8271830119029757,21796,2091,3.7054923438093491e-322,3,1,MIP
2949,39.975531400000001,62.918042326098231,true,1.8398450646494326,true,1.8271881158928358,21800,2087,3.7054923438093491e-322,3,1,MIP
2950,39.981138399999999,62.927769812396313,true,1.8398450646494326,true,1.8271933225649053,21801,2087,3.7054923438093491e-322,3,1,MIP
2951,39.981673600000001,62.928366205905704,true,1.8398450646494326,true,1.8272064433515383,21802,2088,3.7054923438093491e-322,3,1,MIP
2952,39.986679799999997,62.93662756676342,true,1.8398450646494326,true,1.8272118814489147,21806,2086,3.7054923438093491e-322,3,1,MIP
2953,39.990123199999999,62.941534078807159,true,1.8398450646494326,true,1.8272161369397659,21809,2085,3.7054923438093491e-322,3,1,MIP
2954,39.992876699999997,62.944829514245846,true,1.8398450646494326,true,1.8272229562195603,21812,2084,3.7054923438093491e-322,3,1,MIP
2955,39.998295499999998,62.952961762174844,true,1.8398450646494326,true,1.8272244338245227,21815,2084,3.7054923438093491e-322,3,1,MIP
2956,40.0105966,62.97380543809718,true,1.8398450646494326,true,1.8272254018098144,21826,2080,3.7054923438093491e-322,3,1,MIP
2957,40.014915899999998,62.980138352668554,true,1.8398450646494326,true,1.8272333565132302,21827,2079,3.7054923438093491e-322,3,1,MIP
2958,40.016723900000002,62.982682580630282,true,1.8398450646494326,true,1.8272412541172349,21828,2078,3.7054923438093491e-322,3,1,MIP
2959,40.019887500000003,62.989117560562761,true,1.8398450646494326,true,1.8272435390462203,21829,2077,3.7054923438093491e-322,3,1,MIP
2960,40.0232733,62.995751874336321,true,1.8398450646494326,true,1.8272632506606812,21830,2076,3.7054923438093491e-322,3,1,MIP
2961,40.025861599999999,62.999678739453806,true,1.8398450646494326,true,1.8272637409811407,21831,2077,3.7054923438093491e-322,3,1,MIP
2962,40.028584000000002,63.00370598954504,true,1.8398450646494326,true,1.8272745833600617,21832,2078,3.7054923438093491e-322,3,1,MIP
2963,40.034578099999997,63.012344346878002,true,1.8398450646494326,true,1.8272910034586574,21837,2077,3.7054923438093491e-322,3,1,MIP
2964,40.0421774,63.026951613140227,true,1.8398450646494326,true,1.8272954842830182,21842,2072,3.7054923438093491e-322,3,1,MIP
2965,40.043036700000002,63.028452385491889,true,1.8398450646494326,true,1.8273104857722919,21843,2071,3.7054923438093491e-322,3,1,MIP
2966,40.046151600000002,63.03265139873703,true,1.8398450646494326,true,1.8273217954672007,21844,2072,3.7054923438093491e-322,3,1,MIP
2967,40.047716299999998,63.035164050093726,true,1.8398450646494326,true,1.8273292759360029,21845,2071,3.7054923438093491e-322,3,1,MIP
2968,40.0573008,63.051999009676663,true,1.8398450646494326,true,1.8273348942634262,21851,2068,3.7054923438093491e-322,3,1,MIP
2969,40.060338199999997,63.056777645142461,true,1.8398450646494326,true,1.8273371319326608,21852,2067,3.7054923438093491e-322,3,1,MIP
2970,40.062101900000002,63.05922287380313,true,1.8398450646494326,true,1.8273421974635553,21853,2068,3.7054923438093491e-322,3,1,MIP
2971,40.0633877,63.061273607551712,true,1.8398450646494326,true,1.8273517226992884,21854,2067,3.7054923438093491e-322,3,1,MIP
2972,40.066295699999998,63.065750495096218,true,1.8398450646494326,true,1.8273562788643163,21857,2064,3.7054923438093491e-322,3,1,MIP
2973,40.068216100000001,63.068623176253425,true,1.8398450646494326,true,1.8273636919128027,21858,2065,3.7054923438093491e-322,3,1,MIP
2974,40.068804900000003,63.06956045052803,true,1.8398450646494326,true,1.8273645036553732,21859,2065,3.7054923438093491e-322,3,1,MIP
2975,40.075681000000003,63.078670902937041,true,1.8398450646494326,true,1.8273809467010651,21865,2065,3.7054923438093491e-322,3,1,MIP
2976,40.085509700000003,63.094687809885428,true,1.8398450646494326,true,1.8273904209265242,21876,2064,3.7054923438093491e-322,3,1,MIP
2977,40.086232099999997,63.095681729007332,true,1.8398450646494326,true,1.8273928392036629,21877,2065,3.7054923438093491e-322,3,1,MIP
2978,40.100126299999999,63.115535521931946,true,1.8398450646494326,true,1.8273941902737159,21889,2066,3.7054923438093491e-322,3,1,MIP
2979,40.101874700000003,63.117745055978759,true,1.8398450646494326,true,1.8273979577748074,21890,2067,3.7054923438093491e-322,3,1,MIP
2980,40.113680799999997,63.133242980052067,true,1.8398450646494326,true,1.8274093939252702,21907,2067,3.7054923438093491e-322,3,1,MIP
2981,40.116883100000003,63.138254274995369,true,1.8398450646494326,true,1.8274121468022684,21910,2064,3.7054923438093491e-322,3,1,MIP
2982,40.121756900000001,63.146989149533013,true,1.8398450646494326,true,1.8274202124650172,21911,2065,3.7054923438093491e-322,3,1,MIP
2983,40.123738400000001,63.150136193896515,true,1.8398450646494326,true,1.8274341418064342,21912,2066,3.7054923438093491e-322,3,1,MIP
2984,40.130111800000002,63.159358946796416,true,1.8398450646494326,true,1.8274362929547521,21921,2063,3.7054923438093491e-322,3,1,MIP
2985,40.136828399999999,63.171461676626656,true,1.8398450646494326,true,1.827441042027002,21922,2064,3.7054923438093491e-322,3,1,MIP
2986,40.137340000000002,63.17219392712326,true,1.8398450646494326,true,1.8274492832501574,21923,2063,3.7054923438093491e-322,3,1,MIP
2987,40.142614299999998,63.18199656707894,true,1.8398450646494326,true,1.8274569662000921,21926,2060,3.7054923438093491e-322,3,1,MIP
2988,40.146929700000001,63.190315511475362,true,1.8398450646494326,true,1.8274586078983097,21927,2061,3.7054923438093491e-322,3,1,MIP
2989,40.147713699999997,63.191420551909751,true,1.8398450646494326,true,1.8274611012027888,21928,2062,3.7054923438093491e-322,3,1,MIP
2990,40.159419300000003,63.208142813372923,true,1.8398450646494326,true,1.8274671851947628,21945,2060,3.7054923438093491e-322,3,1,MIP
2991,40.162359000000002,63.214012760669313,true,1.8398450646494326,true,1.8274759024127676,21946,2059,3.7054923438093491e-322,3,1,MIP
2992,40.1636679,63.216393237457901,true,1.8398450646494326,true,1.8274826011433241,21947,2058,3.7054923438093491e-322,3,1,MIP
2993,40.167985399999999,63.224228429139984,true,1.8398450646494326,true,1.82748435216716,21948,2059,3.7054923438093491e-322,3,1,MIP
2994,40.168301800000002,63.22461797060889,true,1.8398450646494326,true,1.8274849307568715,21949,2058,3.7054923438093491e-322,3,1,MIP
2995,40.175902899999997,63.23920996125841,true,1.8398450646494326,true,1.8275025993232803,21952,2056,3.7054923438093491e-322,3,1,MIP
2996,40.178685700000003,63.244922903232457,true,1.8398450646494326,true,1.8275063765392658,21953,2056,3.7054923438093491e-322,3,1,MIP
2997,40.186380499999999,63.257279951862486,true,1.8398450646494326,true,1.8275121516027628,21956,2055,3.7054923438093491e-322,3,1,MIP
2998,40.1934088,63.26866688214082,true,1.8398450646494326,true,1.8275157741439461,21961,2054,3.7054923438093491e-322,3,1,MIP
2999,40.1938022,63.269184577901328,true,1.8398450646494326,true,1.8275213674355086,21962,2055,3.7054923438093491e-322,3,1,MIP
3000,40.201681800000003,63.280359675142016,true,1.8398450646494326,true,1.8275221650875442,21971,2055,3.7054923438093491e-322,3,1,MIP
3001,40.202337200000002,63.281331309798965,true,1.8398450646494326,true,1.827544872133003,21972,2054,3.7054923438093491e-322,3,1,MIP
3002,40.209614199999997,63.295164263544756,true,1.8398450646494326,true,1.8275491213877764,21975,2051,3.7054923438093491e-322,3,1,MIP
3003,40.209779599999997,63.295344577544753,true,1.8398450646494326,true,1.8275495564418962,21976,2050,3.7054923438093491e-322,3,1,MIP
3004,40.210448800000002,63.296262904548861,true,1.8398450646494326,true,1.8275617074648232,21977,2049,3.7054923438093491e-322,3,1,MIP
3005,40.211204899999998,63.297549786673969,true,1.8398450646494326,true,1.8275643777690131,21978,2048,3.7054923438093491e-322,3,1,MIP
3006,40.2149492,63.304151424017213,true,1.8398450646494326,true,1.8275646206807441,21979,2047,3.7054923438093491e-322,3,1,MIP
3007,40.216729200000003,63.307372622341845,true,1.8398450646494326,true,1.827568750993539,21980,2046,3.7054923438093491e-322,3,1,MIP
3008,40.220692900000003,63.313710483557387,true,1.8398450646494326,true,1.8275719048341696,21982,2046,3.7054923438093491e-322,3,1,MIP
3009,40.224255200000002,63.31932909388312,true,1.8398450646494326,true,1.8275756485737416,21985,2043,3.7054923438093491e-322,3,1,MIP
3010,40.226036700000002,63.322735933966698,true,1.8398450646494326,true,1.827575702962454,21986,2042,3.7054923438093491e-322,3,1,MIP
3011,40.232377300000003,63.335245722264396,true,1.8398450646494326,true,1.8275766833856841,21987,2043,3.7054923438093491e-322,3,1,MIP
3012,40.2325807,63.335597727031448,true,1.8398450646494326,true,1.8275941973122158,21988,2042,3.7054923438093491e-322,3,1,MIP
3013,40.238768399999998,63.346221585592815,true,1.8398450646494326,true,1.8276033805371372,21991,2043,3.7054923438093491e-322,3,1,MIP
3014,40.241914199999997,63.351421098887698,true,1.8398450646494326,true,1.8276128506293949,21996,2038,3.7054923438093491e-322,3,1,MIP
3015,40.247894500000001,63.362157862737035,true,1.8398450646494326,true,1.8276141300472473,21997,2039,3.7054923438093491e-322,3,1,MIP
3016,40.249010599999998,63.36407818963341,true,1.8398450646494326,true,1.8276223132674387,21998,2040,3.7054923438093491e-322,3,1,MIP
3017,40.259338399999997,63.380009291080434,true,1.8398450646494326,true,1.8276237598192036,22009,2039,3.7054923438093491e-322,3,1,MIP
3018,40.267166600000003,63.390765856788384,true,1.8398450646494326,true,1.8276266477193863,22021,2034,3.7054923438093491e-322,3,1,MIP
3019,40.268216700000004,63.392561012365,true,1.8398450646494326,true,1.8276285942738755,22022,2033,3.7054923438093491e-322,3,1,MIP
3020,40.270955999999998,63.39818218894046,true,1.8398450646494326,true,1.8276298130920214,22023,2032,3.7054923438093491e-322,3,1,MIP
3021,40.271505599999998,63.398963027810311,true,1.8398450646494326,true,1.8276396251269285,22024,2031,3.7054923438093491e-322,3,1,MIP
3022,40.274023700000001,63.403315878323724,true,1.8398450646494326,true,1.8276532976307949,22025,2032,3.7054923438093491e-322,3,1,MIP
3023,40.274859499999998,63.404494024794417,true,1.8398450646494326,true,1.827661112050192,22026,2033,3.7054923438093491e-322,3,1,MIP
3024,40.290544599999997,63.436784979266029,true,1.8398450646494326,true,1.8276628502896863,22036,2028,3.7054923438093491e-322,3,1,MIP
3025,40.292375200000002,63.440523454722758,true,1.8398450646494326,true,1.8276628818005038,22037,2027,3.7054923438093491e-322,3,1,MIP
3026,40.296423900000001,63.447235174706464,true,1.8398450646494326,true,1.827666831230405,22038,2028,3.7054923438093491e-322,3,1,MIP
3027,40.303766099999997,63.448708368821897,true,1.8398450646494326,true,1.8276698518878671,22039,2028,3.7054923438093491e-322,3,1,MIP
3028,40.306570600000001,63.452336035318474,true,1.8398450646494326,true,1.8276712832124995,22043,2028,3.7054923438093491e-322,3,1,MIP
3029,40.317025800000003,63.46684713732531,true,1.8398450646494326,true,1.827671327843567,22054,2027,3.7054923438093491e-322,3,1,MIP
3030,40.318297600000001,63.468635984331407,true,1.8398450646494326,true,1.8276749254715059,22055,2028,3.7054923438093491e-322,3,1,MIP
3031,40.331004,63.486818825020059,true,1.8398450646494326,true,1.8276762271455262,22076,2025,3.7054923438093491e-322,3,1,MIP
3032,40.331358100000003,63.487257450454969,true,1.8398450646494326,true,1.8276783574755755,22077,2026,3.7054923438093491e-322,3,1,MIP
3033,40.336243799999998,63.494900893371558,true,1.8398450646494326,true,1.8276878245172399,22082,2023,3.7054923438093491e-322,3,1,MIP
3034,40.336626000000003,63.495436571253968,true,1.8398450646494326,true,1.8276941407730665,22083,2024,3.7054923438093491e-322,3,1,MIP
3035,40.342959999999998,63.506086586450145,true,1.8398450646494326,true,1.8276965750531509,22090,2022,3.7054923438093491e-322,3,1,MIP
3036,40.3515747,63.523840649861398,true,1.8398450646494326,true,1.8277037381336512,22093,2021,3.7054923438093491e-322,3,1,MIP
3037,40.352008599999998,63.524482900139851,true,1.8398450646494326,true,1.8277077647295139,22094,2021,3.7054923438093491e-322,3,1,MIP
3038,40.358237299999999,63.53522336945845,true,1.8398450646494326,true,1.8277287305958827,22100,2017,3.7054923438093491e-322,3,1,MIP
3039,40.361252299999997,63.540155036996843,true,1.8398450646494326,true,1.827743618152877,22101,2018,3.7054923438093491e-322,3,1,MIP
3040,40.361687799999999,63.540775725502954,true,1.8398450646494326,true,1.827746851066872,22102,2019,3.7054923438093491e-322,3,1,MIP
3041,40.378831900000002,63.569494994986989,true,1.8398450646494326,true,1.8277497182069129,22120,2019,3.7054923438093491e-322,3,1,MIP
3042,40.378930699999998,63.56961488298699,true,1.8398450646494326,true,1.8277520281148731,22121,2018,3.7054923438093491e-322,3,1,MIP
3043,40.387189499999998,63.584003023518676,true,1.8398450646494326,true,1.8277545547145122,22126,2018,3.7054923438093491e-322,3,1,MIP
3044,40.393942899999999,63.594594304089533,true,1.8398450646494326,true,1.8277734453500096,22132,2016,3.7054923438093491e-322,3,1,MIP
3045,40.403129499999999,63.608581910970095,true,1.8398450646494326,true,1.8277809526076449,22136,2015,3.7054923438093491e-322,3,1,MIP
3046,40.406960300000001,63.613856994579834,true,1.8398450646494326,true,1.827784442051215,22137,2016,3.7054923438093491e-322,3,1,MIP
3047,40.415252799999998,63.628397840988143,true,1.8398450646494326,true,1.8277850690535955,22144,2013,3.7054923438093491e-322,3,1,MIP
3048,40.420211500000001,63.638805575707885,true,1.8398450646494326,true,1.8277894937709023,22145,2012,3.7054923438093491e-322,3,1,MIP
3049,40.423901100000002,63.645968560515854,true,1.8398450646494326,true,1.8277973631067068,22146,2013,3.7054923438093491e-322,3,1,MIP
3050,40.424864399999997,63.647593107833544,true,1.8398450646494326,true,1.8278011879290395,22147,2012,3.7054923438093491e-322,3,1,MIP
3051,40.430272100000003,63.657155671277863,true,1.8398450646494326,true,1.8278021935028568,22152,2009,3.7054923438093491e-322,3,1,MIP
3052,40.430860199999998,63.657999257638146,true,1.8398450646494326,true,1.8278039473211483,22153,2008,3.7054923438093491e-322,3,1,MIP
3053,40.435748599999997,63.666709752883953,true,1.8398450646494326,true,1.8278046383501099,22154,2009,3.7054923438093491e-322,3,1,MIP
3054,40.436196700000004,63.667340173451187,true,1.8398450646494326,true,1.8278091728302368,22155,2010,3.7054923438093491e-322,3,1,MIP
3055,40.446318300000001,63.684153387370792,true,1.8398450646494326,true,1.8278324054135293,22163,2006,3.7054923438093491e-322,3,1,MIP
3056,40.449925700000001,63.69020921994737,true,1.8398450646494326,true,1.8278374634048262,22164,2006,3.7054923438093491e-322,3,1,MIP
3057,40.4501518,63.690452494866832,true,1.8398450646494326,true,1.8278396649963446,22165,2005,3.7054923438093491e-322,3,1,MIP
3058,40.451702300000001,63.692669913780094,true,1.8398450646494326,true,1.8278535282908988,22167,2003,3.7054923438093491e-322,3,1,MIP
3059,40.453205199999999,63.694695084063312,true,1.8398450646494326,true,1.8278561683042305,22168,2004,3.7054923438093491e-322,3,1,MIP
3060,40.453561399999998,63.69514886701689,true,1.8398450646494326,true,1.8278632394518288,22169,2005,3.7054923438093491e-322,3,1,MIP
3061,40.460698800000003,63.707448863443723,true,1.8398450646494326,true,1.8278635696106389,22175,2002,3.7054923438093491e-322,3,1,MIP
3062,40.461064800000003,63.708063894087424,true,1.8398450646494326,true,1.8278894168814905,22176,2003,3.7054923438093491e-322,3,1,MIP
3063,40.465208599999997,63.714700602398644,true,1.8398450646494326,true,1.8278941544251861,22181,1998,3.7054923438093491e-322,3,1,MIP
3064,40.467861200000002,63.719404497968441,true,1.8398450646494326,true,1.8278948650755287,22182,1997,3.7054923438093491e-322,3,1,MIP
3065,40.473694799999997,63.730802496471,true,1.8398450646494326,true,1.8278967335436334,22183,1996,3.7054923438093491e-322,3,1,MIP
3066,40.4757538,63.734712310903689,true,1.8398450646494326,true,1.8279000883552678,22184,1995,3.7054923438093491e-322,3,1,MIP
3067,40.478154699999997,63.737936727756342,true,1.8398450646494326,true,1.8279009856538571,22185,1996,3.7054923438093491e-322,3,1,MIP
3068,40.478992499999997,63.739167709873911,true,1.8398450646494326,true,1.8279065239379935,22186,1997,3.7054923438093491e-322,3,1,MIP
3069,40.4828902,63.744042603342855,true,1.8398450646494326,true,1.8279076573070383,22194,1993,3.7054923438093491e-322,3,1,MIP
3070,40.483528100000001,63.745030672785667,true,1.8398450646494326,true,1.827914237150791,22195,1992,3.7054923438093491e-322,3,1,MIP
3071,40.484012300000003,63.745747726704046,true,1.8398450646494326,true,1.8279258726174639,22196,1991,3.7054923438093491e-322,3,1,MIP
3072,40.4858397,63.749521968920583,true,1.8398450646494326,true,1.8279289787702084,22197,1990,3.7054923438093491e-322,3,1,MIP
3073,40.487345599999998,63.752399573645505,true,1.8398450646494326,true,1.8279345599323038,22198,1989,3.7054923438093491e-322,3,1,MIP
3074,40.489763699999997,63.756102866306598,true,1.8398450646494326,true,1.8279356963315789,22199,1990,3.7054923438093491e-322,3,1,MIP
3075,40.491170199999999,63.75837838263638,true,1.8398450646494326,true,1.8279408197182259,22200,1991,3.7054923438093491e-322,3,1,MIP
3076,40.498755799999998,63.770394634964752,true,1.8398450646494326,true,1.8279411122788105,22209,1988,3.7054923438093491e-322,3,1,MIP
3077,40.509236999999999,63.793180451997372,true,1.8398450646494326,true,1.8279460770613332,22212,1987,3.7054923438093491e-322,3,1,MIP
3078,40.512328599999996,63.798405913738264,true,1.8398450646494326,true,1.8279505912220277,22213,1986,3.7054923438093491e-322,3,1,MIP
3079,40.520525999999997,63.810263806540959,true,1.8398450646494326,true,1.8279578355720973,22216,1987,3.7054923438093491e-322,3,1,MIP
3080,40.535210800000002,63.838112722834857,true,1.8398450646494326,true,1.8279624175215918,22227,1982,3.7054923438093491e-322,3,1,MIP
3081,40.537689899999997,63.842475029940111,true,1.8398450646494326,true,1.8279672649508145,22228,1981,3.7054923438093491e-322,3,1,MIP
3082,40.5385706,63.844046432207918,true,1.8398450646494326,true,1.8279733530508391,22229,1980,3.7054923438093491e-322,3,1,MIP
3083,40.545504100000002,63.856982017202768,true,1.8398450646494326,true,1.8279964407707279,22230,1980,3.7054923438093491e-322,3,1,MIP
3084,40.546799900000003,63.859444327161114,true,1.8398450646494326,true,1.8280022695767835,22231,1979,3.7054923438093491e-322,3,1,MIP
3085,40.553521500000002,63.871125598641946,true,1.8398450646494326,true,1.828002507130313,22233,1979,3.7054923438093491e-322,3,1,MIP
3086,40.555235199999998,63.874045799326751,true,1.8398450646494326,true,1.8280085503308328,22234,1980,3.7054923438093491e-322,3,1,MIP
3087,40.561490999999997,63.883056548003715,true,1.8398450646494326,true,1.8280174658815063,22243,1979,3.7054923438093491e-322,3,1,MIP
3088,40.563228199999998,63.885851764961252,true,1.8398450646494326,true,1.8280188287353898,22246,1976,3.7054923438093491e-322,3,1,MIP
3089,40.565731599999999,63.890038819338251,true,1.8398450646494326,true,1.8280236511572137,22247,1977,3.7054923438093491e-322,3,1,MIP
3090,40.566375700000002,63.891153958750181,true,1.8398450646494326,true,1.828036185911051,22248,1976,3.7054923438093491e-322,3,1,MIP
3091,40.569571699999997,63.896765740130689,true,1.8398450646494326,true,1.8280486351687864,22251,1973,3.7054923438093491e-322,3,1,MIP
3092,40.570436600000001,63.898066467558223,true,1.8398450646494326,true,1.8280545109477129,22252,1972,3.7054923438093491e-322,3,1,MIP
3093,40.574200099999999,63.903473448191015,true,1.8398450646494326,true,1.8280596311528339,22253,1973,3.7054923438093491e-322,3,1,MIP
3094,40.574607299999997,63.9039341331816,true,1.8398450646494326,true,1.8280603225053929,22254,1973,3.7054923438093491e-322,3,1,MIP
3095,40.579305699999999,63.910508618678165,true,1.8398450646494326,true,1.8280615628483909,22260,1972,3.7054923438093491e-322,3,1,MIP
3096,40.590738000000002,63.927736327984483,true,1.8398450646494326,true,1.82806320310941,22273,1975,3.7054923438093491e-322,3,1,MIP
3097,40.602114100000001,63.944820875775648,true,1.8398450646494326,true,1.8280640207317009,22285,1975,3.7054923438093491e-322,3,1,MIP
3098,40.607254599999997,63.952749020823845,true,1.8398450646494326,true,1.828065043584836,22292,1970,3.7054923438093491e-322,3,1,MIP
3099,40.611423299999998,63.9607664335213,true,1.8398450646494326,true,1.8280652793935896,22293,1971,3.7054923438093491e-322,3,1,MIP
3100,40.6118624,63.961461272820578,true,1.8398450646494326,true,1.8280820011461558,22294,1972,3.7054923438093491e-322,3,1,MIP
3101,40.617380599999997,63.969137228067105,true,1.8398450646494326,true,1.8280910809376052,22301,1971,3.7054923438093491e-322,3,1,MIP
3102,40.625724699999999,63.982993364694991,true,1.8398450646494326,true,1.828092034708831,22308,1967,3.7054923438093491e-322,3,1,MIP
3103,40.628961500000003,63.988320796490306,true,1.8398450646494326,true,1.8280941113885705,22309,1968,3.7054923438093491e-322,3,1,MIP
3104,40.631711000000003,63.992288503794576,true,1.8398450646494326,true,1.8281010631339589,22310,1969,3.7054923438093491e-322,3,1,MIP
3105,40.634851900000001,63.997009461387897,true,1.8398450646494326,true,1.8281014869441168,22315,1964,3.7054923438093491e-322,3,1,MIP
3106,40.640495299999998,64.006874752696788,true,1.8398450646494326,true,1.8281027591636663,22316,1964,3.7054923438093491e-322,3,1,MIP
3107,40.645907600000001,64.015960985852757,true,1.8398450646494326,true,1.8281083148200055,22317,1964,3.7054923438093491e-322,3,1,MIP
3108,40.651826800000002,64.025624669565502,true,1.8398450646494326,true,1.8281160383462549,22320,1963,3.7054923438093491e-322,3,1,MIP
3109,40.655230500000002,64.029868894412104,true,1.8398450646494326,true,1.8281198561722103,22323,1964,3.7054923438093491e-322,3,1,MIP
3110,40.661929700000002,64.039369759056854,true,1.8398450646494326,true,1.8281223901555317,22331,1963,3.7054923438093491e-322,3,1,MIP
3111,40.670929899999997,64.054053910528168,true,1.8398450646494326,true,1.8281281554445765,22338,1964,3.7054923438093491e-322,3,1,MIP
3112,40.681784,64.07259247982104,true,1.8398450646494326,true,1.8281285690992664,22346,1959,3.7054923438093491e-322,3,1,MIP
3113,40.685645399999999,64.078536588564731,true,1.8398450646494326,true,1.828128670097136,22347,1960,3.7054923438093491e-322,3,1,MIP
3114,40.686871400000001,64.080427873145254,true,1.8398450646494326,true,1.8281474683208445,22348,1961,3.7054923438093491e-322,3,1,MIP
3115,40.699038700000003,64.097310978547156,true,1.8398450646494326,true,1.8281587558020154,22361,1963,3.7054923438093491e-322,3,1,MIP
3116,40.708643199999997,64.113942239386375,true,1.8398450646494326,true,1.8281625774589081,22368,1962,3.7054923438093491e-322,3,1,MIP
3117,40.711098399999997,64.117648128749252,true,1.8398450646494326,true,1.8281654826742577,22369,1963,3.7054923438093491e-322,3,1,MIP
3118,40.721645700000003,64.132421330038426,true,1.8398450646494326,true,1.8281668571714158,22380,1966,3.7054923438093491e-322,3,1,MIP
3119,40.726354899999997,64.139789321138196,true,1.8398450646494326,true,1.828167132256896,22385,1961,3.7054923438093491e-322,3,1,MIP
3120,40.728757999999999,64.143700189877933,true,1.8398450646494326,true,1.8281704257264966,22386,1962,3.7054923438093491e-322,3,1,MIP
3121,40.728985299999998,64.143972601393514,true,1.8398450646494326,true,1.8281784556550298,22387,1963,3.7054923438093491e-322,3,1,MIP
3122,40.732680199999997,64.148820267067208,true,1.8398450646494326,true,1.8281789630743046,22392,1962,3.7054923438093491e-322,3,1,MIP
3123,40.740568699999997,64.160173156839491,true,1.8398450646494326,true,1.8281799243776058,22401,1959,3.7054923438093491e-322,3,1,MIP
3124,40.7424556,64.162986861561023,true,1.8398450646494326,true,1.8281827445750529,22402,1958,3.7054923438093491e-322,3,1,MIP
3125,40.749982199999998,64.173761056697856,true,1.8398450646494326,true,1.8281836162822049,22407,1955,3.7054923438093491e-322,3,1,MIP
3126,40.751136299999999,64.17582018910592,true,1.8398450646494326,true,1.8281839673601019,22408,1954,3.7054923438093491e-322,3,1,MIP
3127,40.7548934,64.183362291915685,true,1.8398450646494326,true,1.8281952375138115,22409,1955,3.7054923438093491e-322,3,1,MIP
3128,40.755474900000003,64.184313106914757,true,1.8398450646494326,true,1.828199194097355,22410,1955,3.7054923438093491e-322,3,1,MIP
3129,40.763456900000001,64.199867230245033,true,1.8398450646494326,true,1.8282011508477893,22414,1951,3.7054923438093491e-322,3,1,MIP
3130,40.766315200000001,64.204524463864729,true,1.8398450646494326,true,1.8282098005942458,22415,1952,3.7054923438093491e-322,3,1,MIP
3131,40.766897899999996,64.205260926255221,true,1.8398450646494326,true,1.8282221341609506,22416,1951,3.7054923438093491e-322,3,1,MIP
3132,40.771189200000002,64.212351605932426,true,1.8398450646494326,true,1.8282229492066313,22419,1952,3.7054923438093491e-322,3,1,MIP
3133,40.774400900000003,64.217124114709819,true,1.8398450646494326,true,1.8282250874475747,22426,1947,3.7054923438093491e-322,3,1,MIP
3134,40.779605599999996,64.226326483168364,true,1.8398450646494326,true,1.828228577721438,22427,1948,3.7054923438093491e-322,3,1,MIP
3135,40.780412699999999,64.227819313574074,true,1.8398450646494326,true,1.8282375174516925,22428,1947,3.7054923438093491e-322,3,1,MIP
3136,40.783109099999997,64.232427242350241,true,1.8398450646494326,true,1.828252408965124,22431,1944,3.7054923438093491e-322,3,1,MIP
3137,40.783898100000002,64.233675871120525,true,1.8398450646494326,true,1.8282550045274522,22432,1943,3.7054923438093491e-322,3,1,MIP
3138,40.784576600000001,64.23477163942637,true,1.8398450646494326,true,1.8282594455975754,22433,1942,3.7054923438093491e-322,3,1,MIP
3139,40.786162099999999,64.2370079972128,true,1.8398450646494326,true,1.8282655394285565,22434,1943,3.7054923438093491e-322,3,1,MIP
3140,40.786334500000002,64.237286341708199,true,1.8398450646494326,true,1.8282684034276329,22435,1942,3.7054923438093491e-322,3,1,MIP
3141,40.789293200000003,64.242006385303924,true,1.8398450646494326,true,1.8282800527222849,22438,1939,3.7054923438093491e-322,3,1,MIP
3142,40.790158099999999,64.243513096260614,true,1.8398450646494326,true,1.8282816066672869,22439,1938,3.7054923438093491e-322,3,1,MIP
3143,40.793139400000001,64.24778017389076,true,1.8398450646494326,true,1.8282816666163288,22440,1937,3.7054923438093491e-322,3,1,MIP
3144,40.797303800000002,64.254773315394218,true,1.8398450646494326,true,1.8282823193192055,22441,1937,3.7054923438093491e-322,3,1,MIP
3145,40.797791699999998,64.255575858470479,true,1.8398450646494326,true,1.828289801941678,22442,1936,3.7054923438093491e-322,3,1,MIP
3146,40.801820599999999,64.261573037241931,true,1.8398450646494326,true,1.8282948329993389,22444,1936,3.7054923438093491e-322,3,1,MIP
3147,40.803658200000001,64.264092630507648,true,1.8398450646494326,true,1.8282985554334035,22445,1937,3.7054923438093491e-322,3,1,MIP
3148,40.810693899999997,64.27361976145265,true,1.8398450646494326,true,1.8283033540535276,22459,1935,3.7054923438093491e-322,3,1,MIP
3149,40.814573600000003,64.280671308920844,true,1.8398450646494326,true,1.8283065004651891,22460,1936,3.7054923438093491e-322,3,1,MIP
3150,40.8151449,64.281456420219598,true,1.8398450646494326,true,1.8283086030282947,22461,1937,3.7054923438093491e-322,3,1,MIP
3151,40.821250599999999,64.290280138116103,true,1.8398450646494326,true,1.8283092400140093,22470,1937,3.7054923438093491e-322,3,1,MIP
3152,40.821755799999998,64.290958401336241,true,1.8398450646494326,true,1.8283159601974874,22471,1938,3.7054923438093491e-322,3,1,MIP
3153,40.827945399999997,64.299329798282585,true,1.8398450646494326,true,1.8283219777454922,22480,1935,3.7054923438093491e-322,3,1,MIP
3154,40.828657999999997,64.300451173642784,true,1.8398450646494326,true,1.8283285284478059,22481,1934,3.7054923438093491e-322,3,1,MIP
