run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M2__s1__900s__dense_on,61,16,62,6.5327517999999998,6.5337332000000004,0.00098140000000057626,44,45,1,0.66237631280200515,0.46890969278291778,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,63,61,64,6.5682207000000004,6.5688177000000003,0.00059699999999995867,45,46,1,0.66294107001828828,0.46890969278291778,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,64,61,63,6.5682207000000004,6.6140730999999997,0.045852399999999349,45,47,2,0.66294107001828828,0.47171634930930439,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,65,63,66,6.6048461999999999,6.6468401000000004,0.041993900000000473,46,48,2,0.66328235246591893,0.46890969278291778,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,69,65,70,6.6781271000000002,6.6788572999999998,0.00073019999999957008,48,49,1,0.66349979279227478,0.46890969278291778,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,70,65,69,6.6781271000000002,6.7681620999999996,0.090034999999999421,48,50,2,0.66349979279227478,0.46961135691451439,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,15,12,16,5.1870599999999998,7.4612230000000004,2.2741630000000006,10,72,62,0.65653365896455929,0.45768306667737135,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,109,15,110,7.4910740000000002,7.4919124000000004,0.00083840000000012793,72,73,1,0.65823747460938065,0.45768306667737135,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,111,109,112,7.5215011000000001,7.5222005000000003,0.00069940000000023872,73,74,1,0.65924533866220769,0.45768306667737135,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,113,111,114,7.5520252000000001,7.5528053000000002,0.0007801000000000613,74,75,1,0.65977416864507621,0.45768306667737135,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,115,113,116,7.5833294000000002,7.5840994999999998,0.0007700999999995517,75,76,1,0.6600845072167657,0.45768306667737135,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,116,113,115,7.5833294000000002,7.6141702000000002,0.030840800000000002,75,77,2,0.6600845072167657,0.45838473080896802,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,21,18,22,5.3287993,7.6741622999999999,2.3453629999999999,14,81,67,0.65789161325784584,0.45206975362459811,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,123,21,124,7.7050834000000004,7.7058016,0.0007181999999996691,81,82,1,0.65877141933975447,0.45206975362459811,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,125,123,126,7.7353918999999998,7.7361627999999998,0.00077090000000001879,82,83,1,0.65924883462452877,0.45206975362459811,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,22,18,21,5.3287993,7.9681128000000001,2.6393135000000001,14,101,87,0.65789161325784584,0.45487641015098473,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,153,22,154,7.9953294000000001,7.9961152000000002,0.00078580000000005867,101,102,1,0.65916696380439321,0.45487641015098473,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,155,153,156,8.0284542999999999,8.0291519999999998,0.00069769999999991228,102,103,1,0.65957312425263892,0.45487641015098473,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,156,153,155,8.0284542999999999,8.0557888999999996,0.027334599999999654,102,104,2,0.65957312425263892,0.45557807428258135,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,110,15,109,7.4910740000000002,8.2864331,0.79535909999999976,72,128,56,0.65823747460938065,0.46329637973014459,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,197,110,198,8.3197010000000002,8.3203317999999999,0.00063079999999970937,128,129,1,0.66097197425265486,0.46329637973014459,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,198,110,197,8.3197010000000002,8.3570785000000001,0.037377499999999841,128,130,2,0.66097197425265486,0.46610303625653116,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,199,197,200,8.3515770000000007,8.4059273000000001,0.054350299999999407,129,131,2,0.66146456252532437,0.46329637973014459,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,200,197,199,8.3515770000000007,8.4418401999999997,0.090263199999998989,129,132,3,0.66146456252532437,0.46469970799333787,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,203,199,204,8.4354648000000001,8.4725885999999999,0.037123799999999818,131,133,2,0.6617175303416758,0.46329637973014459,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,204,199,203,8.4354648000000001,8.5101162000000006,0.074651400000000478,131,134,3,0.6617175303416758,0.46399804386174126,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,124,21,123,7.7050834000000004,8.9084494999999997,1.2033660999999993,81,165,84,0.65877141933975447,0.45347308188779145,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,255,124,256,8.9347984,8.9356477999999999,0.00084939999999988913,165,166,1,0.65939406207965967,0.45347308188779145,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,154,22,153,7.9953294000000001,9.0109812999999992,1.0156518999999991,101,169,68,0.65916696380439321,0.45627973841417802,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,259,154,260,9.0374900999999994,9.0381683000000006,0.00067820000000118341,169,170,1,0.65980546310835952,0.45627973841417802,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,112,109,111,7.5215011000000001,9.3141526999999993,1.7926515999999992,73,186,113,0.65924533866220769,0.46048972320375797,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,285,112,286,9.3402858999999996,9.3410440999999995,0.00075819999999993115,186,187,1,0.66061080694319718,0.46048972320375797,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,287,285,288,9.3701319000000005,9.3708536999999996,0.00072179999999910649,187,188,1,0.66086966452150842,0.46048972320375797,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,288,285,287,9.3701319000000005,9.3964695000000003,0.026337599999999739,187,189,2,0.66086966452150842,0.46119138733535459,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,126,123,125,7.7353918999999998,9.6811214000000003,1.9457295000000006,82,212,130,0.65924883462452877,0.45277141775619478,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,256,124,255,8.9347984,9.7806703000000006,0.84587190000000057,165,216,51,0.65939406207965967,0.45417474601938812,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,114,111,113,7.5520252000000001,9.9276382000000005,2.3756130000000004,74,226,152,0.65977416864507621,0.45908639494056469,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,337,114,338,9.9534109999999991,9.9541792999999998,0.00076830000000072118,226,227,1,0.66055655988882855,0.45908639494056469,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,338,114,337,9.9534109999999991,9.9810672999999994,0.0276563000000003,226,228,2,0.66055655988882855,0.45978805907216136,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,260,154,259,9.0374900999999994,10.1570827,1.1195926000000007,169,254,85,0.65980546310835952,0.45698140254577468,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,286,112,285,9.3402858999999996,11.303605900000001,1.9633200000000013,186,312,126,0.66061080694319718,0.46189305146695125,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,443,286,444,11.331445799999999,11.332249600000001,0.0008038000000016865,312,313,1,0.66240139130576325,0.46189305146695125,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,205,200,206,8.4671480999999993,12.9974548,4.5303067000000006,132,402,270,0.66214560795761745,0.46469970799333787,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,206,200,205,8.4671480999999993,13.2835448,4.8163967000000003,132,427,295,0.66214560795761745,0.46540137212493449,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,202,198,201,8.3825964000000006,13.555748400000001,5.173152,130,451,321,0.66234687396223191,0.46750636451972449,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,631,202,632,13.582471699999999,13.583288700000001,0.00081700000000139994,451,452,1,0.66367051078629613,0.46750636451972449,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,632,202,631,13.582471699999999,13.6102984,0.027826700000000315,451,453,2,0.66367051078629613,0.46820802865132116,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,201,198,202,8.3825964000000006,13.847488500000001,5.4648921000000001,130,472,342,0.66234687396223191,0.46610303625653116,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,665,201,666,13.878132799999999,13.8789917,0.00085890000000077293,472,473,1,0.66327563598877282,0.46610303625653116,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,62,16,61,6.5327517999999998,14.028946400000001,7.4961946000000008,44,486,442,0.66237631280200515,0.47452300583569096,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,689,62,690,14.0566529,14.057453600000001,0.00080070000000098673,486,487,1,0.66553960718901373,0.47452300583569096,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,691,689,692,14.086771000000001,14.0875162,0.00074519999999900222,487,488,1,0.66585328515110631,0.47452300583569096,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,693,691,694,14.1181512,14.118923499999999,0.00077229999999950394,488,489,1,0.66601362628182625,0.47452300583569096,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,694,691,693,14.1181512,14.1530202,0.034869000000000483,488,490,2,0.66601362628182625,0.47522466996728763,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,444,286,443,11.331445799999999,14.4193874,3.0879416000000006,312,508,196,0.66240139130576325,0.46259471559854792,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,666,201,665,13.878132799999999,15.5806193,1.7024865000000009,472,567,95,0.66327563598877282,0.46680470038812782,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,66,63,65,6.6048461999999999,15.744779599999999,9.1399334000000003,46,581,535,0.66328235246591893,0.47031302104611106,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,809,66,810,15.770512399999999,15.771268600000001,0.00075620000000142795,581,582,1,0.66470751043435561,0.47031302104611106,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,810,66,809,15.770512399999999,15.797119500000001,0.026607100000001438,581,583,2,0.66470751043435561,0.47101468517770773,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,67,64,68,6.6405805999999998,18.041866899999999,11.401286299999999,47,774,727,0.66439661691639906,0.47171634930930439,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1101,67,1102,18.072008199999999,18.072769000000001,0.0007608000000018933,774,775,1,0.665262637890773,0.47171634930930439,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1102,67,1101,18.072008199999999,18.0987738,0.026765600000000944,774,776,2,0.665262637890773,0.47241801344090106,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,68,64,67,6.6405805999999998,18.286275400000001,11.645694800000001,47,783,736,0.66439661691639906,0.47311967757249768,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1115,68,1116,18.314348899999999,18.315171299999999,0.00082240000000055602,783,784,1,0.66585570551453954,0.47311967757249768,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,9,6,10,5.0131885,19.377550299999999,14.364361799999999,6,882,876,0.66518211367223445,0.4801363188884642,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1273,9,1274,19.4215847,19.4221845,0.00059979999999981715,882,883,1,0.66722200475101912,0.4801363188884642,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1275,1273,1276,19.4521829,19.4529064,0.00072349999999943293,883,884,1,0.66773479068110242,0.4801363188884642,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1277,1275,1278,19.4849736,19.485839500000001,0.0008659000000008632,884,885,1,0.66812434084378092,0.4801363188884642,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1279,1277,1280,19.512554399999999,19.513217699999998,0.00066329999999936717,885,886,1,0.66849885722429625,0.4801363188884642,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1281,1279,1282,19.542192199999999,19.542898699999999,0.00070649999999972124,886,887,1,0.6687449407037046,0.4801363188884642,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1283,1281,1284,19.571665299999999,19.572479900000001,0.00081460000000177502,887,888,1,0.66887102303502222,0.4801363188884642,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,10,6,9,5.0131885,19.970587500000001,14.957399000000001,6,920,914,0.66518211367223445,0.52504282331064989,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1345,10,1346,20.0219269,20.027050899999999,0.0051239999999985741,920,921,1,0.70262811336560271,0.52504282331064989,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1347,1345,1348,20.052512100000001,20.074200999999999,0.021688899999997346,921,923,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1348,1345,1347,20.052512100000001,20.1367856,0.084273499999998336,921,924,3,0.70262811336560271,0.53626944941619625,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1349,1347,1350,20.098474299999999,20.176365499999999,0.077891199999999827,923,925,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1350,1347,1349,20.098474299999999,20.218416099999999,0.11994179999999943,923,926,3,0.70262811336560271,0.53065613636342301,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1353,1349,1354,20.200576000000002,20.255368399999998,0.054792399999996633,925,927,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1354,1349,1353,20.200576000000002,20.290935900000001,0.090359899999999271,925,928,3,0.70262811336560271,0.52784947983703645,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1357,1353,1358,20.281022100000001,20.329520299999999,0.048498199999997382,927,929,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1358,1353,1357,20.281022100000001,20.371326700000001,0.090304599999999624,927,930,3,0.70262811336560271,0.52644615157384311,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1361,1357,1362,20.354969400000002,20.410724600000002,0.055755200000000116,929,931,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1362,1357,1361,20.354969400000002,20.518636999999998,0.16366759999999658,929,932,3,0.70262811336560271,0.52574448744224656,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,690,62,689,14.0566529,21.328912299999999,7.2722593999999994,486,982,496,0.66553960718901373,0.47732966236207758,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1429,690,1430,21.357080400000001,21.3578422,0.00076179999999936854,982,983,1,0.66752632353954566,0.47732966236207758,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1431,1429,1432,21.387452,21.3883817,0.00092970000000036634,983,984,1,0.66765549438636362,0.47732966236207758,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1432,1429,1431,21.387452,21.415287899999999,0.027835899999999469,983,985,2,0.66765549438636362,0.47803132649367419,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,692,689,691,14.086771000000001,21.963187900000001,7.8764169000000006,487,1024,537,0.66585328515110631,0.4759263340988843,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1487,692,1488,21.991893399999999,21.9926852,0.00079180000000178552,1024,1025,1,0.66705300595485151,0.4759263340988843,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1116,68,1115,18.314348899999999,22.2066689,3.8923200000000016,783,1040,257,0.66585570551453954,0.47382134170409429,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1488,692,1487,21.991893399999999,24.111123599999999,2.1192302000000005,1024,1153,129,0.66705300595485151,0.47662799823048096,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1274,9,1273,19.4215847,24.686188000000001,5.264603300000001,882,1190,308,0.66722200475101912,0.50258957109955704,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1697,1274,1698,24.7481744,24.751525099999999,0.0033506999999985965,1190,1191,1,0.68398125651702757,0.50258957109955704,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1699,1697,1700,24.7787635,24.779493899999999,0.00073039999999835459,1191,1192,1,0.68398463911701324,0.50258957109955704,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1701,1699,1702,24.807551799999999,24.808216099999999,0.00066430000000039513,1192,1193,1,0.68398618593616689,0.50258957109955704,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1703,1701,1704,24.834892400000001,24.835657099999999,0.00076469999999773108,1193,1194,1,0.68398621862441256,0.50258957109955704,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1705,1703,1706,24.860142499999998,24.8607634,0.00062090000000125656,1194,1195,1,0.68398621862441233,0.50258957109955704,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1430,690,1429,21.357080400000001,25.2342148,3.8771343999999992,982,1224,242,0.66752632353954566,0.47873299062527086,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1749,1430,1750,25.262203400000001,25.2629667,0.00076329999999913412,1224,1225,1,0.66827026158502301,0.47873299062527086,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1750,1430,1749,25.262203400000001,25.2923741,0.030170699999999329,1224,1226,2,0.66827026158502301,0.47943465475686753,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1276,1273,1275,19.4521829,25.722340800000001,6.270157900000001,883,1257,374,0.66773479068110242,0.49136294499401062,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1797,1276,1798,25.7697152,25.770328899999999,0.00061369999999882907,1257,1258,1,0.67539328618922467,0.49136294499401062,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1798,1276,1797,25.7697152,25.832358200000002,0.062643000000001337,1257,1259,2,0.67539328618922467,0.4969762580467838,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1801,1798,1802,25.866842800000001,25.8675876,0.00074479999999965685,1259,1260,1,0.67952190262974033,0.4969762580467838,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1802,1798,1801,25.866842800000001,25.909187200000002,0.042344400000001059,1259,1261,2,0.67952190262974033,0.49978291457317042,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1803,1801,1804,25.892780200000001,25.949108800000001,0.056328600000000506,1260,1262,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1804,1801,1803,25.892780200000001,25.988250000000001,0.095469800000000049,1260,1263,3,0.67952190262974033,0.49837958630997714,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1807,1803,1808,25.974049900000001,26.024488000000002,0.050438100000000929,1262,1264,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1808,1803,1807,25.974049900000001,26.055149100000001,0.081099200000000593,1262,1265,3,0.67952190262974033,0.49767792217838047,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1278,1275,1277,19.4849736,27.130772199999999,7.6457985999999991,884,1338,454,0.66812434084378092,0.48574963194123744,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1923,1278,1924,27.157512000000001,27.158175100000001,0.00066310000000058267,1338,1339,1,0.67173706501125496,0.48574963194123744,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1925,1923,1926,27.185236,27.1859848,0.00074880000000021596,1339,1340,1,0.6718026609071408,0.48574963194123744,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1927,1925,1928,27.214109799999999,27.217988600000002,0.0038788000000025136,1340,1341,1,0.67183714572754516,0.48574963194123744,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1280,1277,1279,19.512554399999999,28.442173499999999,8.9296191,885,1420,535,0.66849885722429625,0.48294297541485082,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2027,1280,2028,28.4706072,28.4744788,0.0038716000000000861,1420,1421,1,0.670020950107173,0.48294297541485082,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2029,2027,2030,28.503606699999999,28.504367200000001,0.00076050000000194018,1421,1422,1,0.67010467670761498,0.48294297541485082,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1282,1279,1281,19.542192199999999,29.2541704,9.7119782000000008,886,1471,585,0.6687449407037046,0.48153964715165753,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2093,1282,2094,29.282203200000001,29.283104699999999,0.00090149999999766806,1471,1472,1,0.66948945792018,0.48153964715165753,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1284,1281,1283,19.571665299999999,29.776891200000001,10.205225900000002,887,1516,629,0.66887102303502222,0.48083798302006087,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2094,1282,2093,29.282203200000001,31.440628100000001,2.1584249,1471,1609,138,0.66948945792018,0.4822413112832542,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2028,1280,2027,28.4706072,32.824945999999997,4.3543387999999972,1420,1694,274,0.670020950107173,0.4843463036780441,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2361,2028,2362,32.852353000000001,32.853051600000001,0.00069859999999977163,1694,1695,1,0.6709442295740462,0.4843463036780441,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2030,2027,2029,28.503606699999999,33.264704399999999,4.7610977000000005,1421,1738,317,0.67010467670761498,0.48364463954644743,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2362,2028,2361,32.852353000000001,34.717128000000002,1.8647750000000016,1694,1838,144,0.6709442295740462,0.48504796780964077,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1924,1278,1923,27.157512000000001,36.002506500000003,8.8449945000000021,1338,1965,627,0.67173706501125496,0.488556288467624,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2769,1924,2770,36.030273999999999,36.031034300000002,0.00076030000000315567,1965,1966,1,0.67362262559843589,0.488556288467624,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2771,2769,2772,36.059038000000001,36.059814899999999,0.00077689999999819292,1966,1967,1,0.67365143631676649,0.488556288467624,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1926,1923,1925,27.185236,36.3572171,9.1719811,1339,1991,652,0.6718026609071408,0.48715296020443072,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2813,1926,2814,36.385429000000002,36.386321700000003,0.00089270000000141181,1991,1992,1,0.67273898277427324,0.48715296020443072,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2814,1926,2813,36.385429000000002,36.410966700000003,0.025537700000000996,1991,1993,2,0.67273898277427324,0.48785462433602733,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1928,1925,1927,27.214109799999999,36.681904000000003,9.4677942000000037,1340,2014,674,0.67183714572754516,0.48645129607283411,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2770,1924,2769,36.030273999999999,38.572488800000002,2.5422148000000035,1965,2190,225,0.67362262559843589,0.48995961673081734,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3087,2770,3088,38.602830500000003,38.608807300000002,0.0059767999999991162,2190,2191,1,0.67457648061709996,0.48995961673081734,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,2772,2769,2771,36.059038000000001,38.788877999999997,2.7298399999999958,1966,2206,240,0.67365143631676649,0.48925795259922067,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3088,2770,3087,38.602830500000003,40.234373300000001,1.6315427999999983,2190,2304,114,0.67457648061709996,0.49066128086241401,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,1800,1797,1799,25.796411200000001,40.913563699999997,15.117152499999996,1258,2359,1101,0.67546601323304556,0.49416960152039724,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3327,1800,3328,40.958798700000003,40.9595713,0.0007725999999976807,2359,2360,1,0.67743972036025291,0.49416960152039724,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3328,1800,3327,40.958798700000003,41.011022500000003,0.052223800000000153,2359,2361,2,0.67743972036025291,0.49557292978359052,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3329,3327,3330,40.985142000000003,41.053224399999998,0.068082399999994436,2360,2362,2,0.67745616916551621,0.49416960152039724,0,parent-copy
stage2__V12_M2__s1__900s__dense_on,3330,3327,3329,40.985142000000003,41.076456299999997,0.091314299999993409,2360,2363,3,0.67745616916551621,0.49487126565199391,0,parent-copy
