run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__moderate_seed4302__s0_safe__1200s,96,29,95,25.082855800000001,25.294440000000002,0.21158420000000078,73,75,2,0.00037924108493177298,0.00047405135616471623,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,30,24,29,7.0894710999999999,26.742239999999999,19.652768899999998,14,84,70,0.00037924108493177298,0.00056886162739765947,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,111,30,112,26.812864300000001,26.869177100000002,0.056312800000000607,84,85,1,0.00056886162739765947,0.00056886162739765947,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,112,30,111,26.812864300000001,26.9739729,0.1611085999999986,84,86,2,0.00056886162739765947,0.00066367189863060267,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,25,20,26,6.8263819000000003,31.550043299999999,24.723661399999997,12,115,103,0.00075848216986354597,0.00075848216986354597,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,139,25,140,31.622644999999999,31.677700000000002,0.055055000000002963,115,116,1,0.00075848216986354597,0.00075848216986354597,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,141,139,142,31.753872000000001,31.755010800000001,0.0011387999999996623,116,117,1,0.00075848216986354597,0.00075848216986354597,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,26,20,25,6.8263819000000003,33.260543900000002,26.434162000000001,12,122,110,0.00075848216986354597,0.0011377232547953189,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,149,26,150,33.331588199999999,33.386353999999997,0.054765799999998421,122,123,1,0.0011377232547953189,0.0011377232547953189,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,150,26,149,33.331588199999999,33.494118899999997,0.16253069999999781,122,124,2,0.0011377232547953189,0.0013273437972612053,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,153,150,154,33.593814100000003,33.595685899999999,0.0018717999999964263,124,125,1,0.0013273437972612053,0.0013273437972612053,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,154,150,153,33.593814100000003,33.681955899999998,0.088141799999995385,124,126,2,0.0013273437972612053,0.0014221540684941486,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,140,25,139,31.622644999999999,36.768882300000001,5.1462373000000028,115,138,23,0.00075848216986354597,0.00094810271232943246,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,173,140,174,36.840066999999998,36.841141399999998,0.0010744000000002529,138,139,1,0.00094810271232943246,0.00094810271232943246,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,174,140,173,36.840066999999998,36.8936876,0.053620600000002128,138,140,2,0.00094810271232943246,0.0010429129835623756,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,152,149,151,33.484415800000001,48.023353800000002,14.538938000000002,123,198,75,0.0011377232547953189,0.0012325335260282622,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,21,16,22,6.6751768,62.8600365,56.184859699999997,10,260,250,0.0015169643397270919,0.0015169643397270919,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,291,21,292,62.933329200000003,62.993285299999997,0.059956099999993739,260,261,1,0.0015169643397270919,0.0015169643397270919,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,292,21,291,62.933329200000003,63.128785299999997,0.19545609999999414,260,262,2,0.0015169643397270919,0.0018962054246588649,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,293,291,294,63.067745000000002,63.345723200000002,0.27797819999999973,261,263,2,0.0015169643397270919,0.0015169643397270919,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,294,291,293,63.067745000000002,63.481545699999998,0.41380069999999591,261,264,3,0.0015169643397270919,0.0017065848821929785,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,297,293,298,63.419098200000001,63.700460700000001,0.28136250000000018,263,265,2,0.0015169643397270919,0.0015169643397270919,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,298,293,297,63.419098200000001,63.9221018,0.50300359999999955,263,266,3,0.0015169643397270919,0.0016117746109600352,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,22,16,21,6.6751768,65.694588100000004,59.019411300000002,10,281,271,0.0015169643397270919,0.0022754465095906379,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,319,22,320,65.765279699999994,65.766342899999998,0.0010632000000043718,281,282,1,0.0022754465095906379,0.0022754465095906379,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,320,22,319,65.765279699999994,65.844807900000006,0.079528200000012816,281,283,2,0.0022754465095906379,0.0026546875945224107,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,321,319,322,65.837130799999997,66.0557716,0.21864080000000286,282,284,2,0.0022754465095906379,0.0022754465095906379,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,322,319,321,65.837130799999997,66.136539600000006,0.29940880000000902,282,285,3,0.0022754465095906379,0.0024650670520565245,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,325,321,326,66.128338600000006,66.297066900000004,0.16872829999999794,284,286,2,0.0022754465095906379,0.0022754465095906379,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,326,321,325,66.128338600000006,66.435583500000007,0.3072449000000006,284,287,3,0.0022754465095906379,0.0023702567808235814,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,299,294,300,63.552121399999997,79.453601500000005,15.901480100000008,264,382,118,0.0017065848821929785,0.0017065848821929785,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,300,294,299,63.552121399999997,105.01770980000001,41.465588400000009,264,495,231,0.0017065848821929785,0.0018013951534259216,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,295,292,296,63.198886399999999,126.6186419,63.419755500000001,262,559,297,0.0018962054246588649,0.0018962054246588649,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,617,295,618,126.69465750000001,126.7488865,0.054228999999992311,559,560,1,0.0018962054246588649,0.0018962054246588649,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,618,295,617,126.69465750000001,126.8687673,0.17410979999999654,559,561,2,0.0018962054246588649,0.0019910156958918082,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,328,322,327,66.210089800000006,204.30244630000001,138.09235649999999,285,828,543,0.0024650670520565245,0.0025598773232894676,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,324,320,323,65.913837000000001,241.9632598,176.0494228,283,972,689,0.0026546875945224107,0.0028443081369882973,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,1027,324,1028,242.0382008,242.0954476,0.057246800000001485,972,973,1,0.0028443081369882973,0.0028443081369882973,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,1028,324,1027,242.0382008,283.91493509999998,41.876734299999981,972,1176,204,0.0028443081369882973,0.0029391184082212408,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,17,12,18,6.3694179000000002,297.10283040000002,290.73341250000004,8,1240,1232,0.0030339286794541839,0.0030339286794541839,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,1301,17,1302,297.1761333,297.23551179999998,0.059378499999979795,1240,1241,1,0.0030339286794541839,0.0030339286794541839,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,1302,17,1301,297.1761333,297.36883310000002,0.19269980000001397,1240,1242,2,0.0030339286794541839,0.0037924108493177298,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,1303,1301,1304,297.3052199,297.5943264,0.2891065000000026,1241,1243,2,0.0030339286794541839,0.0030339286794541839,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,1304,1301,1303,297.3052199,297.73103170000002,0.4258118000000195,1241,1244,3,0.0030339286794541839,0.0034131697643859571,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,1307,1303,1308,297.66743860000003,297.95934840000001,0.2919097999999849,1243,1245,2,0.0030339286794541839,0.0030339286794541839,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,1311,1307,1312,298.03862149999998,298.09546399999999,0.056842500000016116,1245,1246,1,0.0030339286794541839,0.0030339286794541839,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,18,12,17,6.3694179000000002,307.89099679999998,301.52157890000001,8,1262,1254,0.0030339286794541839,0.0045508930191812758,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,1333,18,1334,307.96044169999999,308.01866039999999,0.058218699999997625,1262,1263,1,0.0045508930191812758,0.0045508930191812758,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,1335,1333,1336,308.08927970000002,308.1478808,0.058601099999975759,1263,1264,1,0.0045508930191812758,0.0045508930191812758,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,1337,1335,1338,308.2227656,308.28069420000003,0.057928600000025199,1264,1265,1,0.0045508930191812758,0.0045508930191812758,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,1339,1337,1340,308.35262660000001,308.4111805,0.058553899999992609,1265,1266,1,0.0045508930191812758,0.0045508930191812758,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,1309,1304,1310,297.80104340000003,348.34542340000002,50.54437999999999,1244,1407,163,0.0034131697643859571,0.0034131697643859571,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,1467,1309,1468,348.41917599999999,348.4775947,0.058418700000004264,1407,1408,1,0.0034131697643859571,0.0034131697643859571,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,1468,1309,1467,348.41917599999999,348.58625799999999,0.16708199999999351,1407,1409,2,0.0034131697643859571,0.0035079800356189001,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,1305,1302,1306,297.43983859999997,459.29204629999998,161.85220770000001,1242,1771,529,0.0037924108493177298,0.0037924108493177298,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,1837,1305,1838,459.36515300000002,459.4240044,0.058851399999980458,1771,1772,1,0.0037924108493177298,0.0037924108493177298,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,1838,1305,1837,459.36515300000002,459.56329629999999,0.19814329999996971,1771,1773,2,0.0037924108493177298,0.0039820313917836164,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,1839,1837,1840,459.49954350000002,459.78423770000001,0.28469419999998991,1772,1774,2,0.0037924108493177298,0.0037924108493177298,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,1840,1837,1839,459.49954350000002,459.89669780000003,0.39715430000001106,1772,1775,3,0.0037924108493177298,0.0038872211205506733,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,1306,1302,1305,297.43983859999997,526.31283250000001,228.87299390000004,1242,2012,770,0.0037924108493177298,0.0041716519342495026,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,2139,1306,2140,526.39157120000004,526.45006780000006,0.058496600000012222,2012,2013,1,0.0041716519342495026,0.0041716519342495026,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,2141,2139,2142,526.54584890000001,526.60303950000002,0.057190600000012637,2013,2014,1,0.0041716519342495026,0.0041716519342495026,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,1842,1838,1841,459.63540760000001,647.1378995,187.5024919,1773,2438,665,0.0039820313917836164,0.0040768416630165595,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,1841,1838,1842,459.63540760000001,654.39774439999997,194.76233679999996,1773,2448,675,0.0039820313917836164,0.0039820313917836164,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,2140,1306,2139,526.39157120000004,740.2668334,213.87526219999995,2012,2762,750,0.0041716519342495026,0.0043612724767153888,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,2947,2140,2948,740.34173190000001,740.40007490000005,0.058343000000036227,2762,2763,1,0.0043612724767153888,0.0043612724767153888,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,2142,2139,2141,526.54584890000001,742.00863700000002,215.46278810000001,2013,2776,763,0.0041716519342495026,0.0042664622054824457,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,1340,1337,1339,308.35262660000001,1003.7314746,695.37884799999995,1265,3751,2486,0.0045508930191812758,0.0046457032904142197,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,1336,1333,1335,308.08927970000002,1043.3726744999999,735.28339479999988,1263,3853,2590,0.0045508930191812758,0.004930134104113049,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,4217,1336,4218,1043.5303894000001,1043.5896047000001,0.0592153000000053,3853,3854,1,0.004930134104113049,0.004930134104113049,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,4219,4217,4220,1043.7432968000001,1043.8023854999999,0.059088699999847449,3854,3855,1,0.004930134104113049,0.004930134104113049,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,1338,1335,1337,308.2227656,1047.3950302999999,739.17226469999991,1264,3869,2605,0.0045508930191812758,0.0047405135616471628,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,4241,1338,4242,1047.4748844000001,1047.5333361999999,0.058451799999829746,3869,3870,1,0.0047405135616471628,0.0047405135616471628,0,parent-copy
stage2__moderate_seed4302__s0_safe__1200s,4242,1338,4241,1047.4748844000001,1047.6549562,0.1800717999999506,3869,3871,2,0.0047405135616471628,0.0048353238328801059,0,parent-copy
