process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
718.86898407438662,697.18390957438658,"terminal_mip_bound_improvement","L3",9.4907143376360494,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
722.49098405340578,700.80590955340574,"terminal_mip_bound_improvement","L3",9.5035893739723534,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
722.98098406294253,701.29590956294248,"terminal_mip_bound_improvement","L3",9.5153556670612733,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
726.7149840305176,705.02990953051756,"terminal_mip_bound_improvement","L3",9.5187523123019453,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
727.47298392752077,705.78790942752073,"terminal_mip_bound_improvement","L3",9.5195016914517083,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
729.75098404386904,708.065909543869,"terminal_mip_bound_improvement","L3",9.5358771459015177,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
730.86098393896486,709.17590943896482,"terminal_mip_bound_improvement","L3",9.5361353646580671,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
731.69898399809267,710.01390949809263,"terminal_mip_bound_improvement","L3",9.5387178876400345,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
735.19898399809267,713.51390949809263,"terminal_mip_bound_improvement","L3",9.5501025264700203,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
735.20798406103518,713.52290956103514,"terminal_mip_bound_improvement","L3",9.5514257270863681,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
735.84498390653994,714.1599094065399,"terminal_mip_bound_improvement","L3",9.5589285776145854,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
738.12898406484987,716.44390956484983,"terminal_mip_bound_improvement","L3",9.5593620686380625,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
738.42898401716616,716.74390951716612,"terminal_mip_bound_improvement","L3",9.5600245733697662,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
741.15698394277956,719.47190944277952,"terminal_mip_bound_improvement","L3",9.5603899177763747,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
779.55098399618532,757.86590949618528,"terminal_mip_bound_improvement","L3",9.5652560791506538,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
779.77898392179873,758.09390942179868,"terminal_mip_bound_improvement","L3",9.6023814405002561,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
780.8639839599457,759.17890945994566,"terminal_mip_bound_improvement","L3",9.6158035181252881,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
781.78098401525881,760.09590951525877,"terminal_mip_bound_improvement","L3",9.6237960185877451,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
782.20298394659426,760.51790944659422,"terminal_mip_bound_improvement","L3",9.6281428905997384,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
784.06398400762941,762.37890950762937,"terminal_mip_bound_improvement","L3",9.6287017610387906,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
784.32198390463259,762.63690940463255,"terminal_mip_bound_improvement","L3",9.6301462597016734,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
787.68998393515017,766.00490943515013,"terminal_mip_bound_improvement","L3",9.630413794715599,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
790.5219839523163,768.83690945231626,"terminal_mip_bound_improvement","L3",9.6314320000498643,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
790.85098394850161,769.16590944850157,"terminal_mip_bound_improvement","L3",9.6315991256842537,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
791.36798390844729,769.68290940844724,"terminal_mip_bound_improvement","L3",9.6348455803522235,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
793.39798411825564,771.71290961825559,"terminal_mip_bound_improvement","L3",9.6360565701570646,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
793.62698397138979,771.94190947138975,"terminal_mip_bound_improvement","L3",9.637740209307788,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
796.36598405340578,774.68090955340574,"terminal_mip_bound_improvement","L3",9.6414843152625238,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
797.62098392942812,775.93590942942808,"terminal_mip_bound_improvement","L3",9.6516277820224268,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
797.64298400381472,775.95790950381468,"terminal_mip_bound_improvement","L3",9.6670926613376214,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
797.67398390272524,775.9889094027252,"terminal_mip_bound_improvement","L3",9.6706495526651608,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
797.94498404959108,776.25990954959104,"terminal_mip_bound_improvement","L3",9.6724098643972987,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
798.62598404386904,776.940909543869,"terminal_mip_bound_improvement","L3",9.6739971919943581,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
798.8969839523163,777.21190945231626,"terminal_mip_bound_improvement","L3",9.6741117801818799,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
799.66698393324282,777.98190943324278,"terminal_mip_bound_improvement","L3",9.6744425268239258,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
800.84698400000002,779.16190949999998,"terminal_mip_bound_improvement","L3",9.6764853482345252,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
801.07898411253359,779.39390961253355,"terminal_mip_bound_improvement","L3",9.6767373248759601,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
803.10798391798403,781.42290941798399,"terminal_mip_bound_improvement","L3",9.6773111644715524,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
804.42898401716616,782.74390951716612,"terminal_mip_bound_improvement","L3",9.677369091407483,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
805.90098390081789,784.21590940081785,"terminal_mip_bound_improvement","L3",9.6782794532269243,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
805.9739840934601,784.28890959346006,"terminal_mip_bound_improvement","L3",9.6797294134374674,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
807.02898392179873,785.34390942179868,"terminal_mip_bound_improvement","L3",9.6805462886627431,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
807.11898407438662,785.43390957438658,"terminal_mip_bound_improvement","L3",9.6819370550296906,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
807.34698400000002,785.66190949999998,"terminal_mip_bound_improvement","L3",9.6826950276059502,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
808.88398394087221,787.19890944087217,"terminal_mip_bound_improvement","L3",9.6929149952075147,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
809.03398403623964,787.3489095362396,"terminal_mip_bound_improvement","L3",9.6933448858589415,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
813.92998394468691,792.24490944468687,"terminal_mip_bound_improvement","L3",9.6943087333276292,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
814.38298401335146,792.69790951335142,"terminal_mip_bound_improvement","L3",9.6957125881876873,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
814.41798409918215,792.73290959918211,"terminal_mip_bound_improvement","L3",9.6960766656908781,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
814.46698412397768,792.78190962397764,"terminal_mip_bound_improvement","L3",9.7012302766759291,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
814.66998395422365,792.98490945422361,"terminal_mip_bound_improvement","L3",9.7012856294298118,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
815.59498390653994,793.9099094065399,"terminal_mip_bound_improvement","L3",9.7027258848151146,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
816.10498413542177,794.41990963542173,"terminal_mip_bound_improvement","L3",9.7050250622080014,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
830.35898408392336,808.67390958392332,"terminal_mip_bound_improvement","L3",9.705513408843208,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
832.13498410681154,810.4499096068115,"terminal_mip_bound_improvement","L3",9.7089933718955557,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
832.17498406866457,810.48990956866453,"terminal_mip_bound_improvement","L3",9.7093049913083505,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
833.03198394277956,811.34690944277952,"terminal_mip_bound_improvement","L3",9.7106623999792134,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
833.49298390844729,811.80790940844724,"terminal_mip_bound_improvement","L3",9.7109267150574574,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
838.02098402479555,816.33590952479551,"terminal_mip_bound_improvement","L3",9.7136417682806115,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
839.92598399618532,818.24090949618528,"terminal_mip_bound_improvement","L3",9.713687194937517,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
851.47998413542177,829.79490963542173,"terminal_mip_bound_improvement","L3",9.7143262913338297,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
851.57798394659426,829.89290944659422,"terminal_mip_bound_improvement","L3",9.7146537527198848,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
852.11798390844729,830.43290940844724,"terminal_mip_bound_improvement","L3",9.716142898070169,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
852.15298399427797,830.46790949427793,"terminal_mip_bound_improvement","L3",9.7177818010369705,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
852.59198412397768,830.90690962397764,"terminal_mip_bound_improvement","L3",9.7179298943767201,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
854.00498399237063,832.31990949237058,"terminal_mip_bound_improvement","L3",9.7205082531662832,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
854.36298403242495,832.67790953242491,"terminal_mip_bound_improvement","L3",9.7207320477673189,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
859.38398394087221,837.69890944087217,"terminal_mip_bound_improvement","L3",9.72080519678771,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
860.07398399809267,838.38890949809263,"terminal_mip_bound_improvement","L3",9.7210033012208878,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
861.73498401144411,840.04990951144407,"terminal_mip_bound_improvement","L3",9.7235940740195161,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
867.89798411825564,846.21290961825559,"terminal_mip_bound_improvement","L3",9.7252136655007,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
867.90198406675722,846.21690956675718,"terminal_mip_bound_improvement","L3",9.7261422616412414,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
868.81098398664858,847.12590948664854,"terminal_mip_bound_improvement","L3",9.7261901710532292,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
870.15198406675722,848.46690956675718,"terminal_mip_bound_improvement","L3",9.7264516820884701,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
870.2389839599457,848.55390945994566,"terminal_mip_bound_improvement","L3",9.7265132708571738,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
870.61898407438662,848.93390957438658,"terminal_mip_bound_improvement","L3",9.727731862965987,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
870.86098393896486,849.17590943896482,"terminal_mip_bound_improvement","L3",9.7278603282102765,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
871.42298397520449,849.73790947520445,"terminal_mip_bound_improvement","L3",9.7288561586359386,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
871.53698405722048,849.85190955722044,"terminal_mip_bound_improvement","L3",9.7299697522872144,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
879.50398406484987,857.81890956484983,"terminal_mip_bound_improvement","L3",9.7316974140580985,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
880.97298392752077,859.28790942752073,"terminal_mip_bound_improvement","L3",9.7323879857667581,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
881.11598405340578,859.43090955340574,"terminal_mip_bound_improvement","L3",9.7325423692465201,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
881.90198406675722,860.21690956675718,"terminal_mip_bound_improvement","L3",9.7326163283345455,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
881.92198404768374,860.23690954768369,"terminal_mip_bound_improvement","L3",9.7332924531163361,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
882.35998401144411,860.67490951144407,"terminal_mip_bound_improvement","L3",9.7334653285544839,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
882.56898412207033,860.88390962207029,"terminal_mip_bound_improvement","L3",9.7338313956816886,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
885.15598401525881,863.47090951525877,"terminal_mip_bound_improvement","L3",9.7338323470422594,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
885.20098409155275,863.51590959155271,"terminal_mip_bound_improvement","L3",9.7345177117273227,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
885.24698409536745,863.56190959536741,"terminal_mip_bound_improvement","L3",9.7350400006601951,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
885.25398406484987,863.56890956484983,"terminal_mip_bound_improvement","L3",9.7361339647890652,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
885.26198396185305,863.57690946185301,"terminal_mip_bound_improvement","L3",9.7361353360508573,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
885.26898393133547,863.58390943133543,"terminal_mip_bound_improvement","L3",9.7368380719867602,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
885.27598390081789,863.59090940081785,"terminal_mip_bound_improvement","L3",9.7372280812716809,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
885.47598394850161,863.79090944850157,"terminal_mip_bound_improvement","L3",9.7373767896421413,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
886.20598396757509,864.52090946757505,"terminal_mip_bound_improvement","L3",9.7374596173504777,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
886.46398410299685,864.77890960299681,"terminal_mip_bound_improvement","L3",9.7376614676254132,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
888.87598404386904,867.190909543869,"terminal_mip_bound_improvement","L3",9.7377039708977868,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
890.81298408010866,869.12790958010862,"terminal_mip_bound_improvement","L3",9.7385385004213774,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
901.07098397711184,879.3859094771118,"terminal_mip_bound_improvement","L3",9.7396260929752909,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
901.88998398283388,880.20490948283384,"terminal_mip_bound_improvement","L3",9.739800346056029,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
902.19798407057192,880.51290957057188,"terminal_mip_bound_improvement","L3",9.7404839062625754,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
906.64898404577639,884.96390954577635,"terminal_mip_bound_improvement","L3",9.7406523238644684,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
913.05998405912783,891.37490955912779,"terminal_mip_bound_improvement","L3",9.7408027333172758,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
913.36798390844729,891.68290940844724,"terminal_mip_bound_improvement","L3",9.7408907649399126,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
923.7609840343323,902.07590953433225,"terminal_mip_bound_improvement","L3",9.7409039432438345,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
924.25198397138979,902.56690947138975,"terminal_mip_bound_improvement","L3",9.742413689274203,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
928.66498407820131,906.97990957820127,"terminal_mip_bound_improvement","L3",9.7427020346128721,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
928.95598396757509,907.27090946757505,"terminal_mip_bound_improvement","L3",9.7427811661284416,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
929.64398393133547,907.95890943133543,"terminal_mip_bound_improvement","L3",9.7428849430471907,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
929.93898400762941,908.25390950762937,"terminal_mip_bound_improvement","L3",9.7429073675198605,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
934.71298393705752,913.02790943705747,"terminal_mip_bound_improvement","L3",9.7431402753365788,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
934.7849839637604,913.09990946376035,"terminal_mip_bound_improvement","L3",9.7434990592007615,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
936.38998398283388,914.70490948283384,"terminal_mip_bound_improvement","L3",9.7448028024386542,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
937.09098395803835,915.40590945803831,"terminal_mip_bound_improvement","L3",9.7450371915522371,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
944.12498411634829,922.43990961634825,"terminal_mip_bound_improvement","L3",9.7450991132571456,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
944.37798413732912,922.69290963732908,"terminal_mip_bound_improvement","L3",9.7451467334837769,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
944.70798406103518,923.02290956103514,"terminal_mip_bound_improvement","L3",9.7451720850520136,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
946.67298397520449,924.98790947520445,"terminal_mip_bound_improvement","L3",9.7457807120204514,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
951.02998408773806,929.34490958773802,"terminal_mip_bound_improvement","L3",9.7477222021429757,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
953.38098391989138,931.69590941989134,"terminal_mip_bound_improvement","L3",9.7481191627565593,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
953.68898400762941,932.00390950762937,"terminal_mip_bound_improvement","L3",9.7484474636238989,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
954.10698399046328,932.42190949046324,"terminal_mip_bound_improvement","L3",9.7488270586995434,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
957.52798399427797,935.84290949427793,"terminal_mip_bound_improvement","L3",9.7493227722527038,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
960.17598399618532,938.49090949618528,"terminal_mip_bound_improvement","L3",9.7493846573474876,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
960.39898404577639,938.71390954577635,"terminal_mip_bound_improvement","L3",9.7500205545088026,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
960.5109840343323,938.82590953433225,"terminal_mip_bound_improvement","L3",9.7505467793703033,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
960.91798409918215,939.23290959918211,"terminal_mip_bound_improvement","L3",9.7510479644351733,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
961.067983956131,939.38290945613096,"terminal_mip_bound_improvement","L3",9.7514074527741652,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
966.18798408010866,944.50290958010862,"terminal_mip_bound_improvement","L3",9.7515284946171139,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
977.24598392942812,955.56090942942808,"terminal_mip_bound_improvement","L3",9.7518048348246911,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
977.25598391989138,955.57090941989134,"terminal_mip_bound_improvement","L3",9.7519329276705342,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
978.01598391035463,956.33090941035459,"terminal_mip_bound_improvement","L3",9.7520078758333533,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
978.38998398283388,956.70490948283384,"terminal_mip_bound_improvement","L3",9.7522911695903343,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
979.12198409536745,957.43690959536741,"terminal_mip_bound_improvement","L3",9.7525363732602752,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
979.52698406675722,957.84190956675718,"terminal_mip_bound_improvement","L3",9.7526978174031989,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
979.63198408583071,957.94690958583067,"terminal_mip_bound_improvement","L3",9.7544159371028467,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
980.93498405912783,959.24990955912779,"terminal_mip_bound_improvement","L3",9.7547040659150763,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
981.12198409536745,959.43690959536741,"terminal_mip_bound_improvement","L3",9.7551074941842639,7.4615556388896929,7.4615556388896929,9.8206646653025249,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
