event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1701,23.157768300000001,34.563807168667466,true,0.53644147002504172,true,0.48417020988186682,14237,1232,1.6304166312761136e-322,3,1,MIP
1702,23.158799599999998,34.565386930782232,true,0.53644147002504172,true,0.48424000252572746,14238,1231,1.6304166312761136e-322,3,1,MIP
1703,23.1623667,34.571107381123319,true,0.53644147002504172,true,0.48424940439308339,14239,1232,1.6304166312761136e-322,3,1,MIP
1704,23.162508299999999,34.571339074132361,true,0.53644147002504172,true,0.48426573003772416,14240,1231,1.6304166312761136e-322,3,1,MIP
1705,23.1652755,34.575886548961911,true,0.53644147002504172,true,0.48428532493479565,14243,1228,1.6304166312761136e-322,3,1,MIP
1706,23.166426900000001,34.577818256231446,true,0.53644147002504172,true,0.48429098076743798,14244,1227,1.6304166312761136e-322,3,1,MIP
1707,23.168592700000001,34.581225229664071,true,0.53644147002504172,true,0.48440100289299015,14245,1228,1.6304166312761136e-322,3,1,MIP
1708,23.1686953,34.581350359664071,true,0.53644147002504172,true,0.48442565899367007,14246,1227,1.6304166312761136e-322,3,1,MIP
1709,23.175251100000001,34.592597606038211,true,0.53644147002504172,true,0.48443265780962769,14251,1228,1.6304166312761136e-322,3,1,MIP
1710,23.183283800000002,34.605826069246504,true,0.53644147002504172,true,0.48445176173788029,14263,1225,1.6304166312761136e-322,3,1,MIP
1711,23.1879861,34.612940621864581,true,0.53644147002504172,true,0.48449655932188057,14266,1224,1.6304166312761136e-322,3,1,MIP
1712,23.188685100000001,34.613943649445375,true,0.53644147002504172,true,0.48451492979501731,14267,1224,1.6304166312761136e-322,3,1,MIP
1713,23.192572500000001,34.619985943923481,true,0.53644147002504172,true,0.48453520243526643,14271,1221,1.6304166312761136e-322,3,1,MIP
1714,23.196825199999999,34.626750831539184,true,0.53644147002504172,true,0.48458873690529192,14273,1223,1.6304166312761136e-322,3,1,MIP
1715,23.201905100000001,34.634183839272076,true,0.53644147002504172,true,0.48461817692549558,14282,1220,1.6304166312761136e-322,3,1,MIP
1716,23.2019533,34.634230598272076,true,0.53644147002504172,true,0.48466175121139049,14283,1219,1.6304166312761136e-322,3,1,MIP
1717,23.205687600000001,34.640248067236065,true,0.53644147002504172,true,0.48469047940061372,14286,1220,1.6304166312761136e-322,3,1,MIP
1718,23.2140378,34.653597807012957,true,0.53644147002504172,true,0.48472144145606649,14296,1219,1.6304166312761136e-322,3,1,MIP
1719,23.218159199999999,34.660072281591823,true,0.53644147002504172,true,0.48473426808416881,14299,1218,1.6304166312761136e-322,3,1,MIP
1720,23.218858099999999,34.661117741954911,true,0.53644147002504172,true,0.48477986923861432,14300,1219,1.6304166312761136e-322,3,1,MIP
1721,23.2286523,34.678557916154872,true,0.53644147002504172,true,0.48478120864121838,14306,1216,1.6304166312761136e-322,3,1,MIP
1722,23.228796899999999,34.678833610128088,true,0.53644147002504172,true,0.4847856380193149,14307,1215,1.6304166312761136e-322,3,1,MIP
1723,23.234514399999998,34.688372732428441,true,0.53644147002504172,true,0.48479457939908249,14310,1214,1.6304166312761136e-322,3,1,MIP
1724,23.234576000000001,34.688434059428445,true,0.53644147002504172,true,0.484813911248206,14311,1213,1.6304166312761136e-322,3,1,MIP
1725,23.2420255,34.701933858259359,true,0.53644147002504172,true,0.48482050315303987,14314,1214,1.6304166312761136e-322,3,1,MIP
1726,23.250155599999999,34.715962384025303,true,0.53644147002504172,true,0.48483592973146999,14321,1213,1.6304166312761136e-322,3,1,MIP
1727,23.256343099999999,34.727041658213004,true,0.53644147002504172,true,0.48484261803600742,14326,1212,1.6304166312761136e-322,3,1,MIP
1728,23.261424000000002,34.735228795102223,true,0.53644147002504172,true,0.4849015227061701,14331,1209,1.6304166312761136e-322,3,1,MIP
1729,23.261964899999999,34.736210612614798,true,0.53644147002504172,true,0.48493837450250615,14332,1208,1.6304166312761136e-322,3,1,MIP
1730,23.265273100000002,34.74160744307148,true,0.53644147002504172,true,0.48498471339106081,14335,1207,1.6304166312761136e-322,3,1,MIP
1731,23.270024899999999,34.749896339943746,true,0.53644147002504172,true,0.48499533859188898,14338,1206,1.6304166312761136e-322,3,1,MIP
1732,23.274922400000001,34.758406555040118,true,0.53644147002504172,true,0.4850050025640093,14343,1205,1.6304166312761136e-322,3,1,MIP
1733,23.284947899999999,34.773858830923849,true,0.53644147002504172,true,0.48503795144791795,14353,1207,1.6304166312761136e-322,3,1,MIP
1734,23.293404200000001,34.786619634501605,true,0.53644147002504172,true,0.48505974775313798,14362,1207,1.6304166312761136e-322,3,1,MIP
1735,23.303712099999998,34.803258042628968,true,0.53644147002504172,true,0.48507132567637135,14367,1205,1.6304166312761136e-322,3,1,MIP
1736,23.304194800000001,34.804308406470881,true,0.53644147002504172,true,0.48507713732741603,14368,1204,1.6304166312761136e-322,3,1,MIP
1737,23.308413699999999,34.811735099724793,true,0.53644147002504172,true,0.48512793570532747,14371,1205,1.6304166312761136e-322,3,1,MIP
1738,23.315857600000001,34.823889518960677,true,0.53644147002504172,true,0.48513499179398867,14379,1206,1.6304166312761136e-322,3,1,MIP
1739,23.321712699999999,34.833687405383756,true,0.53644147002504172,true,0.48514757516419749,14384,1201,1.6304166312761136e-322,3,1,MIP
1740,23.3239029,34.837917719897142,true,0.53644147002504172,true,0.48515880270265199,14385,1200,1.6304166312761136e-322,3,1,MIP
1741,23.3247775,34.839227973797136,true,0.53644147002504172,true,0.48518924733245306,14386,1199,1.6304166312761136e-322,3,1,MIP
1742,23.329426900000001,34.847873975578715,true,0.53644147002504172,true,0.48520027241198715,14387,1200,1.6304166312761136e-322,3,1,MIP
1743,23.329933199999999,34.848987140906885,true,0.53644147002504172,true,0.48521594764627973,14388,1199,1.6304166312761136e-322,3,1,MIP
1744,23.333709599999999,34.855317711283966,true,0.53644147002504172,true,0.48523156576462462,14391,1198,1.6304166312761136e-322,3,1,MIP
1745,23.339093900000002,34.864176085752298,true,0.53644147002504172,true,0.48523338027964658,14396,1195,1.6304166312761136e-322,3,1,MIP
1746,23.339775599999999,34.865125660854133,true,0.53644147002504172,true,0.48528815236767819,14397,1194,1.6304166312761136e-322,3,1,MIP
1747,23.344510400000001,34.87431390607356,true,0.53644147002504172,true,0.48531165464732068,14398,1193,1.6304166312761136e-322,3,1,MIP
1748,23.345220000000001,34.875538279943932,true,0.53644147002504172,true,0.4853762408615464,14399,1192,1.6304166312761136e-322,3,1,MIP
1749,23.3459377,34.876639795934125,true,0.53644147002504172,true,0.4853839547310102,14400,1191,1.6304166312761136e-322,3,1,MIP
1750,23.349839299999999,34.88405122132032,true,0.53644147002504172,true,0.48548905038113543,14401,1192,1.6304166312761136e-322,3,1,MIP
1751,23.3507903,34.885658629440996,true,0.53644147002504172,true,0.48551407612327502,14402,1193,1.6304166312761136e-322,3,1,MIP
1752,23.355891400000001,34.89353575826032,true,0.53644147002504172,true,0.4855356170028392,14410,1190,1.6304166312761136e-322,3,1,MIP
1753,23.358974700000001,34.898688844683718,true,0.53644147002504172,true,0.48555071969789354,14412,1189,1.6304166312761136e-322,3,1,MIP
1754,23.3637336,34.906734309785072,true,0.53644147002504172,true,0.48556475157591544,14414,1189,1.6304166312761136e-322,3,1,MIP
1755,23.3653975,34.909260074912908,true,0.53644147002504172,true,0.48557175441902933,14417,1186,1.6304166312761136e-322,3,1,MIP
1756,23.369468000000001,34.916748514763022,true,0.53644147002504172,true,0.48559883228995609,14418,1187,1.6304166312761136e-322,3,1,MIP
1757,23.370418099999998,34.91847905398086,true,0.53644147002504172,true,0.48562149229821638,14419,1186,1.6304166312761136e-322,3,1,MIP
1758,23.375495699999998,34.927601633838393,true,0.53644147002504172,true,0.48567990271506895,14422,1183,1.6304166312761136e-322,3,1,MIP
1759,23.377140099999998,34.929915273786001,true,0.53644147002504172,true,0.48568373494426326,14423,1184,1.6304166312761136e-322,3,1,MIP
1760,23.3775817,34.930589720915428,true,0.53644147002504172,true,0.48571731448468458,14424,1185,1.6304166312761136e-322,3,1,MIP
1761,23.385109400000001,34.943789535053817,true,0.53644147002504172,true,0.48588958948994221,14431,1181,1.6304166312761136e-322,3,1,MIP
1762,23.387327599999999,34.947243106949664,true,0.53644147002504172,true,0.48593515110371327,14432,1182,1.6304166312761136e-322,3,1,MIP
1763,23.3876226,34.947652194867501,true,0.53644147002504172,true,0.48594701126837103,14433,1181,1.6304166312761136e-322,3,1,MIP
1764,23.388419899999999,34.94870884181141,true,0.53644147002504172,true,0.48595047571217204,14436,1178,1.6304166312761136e-322,3,1,MIP
1765,23.3891259,34.949766112503973,true,0.53644147002504172,true,0.48605262375507863,14437,1177,1.6304166312761136e-322,3,1,MIP
1766,23.3907247,34.952592472103198,true,0.53644147002504172,true,0.48607872944752034,14438,1176,1.6304166312761136e-322,3,1,MIP
1767,23.394460299999999,34.959377756774842,true,0.53644147002504172,true,0.48607910271356336,14439,1176,1.6304166312761136e-322,3,1,MIP
1768,23.3948143,34.959987629854943,true,0.53644147002504172,true,0.48611424728686614,14440,1177,1.6304166312761136e-322,3,1,MIP
1769,23.399795600000001,34.968749669456251,true,0.53644147002504172,true,0.486130138470658,14444,1177,1.6304166312761136e-322,3,1,MIP
1770,23.413982699999998,34.992682544046644,true,0.53644147002504172,true,0.4861747659232078,14451,1172,1.6304166312761136e-322,3,1,MIP
1771,23.416034799999998,34.996431657113021,true,0.53644147002504172,true,0.48618124234832488,14452,1171,1.6304166312761136e-322,3,1,MIP
1772,23.419529300000001,35.001555444072949,true,0.53644147002504172,true,0.48622736003711636,14453,1172,1.6304166312761136e-322,3,1,MIP
1773,23.419830399999999,35.001985880065718,true,0.53644147002504172,true,0.48622743192528128,14454,1173,1.6304166312761136e-322,3,1,MIP
1774,23.423386900000001,35.008511890612077,true,0.53644147002504172,true,0.48623551258764752,14459,1168,1.6304166312761136e-322,3,1,MIP
1775,23.4246096,35.010657664211244,true,0.53644147002504172,true,0.48623682112382549,14460,1167,1.6304166312761136e-322,3,1,MIP
1776,23.427970999999999,35.01651979637721,true,0.53644147002504172,true,0.48626638327533139,14461,1168,1.6304166312761136e-322,3,1,MIP
1777,23.4294026,35.019121010249336,true,0.53644147002504172,true,0.48630215883722616,14462,1167,1.6304166312761136e-322,3,1,MIP
1778,23.434817800000001,35.028488578532709,true,0.53644147002504172,true,0.48636010901780535,14465,1166,1.6304166312761136e-322,3,1,MIP
1779,23.440075100000001,35.037039068690234,true,0.53644147002504172,true,0.48638378406062044,14474,1165,1.6304166312761136e-322,3,1,MIP
1780,23.4409779,35.038695209522629,true,0.53644147002504172,true,0.48643568573777929,14475,1164,1.6304166312761136e-322,3,1,MIP
1781,23.445009500000001,35.045529247970755,true,0.53644147002504172,true,0.48646503891007403,14478,1163,1.6304166312761136e-322,3,1,MIP
1782,23.447774200000001,35.049407525433502,true,0.53644147002504172,true,0.48646512298988681,14481,1162,1.6304166312761136e-322,3,1,MIP
1783,23.451913300000001,35.056584189550684,true,0.53644147002504172,true,0.4865173826140094,14484,1159,1.6304166312761136e-322,3,1,MIP
1784,23.456205000000001,35.064375498678949,true,0.53644147002504172,true,0.48653071250759922,14485,1160,1.6304166312761136e-322,3,1,MIP
1785,23.4563986,35.06472502503771,true,0.53644147002504172,true,0.48654138917276679,14486,1159,1.6304166312761136e-322,3,1,MIP
1786,23.461630100000001,35.073523941911141,true,0.53644147002504172,true,0.48661023101650097,14489,1160,1.6304166312761136e-322,3,1,MIP
1787,23.469156399999999,35.085860671096192,true,0.53644147002504172,true,0.48663910019573597,14494,1159,1.6304166312761136e-322,3,1,MIP
1788,23.472820899999999,35.091866237880588,true,0.53644147002504172,true,0.48673353589913121,14499,1156,1.6304166312761136e-322,3,1,MIP
1789,23.475230400000001,35.095908622531525,true,0.53644147002504172,true,0.48673729511253411,14500,1155,1.6304166312761136e-322,3,1,MIP
1790,23.4855442,35.115038828523701,true,0.53644147002504172,true,0.48674332954857247,14503,1154,1.6304166312761136e-322,3,1,MIP
1791,23.486053299999998,35.115905846380002,true,0.53644147002504172,true,0.48676503867524679,14504,1155,1.6304166312761136e-322,3,1,MIP
1792,23.494058800000001,35.130069797977157,true,0.53644147002504172,true,0.48676612830685445,14510,1153,1.6304166312761136e-322,3,1,MIP
1793,23.498173000000001,35.136755862747421,true,0.53644147002504172,true,0.48681069313980962,14513,1152,1.6304166312761136e-322,3,1,MIP
1794,23.503000199999999,35.145173658921934,true,0.53644147002504172,true,0.48683963250773193,14517,1149,1.6304166312761136e-322,3,1,MIP
1795,23.504748899999999,35.148258695513249,true,0.53644147002504172,true,0.48684947905040438,14518,1148,1.6304166312761136e-322,3,1,MIP
1796,23.506992199999999,35.152471341931651,true,0.53644147002504172,true,0.4868556306764889,14519,1147,1.6304166312761136e-322,3,1,MIP
1797,23.5093812,35.156765446476115,true,0.53644147002504172,true,0.4868796416013299,14520,1146,1.6304166312761136e-322,3,1,MIP
1798,23.510797799999999,35.159352545409831,true,0.53644147002504172,true,0.48689234625783473,14521,1145,1.6304166312761136e-322,3,1,MIP
1799,23.511922200000001,35.16121757214006,true,0.53644147002504172,true,0.48690119720755631,14522,1144,1.6304166312761136e-322,3,1,MIP
1800,23.512538299999999,35.162063825440015,true,0.53644147002504172,true,0.48692702641181579,14523,1143,1.6304166312761136e-322,3,1,MIP
1801,23.512651300000002,35.162187368440016,true,0.53644147002504172,true,0.48692791511064304,14524,1142,1.6304166312761136e-322,3,1,MIP
1802,23.513184299999999,35.162875164541568,true,0.53644147002504172,true,0.48701607058422225,14525,1141,1.6304166312761136e-322,3,1,MIP
1803,23.514767500000001,35.165105670265028,true,0.53644147002504172,true,0.48705595493257614,14526,1142,1.6304166312761136e-322,3,1,MIP
1804,23.515170000000001,35.165752785976366,true,0.53644147002504172,true,0.48705902003424706,14527,1143,1.6304166312761136e-322,3,1,MIP
1805,23.519371100000001,35.172525498333229,true,0.53644147002504172,true,0.48706316740258254,14532,1140,1.6304166312761136e-322,3,1,MIP
1806,23.5198529,35.173407796555978,true,0.53644147002504172,true,0.48711531778181671,14533,1141,1.6304166312761136e-322,3,1,MIP
1807,23.5283418,35.186463536550185,true,0.53644147002504172,true,0.48712486057977678,14543,1142,1.6304166312761136e-322,3,1,MIP
1808,23.532803000000001,35.193860026790873,true,0.53644147002504172,true,0.48713641228614107,14549,1138,1.6304166312761136e-322,3,1,MIP
1809,23.5339469,35.195779829235384,true,0.53644147002504172,true,0.48714804095472009,14550,1137,1.6304166312761136e-322,3,1,MIP
1810,23.534732900000002,35.197138069387442,true,0.53644147002504172,true,0.4871561848882624,14551,1136,1.6304166312761136e-322,3,1,MIP
1811,23.536505999999999,35.199644919663726,true,0.53644147002504172,true,0.48719755357794359,14552,1135,1.6304166312761136e-322,3,1,MIP
1812,23.541003799999999,35.207189814144961,true,0.53644147002504172,true,0.4872059933384435,14553,1134,1.6304166312761136e-322,3,1,MIP
1813,23.542393199999999,35.20950037120096,true,0.53644147002504172,true,0.48721858296053788,14554,1133,1.6304166312761136e-322,3,1,MIP
1814,23.5446922,35.212955202733511,true,0.53644147002504172,true,0.48725692896999778,14555,1134,1.6304166312761136e-322,3,1,MIP
1815,23.547258500000002,35.217038277091795,true,0.53644147002504172,true,0.48726793603621549,14556,1135,1.6304166312761136e-322,3,1,MIP
1816,23.5570062,35.231580879797427,true,0.53644147002504172,true,0.48728945883336766,14566,1133,1.6304166312761136e-322,3,1,MIP
1817,23.5606659,35.237134388201767,true,0.53644147002504172,true,0.48729405810282811,14569,1134,1.6304166312761136e-322,3,1,MIP
1818,23.5685787,35.249587103735763,true,0.53644147002504172,true,0.48734079646672324,14582,1133,1.6304166312761136e-322,3,1,MIP
1819,23.569310000000002,35.250695077505476,true,0.53644147002504172,true,0.4873967825771755,14583,1132,1.6304166312761136e-322,3,1,MIP
1820,23.5699468,35.251653767175277,true,0.53644147002504172,true,0.48744398754952817,14584,1131,1.6304166312761136e-322,3,1,MIP
1821,23.571227400000001,35.25396717902111,true,0.53644147002504172,true,0.48745316610042416,14585,1130,1.6304166312761136e-322,3,1,MIP
1822,23.573666899999999,35.257872967903452,true,0.53644147002504172,true,0.487453508200755,14586,1131,1.6304166312761136e-322,3,1,MIP
1823,23.5742455,35.258980201296737,true,0.53644147002504172,true,0.48746448554427269,14587,1132,1.6304166312761136e-322,3,1,MIP
1824,23.5795584,35.267881843972049,true,0.53644147002504172,true,0.48747015557938267,14594,1128,1.6304166312761136e-322,3,1,MIP
1825,23.581900099999999,35.271815779028344,true,0.53644147002504172,true,0.48747241835315369,14595,1129,1.6304166312761136e-322,3,1,MIP
1826,23.582289200000002,35.27238585267807,true,0.53644147002504172,true,0.48751731492664813,14596,1130,1.6304166312761136e-322,3,1,MIP
1827,23.586448499999999,35.278403061128046,true,0.53644147002504172,true,0.48763960894515745,14602,1125,1.6304166312761136e-322,3,1,MIP
1828,23.589562799999999,35.283021925809543,true,0.53644147002504172,true,0.48769684472474517,14603,1126,1.6304166312761136e-322,3,1,MIP
1829,23.590085699999999,35.283835041166299,true,0.53644147002504172,true,0.48771506140548648,14604,1127,1.6304166312761136e-322,3,1,MIP
1830,23.599444299999998,35.29987713704854,true,0.53644147002504172,true,0.48777530621112014,14611,1122,1.6304166312761136e-322,3,1,MIP
1831,23.600590799999999,35.301416392011063,true,0.53644147002504172,true,0.48781143980769931,14612,1123,1.6304166312761136e-322,3,1,MIP
1832,23.6008955,35.301840019378062,true,0.53644147002504172,true,0.48782343249276938,14613,1124,1.6304166312761136e-322,3,1,MIP
1833,23.606295200000002,35.309704769542414,true,0.53644147002504172,true,0.48784764971873062,14622,1123,1.6304166312761136e-322,3,1,MIP
1834,23.6133016,35.320761905054134,true,0.53644147002504172,true,0.48786356891504007,14633,1118,1.6304166312761136e-322,3,1,MIP
1835,23.614868000000001,35.32300367717113,true,0.53644147002504172,true,0.48787095838108957,14634,1119,1.6304166312761136e-322,3,1,MIP
1836,23.6157358,35.324520649243546,true,0.53644147002504172,true,0.48791430573358252,14635,1118,1.6304166312761136e-322,3,1,MIP
1837,23.619508,35.329870130129287,true,0.53644147002504172,true,0.48794103791807952,14640,1117,1.6304166312761136e-322,3,1,MIP
1838,23.654307899999999,35.370598249187651,true,0.53644147002504172,true,0.48799062779982622,14643,1116,1.6304166312761136e-322,3,1,MIP
1839,23.657190499999999,35.374778576126403,true,0.53644147002504172,true,0.48800287662411662,14646,1113,1.6304166312761136e-322,3,1,MIP
1840,23.680673599999999,35.403308421196456,true,0.53644147002504172,true,0.48804663588076586,14647,1114,1.6304166312761136e-322,3,1,MIP
1841,23.681123299999999,35.403742857159209,true,0.53644147002504172,true,0.48807225925731268,14648,1113,1.6304166312761136e-322,3,1,MIP
1842,23.7049518,35.428454934528212,true,0.53644147002504172,true,0.48809356805132359,14651,1112,1.6304166312761136e-322,3,1,MIP
1843,23.748686299999999,35.47796196106642,true,0.53644147002504172,true,0.48813732307008201,14654,1113,1.6304166312761136e-322,3,1,MIP
1844,23.792125200000001,35.531201964724488,true,0.53644147002504172,true,0.48818734643479011,14663,1113,1.6304166312761136e-322,3,1,MIP
1845,23.801877699999999,35.546900172972656,true,0.53644147002504172,true,0.48823748676923362,14674,1112,1.6304166312761136e-322,3,1,MIP
1846,23.806734899999999,35.554828233748914,true,0.53644147002504172,true,0.48828559312835301,14680,1110,1.6304166312761136e-322,3,1,MIP
1847,23.8125939,35.564294996338496,true,0.53644147002504172,true,0.48830090806077459,14684,1108,1.6304166312761136e-322,3,1,MIP
1848,23.821330400000001,35.576098789323844,true,0.53644147002504172,true,0.48830136182757544,14694,1109,1.6304166312761136e-322,3,1,MIP
1849,23.826067699999999,35.58328783848004,true,0.53644147002504172,true,0.48832029119680836,14702,1110,1.6304166312761136e-322,3,1,MIP
1850,23.829401000000001,35.588534370446496,true,0.53644147002504172,true,0.48832044412742714,14706,1107,1.6304166312761136e-322,3,1,MIP
1851,23.830038600000002,35.589516132282625,true,0.53644147002504172,true,0.48834822384484783,14707,1106,1.6304166312761136e-322,3,1,MIP
1852,23.832332000000001,35.592933156666533,true,0.53644147002504172,true,0.48839693505595017,14708,1107,1.6304166312761136e-322,3,1,MIP
1853,23.832722499999999,35.593457422889124,true,0.53644147002504172,true,0.48848034945320884,14709,1107,1.6304166312761136e-322,3,1,MIP
1854,23.840497899999999,35.606760563805068,true,0.53644147002504172,true,0.48849697959635435,14715,1107,1.6304166312761136e-322,3,1,MIP
1855,23.8495113,35.622496211414727,true,0.53644147002504172,true,0.48855600740573585,14722,1102,1.6304166312761136e-322,3,1,MIP
1856,23.851590000000002,35.62633484666997,true,0.53644147002504172,true,0.48859189738196207,14723,1101,1.6304166312761136e-322,3,1,MIP
1857,23.854509100000001,35.631729013868068,true,0.53644147002504172,true,0.48861163719297235,14724,1102,1.6304166312761136e-322,3,1,MIP
1858,23.854798299999999,35.632298722299417,true,0.53644147002504172,true,0.48861685196340049,14725,1101,1.6304166312761136e-322,3,1,MIP
1859,23.857142199999998,35.63630128135857,true,0.53644147002504172,true,0.48867868349990745,14728,1098,1.6304166312761136e-322,3,1,MIP
1860,23.8593361,35.64002473419572,true,0.53644147002504172,true,0.48869991600532331,14729,1099,1.6304166312761136e-322,3,1,MIP
1861,23.8593972,35.640089550195718,true,0.53644147002504172,true,0.48876281887215384,14730,1098,1.6304166312761136e-322,3,1,MIP
1862,23.8621956,35.644554759429703,true,0.53644147002504172,true,0.48877295919865177,14733,1097,1.6304166312761136e-322,3,1,MIP
1863,23.867539600000001,35.653860835308251,true,0.53644147002504172,true,0.48878550338684718,14736,1096,1.6304166312761136e-322,3,1,MIP
1864,23.870745800000002,35.659071937154899,true,0.53644147002504172,true,0.48880627266904719,14739,1095,1.6304166312761136e-322,3,1,MIP
1865,23.873603200000002,35.663715083112386,true,0.53644147002504172,true,0.48881053649719525,14742,1092,1.6304166312761136e-322,3,1,MIP
1866,23.878159,35.671727947787382,true,0.53644147002504172,true,0.48881315546563225,14743,1093,1.6304166312761136e-322,3,1,MIP
1867,23.880067199999999,35.67456882828499,true,0.53644147002504172,true,0.48882215185479272,14744,1093,1.6304166312761136e-322,3,1,MIP
1868,23.886755000000001,35.682779918037618,true,0.53644147002504172,true,0.48882305555159772,14752,1093,1.6304166312761136e-322,3,1,MIP
1869,23.893612999999998,35.694704994085839,true,0.53644147002504172,true,0.48883725676115208,14757,1088,1.6304166312761136e-322,3,1,MIP
1870,23.894304600000002,35.695838964932442,true,0.53644147002504172,true,0.48888349721882585,14758,1087,1.6304166312761136e-322,3,1,MIP
1871,23.897243899999999,35.700443333765627,true,0.53644147002504172,true,0.48889453283218931,14759,1088,1.6304166312761136e-322,3,1,MIP
1872,23.897613700000001,35.700928507961144,true,0.53644147002504172,true,0.48889857608370479,14760,1089,1.6304166312761136e-322,3,1,MIP
1873,23.904463,35.713924081652124,true,0.53644147002504172,true,0.48896944423724176,14766,1086,1.6304166312761136e-322,3,1,MIP
1874,23.906761500000002,35.717091954345562,true,0.53644147002504172,true,0.48899412037868673,14769,1084,1.6304166312761136e-322,3,1,MIP
1875,23.9071891,35.717736118805732,true,0.53644147002504172,true,0.48900919183783453,14770,1085,1.6304166312761136e-322,3,1,MIP
1876,23.913930300000001,35.727381998731587,true,0.53644147002504172,true,0.48904998392274945,14778,1083,1.6304166312761136e-322,3,1,MIP
1877,23.919927600000001,35.737951523349061,true,0.53644147002504172,true,0.48905191917642366,14781,1080,1.6304166312761136e-322,3,1,MIP
1878,23.923610199999999,35.744120588915621,true,0.53644147002504172,true,0.48908842297690008,14782,1081,1.6304166312761136e-322,3,1,MIP
1879,23.9241399,35.745130287321778,true,0.53644147002504172,true,0.48908998495997019,14783,1080,1.6304166312761136e-322,3,1,MIP
1880,23.930187100000001,35.755962509018893,true,0.53644147002504172,true,0.4891005575927061,14786,1079,1.6304166312761136e-322,3,1,MIP
1881,23.9312933,35.757835562600015,true,0.53644147002504172,true,0.48910738264064302,14787,1080,1.6304166312761136e-322,3,1,MIP
1882,23.941880300000001,35.775399300291539,true,0.53644147002504172,true,0.48914029404167703,14798,1078,1.6304166312761136e-322,3,1,MIP
1883,23.944273899999999,35.778978214657393,true,0.53644147002504172,true,0.48918529903455832,14802,1074,1.6304166312761136e-322,3,1,MIP
1884,23.9463665,35.782874752259509,true,0.53644147002504172,true,0.48919041182328177,14803,1073,1.6304166312761136e-322,3,1,MIP
1885,23.9481897,35.785894137939088,true,0.53644147002504172,true,0.48920833317321921,14804,1074,1.6304166312761136e-322,3,1,MIP
1886,23.948809499999999,35.78677120141743,true,0.53644147002504172,true,0.48922033787804364,14805,1073,1.6304166312761136e-322,3,1,MIP
1887,23.956374400000001,35.80029710690976,true,0.53644147002504172,true,0.48922668794317925,14808,1072,1.6304166312761136e-322,3,1,MIP
1888,23.957336600000001,35.802116492650036,true,0.53644147002504172,true,0.48924510129773724,14809,1073,1.6304166312761136e-322,3,1,MIP
1889,23.962556500000002,35.808824722263928,true,0.53644147002504172,true,0.48926469284300367,14814,1070,1.6304166312761136e-322,3,1,MIP
1890,23.963189799999999,35.809448651412644,true,0.53644147002504172,true,0.48927183359237642,14815,1069,1.6304166312761136e-322,3,1,MIP
1891,23.966789500000001,35.815084463746551,true,0.53644147002504172,true,0.48933388462536626,14820,1069,1.6304166312761136e-322,3,1,MIP
1892,23.974648999999999,35.827484658566256,true,0.53644147002504172,true,0.48934235176954599,14830,1065,1.6304166312761136e-322,3,1,MIP
1893,23.977805799999999,35.83263797064081,true,0.53644147002504172,true,0.48936356111337626,14831,1066,1.6304166312761136e-322,3,1,MIP
1894,23.9778485,35.83268125064081,true,0.53644147002504172,true,0.48938683103529917,14832,1065,1.6304166312761136e-322,3,1,MIP
1895,23.980154299999999,35.836382265352178,true,0.53644147002504172,true,0.48939481248819572,14835,1062,1.6304166312761136e-322,3,1,MIP
1896,23.981735199999999,35.838665105201976,true,0.53644147002504172,true,0.48939837920588847,14836,1063,1.6304166312761136e-322,3,1,MIP
1897,23.9820554,35.839161003456091,true,0.53644147002504172,true,0.48943548012894711,14837,1064,1.6304166312761136e-322,3,1,MIP
1898,23.9895335,35.851914627607989,true,0.53644147002504172,true,0.48943786268771911,14845,1062,1.6304166312761136e-322,3,1,MIP
1899,23.994657199999999,35.858711326700025,true,0.53644147002504172,true,0.4894796279156175,14849,1062,1.6304166312761136e-322,3,1,MIP
1900,24.000071800000001,35.866561708475359,true,0.53644147002504172,true,0.48948828926193361,14857,1058,1.6304166312761136e-322,3,1,MIP
1901,24.000834099999999,35.867982259386743,true,0.53644147002504172,true,0.48951003398808574,14858,1057,1.6304166312761136e-322,3,1,MIP
1902,24.0036348,35.873185390885276,true,0.53644147002504172,true,0.48951288160093731,14859,1056,1.6304166312761136e-322,3,1,MIP
1903,24.006139699999999,35.87762071000644,true,0.53644147002504172,true,0.48951795203525333,14860,1056,1.6304166312761136e-322,3,1,MIP
1904,24.006188900000001,35.877672474006438,true,0.53644147002504172,true,0.48951979008573332,14861,1055,1.6304166312761136e-322,3,1,MIP
1905,24.009190400000001,35.8823796651021,true,0.53644147002504172,true,0.489536110399657,14863,1057,1.6304166312761136e-322,3,1,MIP
1906,24.019673399999999,35.901459306034553,true,0.53644147002504172,true,0.4896029286956245,14872,1054,1.6304166312761136e-322,3,1,MIP
1907,24.020892400000001,35.903825310100899,true,0.53644147002504172,true,0.48971997307968596,14873,1055,1.6304166312761136e-322,3,1,MIP
1908,24.025317999999999,35.910334248347247,true,0.53644147002504172,true,0.48972710419179111,14882,1054,1.6304166312761136e-322,3,1,MIP
1909,24.032806900000001,35.921862986755656,true,0.53644147002504172,true,0.48973062679575957,14888,1051,1.6304166312761136e-322,3,1,MIP
