run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__s1__120s__dense_on,125,123,126,7.6868802000000001,7.6875933999999999,0.00071319999999985839,82,83,1,0.65924883462452877,0.45206975362459811,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,22,18,21,5.2710939999999997,7.9145165000000004,2.6434225000000007,14,101,87,0.65789161325784584,0.45487641015098473,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,153,22,154,7.9412665999999996,7.9420457000000004,0.0007791000000008097,101,102,1,0.65916696380439321,0.45487641015098473,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,155,153,156,7.9743646000000004,7.9751012000000001,0.00073659999999975412,102,103,1,0.65957312425263892,0.45487641015098473,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,156,153,155,7.9743646000000004,8.0014781999999993,0.027113599999998961,102,104,2,0.65957312425263892,0.45557807428258135,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,110,15,109,7.4401336999999996,8.2327344,0.79260070000000038,72,128,56,0.65823747460938065,0.46329637973014459,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,197,110,198,8.2681959000000003,8.2688474000000003,0.00065150000000002706,128,129,1,0.66097197425265486,0.46329637973014459,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,198,110,197,8.2681959000000003,8.3048555000000004,0.036659600000000125,128,130,2,0.66097197425265486,0.46610303625653116,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,199,197,200,8.2989976999999993,8.3545674000000005,0.055569700000001276,129,131,2,0.66146456252532437,0.46329637973014459,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,200,197,199,8.2989976999999993,8.3907518999999997,0.091754200000000452,129,132,3,0.66146456252532437,0.46469970799333787,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,203,199,204,8.3846086,8.4220293000000002,0.037420700000000195,131,133,2,0.6617175303416758,0.46329637973014459,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,204,199,203,8.3846086,8.4605426999999995,0.07593409999999956,131,134,3,0.6617175303416758,0.46399804386174126,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,124,21,123,7.6570526000000001,8.8597932000000004,1.2027406000000003,81,165,84,0.65877141933975447,0.45347308188779145,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,255,124,256,8.8872088999999992,8.8880508999999996,0.0008420000000004535,165,166,1,0.65939406207965967,0.45347308188779145,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,154,22,153,7.9412665999999996,8.9621517999999991,1.0208851999999995,101,169,68,0.65916696380439321,0.45627973841417802,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,259,154,260,8.9880790000000008,8.9888691000000005,0.00079009999999968272,169,170,1,0.65980546310835952,0.45627973841417802,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,112,109,111,7.4711923999999996,9.2676625999999995,1.7964701999999999,73,186,113,0.65924533866220769,0.46048972320375797,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,285,112,286,9.2927552999999996,9.2934614,0.00070610000000037587,186,187,1,0.66061080694319718,0.46048972320375797,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,287,285,288,9.3229558000000008,9.3237935000000007,0.00083769999999994127,187,188,1,0.66086966452150842,0.46048972320375797,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,288,285,287,9.3229558000000008,9.3511243999999998,0.028168599999998989,187,189,2,0.66086966452150842,0.46119138733535459,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,126,123,125,7.6868802000000001,9.6347404999999995,1.9478602999999994,82,212,130,0.65924883462452877,0.45277141775619478,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,256,124,255,8.8872088999999992,9.7401070000000001,0.85289810000000088,165,216,51,0.65939406207965967,0.45417474601938812,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,114,111,113,7.5024848999999998,9.9222444999999997,2.4197595999999999,74,226,152,0.65977416864507621,0.45908639494056469,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,337,114,338,9.9472293999999994,9.9479238999999993,0.00069449999999982026,226,227,1,0.66055655988882855,0.45908639494056469,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,338,114,337,9.9472293999999994,9.9739962000000002,0.026766800000000757,226,228,2,0.66055655988882855,0.45978805907216136,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,260,154,259,8.9880790000000008,10.150101299999999,1.1620222999999985,169,254,85,0.65980546310835952,0.45698140254577468,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,286,112,285,9.2927552999999996,11.365653099999999,2.0728977999999998,186,312,126,0.66061080694319718,0.46189305146695125,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,443,286,444,11.3917921,11.392872300000001,0.0010802000000005307,312,313,1,0.66240139130576325,0.46189305146695125,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,205,200,206,8.4157575999999992,13.0820533,4.6662957000000009,132,402,270,0.66214560795761745,0.46469970799333787,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,206,200,205,8.4157575999999992,13.357344599999999,4.9415870000000002,132,427,295,0.66214560795761745,0.46540137212493449,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,202,198,201,8.3321281999999997,13.6299639,5.2978357000000003,130,451,321,0.66234687396223191,0.46750636451972449,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,631,202,632,13.6561048,13.6568884,0.00078360000000010643,451,452,1,0.66367051078629613,0.46750636451972449,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,632,202,631,13.6561048,13.682827400000001,0.026722600000001151,451,453,2,0.66367051078629613,0.46820802865132116,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,201,198,202,8.3321281999999997,13.9252115,5.5930833,130,472,342,0.66234687396223191,0.46610303625653116,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,665,201,666,13.9545127,13.9552912,0.00077849999999912711,472,473,1,0.66327563598877282,0.46610303625653116,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,62,16,61,6.4518386999999997,14.1026682,7.6508295000000004,44,486,442,0.66237631280200515,0.47452300583569096,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,689,62,690,14.129442600000001,14.130234400000001,0.00079180000000000916,486,487,1,0.66553960718901373,0.47452300583569096,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,691,689,692,14.1591726,14.1598706,0.00069799999999986539,487,488,1,0.66585328515110631,0.47452300583569096,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,693,691,694,14.189504899999999,14.1903288,0.0008239000000003216,488,489,1,0.66601362628182625,0.47452300583569096,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,694,691,693,14.189504899999999,14.222231000000001,0.032726100000001423,488,490,2,0.66601362628182625,0.47522466996728763,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,444,286,443,11.3917921,14.4855426,3.0937505000000005,312,508,196,0.66240139130576325,0.46259471559854792,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,666,201,665,13.9545127,15.620869600000001,1.6663569000000003,472,567,95,0.66327563598877282,0.46680470038812782,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,66,63,65,6.5187007000000001,15.7861738,9.2674731000000001,46,581,535,0.66328235246591893,0.47031302104611106,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,809,66,810,15.812155799999999,15.8129305,0.00077470000000090522,581,582,1,0.66470751043435561,0.47031302104611106,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,810,66,809,15.812155799999999,15.8395747,0.02741890000000069,581,583,2,0.66470751043435561,0.47101468517770773,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,67,64,68,6.5544332000000001,18.110841499999999,11.556408299999999,47,774,727,0.66439661691639906,0.47171634930930439,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1101,67,1102,18.139499000000001,18.140277099999999,0.00077809999999800539,774,775,1,0.665262637890773,0.47171634930930439,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1102,67,1101,18.139499000000001,18.1664484,0.026949399999999457,774,776,2,0.665262637890773,0.47241801344090106,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,68,64,67,6.5544332000000001,18.3558597,11.8014265,47,783,736,0.66439661691639906,0.47311967757249768,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1115,68,1116,18.3836795,18.384575099999999,0.00089559999999977435,783,784,1,0.66585570551453954,0.47311967757249768,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,9,6,10,4.9668166999999999,19.428767799999999,14.4619511,6,882,876,0.66518211367223445,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1273,9,1274,19.469997299999999,19.470608800000001,0.00061150000000154137,882,883,1,0.66722200475101912,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1275,1273,1276,19.500303899999999,19.501042500000001,0.00073860000000181003,883,884,1,0.66773479068110242,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1277,1275,1278,19.531833899999999,19.532799600000001,0.00096570000000184564,884,885,1,0.66812434084378092,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1279,1277,1280,19.559748200000001,19.560472099999998,0.00072389999999700194,885,886,1,0.66849885722429625,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1281,1279,1282,19.587882199999999,19.588583700000001,0.00070150000000168689,886,887,1,0.6687449407037046,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1283,1281,1284,19.617506299999999,19.618301500000001,0.0007952000000024384,887,888,1,0.66887102303502222,0.4801363188884642,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,10,6,9,4.9668166999999999,20.010490999999998,15.043674299999999,6,920,914,0.66518211367223445,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1345,10,1346,20.0605501,20.066144999999999,0.0055948999999984039,920,921,1,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1347,1345,1348,20.089056500000002,20.1108394,0.021782899999998051,921,923,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1348,1345,1347,20.089056500000002,20.173365,0.084308499999998787,921,924,3,0.70262811336560271,0.53626944941619625,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1349,1347,1350,20.133630700000001,20.212684299999999,0.07905359999999817,923,925,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1350,1347,1349,20.133630700000001,20.254055300000001,0.12042459999999977,923,926,3,0.70262811336560271,0.53065613636342301,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1353,1349,1354,20.236965600000001,20.2903649,0.053399299999998817,925,927,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1354,1349,1353,20.236965600000001,20.324457800000001,0.087492199999999798,925,928,3,0.70262811336560271,0.52784947983703645,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1357,1353,1358,20.314293599999999,20.363266599999999,0.048973000000000155,927,929,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1358,1353,1357,20.314293599999999,20.4043043,0.090010700000000554,927,930,3,0.70262811336560271,0.52644615157384311,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1361,1357,1362,20.387548500000001,20.442909199999999,0.05536069999999782,929,931,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1362,1357,1361,20.387548500000001,20.5489085,0.16135999999999839,929,932,3,0.70262811336560271,0.52574448744224656,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,690,62,689,14.129442600000001,21.339295499999999,7.2098528999999978,486,982,496,0.66553960718901373,0.47732966236207758,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1429,690,1430,21.3671516,21.367850099999998,0.00069849999999860302,982,983,1,0.66752632353954566,0.47732966236207758,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1431,1429,1432,21.397193999999999,21.398140600000001,0.00094660000000246214,983,984,1,0.66765549438636362,0.47732966236207758,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1432,1429,1431,21.397193999999999,21.4244144,0.027220400000000922,983,985,2,0.66765549438636362,0.47803132649367419,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,692,689,691,14.1591726,21.9447531,7.7855805,487,1024,537,0.66585328515110631,0.4759263340988843,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1487,692,1488,21.9714767,21.972245399999998,0.0007686999999982902,1024,1025,1,0.66705300595485151,0.4759263340988843,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1116,68,1115,18.3836795,22.171624900000001,3.7879454000000017,783,1040,257,0.66585570551453954,0.47382134170409429,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1488,692,1487,21.9714767,24.0530951,2.0816184,1024,1153,129,0.66705300595485151,0.47662799823048096,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1274,9,1273,19.469997299999999,24.616904600000002,5.1469073000000023,882,1190,308,0.66722200475101912,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1697,1274,1698,24.678267999999999,24.681591699999998,0.0033236999999992634,1190,1191,1,0.68398125651702757,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1699,1697,1700,24.7089769,24.709722800000002,0.00074590000000185341,1191,1192,1,0.68398463911701324,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1701,1699,1702,24.737092799999999,24.7378173,0.00072450000000046089,1192,1193,1,0.68398618593616689,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1703,1701,1704,24.764408,24.765200400000001,0.00079240000000169175,1193,1194,1,0.68398621862441256,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1705,1703,1706,24.789163800000001,24.789815300000001,0.00065150000000002706,1194,1195,1,0.68398621862441233,0.50258957109955704,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1430,690,1429,21.3671516,25.151971199999998,3.7848195999999987,982,1224,242,0.66752632353954566,0.47873299062527086,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1749,1430,1750,25.179107800000001,25.179806899999999,0.00069909999999850925,1224,1225,1,0.66827026158502301,0.47873299062527086,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1750,1430,1749,25.179107800000001,25.208707499999999,0.029599699999998563,1224,1226,2,0.66827026158502301,0.47943465475686753,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1276,1273,1275,19.500303899999999,25.638148000000001,6.1378441000000024,883,1257,374,0.66773479068110242,0.49136294499401062,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1797,1276,1798,25.6847338,25.685480900000002,0.00074710000000166588,1257,1258,1,0.67539328618922467,0.49136294499401062,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1798,1276,1797,25.6847338,25.745040899999999,0.060307099999999281,1257,1259,2,0.67539328618922467,0.4969762580467838,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1801,1798,1802,25.778451199999999,25.779151299999999,0.0007000999999995372,1259,1260,1,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1802,1798,1801,25.778451199999999,25.8181181,0.039666900000000282,1259,1261,2,0.67952190262974033,0.49978291457317042,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1803,1801,1804,25.802325400000001,25.857848300000001,0.055522899999999709,1260,1262,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1804,1801,1803,25.802325400000001,25.895662600000001,0.093337200000000564,1260,1263,3,0.67952190262974033,0.49837958630997714,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1807,1803,1808,25.881361399999999,25.929753900000001,0.048392500000002059,1262,1264,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1808,1803,1807,25.881361399999999,25.960348199999999,0.078986799999999135,1262,1265,3,0.67952190262974033,0.49767792217838047,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1278,1275,1277,19.531833899999999,27.0171052,7.4852713000000008,884,1338,454,0.66812434084378092,0.48574963194123744,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1923,1278,1924,27.043581499999998,27.044256600000001,0.00067510000000226,1338,1339,1,0.67173706501125496,0.48574963194123744,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1925,1923,1926,27.071209400000001,27.071939199999999,0.00072979999999844836,1339,1340,1,0.6718026609071408,0.48574963194123744,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1927,1925,1928,27.099705,27.103744200000001,0.0040392000000011308,1340,1341,1,0.67183714572754516,0.48574963194123744,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1280,1277,1279,19.559748200000001,28.315675800000001,8.7559275999999997,885,1420,535,0.66849885722429625,0.48294297541485082,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2027,1280,2028,28.3444149,28.348393000000002,0.0039781000000012057,1420,1421,1,0.670020950107173,0.48294297541485082,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2029,2027,2030,28.377403099999999,28.3782718,0.00086870000000160985,1421,1422,1,0.67010467670761498,0.48294297541485082,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1282,1279,1281,19.587882199999999,29.121306799999999,9.5334246,886,1471,585,0.6687449407037046,0.48153964715165753,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2093,1282,2094,29.147450200000002,29.1482402,0.00078999999999851411,1471,1472,1,0.66948945792018,0.48153964715165753,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1284,1281,1283,19.617506299999999,29.661363099999999,10.0438568,887,1516,629,0.66887102303502222,0.48083798302006087,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2094,1282,2093,29.147450200000002,31.262884400000001,2.1154341999999993,1471,1609,138,0.66948945792018,0.4822413112832542,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2028,1280,2027,28.3444149,32.6099174,4.2655025000000002,1420,1694,274,0.670020950107173,0.4843463036780441,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2361,2028,2362,32.636107299999999,32.636817600000001,0.00071030000000149585,1694,1695,1,0.6709442295740462,0.4843463036780441,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2030,2027,2029,28.377403099999999,33.033845100000001,4.656442000000002,1421,1738,317,0.67010467670761498,0.48364463954644743,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2362,2028,2361,32.636107299999999,34.454066599999997,1.8179592999999983,1694,1838,144,0.6709442295740462,0.48504796780964077,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1924,1278,1923,27.043581499999998,35.677096300000002,8.6335148000000039,1338,1965,627,0.67173706501125496,0.488556288467624,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2769,1924,2770,35.703004499999999,35.703789999999998,0.00078549999999921738,1965,1966,1,0.67362262559843589,0.488556288467624,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2771,2769,2772,35.730390399999997,35.731168799999999,0.00077840000000151122,1966,1967,1,0.67365143631676649,0.488556288467624,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1926,1923,1925,27.071209400000001,36.014106499999997,8.9428970999999962,1339,1991,652,0.6718026609071408,0.48715296020443072,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2813,1926,2814,36.040606199999999,36.041294899999997,0.0006886999999977661,1991,1992,1,0.67273898277427324,0.48715296020443072,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2814,1926,2813,36.040606199999999,36.065505700000003,0.024899500000003627,1991,1993,2,0.67273898277427324,0.48785462433602733,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1928,1925,1927,27.099705,36.325545300000002,9.2258403000000015,1340,2014,674,0.67183714572754516,0.48645129607283411,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2770,1924,2769,35.703004499999999,38.169263999999998,2.4662594999999996,1965,2190,225,0.67362262559843589,0.48995961673081734,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3087,2770,3088,38.196688799999997,38.202426199999998,0.0057374000000010028,2190,2191,1,0.67457648061709996,0.48995961673081734,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,2772,2769,2771,35.730390399999997,38.396799700000003,2.6664093000000051,1966,2206,240,0.67365143631676649,0.48925795259922067,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3088,2770,3087,38.196688799999997,39.7328677,1.536178900000003,2190,2304,114,0.67457648061709996,0.49066128086241401,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,1800,1797,1799,25.710514400000001,40.3971752,14.686660799999999,1258,2359,1101,0.67546601323304556,0.49416960152039724,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3327,1800,3328,40.440297899999997,40.441032700000001,0.00073480000000358814,2359,2360,1,0.67743972036025291,0.49416960152039724,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3328,1800,3327,40.440297899999997,40.492548399999997,0.052250499999999533,2359,2361,2,0.67743972036025291,0.49557292978359052,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3329,3327,3330,40.465825899999999,40.532539700000001,0.066713800000002266,2360,2362,2,0.67745616916551621,0.49416960152039724,0,parent-copy
stage1__V12_M2__s1__120s__dense_on,3330,3327,3329,40.465825899999999,40.555554000000001,0.089728100000002087,2360,2363,3,0.67745616916551621,0.49487126565199391,0,parent-copy
