generation,elapsed_seconds,best_fitness,strict_improvement
627,1.3339293000000001,-3.2158998908650576,false
628,1.3352823,-3.2158998908650576,false
629,1.3366275999999999,-3.2158998908650576,false
630,1.3387998000000001,-3.2158998908650576,false
631,1.3410183,-3.2158998908650576,false
632,1.3433679999999999,-3.2158998908650576,false
633,1.3447342,-3.2158998908650576,false
634,1.3453838,-3.2158998908650576,false
635,1.3467815999999999,-3.2158998908650576,false
636,1.3477479000000001,-3.2158998908650576,false
637,1.3493378,-3.2158998908650576,false
638,1.3503039999999999,-3.2158998908650576,false
639,1.3516481,-3.2158998908650576,false
640,1.3530922000000001,-3.2158998908650576,false
641,1.3548381,-3.2158998908650576,false
642,1.3563818999999999,-3.2158998908650576,false
643,1.3583369000000001,-3.2158998908650576,false
644,1.3599775999999999,-3.2158998908650576,false
645,1.3614506,-3.2158998908650576,false
646,1.3631319,-3.2158998908650576,false
647,1.3644558,-3.2158998908650576,false
648,1.3659193999999999,-3.2158998908650576,false
649,1.3674487,-3.2158998908650576,false
650,1.3688419999999999,-3.2158998908650576,false
651,1.3704788999999999,-3.2158998908650576,false
652,1.3710613,-3.2158998908650576,false
653,1.3729207000000001,-3.2158998908650576,false
654,1.3741683,-3.2158998908650576,false
655,1.3759077,-3.2158998908650576,false
656,1.3781698,-3.2158998908650576,false
657,1.3793005,-3.2158998908650576,false
658,1.3810429,-3.2158998908650576,false
659,1.3831593,-3.2158998908650576,false
660,1.3848031999999999,-3.2158998908650576,false
661,1.3870244,-3.2158998908650576,false
662,1.3883855000000001,-3.2158998908650576,false
663,1.3910392,-3.2158998908650576,false
664,1.3925065999999999,-3.2158998908650576,false
665,1.3935033999999999,-3.2158998908650576,false
666,1.3960115,-3.2158998908650576,false
667,1.3976773,-3.2158998908650576,false
668,1.3985331000000001,-3.2158998908650576,false
669,1.4026749999999999,-3.2158998908650576,false
670,1.4044804,-3.2158998908650576,false
671,1.4051593,-3.2158998908650576,false
672,1.4061546,-3.2158998908650576,false
673,1.4073183,-3.2158998908650576,false
674,1.4094283999999999,-3.2158998908650576,false
675,1.4106084000000001,-3.2158998908650576,false
676,1.4119035,-3.2158998908650576,false
677,1.4133458999999999,-3.2158998908650576,false
678,1.4144638,-3.2158998908650576,false
679,1.4155002000000001,-3.2158998908650576,false
680,1.4170891999999999,-3.2158998908650576,false
681,1.4178887,-3.2158998908650576,false
682,1.4198014000000001,-3.2158998908650576,false
683,1.4221311999999999,-3.2158998908650576,false
684,1.4231381000000001,-3.2158998908650576,false
685,1.4243565,-3.2158998908650576,false
686,1.4261851999999999,-3.2158998908650576,false
687,1.4274838999999999,-3.2158998908650576,false
688,1.4304972,-3.2158998908650576,false
689,1.4316104000000001,-3.2158998908650576,false
690,1.4322501999999999,-3.2158998908650576,false
691,1.4345479000000001,-3.2158998908650576,false
692,1.4355682000000001,-3.2158998908650576,false
693,1.4362119,-3.2158998908650576,false
694,1.4379383999999999,-3.2158998908650576,false
695,1.4392126999999999,-3.2158998908650576,false
696,1.4400854999999999,-3.2158998908650576,false
697,1.4415458000000001,-3.2158998908650576,false
698,1.4435107,-3.2158998908650576,false
699,1.4458549000000001,-3.2158998908650576,false
700,1.4466675,-3.2158998908650576,false
701,1.4479479,-3.2158998908650576,false
702,1.4491868000000001,-3.2158998908650576,false
703,1.4500772,-3.2158998908650576,false
704,1.4520782000000001,-3.2158998908650576,false
705,1.4528129000000001,-3.2158998908650576,false
706,1.4536842000000001,-3.2158998908650576,false
707,1.4549106000000001,-3.2158998908650576,false
708,1.4574092000000001,-3.2158998908650576,false
709,1.4586307000000001,-3.2158998908650576,false
710,1.4594178,-3.2158998908650576,false
711,1.4612471,-3.2158998908650576,false
712,1.4640867,-3.2158998908650576,false
713,1.4666079999999999,-3.2158998908650576,false
714,1.4680845,-3.2158998908650576,false
715,1.4692752,-3.2158998908650576,false
716,1.4708346999999999,-3.2158998908650576,false
717,1.4716811999999999,-3.2158998908650576,false
718,1.4737642,-3.2158998908650576,false
719,1.4751677999999999,-3.2158998908650576,false
720,1.4774480000000001,-3.2158998908650576,false
721,1.4798137,-3.2158998908650576,false
722,1.4826807,-3.2158998908650576,false
723,1.4837648000000001,-3.2158998908650576,false
724,1.4852612000000001,-3.2158998908650576,false
725,1.4873947000000001,-3.2158998908650576,false
726,1.4890097,-3.2158998908650576,false
727,1.4902503,-3.2158998908650576,false
728,1.4926959,-3.2158998908650576,false
729,1.494095,-3.2158998908650576,false
730,1.4964014000000001,-3.2158998908650576,false
731,1.4970163000000001,-3.2158998908650576,false
732,1.4991000999999999,-3.2158998908650576,false
733,1.5034661,-3.2158998908650576,false
734,1.5055080000000001,-3.2158998908650576,false
735,1.5076848,-3.2158998908650576,false
736,1.5087161,-3.2158998908650576,false
737,1.5119100000000001,-3.2158998908650576,false
738,1.5136183000000001,-3.2158998908650576,false
739,1.5144069,-3.2158998908650576,false
740,1.5167486999999999,-3.2158998908650576,false
741,1.5183055000000001,-3.2158998908650576,false
742,1.5200943,-3.2158998908650576,false
743,1.5221633000000001,-3.2158998908650576,false
744,1.5242477999999999,-3.2158998908650576,false
745,1.5263582,-3.2158998908650576,false
746,1.5274038000000001,-3.2158998908650576,false
747,1.5287934999999999,-3.2158998908650576,false
748,1.5302442000000001,-3.2158998908650576,false
749,1.5325150000000001,-3.213909822986678,true
750,1.5341336999999999,-3.213909822986678,false
751,1.5358238,-3.213909822986678,false
752,1.5382773000000001,-3.213909822986678,false
753,1.5406601,-3.213909822986678,false
754,1.5421266,-3.213909822986678,false
755,1.5436723000000001,-3.213909822986678,false
756,1.5454918,-3.213909822986678,false
757,1.5461056,-3.213909822986678,false
758,1.5479784000000001,-3.213909822986678,false
759,1.5499666999999999,-3.213909822986678,false
760,1.5512877,-3.213909822986678,false
761,1.5529469,-3.213909822986678,false
762,1.5543830999999999,-3.213909822986678,false
763,1.5564658,-3.213909822986678,false
764,1.557488,-3.213909822986678,false
765,1.5595399000000001,-3.213909822986678,false
766,1.5623482,-3.213909822986678,false
767,1.5645281,-3.213909822986678,false
768,1.5666016,-3.213909822986678,false
769,1.5682779,-3.213909822986678,false
770,1.5694541,-3.213909822986678,false
771,1.5707418,-3.213909822986678,false
772,1.5723642,-3.213909822986678,false
773,1.5738896,-3.213909822986678,false
774,1.5757194000000001,-3.213909822986678,false
775,1.5776311000000001,-3.213909822986678,false
776,1.5795987,-3.213909822986678,false
777,1.5815481,-3.213909822986678,false
778,1.5837634,-3.213909822986678,false
779,1.5863670999999999,-3.213909822986678,false
780,1.5894585000000001,-3.213909822986678,false
781,1.591545,-3.213909822986678,false
782,1.5930489999999999,-3.213909822986678,false
783,1.5945543,-3.213909822986678,false
784,1.5967889,-3.213909822986678,false
785,1.5996744000000001,-3.213909822986678,false
786,1.6005197,-3.213909822986678,false
787,1.6067566,-3.213909822986678,false
788,1.6079627999999999,-3.213909822986678,false
789,1.6083414,-3.213909822986678,false
790,1.6104000999999999,-3.213909822986678,false
791,1.6125415999999999,-3.213909822986678,false
792,1.6140832000000001,-3.213909822986678,false
793,1.6157507,-3.213909822986678,false
794,1.6193325999999999,-3.213909822986678,false
795,1.6215086000000001,-3.213909822986678,false
796,1.6228404999999999,-3.213909822986678,false
797,1.6246510999999999,-3.213909822986678,false
798,1.6276355,-3.213909822986678,false
799,1.6293948,-3.213909822986678,false
800,1.6318789,-3.213909822986678,false
801,1.6343865,-3.213909822986678,false
802,1.6357994,-3.213909822986678,false
803,1.6372547,-3.213909822986678,false
804,1.638226,-3.213909822986678,false
805,1.6403639999999999,-3.213909822986678,false
806,1.6438537,-3.213909822986678,false
807,1.6451623,-3.213909822986678,false
808,1.6469529999999999,-3.213909822986678,false
809,1.6486843,-3.213909822986678,false
810,1.650496,-3.213909822986678,false
811,1.6541908999999999,-3.213909822986678,false
812,1.6557941,-3.213909822986678,false
813,1.6592803,-3.213909822986678,false
814,1.6603540000000001,-3.213909822986678,false
815,1.6623536999999999,-3.213909822986678,false
816,1.6638025000000001,-3.213909822986678,false
817,1.6655084,-3.213909822986678,false
818,1.6673985,-3.213909822986678,false
819,1.6693587999999999,-3.213909822986678,false
820,1.670922,-3.213909822986678,false
821,1.6717010000000001,-3.213909822986678,false
822,1.6735941000000001,-3.213909822986678,false
823,1.6763581000000001,-3.213909822986678,false
824,1.6771332000000001,-3.213909822986678,false
825,1.6786139,-3.213909822986678,false
826,1.6799858000000001,-3.213909822986678,false
827,1.6811548999999999,-3.213909822986678,false
828,1.6835629999999999,-3.213909822986678,false
829,1.6847622,-3.213909822986678,false
830,1.6869504,-3.213909822986678,false
831,1.6889198000000001,-3.213909822986678,false
832,1.6903303000000001,-3.213909822986678,false
833,1.6921345000000001,-3.213909822986678,false
834,1.6936899999999999,-3.213909822986678,false
835,1.6946079999999999,-3.213909822986678,false
836,1.6968753999999999,-3.213909822986678,false
837,1.700626,-3.213909822986678,false
838,1.7014613000000001,-3.213909822986678,false
839,1.7026184,-3.213909822986678,false
840,1.7044801000000001,-3.213909822986678,false
841,1.7062405,-3.213909822986678,false
842,1.7091725,-3.213909822986678,false
843,1.7105945,-3.213909822986678,false
844,1.7123537,-3.213909822986678,false
845,1.7149977000000001,-3.213909822986678,false
846,1.7162363,-3.213909822986678,false
847,1.7183815,-3.213909822986678,false
848,1.7204663,-3.213909822986678,false
849,1.7223040000000001,-3.213909822986678,false
850,1.7232514999999999,-3.213909822986678,false
851,1.7250536000000001,-3.213909822986678,false
852,1.7282225,-3.213909822986678,false
853,1.7295020999999999,-3.213909822986678,false
854,1.7298880000000001,-3.213909822986678,false
855,1.7321392,-3.213909822986678,false
856,1.7345249,-3.213909822986678,false
857,1.7358077999999999,-3.213909822986678,false
858,1.7373276,-3.213909822986678,false
859,1.7398412000000001,-3.213909822986678,false
860,1.7411665000000001,-3.213909822986678,false
861,1.7426796,-3.213909822986678,false
862,1.7440194,-3.213909822986678,false
863,1.7456453000000001,-3.213909822986678,false
864,1.7463804999999999,-3.213909822986678,false
865,1.7472924999999999,-3.213909822986678,false
866,1.7501968999999999,-3.213909822986678,false
867,1.7557452,-3.213909822986678,false
868,1.7571131,-3.213909822986678,false
869,1.7591943999999999,-3.213909822986678,false
870,1.7604223999999999,-3.213909822986678,false
871,1.7617464,-3.213909822986678,false
872,1.7634101,-3.213909822986678,false
873,1.7672844000000001,-3.213909822986678,false
874,1.770551,-3.213909822986678,false
875,1.7736795000000001,-3.213909822986678,false
876,1.7753441000000001,-3.213909822986678,false
877,1.7778478,-3.213909822986678,false
878,1.7804523000000001,-3.213909822986678,false
879,1.7810174000000001,-3.213909822986678,false
880,1.7850853,-3.213909822986678,false
881,1.7876145000000001,-3.213909822986678,false
882,1.7891954999999999,-3.213909822986678,false
883,1.7913616000000001,-3.213909822986678,false
884,1.7927678,-3.213909822986678,false
885,1.7938791999999999,-3.213909822986678,false
886,1.795801,-3.213909822986678,false
887,1.797048,-3.213909822986678,false
888,1.7988843999999999,-3.213909822986678,false
889,1.8020616,-3.213909822986678,false
890,1.8029736000000001,-3.213909822986678,false
891,1.8050807,-3.213909822986678,false
892,1.8065382999999999,-3.213909822986678,false
893,1.8094321,-3.213909822986678,false
894,1.8116228000000001,-3.213909822986678,false
895,1.8125066000000001,-3.213909822986678,false
896,1.8148221,-3.213909822986678,false
897,1.8186019,-3.213909822986678,false
898,1.8212557,-3.213909822986678,false
899,1.8230781,-3.213909822986678,false
900,1.825086,-3.213909822986678,false
901,1.8270211999999999,-3.213909822986678,false
902,1.8297238,-3.213909822986678,false
903,1.8326671000000001,-3.213909822986678,false
904,1.8356295,-3.213909822986678,false
905,1.838576,-3.213909822986678,false
906,1.8407872999999999,-3.213909822986678,false
907,1.8415931999999999,-3.213909822986678,false
908,1.8434265999999999,-3.213909822986678,false
909,1.8447368,-3.213909822986678,false
910,1.8479117,-3.213909822986678,false
911,1.8495315000000001,-3.213909822986678,false
912,1.8519169,-3.213909822986678,false
913,1.8544731999999999,-3.213909822986678,false
914,1.8569135000000001,-3.213909822986678,false
915,1.8589547,-3.213909822986678,false
916,1.8626153999999999,-3.213909822986678,false
917,1.8636524000000001,-3.213909822986678,false
918,1.8648018,-3.213909822986678,false
919,1.8676493999999999,-3.213909822986678,false
920,1.868989,-3.213909822986678,false
921,1.8717287,-3.213909822986678,false
922,1.8743445000000001,-3.213909822986678,false
923,1.8755881000000001,-3.213909822986678,false
924,1.8777326999999999,-3.213909822986678,false
925,1.8802764999999999,-3.213909822986678,false
926,1.8823924000000001,-3.213909822986678,false
927,1.8849785999999999,-3.213909822986678,false
928,1.8863314,-3.213909822986678,false
929,1.8877147000000001,-3.213909822986678,false
930,1.8891614000000001,-3.213909822986678,false
931,1.8926738000000001,-3.213909822986678,false
932,1.8945604,-3.213909822986678,false
933,1.8968955000000001,-3.213909822986678,false
934,1.8983067,-3.213909822986678,false
935,1.899467,-3.213909822986678,false
936,1.9016648,-3.213909822986678,false
937,1.9031041,-3.213909822986678,false
938,1.9050703,-3.213909822986678,false
939,1.9064336,-3.213909822986678,false
940,1.9081089,-3.213909822986678,false
941,1.9105497,-3.213909822986678,false
942,1.9123037000000001,-3.213909822986678,false
943,1.9155215000000001,-3.213909822986678,false
944,1.9179166000000001,-3.213909822986678,false
945,1.9199520999999999,-3.213909822986678,false
946,1.9220065,-3.213909822986678,false
947,1.9233252999999999,-3.213909822986678,false
948,1.9246692000000001,-3.213909822986678,false
949,1.9264265,-3.213909822986678,false
950,1.9284479000000001,-3.213909822986678,false
951,1.9311294000000001,-3.213909822986678,false
952,1.9342520000000001,-3.213909822986678,false
953,1.9361710999999999,-3.213909822986678,false
954,1.9386622,-3.213909822986678,false
955,1.9407996999999999,-3.213909822986678,false
956,1.9434567,-3.213909822986678,false
957,1.9450289999999999,-3.213909822986678,false
958,1.9464969000000001,-3.213909822986678,false
959,1.9471309000000001,-3.213909822986678,false
960,1.9485101,-3.213909822986678,false
961,1.9498603000000001,-3.213909822986678,false
962,1.9522147000000001,-3.213909822986678,false
963,1.9540085,-3.213909822986678,false
964,1.9554535,-3.213909822986678,false
965,1.9598310000000001,-3.213909822986678,false
966,1.9630204,-3.213909822986678,false
967,1.9638355999999999,-3.213909822986678,false
968,1.9650913999999999,-3.213909822986678,false
969,1.9665684000000001,-3.213909822986678,false
970,1.9686089,-3.213909822986678,false
971,1.9704505999999999,-3.213909822986678,false
972,1.9715866,-3.213909822986678,false
973,1.9728128,-3.213909822986678,false
974,1.9736293,-3.213909822986678,false
975,1.9751585,-3.213909822986678,false
976,1.9770056,-3.213909822986678,false
977,1.9789722000000001,-3.213909822986678,false
978,1.9804250999999999,-3.213909822986678,false
979,1.9822234000000001,-3.213909822986678,false
980,1.9842232,-3.213909822986678,false
981,1.9861518,-3.213909822986678,false
982,1.9879104999999999,-3.213909822986678,false
983,1.990305,-3.213909822986678,false
984,1.9914725,-3.213909822986678,false
985,1.9924702000000001,-3.213909822986678,false
986,1.9937703,-3.213909822986678,false
987,1.9953909999999999,-3.213909822986678,false
988,1.99783,-3.213909822986678,false
989,1.9991521000000001,-3.213909822986678,false
990,2.0002309999999999,-3.213909822986678,false
991,2.0017870000000002,-3.213909822986678,false
992,2.0028293000000001,-3.213909822986678,false
993,2.0048395999999999,-3.213909822986678,false
994,2.0051785999999998,-3.213909822986678,false
995,2.0064709000000001,-3.213909822986678,false
996,2.0083202999999998,-3.213909822986678,false
997,2.0090762,-3.213909822986678,false
998,2.0099680000000002,-3.213909822986678,false
999,2.0120271000000001,-3.213909822986678,false
1000,2.0142077,-3.213909822986678,false
1001,2.0151441000000001,-3.213909822986678,false
1002,2.0160505,-3.213909822986678,false
1003,2.0171294,-3.213909822986678,false
1004,2.0192152000000001,-3.213909822986678,false
1005,2.0215253999999998,-3.213909822986678,false
1006,2.0228823999999999,-3.213909822986678,false
1007,2.0251073000000002,-3.213909822986678,false
1008,2.0263561000000001,-3.213909822986678,false
1009,2.0276717999999998,-3.213909822986678,false
1010,2.0300508000000002,-3.213909822986678,false
1011,2.0309995000000001,-3.213909822986678,false
1012,2.0317384000000001,-3.213909822986678,false
1013,2.0326355,-3.213909822986678,false
1014,2.0339184000000001,-3.213909822986678,false
1015,2.0354304000000001,-3.213909822986678,false
1016,2.036724,-3.213909822986678,false
1017,2.0381904,-3.213909822986678,false
1018,2.0399115000000001,-3.213909822986678,false
1019,2.0426557999999999,-3.213909822986678,false
1020,2.0441696999999999,-3.213909822986678,false
1021,2.0474698,-3.213909822986678,false
1022,2.0486532,-3.213909822986678,false
1023,2.0493627000000001,-3.213909822986678,false
1024,2.0502948000000001,-3.213909822986678,false
1025,2.0527378000000001,-3.213909822986678,false
1026,2.0541081000000001,-3.213909822986678,false
1027,2.0576474,-3.213909822986678,false
1028,2.0590945999999999,-3.213909822986678,false
1029,2.0600733,-3.213909822986678,false
1030,2.0610968000000001,-3.213909822986678,false
1031,2.0625900000000001,-3.213909822986678,false
1032,2.0635232999999999,-3.213909822986678,false
1033,2.0645635000000002,-3.213909822986678,false
1034,2.0662728000000001,-3.213909822986678,false
1035,2.0693204999999999,-3.213909822986678,false
1036,2.0700053,-3.213909822986678,false
1037,2.0715343000000002,-3.213909822986678,false
1038,2.0733362,-3.213909822986678,false
1039,2.0745355999999999,-3.213909822986678,false
1040,2.0761039999999999,-3.213909822986678,false
1041,2.0780219,-3.213909822986678,false
1042,2.0796559999999999,-3.213909822986678,false
1043,2.0813692000000001,-3.213909822986678,false
1044,2.0831111999999998,-3.213909822986678,false
1045,2.0854328999999998,-3.213909822986678,false
1046,2.0868216999999998,-3.213909822986678,false
1047,2.0880418999999999,-3.213909822986678,false
1048,2.0897405,-3.213909822986678,false
1049,2.0906273999999998,-3.213909822986678,false
1050,2.0916967,-3.213909822986678,false
1051,2.0938374999999998,-3.213909822986678,false
1052,2.09483,-3.213909822986678,false
1053,2.0966241000000001,-3.213909822986678,false
1054,2.0976039000000002,-3.213909822986678,false
1055,2.0995102999999999,-3.213909822986678,false
1056,2.1011251999999998,-3.213909822986678,false
1057,2.1030369000000002,-3.213909822986678,false
1058,2.105124,-3.213909822986678,false
1059,2.1079126000000001,-3.213909822986678,false
1060,2.1090882999999998,-3.213909822986678,false
1061,2.1111149999999999,-3.213909822986678,false
1062,2.1135494000000001,-3.213909822986678,false
1063,2.1167275000000001,-3.213909822986678,false
1064,2.1181041,-3.213909822986678,false
1065,2.1196508999999999,-3.213909822986678,false
1066,2.1211049000000002,-3.213909822986678,false
1067,2.1229391999999998,-3.213909822986678,false
1068,2.1245322,-3.213909822986678,false
1069,2.1273651,-3.213909822986678,false
1070,2.1284778000000002,-3.213909822986678,false
1071,2.1295795000000002,-3.213909822986678,false
1072,2.1313323,-3.213909822986678,false
1073,2.1325249999999998,-3.213909822986678,false
1074,2.1355167000000002,-3.213909822986678,false
1075,2.1361631000000001,-3.213909822986678,false
1076,2.1381242,-3.213909822986678,false
1077,2.1390063000000001,-3.213909822986678,false
1078,2.139996,-3.213909822986678,false
1079,2.1412225,-3.213909822986678,false
1080,2.1441159000000001,-3.213909822986678,false
1081,2.1456547000000001,-3.213909822986678,false
1082,2.1464183999999999,-3.213909822986678,false
1083,2.1484998000000002,-3.213909822986678,false
1084,2.1492711,-3.213909822986678,false
1085,2.1499301000000002,-3.213909822986678,false
1086,2.1524439000000002,-3.213909822986678,false
1087,2.1550341,-3.213909822986678,false
1088,2.1563427000000002,-3.213909822986678,false
1089,2.1573758999999999,-3.213909822986678,false
1090,2.1584468999999999,-3.213909822986678,false
1091,2.1620482000000001,-3.213909822986678,false
1092,2.1634793999999999,-3.213909822986678,false
1093,2.1648611,-3.213909822986678,false
1094,2.1667917999999999,-3.213909822986678,false
1095,2.1702197999999999,-3.213909822986678,false
1096,2.1717667999999999,-3.213909822986678,false
1097,2.1728958999999999,-3.213909822986678,false
1098,2.1742132000000001,-3.213909822986678,false
1099,2.1755645000000001,-3.213909822986678,false
1100,2.1780656,-3.213909822986678,false
1101,2.1800316,-3.213909822986678,false
1102,2.1832457999999999,-3.213909822986678,false
1103,2.1847867000000001,-3.213909822986678,false
1104,2.1870419999999999,-3.213909822986678,false
1105,2.1906336999999998,-3.213909822986678,false
1106,2.192015,-3.213909822986678,false
1107,2.1932255,-3.213909822986678,false
1108,2.1950238999999998,-3.213909822986678,false
1109,2.1965398999999999,-3.213909822986678,false
1110,2.1982198999999998,-3.213909822986678,false
1111,2.1999922999999999,-3.213909822986678,false
1112,2.2007386000000002,-3.213909822986678,false
1113,2.2023701,-3.213909822986678,false
1114,2.2045495000000002,-3.213909822986678,false
1115,2.2060388999999998,-3.213909822986678,false
1116,2.2099419999999999,-3.213909822986678,false
1117,2.2121764000000002,-3.213909822986678,false
1118,2.2149269999999999,-3.213909822986678,false
1119,2.2171918000000002,-3.213909822986678,false
1120,2.2188500000000002,-3.213909822986678,false
1121,2.2214368000000002,-3.213909822986678,false
1122,2.2225315999999999,-3.213909822986678,false
1123,2.2243084,-3.213909822986678,false
1124,2.2259731999999999,-3.213909822986678,false
1125,2.2278134000000001,-3.213909822986678,false
1126,2.2292667000000002,-3.213909822986678,false
1127,2.2307036999999998,-3.213909822986678,false
1128,2.2319290000000001,-3.213909822986678,false
1129,2.2334991999999998,-3.213909822986678,false
1130,2.235074,-3.213909822986678,false
1131,2.2372396000000001,-3.213909822986678,false
1132,2.2392550999999998,-3.213909822986678,false
1133,2.2405368999999999,-3.213909822986678,false
1134,2.2416700999999999,-3.213909822986678,false
1135,2.2436783,-3.213909822986678,false
1136,2.2446282000000002,-3.213909822986678,false
1137,2.2470989000000001,-3.213909822986678,false
1138,2.2482730000000002,-3.213909822986678,false
1139,2.2504057,-3.213909822986678,false
1140,2.2520988000000002,-3.213909822986678,false
1141,2.2528085999999998,-3.213909822986678,false
1142,2.2551193999999999,-3.213909822986678,false
1143,2.2561453,-3.213909822986678,false
1144,2.2577715,-3.213909822986678,false
1145,2.2588336,-3.213909822986678,false
1146,2.2615609999999999,-3.213909822986678,false
1147,2.2630802000000001,-3.213909822986678,false
1148,2.2649588999999999,-3.213909822986678,false
1149,2.2670178999999999,-3.213909822986678,false
1150,2.2700569000000002,-3.213909822986678,false
1151,2.2711521000000001,-3.213909822986678,false
1152,2.2732996000000001,-3.213909822986678,false
1153,2.2747012,-3.213909822986678,false
1154,2.2776101999999998,-3.213909822986678,false
1155,2.279344,-3.213909822986678,false
1156,2.2813764000000001,-3.213909822986678,false
1157,2.2836720000000001,-3.213909822986678,false
1158,2.2857425,-3.213909822986678,false
1159,2.2872935000000001,-3.213909822986678,false
1160,2.2884717000000001,-3.213909822986678,false
1161,2.2896481999999998,-3.213909822986678,false
1162,2.2913820999999999,-3.213909822986678,false
1163,2.2925651999999999,-3.213909822986678,false
1164,2.295118,-3.213909822986678,false
1165,2.2958601999999999,-3.213909822986678,false
1166,2.2978923,-3.213909822986678,false
1167,2.2987397000000001,-3.213909822986678,false
1168,2.3006893000000002,-3.213909822986678,false
1169,2.3030431999999998,-3.213909822986678,false
1170,2.3053729999999999,-3.213909822986678,false
1171,2.3065921,-3.213909822986678,false
1172,2.3082400999999999,-3.213909822986678,false
1173,2.3104952000000001,-3.213909822986678,false
1174,2.3113185999999999,-3.213909822986678,false
1175,2.312351,-3.213909822986678,false
1176,2.3160020000000001,-3.213909822986678,false
1177,2.3171819999999999,-3.213909822986678,false
1178,2.3185582999999998,-3.213909822986678,false
1179,2.3200501,-3.213909822986678,false
1180,2.3214052000000001,-3.213909822986678,false
1181,2.3239101,-3.213909822986678,false
1182,2.3253911,-3.213909822986678,false
1183,2.3275864999999998,-3.213909822986678,false
1184,2.3288576999999999,-3.213909822986678,false
1185,2.3302448,-3.213909822986678,false
1186,2.3329266,-3.213909822986678,false
1187,2.3339805999999998,-3.213909822986678,false
1188,2.3359714999999999,-3.213909822986678,false
1189,2.3373206999999998,-3.213909822986678,false
1190,2.3384942999999998,-3.213909822986678,false
1191,2.3408606999999999,-3.213909822986678,false
1192,2.34179,-3.213909822986678,false
1193,2.3436574000000001,-3.213909822986678,false
1194,2.3457628000000001,-3.213909822986678,false
1195,2.3477464000000001,-3.213909822986678,false
1196,2.3483942999999998,-3.213909822986678,false
1197,2.349434,-3.213909822986678,false
1198,2.3510168999999999,-3.213909822986678,false
1199,2.3519347000000002,-3.213909822986678,false
1200,2.3533333000000001,-3.213909822986678,false
1201,2.3551834,-3.213909822986678,false
1202,2.3566970999999999,-3.213909822986678,false
1203,2.3572801999999999,-3.213909822986678,false
1204,2.3604189999999998,-3.213909822986678,false
1205,2.3622008000000001,-3.213909822986678,false
1206,2.3656659000000002,-3.213909822986678,false
1207,2.3678180000000002,-3.213909822986678,false
1208,2.3722775,-3.213909822986678,false
1209,2.3732153999999999,-3.213909822986678,false
1210,2.3741873999999998,-3.213909822986678,false
1211,2.3753294,-3.213909822986678,false
1212,2.3766200999999998,-3.213909822986678,false
1213,2.3783720000000002,-3.213909822986678,false
1214,2.3792645000000001,-3.213909822986678,false
1215,2.3809094000000002,-3.213909822986678,false
1216,2.3834881999999999,-3.213909822986678,false
1217,2.3856185999999999,-3.213909822986678,false
1218,2.3876822999999998,-3.213909822986678,false
1219,2.3896708000000002,-3.213909822986678,false
1220,2.3930945000000001,-3.213909822986678,false
1221,2.3942711999999999,-3.213909822986678,false
1222,2.3956708999999998,-3.213909822986678,false
1223,2.3969341000000002,-3.213909822986678,false
1224,2.4001337999999999,-3.213909822986678,false
1225,2.4021575999999998,-3.213909822986678,false
1226,2.4041589000000001,-3.213909822986678,false
1227,2.405818,-3.213909822986678,false
1228,2.4092237999999999,-3.213909822986678,false
1229,2.411546,-3.213909822986678,false
1230,2.4128967000000001,-3.213909822986678,false
1231,2.4152841999999999,-3.213909822986678,false
1232,2.4169388999999999,-3.213909822986678,false
1233,2.4199535999999999,-3.213909822986678,false
1234,2.4219328,-3.213909822986678,false
1235,2.4233587000000001,-3.213909822986678,false
1236,2.4246503000000001,-3.213909822986678,false
1237,2.4263488999999998,-3.213909822986678,false
1238,2.4287806000000001,-3.213909822986678,false
1239,2.4313045,-3.213909822986678,false
1240,2.4343469,-3.213909822986678,false
1241,2.4352806,-3.213909822986678,false
1242,2.4374254,-3.213909822986678,false
1243,2.4390876000000001,-3.213909822986678,false
1244,2.4420027000000002,-3.213909822986678,false
1245,2.4432923999999998,-3.213909822986678,false
1246,2.4447861999999998,-3.213909822986678,false
1247,2.4456942000000002,-3.213909822986678,false
1248,2.4471243999999999,-3.213909822986678,false
1249,2.4496818,-3.213909822986678,false
1250,2.4509674000000001,-3.213909822986678,false
1251,2.4526178000000001,-3.213909822986678,false
1252,2.4537228,-3.213909822986678,false
1253,2.4558594,-3.213909822986678,false
1254,2.4577404999999999,-3.213909822986678,false
1255,2.4612289000000001,-3.213909822986678,false
1256,2.4637338999999998,-3.213909822986678,false
1257,2.4671856000000001,-3.213909822986678,false
1258,2.4685269999999999,-3.213909822986678,false
1259,2.4693632999999999,-3.213909822986678,false
1260,2.4711237000000001,-3.213909822986678,false
1261,2.4734053999999999,-3.213909822986678,false
1262,2.4751292999999999,-3.213909822986678,false
1263,2.4758776999999998,-3.213909822986678,false
1264,2.4771171000000001,-3.213909822986678,false
1265,2.4792831999999998,-3.213909822986678,false
1266,2.4801601,-3.213909822986678,false
1267,2.4812164999999999,-3.213909822986678,false
1268,2.4825316000000002,-3.213909822986678,false
1269,2.4833758000000001,-3.213909822986678,false
1270,2.4855630999999998,-3.213909822986678,false
1271,2.4882434999999998,-3.213909822986678,false
1272,2.4894623999999999,-3.213909822986678,false
1273,2.4911029,-3.213909822986678,false
1274,2.4938666,-3.213909822986678,false
1275,2.4963449,-3.213909822986678,false
1276,2.4982289999999998,-3.213909822986678,false
1277,2.4993344,-3.213909822986678,false
