attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
247.64368479999999,307.66328290000001,L1.0.1,L1.0,2,0.17593168767469031,0.21111802520962838,1,0,1,L1.0.1,L1.0.1,2,4,2,4,60,60.00600004196167,TIME_LIMIT,9,0,0.49726893519910464,0.50049435237914996,1,0.50049435237914996,0.49726893519910464,0.50049435237914996,0.56298140055900903,0.56298140055900903,0,0,9.8180791000000003,9.8180791000000003,307.66328290000001,307.66328290000001,0,109.95351184317569,613,0,0,223039,0,0.34366723799999999,11897,3372,67355,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,0.56298140055900903,8820d0ce7f60427cb5b1383cd3a7a9b8418fae0751a2b2707aad4ddd9c630d7c,8820d0ce7f60427cb5b1383cd3a7a9b8418fae0751a2b2707aad4ddd9c630d7c,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_cold__900s\external\models\L1.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_cold__900s\external\native_logs\L1.0.1_attempt_1.gurobi.log
307.77519719999998,337.80829690000002,L1.0.1.0,L1.0.1,3,0.17593168767469031,0.19352485644215933,0,1,1,L1.0.1.0;L1.0.1.1,L1.0.1.1,3,4,3,4,30,30,TIME_LIMIT,9,0,0.50049435237914996,0.50249619908465304,1,0.50249619908465304,0.50049435237914996,0.50049435237914996,0.56298140055900903,0.56298140055900903,0,0,9.8180791000000003,9.8180791000000003,337.80829690000002,307.66328290000001,30.145014000000003,58.926768071629539,358,0,0,88366,0,0.34366723799999999,11897,3372,67355,2,1,0.1117981,0.021498099999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.56298140055900903,4d26c9878ac56a38f615197605c05cd1dc439a1b585737d42e1541660bb1bed1,4d26c9878ac56a38f615197605c05cd1dc439a1b585737d42e1541660bb1bed1,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_cold__900s\external\models\L1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_cold__900s\external\native_logs\L1.0.1.0_attempt_0.gurobi.log
337.92149389999997,367.9616772,L1.0.1.1,L1.0.1,3,0.19352485644215933,0.21111802520962838,0,1,1,L1.0.1.1,L1.0.1.1,3,4,3,4,30,30.000999927520752,TIME_LIMIT,9,0,0.50049435237914996,0.49898494829265311,1,0.50049435237914996,0.50049435237914996,0.50049435237914996,0.56298140055900903,0.56298140055900903,0,0,9.8180791000000003,9.8180791000000003,337.80829690000002,307.66328290000001,60.298394299999984,62.178439342027126,377,0,0,113935,0,0.35254995,11897,3372,67355,2,1,0.11310969999999999,0.022318399999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.56298140055900903,2fc625753ed05ecda8468b81eae6b80c22c9c51385444f8db326a516f1749b34,2fc625753ed05ecda8468b81eae6b80c22c9c51385444f8db326a516f1749b34,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_cold__900s\external\models\L1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_cold__900s\external\native_logs\L1.0.1.1_attempt_0.gurobi.log
367.96695570000003,427.9841768,L1.0.1.1,L1.0.1,3,0.19352485644215933,0.21111802520962838,1,0,1,L1.0.1.1,L1.0.1.0,3,4,3,4,60,60.003999948501587,TIME_LIMIT,9,0,0.50049435237914996,0.504297883146963,1,0.504297883146963,0.50049435237914996,0.50249619908465304,0.56298140055900903,0.56298140055900903,0,0,9.8180791000000003,9.8180791000000003,427.9841768,427.9841768,0,105.11570396450038,576,0,0,219096,0,0.41157871099999999,11897,3372,67355,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.56298140055900903,2fc625753ed05ecda8468b81eae6b80c22c9c51385444f8db326a516f1749b34,2fc625753ed05ecda8468b81eae6b80c22c9c51385444f8db326a516f1749b34,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_cold__900s\external\models\L1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_cold__900s\external\native_logs\L1.0.1.1_attempt_1.gurobi.log
427.98953829999999,488.01118960000002,L1.0.1.0,L1.0.1,3,0.17593168767469031,0.19352485644215933,1,0,1,L1.0.1.0,L1.0.1.1,3,4,3,4,60,60.006999969482422,TIME_LIMIT,9,0,0.50249619908465304,0.53307829255159722,1,0.53307829255159722,0.50249619908465304,0.504297883146963,0.56298140055900903,0.56298140055900903,0,0,9.8180791000000003,9.8180791000000003,488.01118960000002,488.01118960000002,0,94.581296887466252,591,0,0,187106,0,0.45403873900000002,11897,3372,67355,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.56298140055900903,4d26c9878ac56a38f615197605c05cd1dc439a1b585737d42e1541660bb1bed1,4d26c9878ac56a38f615197605c05cd1dc439a1b585737d42e1541660bb1bed1,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_cold__900s\external\models\L1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_cold__900s\external\native_logs\L1.0.1.0_attempt_1.gurobi.log
488.12749009999999,518.16115909999996,L1.0.1.1.0,L1.0.1.1,4,0.19352485644215933,0.20232144082589387,0,1,1,L1.0.1.1.0;L1.0.1.1.1,L1.0.1.1.0;L1.0.1.1.1,4,4,4,4,30,30.000999927520752,TIME_LIMIT,9,0,0.504297883146963,0.50079775279266237,1,0.504297883146963,0.504297883146963,0.504297883146963,0.56298140055900903,0.56298140055900903,0,0,9.8180791000000003,9.8180791000000003,488.01118960000002,488.01118960000002,30.149969499999941,58.605099876785182,90,0,0,77844,0,0.462709392,11897,3372,67355,2,1,0.1160828,0.0212643,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.56298140055900903,c72407a886be591dc38c60015e44b9af4e9ab87c4ba06997e46f2f26b76cc6ab,c72407a886be591dc38c60015e44b9af4e9ab87c4ba06997e46f2f26b76cc6ab,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_cold__900s\external\models\L1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_cold__900s\external\native_logs\L1.0.1.1.0_attempt_0.gurobi.log
518.27515549999998,548.31372810000005,L1.0.1.1.1,L1.0.1.1,4,0.20232144082589387,0.21111802520962838,0,1,1,L1.0.1.1.0;L1.0.1.1.1,L1.0.1.1.0;L1.0.1.1.1,4,4,4,4,30,30.002000093460083,TIME_LIMIT,9,0,0.504297883146963,0.50308066249203298,1,0.504297883146963,0.504297883146963,0.504297883146963,0.56298140055900903,0.56298140055900903,0,0,9.8180791000000003,9.8180791000000003,488.01118960000002,488.01118960000002,60.302538500000026,58.834518897828865,295,0,0,89304,0,0.48122713499999997,11897,3372,67355,2,1,0.113874,0.0216721,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.56298140055900903,5a2e469ffc3a9fb598826811655636958c331c4daf5ba759a1368f35beed5b13,5a2e469ffc3a9fb598826811655636958c331c4daf5ba759a1368f35beed5b13,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_cold__900s\external\models\L1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_cold__900s\external\native_logs\L1.0.1.1.1_attempt_0.gurobi.log
548.31907390000003,595.66721340000004,L1.0.1.1.0,L1.0.1.1,4,0.19352485644215933,0.20232144082589387,1,0,1,L1.0.1.1.0;L1.0.1.1.1,L1.0.1.1.1,4,4,3,5,60,47.335999965667725,INFEASIBLE,3,0,0.504297883146963,1e+100,1,1e+100,0.504297883146963,0.504297883146963,0.56298140055900903,0.56298140055900903,0,0,9.8180791000000003,9.8180791000000003,595.66721340000004,488.01118960000002,107.65602380000001,107.1201669009119,1331,0,0,421138,0,0.506164587,11897,3372,67355,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.56298140055900903,c72407a886be591dc38c60015e44b9af4e9ab87c4ba06997e46f2f26b76cc6ab,c72407a886be591dc38c60015e44b9af4e9ab87c4ba06997e46f2f26b76cc6ab,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_cold__900s\external\models\L1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_cold__900s\external\native_logs\L1.0.1.1.0_attempt_1.gurobi.log
595.67245960000002,655.68899109999995,L1.0.1.1.1,L1.0.1.1,4,0.20232144082589387,0.21111802520962838,1,0,1,L1.0.1.1.1,L1.0.1.1.1,3,5,3,5,60,60.004000186920166,TIME_LIMIT,9,0,0.504297883146963,0.5061251015732624,1,0.5061251015732624,0.504297883146963,0.5061251015732624,0.56298140055900903,0.56298140055900903,0,0,9.8180791000000003,9.8180791000000003,655.68899109999995,655.68899109999995,0,108.54967135701067,592,0,0,199032,0,0.55129169200000006,11897,3372,67355,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.56298140055900903,5a2e469ffc3a9fb598826811655636958c331c4daf5ba759a1368f35beed5b13,5a2e469ffc3a9fb598826811655636958c331c4daf5ba759a1368f35beed5b13,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_cold__900s\external\models\L1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_cold__900s\external\native_logs\L1.0.1.1.1_attempt_1.gurobi.log
655.80088309999996,685.83945370000004,L1.0.1.1.1.0,L1.0.1.1.1,5,0.20232144082589387,0.20671973301776114,0,1,1,L1.0.1.1.1.0;L1.0.1.1.1.1,L1.0.1.1.1.0;L1.0.1.1.1.1,4,5,4,5,30,30,TIME_LIMIT,9,0,0.5061251015732624,0.50407494973269429,1,0.5061251015732624,0.5061251015732624,0.5061251015732624,0.56298140055900903,0.56298140055900903,0,0,9.8180791000000003,9.8180791000000003,655.68899109999995,655.68899109999995,30.150462600000083,63.688083869684917,521,0,0,132365,0,0.55129169200000006,11897,3372,67355,2,1,0.111748,0.0217783,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.56298140055900903,442095f978f8a3683c4b0b56b46b4564786feb2feb4a45cda5d0a113d878606c,442095f978f8a3683c4b0b56b46b4564786feb2feb4a45cda5d0a113d878606c,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_cold__900s\external\models\L1.0.1.1.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__tight_T_seed4101__ext_grb_cold__900s\external\native_logs\L1.0.1.1.1.0_attempt_0.gurobi.log
