generation,elapsed_seconds,best_fitness,strict_improvement
634,0.19858139999999999,-0.70625309852907503,false
635,0.19867480000000001,-0.70625309852907503,false
636,0.19896620000000001,-0.70625309852907503,false
637,0.1991665,-0.70625309852907503,false
638,0.1993413,-0.70625309852907503,false
639,0.1996349,-0.70625309852907503,false
640,0.1998144,-0.70625309852907503,false
641,0.20007230000000001,-0.70625309852907503,false
642,0.20024,-0.70625309852907503,false
643,0.2004069,-0.70625309852907503,false
644,0.20062099999999999,-0.70625309852907503,false
645,0.20090340000000001,-0.70625309852907503,false
646,0.20109630000000001,-0.70625309852907503,false
647,0.2014698,-0.70625309852907503,false
648,0.2018315,-0.70625309852907503,false
649,0.20207530000000001,-0.70625309852907503,false
650,0.2022939,-0.70625309852907503,false
651,0.2023595,-0.70625309852907503,false
652,0.20250509999999999,-0.70625309852907503,false
653,0.20282439999999999,-0.70625309852907503,false
654,0.20291519999999999,-0.70625309852907503,false
655,0.20325689999999999,-0.70625309852907503,false
656,0.20349229999999999,-0.70625309852907503,false
657,0.20365430000000001,-0.70625309852907503,false
658,0.2038471,-0.70625309852907503,false
659,0.2041346,-0.70625309852907503,false
660,0.20430599999999999,-0.70625309852907503,false
661,0.2045834,-0.70625309852907503,false
662,0.2047833,-0.70625309852907503,false
663,0.2049195,-0.70625309852907503,false
664,0.20505889999999999,-0.70625309852907503,false
665,0.20520939999999999,-0.70625309852907503,false
666,0.205512,-0.70625309852907503,false
667,0.2058816,-0.70625309852907503,false
668,0.2060727,-0.70625309852907503,false
669,0.20614189999999999,-0.70625309852907503,false
670,0.2062253,-0.70625309852907503,false
671,0.2064434,-0.70625309852907503,false
672,0.2066354,-0.70625309852907503,false
673,0.20707300000000001,-0.70625309852907503,false
674,0.2072281,-0.70625309852907503,false
675,0.2073371,-0.70625309852907503,false
676,0.20740649999999999,-0.70625309852907503,false
677,0.20759530000000001,-0.70625309852907503,false
678,0.20766270000000001,-0.70625309852907503,false
679,0.207785,-0.70625309852907503,false
680,0.20800289999999999,-0.70625309852907503,false
681,0.20822060000000001,-0.70625309852907503,false
682,0.20849980000000001,-0.70625309852907503,false
683,0.208815,-0.70625309852907503,false
684,0.2089462,-0.70625309852907503,false
685,0.20902609999999999,-0.70625309852907503,false
686,0.2091364,-0.70625309852907503,false
687,0.2092349,-0.70625309852907503,false
688,0.20971529999999999,-0.70625309852907503,false
689,0.20979999999999999,-0.70625309852907503,false
690,0.2100622,-0.70625309852907503,false
691,0.2103148,-0.70625309852907503,false
692,0.2107472,-0.70625309852907503,false
693,0.2108662,-0.70625309852907503,false
694,0.21107919999999999,-0.70625309852907503,false
695,0.2115619,-0.70625309852907503,false
696,0.21192220000000001,-0.70625309852907503,false
697,0.2121605,-0.70625309852907503,false
698,0.2122706,-0.70625309852907503,false
699,0.2124598,-0.70625309852907503,false
700,0.2126931,-0.70625309852907503,false
701,0.2128466,-0.70625309852907503,false
702,0.21300520000000001,-0.70625309852907503,false
703,0.21333279999999999,-0.70625309852907503,false
704,0.21344579999999999,-0.70625309852907503,false
705,0.21383389999999999,-0.70625309852907503,false
706,0.21401510000000001,-0.70625309852907503,false
707,0.2141458,-0.70625309852907503,false
708,0.2142606,-0.70625309852907503,false
709,0.2145378,-0.70625309852907503,false
710,0.2147191,-0.70625309852907503,false
711,0.21520880000000001,-0.70625309852907503,false
712,0.2154943,-0.70625309852907503,false
713,0.21562129999999999,-0.70625309852907503,false
714,0.2164953,-0.70625309852907503,false
715,0.21660689999999999,-0.70625309852907503,false
716,0.2169673,-0.70625309852907503,false
717,0.21710070000000001,-0.70625309852907503,false
718,0.2171834,-0.70625309852907503,false
719,0.2175531,-0.70625309852907503,false
720,0.21766079999999999,-0.70625309852907503,false
721,0.2177915,-0.70625309852907503,false
722,0.21789140000000001,-0.70625309852907503,false
723,0.2180889,-0.70625309852907503,false
724,0.218307,-0.70625309852907503,false
725,0.2184709,-0.70625309852907503,false
726,0.21859010000000001,-0.70625309852907503,false
727,0.21883469999999999,-0.70625309852907503,false
728,0.2192018,-0.70625309852907503,false
729,0.21925169999999999,-0.70625309852907503,false
730,0.21961600000000001,-0.70625309852907503,false
731,0.2197423,-0.70625309852907503,false
732,0.2200357,-0.70625309852907503,false
733,0.22022430000000001,-0.70625309852907503,false
734,0.2203898,-0.70625309852907503,false
735,0.22100990000000001,-0.70625309852907503,false
736,0.2212375,-0.70625309852907503,false
737,0.22141730000000001,-0.70625309852907503,false
738,0.22151489999999999,-0.70625309852907503,false
739,0.22182009999999999,-0.70625309852907503,false
740,0.2221524,-0.70625309852907503,false
741,0.22250229999999999,-0.70625309852907503,false
742,0.22265650000000001,-0.70625309852907503,false
743,0.2228531,-0.70625309852907503,false
744,0.22307830000000001,-0.70625309852907503,false
745,0.22326879999999999,-0.70625309852907503,false
746,0.22344459999999999,-0.70625309852907503,false
747,0.22379089999999999,-0.70625309852907503,false
748,0.22393080000000001,-0.70625309852907503,false
749,0.224077,-0.70625309852907503,false
750,0.22444169999999999,-0.70625309852907503,false
751,0.2246158,-0.70625309852907503,false
752,0.22475059999999999,-0.70625309852907503,false
753,0.224888,-0.70625309852907503,false
754,0.2252835,-0.70625309852907503,false
755,0.2253686,-0.70625309852907503,false
756,0.22557769999999999,-0.70625309852907503,false
757,0.22606100000000001,-0.70625309852907503,false
758,0.2265779,-0.70625309852907503,false
759,0.2270682,-0.70625309852907503,false
760,0.22743189999999999,-0.70625309852907503,false
761,0.22790550000000001,-0.70625309852907503,false
762,0.22827059999999999,-0.70625309852907503,false
763,0.2284795,-0.70625309852907503,false
764,0.22870550000000001,-0.70625309852907503,false
765,0.22890530000000001,-0.70625309852907503,false
766,0.22905149999999999,-0.70625309852907503,false
767,0.22917380000000001,-0.70625309852907503,false
768,0.2294784,-0.70625309852907503,false
769,0.22967499999999999,-0.70625309852907503,false
770,0.22974459999999999,-0.70625309852907503,false
771,0.2299774,-0.70625309852907503,false
772,0.23022429999999999,-0.70625309852907503,false
773,0.23057739999999999,-0.70625309852907503,false
774,0.23075709999999999,-0.70625309852907503,false
775,0.23098640000000001,-0.70625309852907503,false
776,0.2312621,-0.70625309852907503,false
777,0.23140469999999999,-0.70625309852907503,false
778,0.23151869999999999,-0.70625309852907503,false
779,0.23156570000000001,-0.70625309852907503,false
780,0.23180899999999999,-0.70625309852907503,false
781,0.23210130000000001,-0.70625309852907503,false
782,0.2326434,-0.70625309852907503,false
783,0.2329241,-0.70625309852907503,false
784,0.2335227,-0.70625309852907503,false
785,0.23365079999999999,-0.70625309852907503,false
786,0.23384160000000001,-0.70625309852907503,false
787,0.23429759999999999,-0.70625309852907503,false
788,0.23484969999999999,-0.70625309852907503,false
789,0.23504729999999999,-0.70625309852907503,false
790,0.23531869999999999,-0.70625309852907503,false
791,0.23552519999999999,-0.70625309852907503,false
792,0.23567289999999999,-0.70625309852907503,false
793,0.2357455,-0.70625309852907503,false
794,0.2359378,-0.70625309852907503,false
795,0.23628589999999999,-0.70625309852907503,false
796,0.23645640000000001,-0.70625309852907503,false
797,0.2367438,-0.70625309852907503,false
798,0.23713390000000001,-0.70625309852907503,false
799,0.23733119999999999,-0.70625309852907503,false
800,0.2376376,-0.70625309852907503,false
801,0.23789759999999999,-0.70625309852907503,false
802,0.23825560000000001,-0.70625309852907503,false
803,0.23838039999999999,-0.70625309852907503,false
804,0.2385649,-0.70625309852907503,false
805,0.23876249999999999,-0.70625309852907503,false
806,0.23887169999999999,-0.70625309852907503,false
807,0.23922740000000001,-0.70625309852907503,false
808,0.23963580000000001,-0.70625309852907503,false
809,0.23995320000000001,-0.70625309852907503,false
810,0.2401664,-0.70625309852907503,false
811,0.24041509999999999,-0.70625309852907503,false
812,0.24060899999999999,-0.70625309852907503,false
813,0.2408044,-0.70625309852907503,false
814,0.24088780000000001,-0.70625309852907503,false
815,0.2411479,-0.70625309852907503,false
816,0.24158550000000001,-0.70625309852907503,false
817,0.24188760000000001,-0.70625309852907503,false
818,0.2420243,-0.70625309852907503,false
819,0.2421527,-0.70625309852907503,false
820,0.24236630000000001,-0.70625309852907503,false
821,0.2427472,-0.70625309852907503,false
822,0.2430543,-0.70625309852907503,false
823,0.24323359999999999,-0.70625309852907503,false
824,0.2434151,-0.70625309852907503,false
825,0.24361070000000001,-0.70625309852907503,false
826,0.24402299999999999,-0.70625309852907503,false
827,0.2442926,-0.70625309852907503,false
828,0.2447001,-0.70625309852907503,false
829,0.24487300000000001,-0.70625309852907503,false
830,0.24521989999999999,-0.70625309852907503,false
831,0.24541859999999999,-0.70625309852907503,false
832,0.24563570000000001,-0.70625309852907503,false
833,0.24607380000000001,-0.70625309852907503,false
834,0.24639910000000001,-0.70625309852907503,false
835,0.24658569999999999,-0.70625309852907503,false
836,0.24696870000000001,-0.70625309852907503,false
837,0.24719630000000001,-0.70625309852907503,false
838,0.2474413,-0.70625309852907503,false
839,0.24865909999999999,-0.70625309852907503,false
840,0.24889249999999999,-0.70625309852907503,false
841,0.24923519999999999,-0.70625309852907503,false
842,0.24936140000000001,-0.70625309852907503,false
843,0.25017600000000001,-0.70625309852907503,false
844,0.2504941,-0.70625309852907503,false
845,0.25063410000000003,-0.70625309852907503,false
846,0.2508958,-0.70625309852907503,false
847,0.25105959999999999,-0.70625309852907503,false
848,0.25139519999999999,-0.70625309852907503,false
849,0.25168200000000002,-0.70625309852907503,false
850,0.2521447,-0.70625309852907503,false
851,0.2523146,-0.70625309852907503,false
852,0.2529343,-0.70625309852907503,false
853,0.25315769999999999,-0.70625309852907503,false
854,0.25335970000000002,-0.70625309852907503,false
855,0.25371280000000002,-0.70625309852907503,false
856,0.25405080000000002,-0.70625309852907503,false
857,0.25440629999999997,-0.70625309852907503,false
858,0.25463789999999997,-0.70625309852907503,false
859,0.25482320000000003,-0.70625309852907503,false
860,0.25496200000000002,-0.70625309852907503,false
861,0.2555094,-0.70625309852907503,false
862,0.25587530000000003,-0.70625309852907503,false
863,0.2560712,-0.70625309852907503,false
864,0.25634059999999997,-0.70625309852907503,false
865,0.25658409999999998,-0.70625309852907503,false
866,0.25693589999999999,-0.70625309852907503,false
867,0.25709140000000003,-0.70625309852907503,false
868,0.25779750000000001,-0.70625309852907503,false
869,0.25818540000000001,-0.70625309852907503,false
870,0.25833329999999999,-0.70625309852907503,false
871,0.25844879999999998,-0.70625309852907503,false
872,0.25859260000000001,-0.70625309852907503,false
873,0.25871230000000001,-0.70625309852907503,false
874,0.25900099999999998,-0.70625309852907503,false
875,0.25968039999999998,-0.70625309852907503,false
876,0.25997179999999998,-0.70625309852907503,false
877,0.26019170000000003,-0.70625309852907503,false
878,0.26040449999999998,-0.70625309852907503,false
879,0.26063969999999997,-0.70625309852907503,false
880,0.26078269999999998,-0.70625309852907503,false
881,0.260876,-0.70625309852907503,false
882,0.26105410000000001,-0.70625309852907503,false
883,0.26136359999999997,-0.70625309852907503,false
884,0.26148480000000002,-0.70625309852907503,false
885,0.26175730000000003,-0.70625309852907503,false
886,0.2619803,-0.70625309852907503,false
887,0.26210549999999999,-0.70625309852907503,false
888,0.2623124,-0.70625309852907503,false
889,0.26272440000000002,-0.70625309852907503,false
890,0.26304880000000003,-0.70625309852907503,false
891,0.26325090000000001,-0.70625309852907503,false
892,0.26347949999999998,-0.70625309852907503,false
893,0.26362390000000002,-0.70625309852907503,false
894,0.26389449999999998,-0.70625309852907503,false
895,0.26422509999999999,-0.70625309852907503,false
896,0.26486969999999999,-0.70625309852907503,false
897,0.26525979999999999,-0.70625309852907503,false
898,0.26557969999999997,-0.70625309852907503,false
899,0.26579039999999998,-0.70625309852907503,false
900,0.26595410000000003,-0.70625309852907503,false
901,0.26643719999999999,-0.70625309852907503,false
902,0.26653349999999998,-0.70625309852907503,false
903,0.26704260000000002,-0.70625309852907503,false
904,0.26734180000000002,-0.70625309852907503,false
905,0.26759769999999999,-0.70625309852907503,false
906,0.26784819999999998,-0.70625309852907503,false
907,0.2681347,-0.70625309852907503,false
908,0.26826990000000001,-0.70625309852907503,false
909,0.26844390000000001,-0.70625309852907503,false
910,0.2692678,-0.70625309852907503,false
911,0.26944849999999998,-0.70625309852907503,false
912,0.26997359999999998,-0.70625309852907503,false
913,0.2701827,-0.70625309852907503,false
914,0.27041769999999998,-0.70625309852907503,false
915,0.27069929999999998,-0.70625309852907503,false
916,0.27108320000000002,-0.70625309852907503,false
917,0.27125460000000001,-0.70625309852907503,false
918,0.27138869999999998,-0.70625309852907503,false
919,0.2716962,-0.70625309852907503,false
920,0.27196789999999998,-0.70625309852907503,false
921,0.27227109999999999,-0.70625309852907503,false
922,0.2725707,-0.70625309852907503,false
923,0.27286179999999999,-0.70625309852907503,false
924,0.27305610000000002,-0.70625309852907503,false
925,0.27365400000000001,-0.70625309852907503,false
926,0.2737888,-0.70625309852907503,false
927,0.27419779999999999,-0.70625309852907503,false
928,0.27441080000000001,-0.70625309852907503,false
929,0.27484380000000003,-0.70625309852907503,false
930,0.27513929999999998,-0.70625309852907503,false
931,0.2754393,-0.70625309852907503,false
932,0.27558660000000001,-0.70625309852907503,false
933,0.27588309999999999,-0.70625309852907503,false
934,0.276393,-0.70625309852907503,false
935,0.2765647,-0.70625309852907503,false
936,0.27677659999999998,-0.70625309852907503,false
937,0.2770146,-0.70625309852907503,false
938,0.27720509999999998,-0.70625309852907503,false
939,0.27768229999999999,-0.70625309852907503,false
940,0.2778563,-0.70625309852907503,false
941,0.27806120000000001,-0.70625309852907503,false
942,0.27835959999999998,-0.70625309852907503,false
943,0.27867409999999998,-0.70625309852907503,false
944,0.27901219999999999,-0.70625309852907503,false
945,0.27910170000000001,-0.70625309852907503,false
946,0.27932820000000003,-0.70625309852907503,false
947,0.27978130000000001,-0.70625309852907503,false
948,0.28002110000000002,-0.70625309852907503,false
949,0.28018569999999998,-0.70625309852907503,false
950,0.28049990000000002,-0.70625309852907503,false
951,0.28067710000000001,-0.70625309852907503,false
952,0.2809217,-0.70625309852907503,false
953,0.28135120000000002,-0.70625309852907503,false
954,0.28156520000000002,-0.70625309852907503,false
955,0.28177279999999999,-0.70625309852907503,false
956,0.28219040000000001,-0.70625309852907503,false
957,0.28247529999999998,-0.70625309852907503,false
958,0.282966,-0.70625309852907503,false
959,0.28326299999999999,-0.70625309852907503,false
960,0.2833965,-0.70625309852907503,false
961,0.28361229999999998,-0.70625309852907503,false
962,0.28405170000000002,-0.70625309852907503,false
963,0.28437639999999997,-0.70625309852907503,false
964,0.28452240000000001,-0.70625309852907503,false
965,0.28483999999999998,-0.70625309852907503,false
966,0.28508559999999999,-0.70625309852907503,false
967,0.28516419999999998,-0.70625309852907503,false
968,0.2855782,-0.70625309852907503,false
969,0.28597250000000002,-0.70625309852907503,false
970,0.28619749999999999,-0.70625309852907503,false
971,0.28666160000000002,-0.70625309852907503,false
972,0.28727360000000002,-0.70625309852907503,false
973,0.28753489999999998,-0.70625309852907503,false
974,0.2877748,-0.70625309852907503,false
975,0.2879275,-0.70625309852907503,false
976,0.28818929999999998,-0.70625309852907503,false
977,0.2885202,-0.70625309852907503,false
978,0.28870210000000002,-0.70625309852907503,false
979,0.28904879999999999,-0.70625309852907503,false
980,0.28933520000000001,-0.70625309852907503,false
981,0.28952719999999998,-0.70625309852907503,false
982,0.28972619999999999,-0.70625309852907503,false
983,0.2899487,-0.70625309852907503,false
984,0.29009410000000002,-0.70625309852907503,false
985,0.29045739999999998,-0.70625309852907503,false
986,0.29089409999999999,-0.70625309852907503,false
987,0.29131770000000001,-0.70625309852907503,false
988,0.29154160000000001,-0.70625309852907503,false
989,0.29181659999999998,-0.70625309852907503,false
990,0.2923192,-0.70625309852907503,false
991,0.29253299999999999,-0.70625309852907503,false
992,0.2927186,-0.70625309852907503,false
993,0.2933385,-0.70625309852907503,false
994,0.29367399999999999,-0.70625309852907503,false
995,0.29406320000000002,-0.70625309852907503,false
996,0.29429909999999998,-0.70625309852907503,false
997,0.29447499999999999,-0.70625309852907503,false
998,0.29478559999999998,-0.70625309852907503,false
999,0.29520439999999998,-0.70625309852907503,false
1000,0.2957244,-0.70625309852907503,false
1001,0.29602640000000002,-0.70625309852907503,false
1002,0.29614380000000001,-0.70625309852907503,false
1003,0.29637479999999999,-0.70625309852907503,false
1004,0.29668260000000002,-0.70625309852907503,false
1005,0.29690309999999998,-0.70625309852907503,false
1006,0.29714770000000001,-0.70625309852907503,false
1007,0.2972728,-0.70625309852907503,false
1008,0.29768620000000001,-0.70625309852907503,false
1009,0.29783870000000001,-0.70625309852907503,false
1010,0.29809079999999999,-0.70625309852907503,false
1011,0.29820649999999999,-0.70625309852907503,false
1012,0.29856359999999998,-0.70625309852907503,false
1013,0.2987108,-0.70625309852907503,false
1014,0.2990449,-0.70625309852907503,false
1015,0.29924070000000003,-0.70625309852907503,false
1016,0.29942649999999998,-0.70625309852907503,false
1017,0.2997532,-0.70625309852907503,false
1018,0.30035709999999999,-0.70625309852907503,false
1019,0.3006741,-0.70625309852907503,false
1020,0.30112270000000002,-0.70625309852907503,false
1021,0.30132179999999997,-0.70625309852907503,false
1022,0.30143779999999998,-0.70625309852907503,false
1023,0.30164469999999999,-0.70625309852907503,false
1024,0.30187310000000001,-0.70625309852907503,false
1025,0.3020545,-0.70625309852907503,false
1026,0.30214839999999998,-0.70625309852907503,false
1027,0.30233729999999998,-0.70625309852907503,false
1028,0.3028632,-0.70625309852907503,false
1029,0.30313689999999999,-0.70625309852907503,false
1030,0.30336049999999998,-0.70625309852907503,false
1031,0.30345240000000001,-0.70625309852907503,false
1032,0.30362339999999999,-0.70625309852907503,false
1033,0.30396129999999999,-0.70625309852907503,false
1034,0.30423509999999998,-0.70625309852907503,false
1035,0.30462240000000002,-0.70625309852907503,false
1036,0.3050639,-0.70625309852907503,false
1037,0.30533729999999998,-0.70625309852907503,false
1038,0.30543480000000001,-0.70625309852907503,false
1039,0.30579780000000001,-0.70625309852907503,false
1040,0.30611749999999999,-0.70625309852907503,false
1041,0.30622179999999999,-0.70625309852907503,false
1042,0.30649019999999999,-0.70625309852907503,false
1043,0.30672379999999999,-0.70625309852907503,false
1044,0.30683470000000002,-0.70625309852907503,false
1045,0.30715189999999998,-0.70625309852907503,false
1046,0.3073787,-0.70625309852907503,false
1047,0.30770520000000001,-0.70625309852907503,false
1048,0.30803419999999998,-0.70625309852907503,false
1049,0.30812430000000002,-0.70625309852907503,false
1050,0.30828739999999999,-0.70625309852907503,false
1051,0.30863950000000001,-0.70625309852907503,false
1052,0.30882910000000002,-0.70625309852907503,false
1053,0.30967220000000001,-0.70625309852907503,false
1054,0.30993910000000002,-0.70625309852907503,false
1055,0.3103244,-0.70625309852907503,false
1056,0.31062659999999997,-0.70625309852907503,false
1057,0.31112329999999999,-0.70625309852907503,false
1058,0.31133349999999999,-0.70625309852907503,false
1059,0.31172159999999999,-0.70625309852907503,false
1060,0.31205349999999998,-0.70625309852907503,false
1061,0.31268679999999999,-0.70625309852907503,false
1062,0.3132528,-0.70625309852907503,false
1063,0.31380930000000001,-0.70625309852907503,false
1064,0.31399880000000002,-0.70625309852907503,false
1065,0.31444850000000002,-0.70625309852907503,false
1066,0.31470930000000003,-0.70625309852907503,false
1067,0.3152626,-0.70625309852907503,false
1068,0.3154052,-0.70625309852907503,false
1069,0.31576349999999997,-0.70625309852907503,false
1070,0.31586599999999998,-0.70625309852907503,false
1071,0.31616270000000002,-0.70625309852907503,false
1072,0.31638290000000002,-0.70625309852907503,false
1073,0.31673459999999998,-0.70625309852907503,false
1074,0.31694339999999999,-0.70625309852907503,false
1075,0.31712190000000001,-0.70625309852907503,false
1076,0.31737500000000002,-0.70625309852907503,false
1077,0.3175694,-0.70625309852907503,false
1078,0.31773829999999997,-0.70625309852907503,false
1079,0.31815270000000001,-0.70625309852907503,false
1080,0.31843640000000001,-0.70625309852907503,false
1081,0.31860959999999999,-0.70625309852907503,false
1082,0.31892199999999998,-0.70625309852907503,false
1083,0.3192604,-0.70625309852907503,false
1084,0.3195231,-0.70625309852907503,false
1085,0.3197275,-0.70625309852907503,false
1086,0.31992300000000001,-0.70625309852907503,false
1087,0.32016050000000001,-0.70625309852907503,false
1088,0.32036880000000001,-0.70625309852907503,false
1089,0.32045590000000002,-0.70625309852907503,false
1090,0.3210153,-0.70625309852907503,false
1091,0.32132339999999998,-0.70625309852907503,false
1092,0.32155020000000001,-0.70625309852907503,false
1093,0.32176470000000001,-0.70625309852907503,false
1094,0.32204880000000002,-0.70625309852907503,false
1095,0.32237450000000001,-0.70625309852907503,false
1096,0.32283060000000002,-0.70625309852907503,false
1097,0.322876,-0.70625309852907503,false
1098,0.32313940000000002,-0.70625309852907503,false
1099,0.32322329999999999,-0.70625309852907503,false
1100,0.3234379,-0.70625309852907503,false
1101,0.3240517,-0.70625309852907503,false
1102,0.32418330000000001,-0.70625309852907503,false
1103,0.3243085,-0.70625309852907503,false
1104,0.32449090000000003,-0.70625309852907503,false
1105,0.32493319999999998,-0.70625309852907503,false
1106,0.3251676,-0.70625309852907503,false
1107,0.32539849999999998,-0.70625309852907503,false
1108,0.32554640000000001,-0.70625309852907503,false
1109,0.3258722,-0.70625309852907503,false
1110,0.3261059,-0.70625309852907503,false
1111,0.32624049999999999,-0.70625309852907503,false
1112,0.32651370000000002,-0.70625309852907503,false
1113,0.3270053,-0.70625309852907503,false
1114,0.32727830000000002,-0.70625309852907503,false
1115,0.3278258,-0.70625309852907503,false
1116,0.32802330000000002,-0.70625309852907503,false
1117,0.3282197,-0.70625309852907503,false
1118,0.32835779999999998,-0.70625309852907503,false
1119,0.32870060000000001,-0.70625309852907503,false
1120,0.32900649999999998,-0.70625309852907503,false
1121,0.32923390000000002,-0.70625309852907503,false
1122,0.3296481,-0.70625309852907503,false
1123,0.3298566,-0.70625309852907503,false
1124,0.3300478,-0.70625309852907503,false
1125,0.33029809999999998,-0.70625309852907503,false
1126,0.33054210000000001,-0.70625309852907503,false
1127,0.33076129999999998,-0.70625309852907503,false
1128,0.33088770000000001,-0.70625309852907503,false
1129,0.33144210000000002,-0.70625309852907503,false
1130,0.33166699999999999,-0.70625309852907503,false
1131,0.33204509999999998,-0.70625309852907503,false
1132,0.33237489999999997,-0.70625309852907503,false
1133,0.3324491,-0.70625309852907503,false
1134,0.3326633,-0.70625309852907503,false
1135,0.33315499999999998,-0.70625309852907503,false
1136,0.33352310000000002,-0.70625309852907503,false
1137,0.33408149999999998,-0.70625309852907503,false
1138,0.33419080000000001,-0.70625309852907503,false
1139,0.3349201,-0.70625309852907503,false
1140,0.33517370000000002,-0.70625309852907503,false
1141,0.33562330000000001,-0.70625309852907503,false
1142,0.33588689999999999,-0.70625309852907503,false
1143,0.33615040000000002,-0.70625309852907503,false
1144,0.33660600000000002,-0.70625309852907503,false
1145,0.33683930000000001,-0.70625309852907503,false
1146,0.33720539999999999,-0.70625309852907503,false
1147,0.3375861,-0.70625309852907503,false
1148,0.33781149999999999,-0.70625309852907503,false
1149,0.33818690000000001,-0.70625309852907503,false
1150,0.339167,-0.70625309852907503,false
1151,0.33942339999999999,-0.70625309852907503,false
1152,0.33957320000000002,-0.70625309852907503,false
1153,0.33972859999999999,-0.70625309852907503,false
1154,0.34010590000000002,-0.70625309852907503,false
1155,0.3406979,-0.70625309852907503,false
1156,0.34086660000000002,-0.70625309852907503,false
1157,0.34127350000000001,-0.70625309852907503,false
1158,0.34188770000000002,-0.70625309852907503,false
1159,0.34247349999999999,-0.70625309852907503,false
1160,0.34287380000000001,-0.70625309852907503,false
1161,0.34322789999999997,-0.70625309852907503,false
1162,0.3435165,-0.70625309852907503,false
1163,0.34374779999999999,-0.70625309852907503,false
1164,0.34388550000000001,-0.70625309852907503,false
1165,0.34437610000000002,-0.70625309852907503,false
1166,0.34477530000000001,-0.70625309852907503,false
1167,0.344914,-0.70625309852907503,false
1168,0.34521099999999999,-0.70625309852907503,false
1169,0.34555950000000002,-0.70625309852907503,false
1170,0.34577740000000001,-0.70625309852907503,false
1171,0.34618130000000003,-0.70625309852907503,false
1172,0.34634749999999997,-0.70625309852907503,false
1173,0.34645579999999998,-0.70625309852907503,false
1174,0.34676879999999999,-0.70625309852907503,false
1175,0.346914,-0.70625309852907503,false
1176,0.34703079999999997,-0.70625309852907503,false
1177,0.34724870000000002,-0.70625309852907503,false
1178,0.34730060000000001,-0.70625309852907503,false
1179,0.34741509999999998,-0.70625309852907503,false
1180,0.34748479999999998,-0.70625309852907503,false
1181,0.34756769999999998,-0.70625309852907503,false
1182,0.34765990000000002,-0.70625309852907503,false
1183,0.34792699999999999,-0.70625309852907503,false
1184,0.3481108,-0.70625309852907503,false
1185,0.34833500000000001,-0.70625309852907503,false
1186,0.3487558,-0.70625309852907503,false
1187,0.34887839999999998,-0.70625309852907503,false
1188,0.34925810000000002,-0.70625309852907503,false
1189,0.34943449999999998,-0.70625309852907503,false
1190,0.34982849999999999,-0.70625309852907503,false
1191,0.35001320000000002,-0.70625309852907503,false
1192,0.35029759999999999,-0.70625309852907503,false
1193,0.35046339999999998,-0.70625309852907503,false
1194,0.35073260000000001,-0.70625309852907503,false
1195,0.3510065,-0.70625309852907503,false
1196,0.35118270000000001,-0.70625309852907503,false
1197,0.35132649999999999,-0.70625309852907503,false
1198,0.35153810000000002,-0.70625309852907503,false
1199,0.35185139999999998,-0.70625309852907503,false
1200,0.35209760000000001,-0.70625309852907503,false
1201,0.35232190000000002,-0.70625309852907503,false
1202,0.35242109999999999,-0.70625309852907503,false
1203,0.35288150000000001,-0.70625309852907503,false
1204,0.3531957,-0.70625309852907503,false
1205,0.35345840000000001,-0.70625309852907503,false
1206,0.35372720000000002,-0.70625309852907503,false
1207,0.3539524,-0.70625309852907503,false
1208,0.35428579999999998,-0.70625309852907503,false
1209,0.35439330000000002,-0.70625309852907503,false
1210,0.35451880000000002,-0.70625309852907503,false
1211,0.35474840000000002,-0.70625309852907503,false
1212,0.35486770000000001,-0.70625309852907503,false
1213,0.35508830000000002,-0.70625309852907503,false
1214,0.35570279999999999,-0.70625309852907503,false
1215,0.35612729999999998,-0.70625309852907503,false
1216,0.35640640000000001,-0.70625309852907503,false
1217,0.35659459999999998,-0.70625309852907503,false
1218,0.35675410000000002,-0.70625309852907503,false
1219,0.35698619999999998,-0.70625309852907503,false
1220,0.35717729999999998,-0.70625309852907503,false
1221,0.35739890000000002,-0.70625309852907503,false
1222,0.35790339999999998,-0.70625309852907503,false
1223,0.35802309999999998,-0.70625309852907503,false
1224,0.35829030000000001,-0.70625309852907503,false
1225,0.35884840000000001,-0.70625309852907503,false
1226,0.35915580000000003,-0.70625309852907503,false
1227,0.35950549999999998,-0.70625309852907503,false
1228,0.3597573,-0.70625309852907503,false
1229,0.359904,-0.70625309852907503,false
1230,0.36029549999999999,-0.70625309852907503,false
1231,0.36065940000000002,-0.70625309852907503,false
1232,0.36097030000000002,-0.70625309852907503,false
1233,0.3611663,-0.70625309852907503,false
1234,0.36150769999999999,-0.70625309852907503,false
1235,0.36181550000000001,-0.70625309852907503,false
1236,0.36213440000000002,-0.70625309852907503,false
1237,0.36233599999999999,-0.70625309852907503,false
1238,0.36246650000000002,-0.70625309852907503,false
1239,0.36267860000000002,-0.70625309852907503,false
1240,0.36294280000000001,-0.70625309852907503,false
1241,0.36305229999999999,-0.70625309852907503,false
1242,0.36337249999999999,-0.70625309852907503,false
1243,0.3638054,-0.70625309852907503,false
1244,0.36400329999999997,-0.70625309852907503,false
1245,0.36428820000000001,-0.70625309852907503,false
1246,0.3646856,-0.70625309852907503,false
1247,0.3648863,-0.70625309852907503,false
1248,0.36527379999999998,-0.70625309852907503,false
1249,0.36561539999999998,-0.70625309852907503,false
1250,0.36583710000000003,-0.70625309852907503,false
1251,0.3660756,-0.70625309852907503,false
1252,0.36639129999999998,-0.70625309852907503,false
