run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed4302__s0_safe__900s,153,150,9,9,1,0.0013273437972612053,0.0014221540684941486,0.0013273437972612053,,1431,0,0.0146012,0.00045590000000000002,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,153,150,9,9,2,0.0013273437972612053,0.0014221540684941486,0.0013273437972612053,0.0013273437972612053,,,0.0146012,0.00045590000000000002,passed
stage1__moderate_seed4302__s0_safe__900s,154,150,9,9,1,0.0014221540684941486,0.0015169643397270919,0.0014221540684941486,,1431,0,0.014946900000000001,0.00047029999999999999,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,154,150,9,9,2,0.0014221540684941486,0.0015169643397270919,0.0014221540684941486,0.0014221540684941486,,,0.014946900000000001,0.00047029999999999999,passed
stage1__moderate_seed4302__s0_safe__900s,140,25,8,8,1,0.00094810271232943246,0.0011377232547953189,0.00094810271232943246,,1431,0,0.0146243,0.0008386,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,140,25,8,8,2,0.00094810271232943246,0.0011377232547953189,0.00094810271232943246,0.00094810271232943246,,,0.0146243,0.0008386,passed
stage1__moderate_seed4302__s0_safe__900s,173,140,9,9,1,0.00094810271232943246,0.0010429129835623756,0.00094810271232943246,,1431,0,0.0143947,0.00047669999999999999,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,173,140,9,9,2,0.00094810271232943246,0.0010429129835623756,0.00094810271232943246,0.00094810271232943246,,,0.0143947,0.00047669999999999999,passed
stage1__moderate_seed4302__s0_safe__900s,174,140,9,9,1,0.0010429129835623756,0.0011377232547953189,0.0010429129835623756,,1431,0,0.014637900000000001,0.00048220000000000001,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,174,140,9,9,2,0.0010429129835623756,0.0011377232547953189,0.0010429129835623756,0.0010429129835623756,,,0.014637900000000001,0.00048220000000000001,passed
stage1__moderate_seed4302__s0_safe__900s,152,149,9,9,1,0.0012325335260282622,0.0013273437972612053,0.0012325335260282622,,1431,0,0.0150738,0.00061390000000000001,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,152,149,9,9,2,0.0012325335260282622,0.0013273437972612053,0.0012325335260282622,0.0012325335260282622,,,0.0150738,0.00061390000000000001,passed
stage1__moderate_seed4302__s0_safe__900s,21,16,6,6,1,0.0015169643397270919,0.0022754465095906379,0.0015169643397270919,,1431,0,0.015141999999999999,0.00058779999999999998,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,21,16,6,6,2,0.0015169643397270919,0.0022754465095906379,0.0015169643397270919,0.0015169643397270919,,,0.015141999999999999,0.00058779999999999998,passed
stage1__moderate_seed4302__s0_safe__900s,291,21,7,7,1,0.0015169643397270919,0.0018962054246588649,0.0015169643397270919,,1431,0,0.0144295,0.00057760000000000005,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,291,21,7,7,2,0.0015169643397270919,0.0018962054246588649,0.0015169643397270919,0.0015169643397270919,,,0.0144295,0.00057760000000000005,passed
stage1__moderate_seed4302__s0_safe__900s,292,21,7,7,1,0.0018962054246588649,0.0022754465095906379,0.0018962054246588649,,1431,0,0.0146395,0.0005507,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,292,21,7,7,2,0.0018962054246588649,0.0022754465095906379,0.0018962054246588649,0.0018962054246588649,,,0.0146395,0.0005507,passed
stage1__moderate_seed4302__s0_safe__900s,293,291,8,8,1,0.0015169643397270919,0.0017065848821929785,0.0015169643397270919,,1431,0,0.0147773,0.0005934,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,293,291,8,8,2,0.0015169643397270919,0.0017065848821929785,0.0015169643397270919,0.0015169643397270919,,,0.0147773,0.0005934,passed
stage1__moderate_seed4302__s0_safe__900s,294,291,8,8,1,0.0017065848821929785,0.0018962054246588649,0.0017065848821929785,,1431,0,0.0147639,0.00050290000000000003,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,294,291,8,8,2,0.0017065848821929785,0.0018962054246588649,0.0017065848821929785,0.0017065848821929785,,,0.0147639,0.00050290000000000003,passed
stage1__moderate_seed4302__s0_safe__900s,297,293,9,9,1,0.0015169643397270919,0.0016117746109600352,0.0015169643397270919,,1431,0,0.015379500000000001,0.00050020000000000002,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,297,293,9,9,2,0.0015169643397270919,0.0016117746109600352,0.0015169643397270919,0.0015169643397270919,,,0.015379500000000001,0.00050020000000000002,passed
stage1__moderate_seed4302__s0_safe__900s,298,293,9,9,1,0.0016117746109600352,0.0017065848821929785,0.0016117746109600352,,1431,0,0.0146258,0.00050049999999999997,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,298,293,9,9,2,0.0016117746109600352,0.0017065848821929785,0.0016117746109600352,0.0016117746109600352,,,0.0146258,0.00050049999999999997,passed
stage1__moderate_seed4302__s0_safe__900s,22,16,6,6,1,0.0022754465095906379,0.0030339286794541839,0.0022754465095906379,,1431,0,0.015635900000000001,0.00054900000000000001,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,22,16,6,6,2,0.0022754465095906379,0.0030339286794541839,0.0022754465095906379,0.0022754465095906379,,,0.015635900000000001,0.00054900000000000001,passed
stage1__moderate_seed4302__s0_safe__900s,319,22,7,7,1,0.0022754465095906379,0.0026546875945224107,0.0022754465095906379,,1431,0,0.0144368,0.0005708,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,319,22,7,7,2,0.0022754465095906379,0.0026546875945224107,0.0022754465095906379,0.0022754465095906379,,,0.0144368,0.0005708,passed
stage1__moderate_seed4302__s0_safe__900s,320,22,7,7,1,0.0026546875945224107,0.0030339286794541839,0.0026546875945224107,,1431,0,0.0147046,0.00065479999999999998,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,320,22,7,7,2,0.0026546875945224107,0.0030339286794541839,0.0026546875945224107,0.0026546875945224107,,,0.0147046,0.00065479999999999998,passed
stage1__moderate_seed4302__s0_safe__900s,321,319,8,8,1,0.0022754465095906379,0.0024650670520565245,0.0022754465095906379,,1431,0,0.014448300000000001,0.00062469999999999995,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,321,319,8,8,2,0.0022754465095906379,0.0024650670520565245,0.0022754465095906379,0.0022754465095906379,,,0.014448300000000001,0.00062469999999999995,passed
stage1__moderate_seed4302__s0_safe__900s,322,319,8,8,1,0.0024650670520565245,0.0026546875945224107,0.0024650670520565245,,1431,0,0.0145816,0.00050520000000000003,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,322,319,8,8,2,0.0024650670520565245,0.0026546875945224107,0.0024650670520565245,0.0024650670520565245,,,0.0145816,0.00050520000000000003,passed
stage1__moderate_seed4302__s0_safe__900s,325,321,9,9,1,0.0022754465095906379,0.0023702567808235814,0.0022754465095906379,,1431,0,0.014794,0.00058509999999999996,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,325,321,9,9,2,0.0022754465095906379,0.0023702567808235814,0.0022754465095906379,0.0022754465095906379,,,0.014794,0.00058509999999999996,passed
stage1__moderate_seed4302__s0_safe__900s,326,321,9,9,1,0.0023702567808235814,0.0024650670520565245,0.0023702567808235814,,1431,0,0.014988700000000001,0.00060599999999999998,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,326,321,9,9,2,0.0023702567808235814,0.0024650670520565245,0.0023702567808235814,0.0023702567808235814,,,0.014988700000000001,0.00060599999999999998,passed
stage1__moderate_seed4302__s0_safe__900s,299,294,9,9,1,0.0017065848821929785,0.0018013951534259216,0.0017065848821929785,,1431,0,0.014557799999999999,0.00055259999999999999,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,299,294,9,9,2,0.0017065848821929785,0.0018013951534259216,0.0017065848821929785,0.0017065848821929785,,,0.014557799999999999,0.00055259999999999999,passed
stage1__moderate_seed4302__s0_safe__900s,300,294,9,9,1,0.0018013951534259216,0.0018962054246588649,0.0018013951534259216,,1431,0,0.014692,0.00056340000000000003,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,300,294,9,9,2,0.0018013951534259216,0.0018962054246588649,0.0018013951534259216,0.0018013951534259216,,,0.014692,0.00056340000000000003,passed
stage1__moderate_seed4302__s0_safe__900s,295,292,8,8,1,0.0018962054246588649,0.0020858259671247513,0.0018962054246588649,,1431,0,0.014707400000000001,0.00054429999999999995,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,295,292,8,8,2,0.0018962054246588649,0.0020858259671247513,0.0018962054246588649,0.0018962054246588649,,,0.014707400000000001,0.00054429999999999995,passed
stage1__moderate_seed4302__s0_safe__900s,617,295,9,9,1,0.0018962054246588649,0.0019910156958918082,0.0018962054246588649,,1431,0,0.0152132,0.00068059999999999996,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,617,295,9,9,2,0.0018962054246588649,0.0019910156958918082,0.0018962054246588649,0.0018962054246588649,,,0.0152132,0.00068059999999999996,passed
stage1__moderate_seed4302__s0_safe__900s,618,295,9,9,1,0.0019910156958918082,0.0020858259671247513,0.0019910156958918082,,1431,0,0.015342,0.00066120000000000003,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,618,295,9,9,2,0.0019910156958918082,0.0020858259671247513,0.0019910156958918082,0.0019910156958918082,,,0.015342,0.00066120000000000003,passed
stage1__moderate_seed4302__s0_safe__900s,328,322,9,9,1,0.0025598773232894676,0.0026546875945224107,0.0025598773232894676,,1431,0,0.0149327,0.0006198,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,328,322,9,9,2,0.0025598773232894676,0.0026546875945224107,0.0025598773232894676,0.0025598773232894676,,,0.0149327,0.0006198,passed
stage1__moderate_seed4302__s0_safe__900s,324,320,8,8,1,0.0028443081369882973,0.0030339286794541839,0.0028443081369882973,,1431,0,0.014870700000000001,0.0005932,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,324,320,8,8,2,0.0028443081369882973,0.0030339286794541839,0.0028443081369882973,0.0028443081369882973,,,0.014870700000000001,0.0005932,passed
stage1__moderate_seed4302__s0_safe__900s,1027,324,9,9,1,0.0028443081369882973,0.0029391184082212408,0.0028443081369882973,,1431,0,0.014683,0.0006221,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,1027,324,9,9,2,0.0028443081369882973,0.0029391184082212408,0.0028443081369882973,0.0028443081369882973,,,0.014683,0.0006221,passed
stage1__moderate_seed4302__s0_safe__900s,1028,324,9,9,1,0.0029391184082212408,0.0030339286794541839,0.0029391184082212408,,1431,0,0.015145,0.00066430000000000005,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,1028,324,9,9,2,0.0029391184082212408,0.0030339286794541839,0.0029391184082212408,0.0029391184082212408,,,0.015145,0.00066430000000000005,passed
stage1__moderate_seed4302__s0_safe__900s,17,12,5,5,1,0.0030339286794541839,0.0045508930191812758,0.0030339286794541839,,1431,0,0.0151092,0.0006378,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,17,12,5,5,2,0.0030339286794541839,0.0045508930191812758,0.0030339286794541839,0.0030339286794541839,,,0.0151092,0.0006378,passed
stage1__moderate_seed4302__s0_safe__900s,1301,17,6,6,1,0.0030339286794541839,0.0037924108493177298,0.0030339286794541839,,1431,0,0.0146252,0.00061839999999999996,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,1301,17,6,6,2,0.0030339286794541839,0.0037924108493177298,0.0030339286794541839,0.0030339286794541839,,,0.0146252,0.00061839999999999996,passed
stage1__moderate_seed4302__s0_safe__900s,1302,17,6,6,1,0.0037924108493177298,0.0045508930191812758,0.0037924108493177298,,1431,0,0.014751500000000001,0.00060329999999999997,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,1302,17,6,6,2,0.0037924108493177298,0.0045508930191812758,0.0037924108493177298,0.0037924108493177298,,,0.014751500000000001,0.00060329999999999997,passed
stage1__moderate_seed4302__s0_safe__900s,1303,1301,7,7,1,0.0030339286794541839,0.0034131697643859571,0.0030339286794541839,,1431,0,0.014756500000000001,0.00058080000000000002,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,1303,1301,7,7,2,0.0030339286794541839,0.0034131697643859571,0.0030339286794541839,0.0030339286794541839,,,0.014756500000000001,0.00058080000000000002,passed
stage1__moderate_seed4302__s0_safe__900s,1304,1301,7,7,1,0.0034131697643859571,0.0037924108493177298,0.0034131697643859571,,1431,0,0.0150017,0.00055520000000000005,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,1304,1301,7,7,2,0.0034131697643859571,0.0037924108493177298,0.0034131697643859571,0.0034131697643859571,,,0.0150017,0.00055520000000000005,passed
stage1__moderate_seed4302__s0_safe__900s,1307,1303,8,8,1,0.0030339286794541839,0.0032235492219200705,0.0030339286794541839,,1431,0,0.0145629,0.00060269999999999996,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,1307,1303,8,8,2,0.0030339286794541839,0.0032235492219200705,0.0030339286794541839,0.0030339286794541839,,,0.0145629,0.00060269999999999996,passed
stage1__moderate_seed4302__s0_safe__900s,1311,1307,9,9,1,0.0030339286794541839,0.0031287389506871269,0.0030339286794541839,,1431,0,0.0148644,0.00058569999999999998,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,1311,1307,9,9,2,0.0030339286794541839,0.0031287389506871269,0.0030339286794541839,0.0030339286794541839,,,0.0148644,0.00058569999999999998,passed
stage1__moderate_seed4302__s0_safe__900s,18,12,5,5,1,0.0045508930191812758,0.0060678573589083677,0.0045508930191812758,,1431,0,0.0147613,0.00054799999999999998,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,18,12,5,5,2,0.0045508930191812758,0.0060678573589083677,0.0045508930191812758,0.0045508930191812758,,,0.0147613,0.00054799999999999998,passed
stage1__moderate_seed4302__s0_safe__900s,1333,18,6,6,1,0.0045508930191812758,0.0053093751890448213,0.0045508930191812758,,1431,0,0.0147285,0.00066500000000000001,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,1333,18,6,6,2,0.0045508930191812758,0.0053093751890448213,0.0045508930191812758,0.0045508930191812758,,,0.0147285,0.00066500000000000001,passed
stage1__moderate_seed4302__s0_safe__900s,1335,1333,7,7,1,0.0045508930191812758,0.004930134104113049,0.0045508930191812758,,1431,0,0.014851700000000001,0.00055639999999999997,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,1335,1333,7,7,2,0.0045508930191812758,0.004930134104113049,0.0045508930191812758,0.0045508930191812758,,,0.014851700000000001,0.00055639999999999997,passed
stage1__moderate_seed4302__s0_safe__900s,1337,1335,8,8,1,0.0045508930191812758,0.0047405135616471628,0.0045508930191812758,,1431,0,0.014576799999999999,0.00052209999999999995,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,1337,1335,8,8,2,0.0045508930191812758,0.0047405135616471628,0.0045508930191812758,0.0045508930191812758,,,0.014576799999999999,0.00052209999999999995,passed
stage1__moderate_seed4302__s0_safe__900s,1339,1337,9,9,1,0.0045508930191812758,0.0046457032904142197,0.0045508930191812758,,1431,0,0.0147773,0.00052939999999999997,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,1339,1337,9,9,2,0.0045508930191812758,0.0046457032904142197,0.0045508930191812758,0.0045508930191812758,,,0.0147773,0.00052939999999999997,passed
stage1__moderate_seed4302__s0_safe__900s,1309,1304,8,8,1,0.0034131697643859571,0.0036027903068518432,0.0034131697643859571,,1431,0,0.0146307,0.00052809999999999999,awaiting_reoptimization
stage1__moderate_seed4302__s0_safe__900s,1309,1304,8,8,2,0.0034131697643859571,0.0036027903068518432,0.0034131697643859571,0.0034131697643859571,,,0.0146307,0.00052809999999999999,passed
stage1__moderate_seed4302__s0_safe__900s,1467,1309,9,9,1,0.0034131697643859571,0.0035079800356189001,0.0034131697643859571,,1431,0,0.0149347,0.00064429999999999999,awaiting_reoptimization
