run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed4302__s0_safe__900s,111,30,112,26.6264474,26.681531,0.055083599999999677,84,85,1,0.00056886162739765947,0.00056886162739765947,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,112,30,111,26.6264474,26.782566899999999,0.15611949999999908,84,86,2,0.00056886162739765947,0.00066367189863060267,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,25,20,26,6.7867065999999996,31.3164093,24.529702700000001,12,115,103,0.00075848216986354597,0.00075848216986354597,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,139,25,140,31.386977099999999,31.442761399999998,0.055784299999999121,115,116,1,0.00075848216986354597,0.00075848216986354597,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,141,139,142,31.513632300000001,31.514704699999999,0.001072399999998197,116,117,1,0.00075848216986354597,0.00075848216986354597,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,26,20,25,6.7867065999999996,33.000953099999997,26.214246499999998,12,122,110,0.00075848216986354597,0.0011377232547953189,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,149,26,150,33.070785399999998,33.1248577,0.054072300000001405,122,123,1,0.0011377232547953189,0.0011377232547953189,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,150,26,149,33.070785399999998,33.2303316,0.15954620000000119,122,124,2,0.0011377232547953189,0.0013273437972612053,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,153,150,154,33.329108499999997,33.330863100000002,0.0017546000000052686,124,125,1,0.0013273437972612053,0.0013273437972612053,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,154,150,153,33.329108499999997,33.413435999999997,0.084327500000000555,124,126,2,0.0013273437972612053,0.0014221540684941486,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,140,25,139,31.386977099999999,36.5024491,5.1154720000000005,115,138,23,0.00075848216986354597,0.00094810271232943246,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,173,140,174,36.572480200000001,36.573581699999998,0.0011014999999972019,138,139,1,0.00094810271232943246,0.00094810271232943246,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,174,140,173,36.572480200000001,36.619702799999999,0.047222599999997783,138,140,2,0.00094810271232943246,0.0010429129835623756,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,152,149,151,33.220004899999999,47.768905599999997,14.548900699999997,123,198,75,0.0011377232547953189,0.0012325335260282622,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,21,16,22,6.6371000000000002,62.582203300000003,55.9451033,10,260,250,0.0015169643397270919,0.0015169643397270919,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,291,21,292,62.653116099999998,62.711812299999998,0.058696199999999976,260,261,1,0.0015169643397270919,0.0015169643397270919,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,292,21,291,62.653116099999998,62.846740199999999,0.19362410000000096,260,262,2,0.0015169643397270919,0.0018962054246588649,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,293,291,294,62.784628900000001,63.063754899999999,0.27912599999999799,261,263,2,0.0015169643397270919,0.0015169643397270919,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,294,291,293,62.784628900000001,63.196351499999999,0.41172259999999739,261,264,3,0.0015169643397270919,0.0017065848821929785,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,297,293,298,63.135931999999997,63.4135451,0.2776131000000035,263,265,2,0.0015169643397270919,0.0015169643397270919,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,298,293,297,63.135931999999997,63.631239600000001,0.49530760000000384,263,266,3,0.0015169643397270919,0.0016117746109600352,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,22,16,21,6.6371000000000002,65.384074200000001,58.746974199999997,10,281,271,0.0015169643397270919,0.0022754465095906379,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,319,22,320,65.454419900000005,65.455454700000004,0.0010347999999993363,281,282,1,0.0022754465095906379,0.0022754465095906379,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,320,22,319,65.454419900000005,65.532814200000004,0.078394299999999362,281,283,2,0.0022754465095906379,0.0026546875945224107,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,321,319,322,65.525205600000007,65.745256800000007,0.22005120000000034,282,284,2,0.0022754465095906379,0.0022754465095906379,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,322,319,321,65.525205600000007,65.827027200000003,0.30182159999999669,282,285,3,0.0022754465095906379,0.0024650670520565245,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,325,321,326,65.8187602,65.983898999999994,0.16513879999999403,284,286,2,0.0022754465095906379,0.0022754465095906379,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,326,321,325,65.8187602,66.125124099999994,0.30636389999999381,284,287,3,0.0022754465095906379,0.0023702567808235814,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,299,294,300,63.266640600000002,79.062345100000002,15.795704499999999,264,382,118,0.0017065848821929785,0.0017065848821929785,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,300,294,299,63.266640600000002,104.5681467,41.301506099999997,264,495,231,0.0017065848821929785,0.0018013951534259216,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,295,292,296,62.916795399999998,126.1131956,63.196400199999999,262,559,297,0.0018962054246588649,0.0018962054246588649,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,617,295,618,126.1860671,126.240731,0.054663899999994214,559,560,1,0.0018962054246588649,0.0018962054246588649,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,618,295,617,126.1860671,126.3610979,0.17503080000000182,559,561,2,0.0018962054246588649,0.0019910156958918082,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,328,322,327,65.896622899999997,203.2046622,137.30803930000002,285,828,543,0.0024650670520565245,0.0025598773232894676,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,324,320,323,65.602476899999999,240.78703200000001,175.18455510000001,283,972,689,0.0026546875945224107,0.0028443081369882973,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,1027,324,1028,240.860412,240.91704490000001,0.056632900000010977,972,973,1,0.0028443081369882973,0.0028443081369882973,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,1028,324,1027,240.860412,282.90127219999999,42.040860199999997,972,1176,204,0.0028443081369882973,0.0029391184082212408,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,17,12,18,6.3328036000000001,296.10199679999999,289.76919320000002,8,1240,1232,0.0030339286794541839,0.0030339286794541839,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,1301,17,1302,296.17307099999999,296.23246119999999,0.05939019999999573,1240,1241,1,0.0030339286794541839,0.0030339286794541839,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,1302,17,1301,296.17307099999999,296.36770389999998,0.19463289999998779,1240,1242,2,0.0030339286794541839,0.0037924108493177298,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,1303,1301,1304,296.30479179999998,296.59500430000003,0.29021250000005239,1241,1243,2,0.0030339286794541839,0.0030339286794541839,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,1304,1301,1303,296.30479179999998,296.73149089999998,0.42669910000000755,1241,1244,3,0.0030339286794541839,0.0034131697643859571,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,1307,1303,1308,296.66679290000002,296.96350619999998,0.29671329999996487,1243,1245,2,0.0030339286794541839,0.0030339286794541839,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,1311,1307,1312,297.0382462,297.09405620000001,0.055810000000008131,1245,1246,1,0.0030339286794541839,0.0030339286794541839,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,18,12,17,6.3328036000000001,306.78890910000001,300.45610550000004,8,1262,1254,0.0030339286794541839,0.0045508930191812758,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,1333,18,1334,306.85858669999999,306.91673120000002,0.058144500000025801,1262,1263,1,0.0045508930191812758,0.0045508930191812758,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,1335,1333,1336,306.98903130000002,307.04754759999997,0.058516299999951116,1263,1264,1,0.0045508930191812758,0.0045508930191812758,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,1337,1335,1338,307.12097310000001,307.17974880000003,0.058775700000012421,1264,1265,1,0.0045508930191812758,0.0045508930191812758,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,1339,1337,1340,307.25291299999998,307.31108760000001,0.058174600000029386,1265,1266,1,0.0045508930191812758,0.0045508930191812758,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,1309,1304,1310,296.80342639999998,346.98202120000002,50.178594800000042,1244,1407,163,0.0034131697643859571,0.0034131697643859571,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,1467,1309,1468,347.05365060000003,347.11178460000002,0.058133999999995467,1407,1408,1,0.0034131697643859571,0.0034131697643859571,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,1468,1309,1467,347.05365060000003,347.22038250000003,0.16673190000000204,1407,1409,2,0.0034131697643859571,0.0035079800356189001,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,1305,1302,1306,296.43802590000001,457.90609069999999,161.46806479999998,1242,1771,529,0.0037924108493177298,0.0037924108493177298,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,1837,1305,1838,457.98018180000003,458.039512,0.059330199999976685,1771,1772,1,0.0037924108493177298,0.0037924108493177298,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,1838,1305,1837,457.98018180000003,458.17619760000002,0.19601579999999785,1771,1773,2,0.0037924108493177298,0.0039820313917836164,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,1839,1837,1840,458.1125538,458.39721780000002,0.28466400000002068,1772,1774,2,0.0037924108493177298,0.0037924108493177298,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,1840,1837,1839,458.1125538,458.50999350000001,0.39743970000000672,1772,1775,3,0.0037924108493177298,0.0038872211205506733,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,1306,1302,1305,296.43802590000001,524.9807227,228.54269679999999,1242,2012,770,0.0037924108493177298,0.0041716519342495026,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,2139,1306,2140,525.0587845,525.11691169999995,0.058127199999944423,2012,2013,1,0.0041716519342495026,0.0041716519342495026,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,2141,2139,2142,525.20977379999999,525.26889059999996,0.059116799999969771,2013,2014,1,0.0041716519342495026,0.0041716519342495026,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,1842,1838,1841,458.24633089999998,645.06951679999997,186.8231859,1773,2438,665,0.0039820313917836164,0.0040768416630165595,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,1841,1838,1842,458.24633089999998,652.39204629999995,194.14571539999997,1773,2448,675,0.0039820313917836164,0.0039820313917836164,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,2140,1306,2139,525.0587845,738.2462233,213.1874388,2012,2762,750,0.0041716519342495026,0.0043612724767153888,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,2947,2140,2948,738.32114079999997,738.38569519999999,0.064554400000019996,2762,2763,1,0.0043612724767153888,0.0043612724767153888,0,parent-copy
stage1__moderate_seed4302__s0_safe__900s,2142,2139,2141,525.20977379999999,739.98310349999997,214.77332969999998,2013,2776,763,0.0041716519342495026,0.0042664622054824457,0,parent-copy
