run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__f0__900s,641,638,10,10,2,0.024089969580865754,0.024194708579043434,0.041408072271946275,0.042365587294498991,,,0.014438400000000001,0.00067409999999999996,passed
stage2__tight_T_seed3101__f0__900s,642,638,10,10,1,0.024194708579043434,0.02429944757722111,0.041292700331237504,,1442,0,0.0154652,0.00071650000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,642,638,10,10,2,0.024194708579043434,0.02429944757722111,0.041292700331237504,0.041311362885713444,,,0.0154652,0.00071650000000000001,passed
stage2__tight_T_seed3101__f0__900s,458,452,10,10,1,0.027127400528018392,0.027232139526196068,0.034006426950229089,,1442,0,0.015277300000000001,0.00076679999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,458,452,10,10,2,0.027127400528018392,0.027232139526196068,0.034006426950229089,0.034006426950229089,,,0.015277300000000001,0.00076679999999999999,passed
stage2__tight_T_seed3101__f0__900s,457,452,10,10,1,0.027022661529840716,0.027127400528018392,0.033901687952051417,,1442,0,0.014393599999999999,0.00072970000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,457,452,10,10,2,0.027022661529840716,0.027127400528018392,0.033901687952051417,0.033901687952051417,,,0.014393599999999999,0.00072970000000000001,passed
stage2__tight_T_seed3101__f0__900s,454,448,9,9,1,0.027441617522551424,0.027651095518906779,0.034322772782959962,,1442,0,0.0146091,0.00072300000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,454,448,9,9,2,0.027441617522551424,0.027651095518906779,0.034322772782959962,0.034322772782959914,,,0.0146091,0.00072300000000000001,passed
stage2__tight_T_seed3101__f0__900s,843,454,10,10,1,0.027441617522551424,0.0275463565207291,0.034322772782959914,,1442,0,0.0144592,0.00069530000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,843,454,10,10,2,0.027441617522551424,0.0275463565207291,0.034322772782959914,0.034322772782959914,,,0.0144592,0.00069530000000000004,passed
stage2__tight_T_seed3101__f0__900s,844,454,10,10,1,0.0275463565207291,0.027651095518906779,0.034427511781137593,,1442,0,0.0145574,0.00069870000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,844,454,10,10,2,0.0275463565207291,0.027651095518906779,0.034427511781137593,0.034427511781137593,,,0.0145574,0.00069870000000000002,passed
stage2__tight_T_seed3101__f0__900s,453,448,9,9,1,0.027232139526196068,0.027441617522551424,0.034113294786604603,,1442,0,0.014551400000000001,0.00084139999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,453,448,9,9,2,0.027232139526196068,0.027441617522551424,0.034113294786604603,0.034113294786604562,,,0.014551400000000001,0.00084139999999999996,passed
stage2__tight_T_seed3101__f0__900s,917,453,10,10,1,0.027232139526196068,0.027336878524373748,0.034113294786604562,,1442,0,0.0143018,0.00069740000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,917,453,10,10,2,0.027232139526196068,0.027336878524373748,0.034113294786604562,0.034113294786604562,,,0.0143018,0.00069740000000000004,passed
stage2__tight_T_seed3101__f0__900s,918,453,10,10,1,0.027336878524373748,0.027441617522551424,0.034218033784782241,,1442,0,0.0148013,0.00071290000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,918,453,10,10,2,0.027336878524373748,0.027441617522551424,0.034218033784782241,0.034218033784782241,,,0.0148013,0.00071290000000000004,passed
stage2__tight_T_seed3101__f0__900s,449,444,8,8,1,0.027651095518906779,0.028070051511617487,0.034532111477365554,,1442,0,0.014830599999999999,0.00081570000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,449,444,8,8,2,0.027651095518906779,0.028070051511617487,0.034532111477365554,0.034532111477365547,,,0.014830599999999999,0.00081570000000000004,passed
stage2__tight_T_seed3101__f0__900s,1139,449,9,9,1,0.027651095518906779,0.027860573515262131,0.034532111477365547,,1442,0,0.0141382,0.00076119999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1139,449,9,9,2,0.027651095518906779,0.027860573515262131,0.034532111477365547,0.034532111477365547,,,0.0141382,0.00076119999999999996,passed
stage2__tight_T_seed3101__f0__900s,1140,449,9,9,1,0.027860573515262131,0.028070051511617487,0.034741589473720899,,1442,0,0.014293800000000001,0.00077519999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1140,449,9,9,2,0.027860573515262131,0.028070051511617487,0.034741589473720899,0.034741589473720899,,,0.014293800000000001,0.00077519999999999998,passed
stage2__tight_T_seed3101__f0__900s,1141,1139,10,10,1,0.027651095518906779,0.027755834517084455,0.034532111477365547,,1442,0,0.0145535,0.00073729999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1141,1139,10,10,2,0.027651095518906779,0.027755834517084455,0.034532111477365547,0.034532111477365547,,,0.0145535,0.00073729999999999998,passed
stage2__tight_T_seed3101__f0__900s,1142,1139,10,10,1,0.027755834517084455,0.027860573515262131,0.03463685047554322,,1442,0,0.014508699999999999,0.00074689999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1142,1139,10,10,2,0.027755834517084455,0.027860573515262131,0.03463685047554322,0.03463685047554322,,,0.014508699999999999,0.00074689999999999999,passed
stage2__tight_T_seed3101__f0__900s,450,444,8,8,1,0.028070051511617487,0.028489007504328194,0.034951067470076251,,1442,0,0.015353500000000001,0.00077570000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,450,444,8,8,2,0.028070051511617487,0.028489007504328194,0.034951067470076251,0.034951067470076265,,,0.015353500000000001,0.00077570000000000004,passed
stage2__tight_T_seed3101__f0__900s,1311,450,9,9,1,0.028070051511617487,0.028279529507972842,0.034951067470076265,,1442,0,0.0150908,0.00082439999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1311,450,9,9,2,0.028070051511617487,0.028279529507972842,0.034951067470076265,0.034951067470076265,,,0.0150908,0.00082439999999999998,passed
stage2__tight_T_seed3101__f0__900s,1313,1311,10,10,1,0.028070051511617487,0.028174790509795163,0.034951067470076265,,1442,0,0.0141707,0.00078549999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1313,1311,10,10,2,0.028070051511617487,0.028174790509795163,0.034951067470076265,0.034951067470076265,,,0.0141707,0.00078549999999999996,passed
stage2__tight_T_seed3101__f0__900s,1143,1140,10,10,1,0.027860573515262131,0.027965312513439811,0.034743194331897619,,1442,0,0.014448300000000001,0.00083520000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1143,1140,10,10,2,0.027860573515262131,0.027965312513439811,0.034743194331897619,0.034743194331897619,,,0.014448300000000001,0.00083520000000000003,passed
stage2__tight_T_seed3101__f0__900s,1144,1140,10,10,1,0.027965312513439811,0.028070051511617487,0.034847933330075298,,1442,0,0.016008700000000001,0.000861,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1144,1140,10,10,2,0.027965312513439811,0.028070051511617487,0.034847933330075298,0.034847933330075298,,,0.016008700000000001,0.000861,passed
stage2__tight_T_seed3101__f0__900s,1312,450,9,9,1,0.028279529507972842,0.028489007504328194,0.035162287068569234,,1442,0,0.0145495,0.00087180000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1312,450,9,9,2,0.028279529507972842,0.028489007504328194,0.035162287068569234,0.035162287068569262,,,0.0145495,0.00087180000000000005,passed
stage2__tight_T_seed3101__f0__900s,1671,1312,10,10,1,0.028279529507972842,0.028384268506150518,0.035162287068569262,,1442,0,0.0142518,0.00083390000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1671,1312,10,10,2,0.028279529507972842,0.028384268506150518,0.035162287068569262,0.035162287068569262,,,0.0142518,0.00083390000000000005,passed
stage2__tight_T_seed3101__f0__900s,1672,1312,10,10,1,0.028384268506150518,0.028489007504328194,0.035267026066746934,,1442,0,0.014329100000000001,0.0008675,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1672,1312,10,10,2,0.028384268506150518,0.028489007504328194,0.035267026066746934,0.035267026066746934,,,0.014329100000000001,0.0008675,passed
stage2__tight_T_seed3101__f0__900s,1314,1311,10,10,1,0.028174790509795163,0.028279529507972842,0.035057548070391555,,1442,0,0.014989799999999999,0.00084829999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1314,1311,10,10,2,0.028174790509795163,0.028279529507972842,0.035057548070391555,0.035057548070391582,,,0.014989799999999999,0.00084829999999999997,passed
stage2__tight_T_seed3101__f0__900s,446,440,7,7,1,0.029326919489749612,0.030164831475171031,0.036209663375016049,,1442,0,0.014421399999999999,0.00084550000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,446,440,7,7,2,0.029326919489749612,0.030164831475171031,0.036209663375016049,0.036209663375016049,,,0.014421399999999999,0.00084550000000000001,passed
stage2__tight_T_seed3101__f0__900s,1907,446,8,8,1,0.029326919489749612,0.02974587548246032,0.036209663375016049,,1442,0,0.014219900000000001,0.00088290000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1907,446,8,8,2,0.029326919489749612,0.02974587548246032,0.036209663375016049,0.036209663375016049,,,0.014219900000000001,0.00088290000000000005,passed
stage2__tight_T_seed3101__f0__900s,1909,1907,9,9,1,0.029326919489749612,0.029536397486104968,0.036209663375016049,,1442,0,0.0143795,0.00092409999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1909,1907,9,9,2,0.029326919489749612,0.029536397486104968,0.036209663375016049,0.036209663375016049,,,0.0143795,0.00092409999999999996,passed
stage2__tight_T_seed3101__f0__900s,1911,1909,10,10,1,0.029326919489749612,0.029431658487927288,0.036209663375016049,,1442,0,0.014961500000000001,0.00088409999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1911,1909,10,10,2,0.029326919489749612,0.029431658487927288,0.036209663375016049,0.036209663375016049,,,0.014961500000000001,0.00088409999999999997,passed
stage2__tight_T_seed3101__f0__900s,445,440,7,7,1,0.028489007504328194,0.029326919489749612,0.035371751389594613,,1442,0,0.0145646,0.00089209999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,445,440,7,7,2,0.028489007504328194,0.029326919489749612,0.035371751389594613,0.035371751389594613,,,0.0145646,0.00089209999999999995,passed
stage2__tight_T_seed3101__f0__900s,1965,445,8,8,1,0.028489007504328194,0.028907963497038905,0.035371751389594613,,1442,0,0.0144672,0.0009389,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1965,445,8,8,2,0.028489007504328194,0.028907963497038905,0.035371751389594613,0.035371751389594613,,,0.0144672,0.0009389,passed
stage2__tight_T_seed3101__f0__900s,1966,445,8,8,1,0.028907963497038905,0.029326919489749612,0.035790707382305331,,1442,0,0.014467799999999999,0.00094410000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1966,445,8,8,2,0.028907963497038905,0.029326919489749612,0.035790707382305331,0.035790707382305331,,,0.014467799999999999,0.00094410000000000002,passed
stage2__tight_T_seed3101__f0__900s,1967,1965,9,9,1,0.028489007504328194,0.028698485500683549,0.035371751389594613,,1442,0,0.015115999999999999,0.0008945,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1967,1965,9,9,2,0.028489007504328194,0.028698485500683549,0.035371751389594613,0.035371751389594613,,,0.015115999999999999,0.0008945,passed
stage2__tight_T_seed3101__f0__900s,1968,1965,9,9,1,0.028698485500683549,0.028907963497038905,0.035581229385949972,,1442,0,0.014166099999999999,0.00086640000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1968,1965,9,9,2,0.028698485500683549,0.028907963497038905,0.035581229385949972,0.035581229385949972,,,0.014166099999999999,0.00086640000000000003,passed
stage2__tight_T_seed3101__f0__900s,1971,1967,10,10,1,0.028489007504328194,0.028593746502505873,0.035371751389594613,,1442,0,0.0143596,0.00081400000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1971,1967,10,10,2,0.028489007504328194,0.028593746502505873,0.035371751389594613,0.035371751389594613,,,0.0143596,0.00081400000000000005,passed
stage2__tight_T_seed3101__f0__900s,1972,1967,10,10,1,0.028593746502505873,0.028698485500683549,0.0354764903877723,,1442,0,0.014216400000000001,0.00079549999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1972,1967,10,10,2,0.028593746502505873,0.028698485500683549,0.0354764903877723,0.0354764903877723,,,0.014216400000000001,0.00079549999999999998,passed
stage2__tight_T_seed3101__f0__900s,1974,1968,10,10,1,0.028803224498861225,0.028907963497038905,0.035685968384127645,,1442,0,0.015271099999999999,0.00075759999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1974,1968,10,10,2,0.028803224498861225,0.028907963497038905,0.035685968384127645,0.035685968384127645,,,0.015271099999999999,0.00075759999999999998,passed
stage2__tight_T_seed3101__f0__900s,1973,1968,10,10,1,0.028698485500683549,0.028803224498861225,0.035581229385949972,,1442,0,0.014437999999999999,0.00078879999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1973,1968,10,10,2,0.028698485500683549,0.028803224498861225,0.035581229385949972,0.035581229385949972,,,0.014437999999999999,0.00078879999999999998,passed
stage2__tight_T_seed3101__f0__900s,613,611,10,10,1,0.024718403569931817,0.024823142568109496,0.035799982595350777,,1442,0,0.014735699999999999,0.00094649999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,613,611,10,10,2,0.024718403569931817,0.024823142568109496,0.035799982595350777,0.036498471551989889,,,0.014735699999999999,0.00094649999999999997,passed
stage2__tight_T_seed3101__f0__900s,614,611,10,10,1,0.024823142568109496,0.024927881566287172,0.035711245968946648,,1442,0,0.0146471,0.00085360000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,614,611,10,10,2,0.024823142568109496,0.024927881566287172,0.035711245968946648,0.035726409912342064,,,0.0146471,0.00085360000000000004,passed
stage2__tight_T_seed3101__f0__900s,1970,1966,9,9,1,0.029117441493394257,0.029326919489749612,0.036000185378660676,,1442,0,0.0143949,0.00092529999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1970,1966,9,9,2,0.029117441493394257,0.029326919489749612,0.036000185378660676,0.036000185378660676,,,0.0143949,0.00092529999999999999,passed
stage2__tight_T_seed3101__f0__900s,2357,1970,10,10,1,0.029117441493394257,0.029222180491571936,0.036000185378660676,,1442,0,0.014458500000000001,0.00085400000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,2357,1970,10,10,2,0.029117441493394257,0.029222180491571936,0.036000185378660676,0.036000185378660676,,,0.014458500000000001,0.00085400000000000005,passed
stage2__tight_T_seed3101__f0__900s,2358,1970,10,10,1,0.029222180491571936,0.029326919489749612,0.036104924376838363,,1442,0,0.0144449,0.00087759999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,2358,1970,10,10,2,0.029222180491571936,0.029326919489749612,0.036104924376838363,0.036104924376838363,,,0.0144449,0.00087759999999999997,passed
stage2__tight_T_seed3101__f0__900s,1969,1966,9,9,1,0.028907963497038905,0.029117441493394257,0.035790707382305331,,1442,0,0.014633200000000001,0.00099599999999999992,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1969,1966,9,9,2,0.028907963497038905,0.029117441493394257,0.035790707382305331,0.035790707382305331,,,0.014633200000000001,0.00099599999999999992,passed
stage2__tight_T_seed3101__f0__900s,2391,1969,10,10,1,0.028907963497038905,0.029012702495216581,0.035790707382305331,,1442,0,0.014429000000000001,0.00089139999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,2391,1969,10,10,2,0.028907963497038905,0.029012702495216581,0.035790707382305331,0.035790707382305331,,,0.014429000000000001,0.00089139999999999998,passed
stage2__tight_T_seed3101__f0__900s,2392,1969,10,10,1,0.029012702495216581,0.029117441493394257,0.035895446380483004,,1442,0,0.014726,0.00087009999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,2392,1969,10,10,2,0.029012702495216581,0.029117441493394257,0.035895446380483004,0.035895446380483004,,,0.014726,0.00087009999999999995,passed
stage2__tight_T_seed3101__f0__900s,1910,1907,9,9,1,0.029536397486104968,0.02974587548246032,0.036419141371371408,,1442,0,0.0143894,0.0010138,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1910,1907,9,9,2,0.029536397486104968,0.02974587548246032,0.036419141371371408,0.036419141371371408,,,0.0143894,0.0010138,passed
stage2__tight_T_seed3101__f0__900s,2745,1910,10,10,1,0.029536397486104968,0.029641136484282644,0.036419141371371408,,1442,0,0.0146427,0.0009054,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,2745,1910,10,10,2,0.029536397486104968,0.029641136484282644,0.036419141371371408,0.036419141371371408,,,0.0146427,0.0009054,passed
stage2__tight_T_seed3101__f0__900s,2746,1910,10,10,1,0.029641136484282644,0.02974587548246032,0.036523880369549087,,1442,0,0.014642000000000001,0.00095710000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,2746,1910,10,10,2,0.029641136484282644,0.02974587548246032,0.036523880369549087,0.036523880369549087,,,0.014642000000000001,0.00095710000000000001,passed
stage2__tight_T_seed3101__f0__900s,1912,1909,10,10,1,0.029431658487927288,0.029536397486104968,0.036314402373193728,,1442,0,0.014501500000000001,0.00096299999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1912,1909,10,10,2,0.029431658487927288,0.029536397486104968,0.036314402373193728,0.036314402373193728,,,0.014501500000000001,0.00096299999999999999,passed
stage2__tight_T_seed3101__f0__900s,1908,446,8,8,1,0.02974587548246032,0.030164831475171031,0.03662861936772676,,1442,0,0.015285999999999999,0.00094899999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,1908,446,8,8,2,0.02974587548246032,0.030164831475171031,0.03662861936772676,0.03662861936772676,,,0.015285999999999999,0.00094899999999999997,passed
stage2__tight_T_seed3101__f0__900s,2889,1908,9,9,1,0.02974587548246032,0.029955353478815675,0.03662861936772676,,1442,0,0.014522500000000001,0.00095980000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,2889,1908,9,9,2,0.02974587548246032,0.029955353478815675,0.03662861936772676,0.03662861936772676,,,0.014522500000000001,0.00095980000000000002,passed
stage2__tight_T_seed3101__f0__900s,2890,1908,9,9,1,0.029955353478815675,0.030164831475171031,0.036838097364082119,,1442,0,0.0143921,0.00098189999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,2890,1908,9,9,2,0.029955353478815675,0.030164831475171031,0.036838097364082119,0.036838097364082119,,,0.0143921,0.00098189999999999996,passed
stage2__tight_T_seed3101__f0__900s,2891,2889,10,10,1,0.02974587548246032,0.029850614480637999,0.03662861936772676,,1442,0,0.0146065,0.00089619999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,2891,2889,10,10,2,0.02974587548246032,0.029850614480637999,0.03662861936772676,0.03662861936772676,,,0.0146065,0.00089619999999999999,passed
stage2__tight_T_seed3101__f0__900s,2892,2889,10,10,1,0.029850614480637999,0.029955353478815675,0.036733358365904439,,1442,0,0.014550799999999999,0.00089970000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,2892,2889,10,10,2,0.029850614480637999,0.029955353478815675,0.036733358365904439,0.036733358365904439,,,0.014550799999999999,0.00089970000000000002,passed
stage2__tight_T_seed3101__f0__900s,2894,2890,10,10,1,0.030060092476993351,0.030164831475171031,0.036942836362259791,,1442,0,0.0145591,0.00098919999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,2894,2890,10,10,2,0.030060092476993351,0.030164831475171031,0.036942836362259791,0.036942836362259791,,,0.0145591,0.00098919999999999998,passed
stage2__tight_T_seed3101__f0__900s,2893,2890,10,10,1,0.029955353478815675,0.030060092476993351,0.036838097364082119,,1442,0,0.0155254,0.00092349999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,2893,2890,10,10,2,0.029955353478815675,0.030060092476993351,0.036838097364082119,0.036838097364082119,,,0.0155254,0.00092349999999999995,passed
stage2__tight_T_seed3101__f0__900s,442,436,6,6,1,0.031840655446013867,0.033516479416856704,0.03872342389506301,,1442,0,0.0143637,0.00091819999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,442,436,6,6,2,0.031840655446013867,0.033516479416856704,0.03872342389506301,0.038723423895062996,,,0.0143637,0.00091819999999999998,passed
stage2__tight_T_seed3101__f0__900s,3911,442,7,7,1,0.031840655446013867,0.032678567431435282,0.038723423895062996,,1442,0,0.0147847,0.00091279999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,3911,442,7,7,2,0.031840655446013867,0.032678567431435282,0.038723423895062996,0.038723423895062996,,,0.0147847,0.00091279999999999996,passed
stage2__tight_T_seed3101__f0__900s,3913,3911,8,8,1,0.031840655446013867,0.032259611438724578,0.038723423895062996,,1442,0,0.0144479,0.00099630000000000009,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,3913,3911,8,8,2,0.031840655446013867,0.032259611438724578,0.038723423895062996,0.038723423895062996,,,0.0144479,0.00099630000000000009,passed
stage2__tight_T_seed3101__f0__900s,3915,3913,9,9,1,0.031840655446013867,0.032050133442369219,0.038723423895062996,,1442,0,0.014351900000000001,0.0010108999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,3915,3913,9,9,2,0.031840655446013867,0.032050133442369219,0.038723423895062996,0.038723423895062996,,,0.014351900000000001,0.0010108999999999999,passed
stage2__tight_T_seed3101__f0__900s,3917,3915,10,10,1,0.031840655446013867,0.031945394444191547,0.038723423895062996,,1442,0,0.014397,0.00089829999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,3917,3915,10,10,2,0.031840655446013867,0.031945394444191547,0.038723423895062996,0.038723423895062996,,,0.014397,0.00089829999999999999,passed
stage2__tight_T_seed3101__f0__900s,441,436,6,6,1,0.030164831475171031,0.031840655446013867,0.037047575360437533,,1442,0,0.015783700000000001,0.00098079999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,441,436,6,6,2,0.030164831475171031,0.031840655446013867,0.037047575360437533,0.037047575360437533,,,0.015783700000000001,0.00098079999999999999,passed
stage2__tight_T_seed3101__f0__900s,4125,441,7,7,1,0.030164831475171031,0.031002743460592449,0.037047575360437533,,1442,0,0.0153615,0.0011050999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,4125,441,7,7,2,0.030164831475171031,0.031002743460592449,0.037047575360437533,0.037047575360437533,,,0.0153615,0.0011050999999999999,passed
stage2__tight_T_seed3101__f0__900s,4126,441,7,7,1,0.031002743460592449,0.031840655446013867,0.037885487345858955,,1442,0,0.015995100000000002,0.0009856000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,4126,441,7,7,2,0.031002743460592449,0.031840655446013867,0.037885487345858955,0.037885487345858955,,,0.015995100000000002,0.0009856000000000001,passed
stage2__tight_T_seed3101__f0__900s,4127,4125,8,8,1,0.030164831475171031,0.030583787467881741,0.037047575360437533,,1442,0,0.014409,0.00096739999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,4127,4125,8,8,2,0.030164831475171031,0.030583787467881741,0.037047575360437533,0.037047575360437533,,,0.014409,0.00096739999999999999,passed
stage2__tight_T_seed3101__f0__900s,4128,4125,8,8,1,0.030583787467881741,0.031002743460592449,0.037466531353148244,,1442,0,0.015210700000000001,0.00093930000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,4128,4125,8,8,2,0.030583787467881741,0.031002743460592449,0.037466531353148244,0.037466531353148244,,,0.015210700000000001,0.00093930000000000001,passed
stage2__tight_T_seed3101__f0__900s,4131,4127,9,9,1,0.030164831475171031,0.030374309471526386,0.037047575360437533,,1442,0,0.015685399999999999,0.0010422999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,4131,4127,9,9,2,0.030164831475171031,0.030374309471526386,0.037047575360437533,0.037047575360437533,,,0.015685399999999999,0.0010422999999999999,passed
stage2__tight_T_seed3101__f0__900s,4132,4127,9,9,1,0.030374309471526386,0.030583787467881741,0.037257053356792892,,1442,0,0.030580699999999999,0.0015763000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,4132,4127,9,9,2,0.030374309471526386,0.030583787467881741,0.037257053356792892,0.037257053356792892,,,0.030580699999999999,0.0015763000000000001,passed
stage2__tight_T_seed3101__f0__900s,4135,4131,10,10,1,0.030164831475171031,0.03026957047334871,0.037047575360437533,,1442,0,0.0151953,0.00087489999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,4135,4131,10,10,2,0.030164831475171031,0.03026957047334871,0.037047575360437533,0.037047575360437533,,,0.0151953,0.00087489999999999996,passed
stage2__tight_T_seed3101__f0__900s,4136,4131,10,10,1,0.03026957047334871,0.030374309471526386,0.037152314358615213,,1442,0,0.0143652,0.0008876,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,4136,4131,10,10,2,0.03026957047334871,0.030374309471526386,0.037152314358615213,0.037152314358615213,,,0.0143652,0.0008876,passed
stage2__tight_T_seed3101__f0__900s,609,607,9,9,1,0.02429944757722111,0.024508925573576465,0.037495783987452604,,1442,0,0.014765199999999999,0.0010862000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,609,607,9,9,2,0.02429944757722111,0.024508925573576465,0.037495783987452604,0.039284604612222385,,,0.014765199999999999,0.0010862000000000001,passed
stage2__tight_T_seed3101__f0__900s,4213,609,10,10,1,0.02429944757722111,0.024404186575398785,0.039424043186946971,,1442,0,0.015158400000000001,0.00091790000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,4213,609,10,10,2,0.02429944757722111,0.024404186575398785,0.039424043186946971,0.040346728912318046,,,0.015158400000000001,0.00091790000000000003,passed
stage2__tight_T_seed3101__f0__900s,4214,609,10,10,1,0.024404186575398785,0.024508925573576465,0.039284604612216389,,1442,0,0.0154942,0.00096080000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,4214,609,10,10,2,0.024404186575398785,0.024508925573576465,0.039284604612216389,0.039299515928222908,,,0.0154942,0.00096080000000000004,passed
stage2__tight_T_seed3101__f0__900s,610,607,9,9,1,0.024508925573576465,0.024718403569931817,0.037245727416313441,,1442,0,0.0147666,0.0010812,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,610,607,9,9,2,0.024508925573576465,0.024718403569931817,0.037245727416313441,0.037274511895015058,,,0.0147666,0.0010812,passed
stage2__tight_T_seed3101__f0__900s,4221,610,10,10,1,0.024508925573576465,0.024613664571754141,0.037397385108423095,,1442,0,0.0143651,0.0017247,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,4221,610,10,10,2,0.024508925573576465,0.024613664571754141,0.037397385108423095,0.038286424132290789,,,0.0143651,0.0017247,passed
stage2__tight_T_seed3101__f0__900s,4138,4132,10,10,1,0.030479048469704062,0.030583787467881741,0.037361792354970565,,1442,0,0.014519000000000001,0.00099360000000000008,awaiting_reoptimization
stage2__tight_T_seed3101__f0__900s,4138,4132,10,10,2,0.030479048469704062,0.030583787467881741,0.037361792354970565,0.037361792354970565,,,0.014519000000000001,0.00099360000000000008,passed
stage2__tight_T_seed3101__f0__900s,4137,4132,10,10,1,0.030374309471526386,0.030479048469704062,0.037257053356792892,,1442,0,0.014422000000000001,0.0010078000000000001,awaiting_reoptimization
