run_id,algorithm,flow_variant,retained_event_sequence,callback_invocation_sequence,observation_time_seconds,scheduled_checkpoint_seconds,observation_age_seconds,fresh_observation,observation_source,callback_context,phase,native_deterministic_time,native_best_bound,native_incumbent,verified_same_run_ub,project_gap,native_cplex_gap,processed_nodes,open_nodes,native_solution_count,simplex_iterations,tree_memory_mb,gini_branch_count,ordinary_branch_count,current_open_gini_siblings,oldest_gini_sibling_delay_seconds,maximum_gini_sibling_delay_seconds,last_valid_lower_bound_improvement_time,first_incumbent_time,first_gini_branch_time,first_ordinary_branch_time,root_completion_time,model_rows,model_columns,model_nonzeros,executable_sha256,retention_trigger
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,14,924,5.5932310999999997,5.5932310999999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,16374.573303222656,1.6937214339460167,7.6003640266173464,,,0.77715259058455488,403,368,,34981,,0,0,0,,,5.5932310999999997,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,15,1024,5.8292010000000003,5.8292010000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,17032.803297996521,1.6937214339460167,7.6003640266173464,,,0.77715259058455488,503,464,,37734,,0,0,0,,,5.5932310999999997,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,16,1068,6.0045017999999999,6,0.0045017999999998892,true,cplex_generic_local_progress,local_progress,ordinary_tree,17516.189164161682,1.6937214339460167,7.6003640266173464,,,0.77715259058455488,547,502,,39335,,0,0,0,,,5.5932310999999997,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,17,1069,6.0608341000000001,6.0608341000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,17672.597330093384,1.7108646504828018,7.6003640266173464,,,0.77489701223636687,548,503,,39681,,0,0,0,,,6.0608341000000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,18,1132,6.6251784000000002,6.6251784000000002,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,19150.024306297302,1.7168029884078484,7.6003640266173464,,,0.77411568940705899,611,560,,46869,,0,0,0,,,6.6251784000000002,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,19,1197,7.0006879,7,0.00068789999999996354,true,cplex_generic_local_progress,local_progress,ordinary_tree,20161.694484710693,1.7168029884078484,7.6003640266173464,,,0.77411568940705899,676,621,,52142,,0,0,0,,,6.6251784000000002,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,20,1284,7.1818815000000003,7.1818815000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,20671.159916877747,1.7174610033072253,7.6003640266173464,,,0.77402911264612062,763,695,,53821,,0,0,0,,,7.1818815000000003,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,21,1384,7.5834079000000001,7.5834079000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,21835.483798027039,1.7174610033072253,7.6003640266173464,,,0.77402911264612062,863,795,,58200,,0,0,0,,,7.1818815000000003,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,22,1408,7.6611101000000001,7.6611101000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,22061.269824981689,1.7212521710466695,7.6003640266173464,,,0.77353029867797829,887,814,,59214,,0,0,0,,,7.6611101000000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,23,1488,8.0000838000000005,8,8.3800000000522346e-05,true,cplex_generic_local_progress,local_progress,ordinary_tree,23014.797638893127,1.7212521710466695,7.6003640266173464,,,0.77353029867797829,967,894,,64203,,0,0,0,,,7.6611101000000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,24,1493,8.0541582999999992,8.0541582999999992,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,23171.047873497009,1.7215842063832341,7.6003640266173464,,,0.77348661191042312,972,893,,65158,,0,0,0,,,8.0541582999999992,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,25,1593,8.2925511000000007,8.2925511000000007,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,23846.266172409058,1.7215842063832341,7.6003640266173464,,,0.77348661191042312,1072,989,,68570,,0,0,0,,,8.0541582999999992,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,26,1605,8.3777033999999997,8.3777033999999997,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,24083.203904151917,1.7279316886766365,7.6003640266173464,,,0.77265145687427317,1084,997,,70040,,0,0,0,,,8.3777033999999997,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,27,1705,8.5861304999999994,8.5861304999999994,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,24652.2435131073,1.7279316886766365,7.6003640266173464,,,0.77265145687427317,1184,1097,,72952,,0,0,0,,,8.3777033999999997,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,28,1722,8.6638619000000006,8.6638619000000006,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,24872.093573570251,1.7332758350369486,7.6003640266173464,,,0.77194831340093473,1201,1111,,74004,,0,0,0,,,8.6638619000000006,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,29,1779,8.8993669000000004,8.8993669000000004,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,25537.509084701538,1.7338505127882546,7.6003640266173464,,,0.77187270152901732,1258,1162,,77301,,0,0,0,,,8.8993669000000004,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,30,1798,9.0129325999999992,9,0.012932599999999184,true,cplex_generic_local_progress,local_progress,ordinary_tree,25842.912519454956,1.7338505127882546,7.6003640266173464,,,0.77187270152901732,1277,1177,,78778,,0,0,0,,,8.8993669000000004,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,31,1802,9.1323453000000008,9.1323453000000008,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,26178.542585372925,1.7360164673727478,7.6003640266173464,,,0.77158772115480012,1281,1177,,79541,,0,0,0,,,9.1323453000000008,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,32,1892,9.4937711,9.4937711,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,27161.889025688171,1.739015614211062,7.6003640266173464,,,0.77119311547172875,1371,1261,,85409,,0,0,0,,,9.4937711,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,33,1946,9.8598011000000003,9.8598011000000003,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,28108.277452468872,1.7406849369884676,7.6003640266173464,,,0.77097347825809526,1425,1309,,90378,,0,0,0,,,9.8598011000000003,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,34,1988,10.003896299999999,10,0.0038962999999991865,true,cplex_generic_local_progress,local_progress,ordinary_tree,28498.984923362732,1.7406849369884676,7.6003640266173464,,,0.77097347825809526,1467,1350,,92542,,0,0,0,,,9.8598011000000003,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,35,2037,10.140887599999999,10.140887599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,28886.167882919312,1.7429143464142598,7.6003640266173464,,,0.7706801489625531,1516,1393,,94987,,0,0,0,,,10.140887599999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,36,2109,10.3938893,10.3938893,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,29580.289867401123,1.7440483569480367,7.6003640266173464,,,0.77053094419685964,1588,1461,,98112,,0,0,0,,,10.3938893,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,37,2161,10.708748,10.708748,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,30430.104120254517,1.744659704750618,7.6003640266173464,,,0.77045050754929367,1640,1505,,101987,,0,0,0,,,10.708748,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,38,2206,11.075222699999999,11,0.075222699999999421,true,cplex_generic_local_progress,local_progress,ordinary_tree,31421.017488479614,1.7462491599411603,7.6003640266173464,,,0.77024137872533527,1685,1544,,108423,,0,0,0,,,11.075222699999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,39,2306,11.440846000000001,11.440846000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,32416.730632781982,1.7462491599411603,7.6003640266173464,,,0.77024137872533527,1785,1637,,113415,,0,0,0,,,11.075222699999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,40,2398,11.9526506,11.9526506,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,33737.875874519348,1.747061535762678,7.6003640266173464,,,0.77013449228954456,1877,1723,,120155,,0,0,0,,,11.9526506,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,41,2402,12.002913400000001,12,0.002913400000000621,true,cplex_generic_local_progress,local_progress,ordinary_tree,33872.590135574341,1.747061535762678,7.6003640266173464,,,0.77013449228954456,1881,1725,,120767,,0,0,0,,,11.9526506,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,42,2501,12.220760800000001,12.220760800000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,34477.582806587219,1.7498044909252271,7.6003640266173464,,,0.7697735944229499,1980,1820,,124469,,0,0,0,,,12.220760800000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,43,2542,12.519348000000001,12.519348000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35294.975751876831,1.7512026015983742,7.6003640266173464,,,0.76958964130330321,2021,1853,,129882,,0,0,0,,,12.519348000000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,44,2598,12.714109799999999,12.714109799999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,35811.604705810547,1.7532562281777526,7.6003640266173464,,,0.76931944022185672,2077,1902,,132532,,0,0,0,,,12.714109799999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,45,2623,12.949159399999999,12.949159399999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,36465.881595611572,1.7567162308044355,7.6003640266173464,,,0.76886419852362153,2102,1922,,137020,,0,0,0,,,12.949159399999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,46,2625,13.018576700000001,13,0.018576700000000557,true,cplex_generic_local_progress,local_progress,ordinary_tree,36653.648657798767,1.7567162308044355,7.6003640266173464,,,0.76886419852362153,2104,1924,,137772,,0,0,0,,,12.949159399999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,47,2648,13.187523000000001,13.187523000000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,37104.514296531677,1.7589564423401176,7.6003640266173464,,,0.76856944796590654,2127,1940,,140949,,0,0,0,,,13.187523000000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,48,2681,13.413805999999999,13.413805999999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,37707.402757644653,1.7593235378985506,7.6003640266173464,,,0.76852114823221651,2160,1967,,145145,,0,0,0,,,13.413805999999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,49,2682,13.4446733,13.4446733,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,37797.226265907288,1.7593347823796401,7.6003640266173464,,,0.7685196687660949,2161,1968,,145766,,0,0,0,,,13.4446733,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,50,2708,13.6806257,13.6806257,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,38457.734299659729,1.7634755228565737,7.6003640266173464,,,0.76797486058816655,2187,1988,,150188,,0,0,0,,,13.6806257,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,51,2765,13.918939099999999,13.918939099999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,39116.589396476746,1.7652712714258556,7.6003640266173464,,,0.76773858919866567,2244,2041,,153871,,0,0,0,,,13.918939099999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,52,2768,14.003508500000001,14,0.0035085000000005806,true,cplex_generic_local_progress,local_progress,ordinary_tree,39338.654521942139,1.7652712714258556,7.6003640266173464,,,0.76773858919866567,2247,2044,,154185,,0,0,0,,,13.918939099999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,heartbeat
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,53,2866,14.376356400000001,14.376356400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,40327.779237747192,1.7659095659196355,7.6003640266173464,,,0.76765460710365752,2345,2135,,160592,,0,0,0,,,14.376356400000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,54,2887,14.615675599999999,14.615675599999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,40992.020470619202,1.7671113552648798,7.6003640266173464,,,0.76749648450044594,2366,2150,,164486,,0,0,0,,,14.615675599999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,55,2987,14.953742699999999,14.953742699999999,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,41922.379508018494,1.7671113552648798,7.6003640266173464,,,0.76749648450044594,2466,2238,,168581,,0,0,0,,,14.615675599999999,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,56,2988,15.0064583,15,0.00645830000000025,true,cplex_generic_local_progress,local_progress,ordinary_tree,42074.602142333984,1.7672101330942396,7.6003640266173464,,,0.76748348804014299,2467,2239,,169634,,0,0,0,,,15.0064583,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change+heartbeat
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,57,3088,15.320231100000001,15.320231100000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,42952.372425079346,1.7672101330942396,7.6003640266173464,,,0.76748348804014299,2567,2336,,174790,,0,0,0,,,15.0064583,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,material_processed_node_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,58,3139,15.5759905,15.5759905,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,43627.426628112793,1.7698516773855855,7.6003640266173464,,,0.76713593307013161,2618,2367,,178064,,0,0,0,,,15.5759905,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
stage2__high_imbalance_seed4201__p_cpx__1200s,P-CPX,plain,59,3208,15.937261400000001,15.937261400000001,0,true,cplex_generic_local_progress,local_progress,ordinary_tree,44592.993042945862,1.7712428932731317,7.6003640266173464,,,0.76695288711566501,2687,2432,,184277,,0,0,0,,,15.937261400000001,0.0185208,,,1.1578189999999999,5063,2111,23325,a8e6d9abee48fee832f0277e9635ef1518c9563f1b32f10ddab3690b4759f4d1,best_bound_change
