run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3101__root_flow_only__900s,1335,1332,1336,71.265428900000003,209.22330310000001,137.95787419999999,842,3199,2357,0.03633940093463231,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,4539,1335,4540,209.30050120000001,209.3017313,0.001230099999986578,3199,3200,1,0.036343234952256581,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,4541,4539,4542,209.38160640000001,209.3953219,0.013715499999989333,3200,3201,1,0.036343234952256581,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,4540,1335,4539,209.30050120000001,210.91325130000001,1.6127500999999995,3199,3234,35,0.036343234952256581,0.029536397486104968,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,4599,4540,4600,210.99284270000001,210.99433569999999,0.001492999999982203,3234,3235,1,0.03655271294861194,0.029536397486104968,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,4600,4540,4599,210.99284270000001,211.05150130000001,0.058658600000001115,3234,3236,2,0.03655271294861194,0.029641136484282644,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,4542,4539,4541,209.38160640000001,211.63924449999999,2.2576380999999799,3200,3246,46,0.036343234952256581,0.029431658487927288,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,4448,4444,4447,206.92783739999999,266.58357519999998,59.655737799999997,3139,4043,904,0.036971668941322644,0.030060092476993351,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,4447,4444,4448,206.92783739999999,268.86201190000003,61.93417450000004,3139,4089,950,0.036971668941322644,0.029955353478815675,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1252,1249,1251,68.988882200000006,288.33249089999998,219.34360869999998,798,4308,3510,0.037177312920053732,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,5933,1252,5934,288.4105419,288.41178760000003,0.0012457000000267726,4308,4309,1,0.038029751893570982,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,5934,1252,5933,288.4105419,288.49737770000002,0.086835800000017116,4308,4310,2,0.038029751893570982,0.031421699453303156,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,5935,5933,5936,288.48925819999999,288.5904271,0.10116890000000467,4309,4311,2,0.038029751893570982,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,5936,5933,5935,288.48925819999999,288.678314,0.18905580000000555,4309,4312,3,0.038029751893570982,0.031212221456947804,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,5939,5935,5940,288.66934859999998,288.76895239999999,0.099603800000011233,4311,4313,2,0.038029751893570982,0.031002743460592449,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,5940,5935,5939,288.66934859999998,288.82612710000001,0.15677850000002991,4311,4314,3,0.038029751893570982,0.031107482458770125,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1256,1253,1255,69.145559800000001,290.44249020000001,221.29693040000001,800,4324,3524,0.037177312920053732,0.030374309471526386,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,5957,1256,5958,290.52156559999997,290.5873752,0.065809600000022783,4324,4325,1,0.03740076781046682,0.030374309471526386,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1258,1255,1257,69.237284599999995,294.52583650000003,225.28855190000002,801,4367,3566,0.037177312920053732,0.03026957047334871,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1254,1251,1253,69.064929800000002,298.4795173,229.41458749999998,799,4449,3650,0.037177312920053732,0.030583787467881741,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,6157,1254,6158,298.55934610000003,298.56077119999998,0.0014250999999489977,4449,4450,1,0.037610726820009599,0.030583787467881741,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,6159,6157,6160,298.6378982,298.64471529999997,0.0068170999999779269,4450,4451,1,0.037610726820009599,0.030583787467881741,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,1250,1110,1249,68.912330100000005,300.99828050000002,232.0859504,797,4500,3703,0.037177312920053732,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,6251,1250,6252,301.0765561,301.08183489999999,0.0052787999999850399,4500,4501,1,0.038867579490366538,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,6252,1250,6251,301.0765561,301.16797639999999,0.09142029999998158,4500,4502,2,0.038867579490366538,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,6253,6251,6254,301.16022149999998,301.25528539999999,0.095063900000013746,4501,4503,2,0.038867579490366538,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,6254,6251,6253,301.16022149999998,301.34257050000002,0.18234900000004473,4501,4504,3,0.038867579490366538,0.032259611438724578,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,6257,6253,6258,301.33413050000001,301.43000330000001,0.095872799999995095,4503,4505,2,0.038867579490366538,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,6258,6253,6257,301.33413050000001,301.5195008,0.18537029999998822,4503,4506,3,0.038867579490366538,0.032050133442369219,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,6261,6257,6262,301.51057809999998,301.6113196,0.10074150000002646,4505,4507,2,0.038867579490366538,0.031840655446013867,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,6262,6257,6261,301.51057809999998,301.66877699999998,0.15819890000000214,4505,4508,3,0.038867579490366538,0.031945394444191547,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,161,159,162,21.657391499999999,313.74843320000002,292.09104170000001,99,4611,4512,0.037298977399805228,0.023461535591799691,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,6359,161,6360,313.8781937,313.88248629999998,0.0042925999999852138,4611,4612,1,0.040595089978395477,0.023461535591799691,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,6360,161,6359,313.8781937,313.97516189999999,0.096968199999992066,4611,4613,2,0.040595089978395477,0.023566274589977371,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,162,159,161,21.657391499999999,314.14601800000003,292.48862650000001,99,4618,4519,0.037298977399805228,0.023671013588155047,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,6367,162,6368,314.24017750000002,314.24384629999997,0.003668799999957173,4618,4619,1,0.037939701526499871,0.023671013588155047,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,5958,1256,5957,290.52156559999997,324.14160320000002,33.620037600000046,4324,4763,439,0.03740076781046682,0.030479048469704062,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,6158,1254,6157,298.55934610000003,351.96889629999998,53.409550199999956,4449,5075,626,0.037610726820009599,0.030793265464237093,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,6951,6158,6952,352.03737310000002,352.03861030000002,0.0012371999999913896,5075,5076,1,0.037820204552436655,0.030793265464237093,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,6952,6158,6951,352.03737310000002,352.08981460000001,0.052441499999986263,5075,5077,2,0.037820204552436655,0.030898004462414773,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,6160,6157,6159,298.6378982,355.24846589999999,56.61056769999999,4450,5111,661,0.037610726820009599,0.030688526466059417,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,6368,162,6367,314.24017750000002,430.72899640000003,116.48881890000001,4618,6008,1390,0.037939701526499871,0.023775752586332723,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,5942,5936,5941,288.75984790000001,484.3279326,195.56808469999999,4312,6588,2276,0.038239229889926334,0.031316960455125484,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,5941,5936,5942,288.75984790000001,487.65968299999997,198.89983509999996,4312,6623,2311,0.038239229889926334,0.031212221456947804,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,5937,5934,5938,288.57673210000002,521.36288300000001,232.7861509,4310,6876,2566,0.038448707886281686,0.031421699453303156,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,9171,5937,9172,521.44325670000001,521.44460760000004,0.0013509000000340166,6876,6877,1,0.038448781666273635,0.031421699453303156,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,5938,5934,5937,288.57673210000002,523.8285095,235.25177739999998,4310,6904,2594,0.038448707886281686,0.031631177449658515,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,9221,5938,9222,523.91114689999995,523.91250709999997,0.001360200000021905,6904,6905,1,0.038658266516414297,0.031631177449658515,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,9222,5938,9221,523.91114689999995,523.97200439999995,0.060857499999997344,6904,6906,2,0.038658266516414297,0.031735916447836188,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,9172,5937,9171,521.44325670000001,527.67456100000004,6.2313043000000334,6876,6940,64,0.038448781666273635,0.031526438451480836,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,6264,6258,6263,301.60265870000001,641.11954549999996,339.51688679999995,4506,7681,3175,0.03907705748672189,0.032154872440546899,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,6263,6258,6264,301.60265870000001,644.88115019999998,343.27849149999997,4506,7696,3190,0.03907705748672189,0.032050133442369219,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,6259,6254,6260,301.42162680000001,673.45817390000002,372.03654710000001,4504,7885,3381,0.039286535483077249,0.032259611438724578,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,10007,6259,10008,673.53841650000004,673.53979849999996,0.0013819999999213906,7885,7886,1,0.039286709358875932,0.032259611438724578,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,10008,6259,10007,673.53841650000004,673.59820139999999,0.059784899999954177,7885,7887,2,0.039286709358875932,0.032364350436902251,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,6260,6254,6259,301.42162680000001,677.16000859999997,375.73838179999996,4504,7915,3411,0.039286535483077249,0.03246908943507993,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,10053,6260,10054,677.24206170000002,677.24343510000006,0.0013734000000340529,7915,7916,1,0.039496187355231284,0.03246908943507993,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,10054,6260,10053,677.24206170000002,677.30073560000005,0.058673900000030699,7915,7917,2,0.039496187355231284,0.032573828433257609,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,6255,6252,6256,301.24746859999999,746.35373790000006,445.10626930000006,4502,8369,3867,0.039705491475787953,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,10443,6255,10444,746.43121340000005,746.43245750000006,0.0012441000000080749,8369,8370,1,0.039720597741537966,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,10444,6255,10443,746.43121340000005,746.52857280000001,0.097359399999959351,8369,8371,2,0.039720597741537966,0.032888045427790641,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,10445,10443,10446,746.5133965,746.61871529999996,0.10531879999996363,8370,8372,2,0.039720597741537966,0.032678567431435282,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,10446,10443,10445,746.5133965,746.67698010000004,0.16358360000003813,8370,8373,3,0.039720597741537966,0.032783306429612961,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,6256,6252,6255,301.24746859999999,752.50994969999999,451.2624811,4502,8402,3900,0.039705491475787953,0.033097523424145993,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,10495,6256,10496,752.5903429,752.5916833,0.0013404000000036831,8402,8403,1,0.040138876727283002,0.033097523424145993,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,10497,10495,10498,752.6711401,752.6725361,0.0013959999999997308,8403,8404,1,0.040138876727283002,0.033097523424145993,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,10447,10444,10448,746.60939059999998,794.72933079999996,48.119940199999974,8371,8660,289,0.039930075737893325,0.032888045427790641,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,10448,10444,10447,746.60939059999998,798.7200775,52.110686900000019,8371,8685,314,0.039930075737893325,0.032992784425968313,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,10496,6256,10495,752.5903429,836.09078929999998,83.500446399999987,8402,9017,615,0.040138876727283002,0.033307001420501345,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,11021,10496,11022,836.17377339999996,836.24131699999998,0.067543600000021797,9017,9018,1,0.040349031730604029,0.033307001420501345,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,10498,10495,10497,752.6711401,839.44159649999995,86.770456399999944,8403,9048,645,0.040138876727283002,0.033202262422323672,0,parent-copy
stage2__tight_T_seed3101__root_flow_only__900s,11022,10496,11021,836.17377339999996,874.59641820000002,38.422644800000057,9017,9336,319,0.040349031730604029,0.033411740418679024,0,parent-copy
