run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__root_flow_only__900s,1339,1334,9,9,1,0.028907963497038905,0.029117441493394257,0.035924272800160216,,1442,0,0.0144151,0.0016827999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1339,1334,9,9,2,0.028907963497038905,0.029117441493394257,0.035924272800160216,0.035924272800160237,,,0.0144151,0.0016827999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,3987,1339,10,10,1,0.028907963497038905,0.029012702495216581,0.035924272800160237,,1442,0,0.014197400000000001,0.0016479000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,3987,1339,10,10,2,0.028907963497038905,0.029012702495216581,0.035924272800160237,0.035924272800160237,,,0.014197400000000001,0.0016479000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,3988,1339,10,10,1,0.029012702495216581,0.029117441493394257,0.036029011798337916,,1442,0,0.0145433,0.0016333999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,3988,1339,10,10,2,0.029012702495216581,0.029117441493394257,0.036029011798337916,0.036029011798337916,,,0.0145433,0.0016333999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,3970,1340,10,10,1,0.029222180491571936,0.029326919489749612,0.036238489794693268,,1442,0,0.014542299999999999,0.0016259,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,3970,1340,10,10,2,0.029222180491571936,0.029326919489749612,0.036238489794693268,0.036238489794693268,,,0.014542299999999999,0.0016259,passed
stage2__tight_T_seed3101__root_flow_only__900s,1336,1332,8,8,1,0.02974587548246032,0.030164831475171031,0.036762190944967278,,1442,0,0.0152604,0.0015363,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1336,1332,8,8,2,0.02974587548246032,0.030164831475171031,0.036762190944967278,0.036762190944967292,,,0.0152604,0.0015363,passed
stage2__tight_T_seed3101__root_flow_only__900s,4443,1336,9,9,1,0.02974587548246032,0.029955353478815675,0.036762190944967292,,1442,0,0.0142595,0.0016538,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,4443,1336,9,9,2,0.02974587548246032,0.029955353478815675,0.036762190944967292,0.036762190944967292,,,0.0142595,0.0016538,passed
stage2__tight_T_seed3101__root_flow_only__900s,4444,1336,9,9,1,0.029955353478815675,0.030164831475171031,0.036971668941322644,,1442,0,0.0151136,0.0016563999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,4444,1336,9,9,2,0.029955353478815675,0.030164831475171031,0.036971668941322644,0.036971668941322644,,,0.0151136,0.0016563999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,4445,4443,10,10,1,0.02974587548246032,0.029850614480637999,0.036762190944967292,,1442,0,0.0148378,0.0017514,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,4445,4443,10,10,2,0.02974587548246032,0.029850614480637999,0.036762190944967292,0.036762190944967292,,,0.0148378,0.0017514,passed
stage2__tight_T_seed3101__root_flow_only__900s,4446,4443,10,10,1,0.029850614480637999,0.029955353478815675,0.036866929943144972,,1442,0,0.0143564,0.0015598999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,4446,4443,10,10,2,0.029850614480637999,0.029955353478815675,0.036866929943144972,0.036866929943144972,,,0.0143564,0.0015598999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,1335,1332,8,8,1,0.029326919489749612,0.02974587548246032,0.036343234952256567,,1442,0,0.0143921,0.0016945,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1335,1332,8,8,2,0.029326919489749612,0.02974587548246032,0.036343234952256567,0.036343234952256581,,,0.0143921,0.0016945,passed
stage2__tight_T_seed3101__root_flow_only__900s,4539,1335,9,9,1,0.029326919489749612,0.029536397486104968,0.036343234952256581,,1442,0,0.014540600000000001,0.0017267999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,4539,1335,9,9,2,0.029326919489749612,0.029536397486104968,0.036343234952256581,0.036343234952256581,,,0.014540600000000001,0.0017267999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,4541,4539,10,10,1,0.029326919489749612,0.029431658487927288,0.036343234952256581,,1442,0,0.0145407,0.0015949,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,4541,4539,10,10,2,0.029326919489749612,0.029431658487927288,0.036343234952256581,0.036343234952256581,,,0.0145407,0.0015949,passed
stage2__tight_T_seed3101__root_flow_only__900s,4540,1335,9,9,1,0.029536397486104968,0.02974587548246032,0.03655271294861194,,1442,0,0.0145798,0.0016984000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,4540,1335,9,9,2,0.029536397486104968,0.02974587548246032,0.03655271294861194,0.03655271294861194,,,0.0145798,0.0016984000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,4599,4540,10,10,1,0.029536397486104968,0.029641136484282644,0.03655271294861194,,1442,0,0.0146877,0.0016421000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,4599,4540,10,10,2,0.029536397486104968,0.029641136484282644,0.03655271294861194,0.03655271294861194,,,0.0146877,0.0016421000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,4600,4540,10,10,1,0.029641136484282644,0.02974587548246032,0.036657451946789613,,1442,0,0.0145086,0.0016425999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,4600,4540,10,10,2,0.029641136484282644,0.02974587548246032,0.036657451946789613,0.036657451946789613,,,0.0145086,0.0016425999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,4542,4539,10,10,1,0.029431658487927288,0.029536397486104968,0.036447973950434261,,1442,0,0.0144674,0.0015916000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,4542,4539,10,10,2,0.029431658487927288,0.029536397486104968,0.036447973950434261,0.036447973950434261,,,0.0144674,0.0015916000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,4448,4444,10,10,1,0.030060092476993351,0.030164831475171031,0.037086552830121515,,1442,0,0.0148354,0.0016471999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,4448,4444,10,10,2,0.030060092476993351,0.030164831475171031,0.037086552830121515,0.037086552830121515,,,0.0148354,0.0016471999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,4447,4444,10,10,1,0.029955353478815675,0.030060092476993351,0.036981813831943836,,1442,0,0.0146385,0.0018415,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,4447,4444,10,10,2,0.029955353478815675,0.030060092476993351,0.036981813831943836,0.036981813831943842,,,0.0146385,0.0018415,passed
stage2__tight_T_seed3101__root_flow_only__900s,1252,1249,7,7,1,0.031002743460592449,0.031840655446013867,0.038029751893570982,,1442,0,0.0145267,0.0019043,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1252,1249,7,7,2,0.031002743460592449,0.031840655446013867,0.038029751893570982,0.038029751893570982,,,0.0145267,0.0019043,passed
stage2__tight_T_seed3101__root_flow_only__900s,5933,1252,8,8,1,0.031002743460592449,0.031421699453303156,0.038029751893570982,,1442,0,0.0141856,0.0022783999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,5933,1252,8,8,2,0.031002743460592449,0.031421699453303156,0.038029751893570982,0.038029751893570982,,,0.0141856,0.0022783999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,5934,1252,8,8,1,0.031421699453303156,0.031840655446013867,0.038448707886281686,,1442,0,0.0144323,0.0017181,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,5934,1252,8,8,2,0.031421699453303156,0.031840655446013867,0.038448707886281686,0.038448707886281686,,,0.0144323,0.0017181,passed
stage2__tight_T_seed3101__root_flow_only__900s,5935,5933,9,9,1,0.031002743460592449,0.031212221456947804,0.038029751893570982,,1442,0,0.014471899999999999,0.0018400999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,5935,5933,9,9,2,0.031002743460592449,0.031212221456947804,0.038029751893570982,0.038029751893570982,,,0.014471899999999999,0.0018400999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,5936,5933,9,9,1,0.031212221456947804,0.031421699453303156,0.038239229889926334,,1442,0,0.0142285,0.0017377,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,5936,5933,9,9,2,0.031212221456947804,0.031421699453303156,0.038239229889926334,0.038239229889926334,,,0.0142285,0.0017377,passed
stage2__tight_T_seed3101__root_flow_only__900s,5939,5935,10,10,1,0.031002743460592449,0.031107482458770125,0.038029751893570982,,1442,0,0.0143841,0.0016819999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,5939,5935,10,10,2,0.031002743460592449,0.031107482458770125,0.038029751893570982,0.038029751893570982,,,0.0143841,0.0016819999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,5940,5935,10,10,1,0.031107482458770125,0.031212221456947804,0.038134490891748654,,1442,0,0.014604000000000001,0.0016854999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,5940,5935,10,10,2,0.031107482458770125,0.031212221456947804,0.038134490891748654,0.038134490891748654,,,0.014604000000000001,0.0016854999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,1256,1253,9,9,1,0.030374309471526386,0.030583787467881741,0.037400767810466827,,1442,0,0.0144738,0.0017856,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1256,1253,9,9,2,0.030374309471526386,0.030583787467881741,0.037400767810466827,0.03740076781046682,,,0.0144738,0.0017856,passed
stage2__tight_T_seed3101__root_flow_only__900s,5957,1256,10,10,1,0.030374309471526386,0.030479048469704062,0.03740076781046682,,1442,0,0.0146423,0.0016819999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,5957,1256,10,10,2,0.030374309471526386,0.030479048469704062,0.03740076781046682,0.03740076781046682,,,0.0146423,0.0016819999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,1258,1255,10,10,1,0.03026957047334871,0.030374309471526386,0.037296028812288828,,1442,0,0.014625900000000001,0.0017583,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1258,1255,10,10,2,0.03026957047334871,0.030374309471526386,0.037296028812288828,0.037296028812288856,,,0.014625900000000001,0.0017583,passed
stage2__tight_T_seed3101__root_flow_only__900s,1254,1251,8,8,1,0.030583787467881741,0.031002743460592449,0.037610726820009599,,1442,0,0.014609799999999999,0.0021121,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1254,1251,8,8,2,0.030583787467881741,0.031002743460592449,0.037610726820009599,0.037610726820009599,,,0.014609799999999999,0.0021121,passed
stage2__tight_T_seed3101__root_flow_only__900s,6157,1254,9,9,1,0.030583787467881741,0.030793265464237093,0.037610726820009599,,1442,0,0.0148381,0.0018959000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,6157,1254,9,9,2,0.030583787467881741,0.030793265464237093,0.037610726820009599,0.037610726820009599,,,0.0148381,0.0018959000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,6159,6157,10,10,1,0.030583787467881741,0.030688526466059417,0.037610726820009599,,1442,0,0.014483599999999999,0.0017279999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,6159,6157,10,10,2,0.030583787467881741,0.030688526466059417,0.037610726820009599,0.037610726820009599,,,0.014483599999999999,0.0017279999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,1250,1110,6,6,1,0.031840655446013867,0.033516479416856704,0.038867579490366545,,1442,0,0.015073700000000001,0.0017794,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,1250,1110,6,6,2,0.031840655446013867,0.033516479416856704,0.038867579490366545,0.038867579490366538,,,0.015073700000000001,0.0017794,passed
stage2__tight_T_seed3101__root_flow_only__900s,6251,1250,7,7,1,0.031840655446013867,0.032678567431435282,0.038867579490366538,,1442,0,0.0143949,0.0018529,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,6251,1250,7,7,2,0.031840655446013867,0.032678567431435282,0.038867579490366538,0.038867579490366538,,,0.0143949,0.0018529,passed
stage2__tight_T_seed3101__root_flow_only__900s,6252,1250,7,7,1,0.032678567431435282,0.033516479416856704,0.039705491475787953,,1442,0,0.0149885,0.0018776999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,6252,1250,7,7,2,0.032678567431435282,0.033516479416856704,0.039705491475787953,0.039705491475787953,,,0.0149885,0.0018776999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,6253,6251,8,8,1,0.031840655446013867,0.032259611438724578,0.038867579490366538,,1442,0,0.014557,0.001833,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,6253,6251,8,8,2,0.031840655446013867,0.032259611438724578,0.038867579490366538,0.038867579490366538,,,0.014557,0.001833,passed
stage2__tight_T_seed3101__root_flow_only__900s,6254,6251,8,8,1,0.032259611438724578,0.032678567431435282,0.039286535483077249,,1442,0,0.014724299999999999,0.0018211,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,6254,6251,8,8,2,0.032259611438724578,0.032678567431435282,0.039286535483077249,0.039286535483077249,,,0.014724299999999999,0.0018211,passed
stage2__tight_T_seed3101__root_flow_only__900s,6257,6253,9,9,1,0.031840655446013867,0.032050133442369219,0.038867579490366538,,1442,0,0.014545600000000001,0.0018782,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,6257,6253,9,9,2,0.031840655446013867,0.032050133442369219,0.038867579490366538,0.038867579490366538,,,0.014545600000000001,0.0018782,passed
stage2__tight_T_seed3101__root_flow_only__900s,6258,6253,9,9,1,0.032050133442369219,0.032259611438724578,0.03907705748672189,,1442,0,0.0149099,0.0018381999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,6258,6253,9,9,2,0.032050133442369219,0.032259611438724578,0.03907705748672189,0.03907705748672189,,,0.0149099,0.0018381999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,6261,6257,10,10,1,0.031840655446013867,0.031945394444191547,0.038867579490366538,,1442,0,0.014392,0.0018048000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,6261,6257,10,10,2,0.031840655446013867,0.031945394444191547,0.038867579490366538,0.038867579490366538,,,0.014392,0.0018048000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,6262,6257,10,10,1,0.031945394444191547,0.032050133442369219,0.038972318488544218,,1442,0,0.014688400000000001,0.0017719999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,6262,6257,10,10,2,0.031945394444191547,0.032050133442369219,0.038972318488544218,0.038972318488544218,,,0.014688400000000001,0.0017719999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,161,159,9,9,1,0.023461535591799691,0.023671013588155047,0.038226909645662055,,1442,0,0.014524199999999999,0.0018488000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,161,159,9,9,2,0.023461535591799691,0.023671013588155047,0.038226909645662055,0.040595089978395477,,,0.014524199999999999,0.0018488000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,6359,161,10,10,1,0.023461535591799691,0.023566274589977371,0.040768817588278841,,1442,0,0.014607200000000001,0.0018665999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,6359,161,10,10,2,0.023461535591799691,0.023566274589977371,0.040768817588278841,0.041987572617820962,,,0.014607200000000001,0.0018665999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,6360,161,10,10,1,0.023566274589977371,0.023671013588155047,0.04059508997839615,,1442,0,0.014410900000000001,0.0018324999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,6360,161,10,10,2,0.023566274589977371,0.023671013588155047,0.04059508997839615,0.040606758230681973,,,0.014410900000000001,0.0018324999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,162,159,9,9,1,0.023671013588155047,0.023880491584510402,0.037919511109363258,,1442,0,0.0143023,0.0018982000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,162,159,9,9,2,0.023671013588155047,0.023880491584510402,0.037919511109363258,0.037939701526499871,,,0.0143023,0.0018982000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,6367,162,10,10,1,0.023671013588155047,0.023775752586332723,0.03809300584782517,,1442,0,0.014363900000000001,0.0018119,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,6367,162,10,10,2,0.023671013588155047,0.023775752586332723,0.03809300584782517,0.0392355111798985,,,0.014363900000000001,0.0018119,passed
stage2__tight_T_seed3101__root_flow_only__900s,5958,1256,10,10,1,0.030479048469704062,0.030583787467881741,0.037505506808644493,,1442,0,0.0144069,0.0018186000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,5958,1256,10,10,2,0.030479048469704062,0.030583787467881741,0.037505506808644493,0.037505506808644493,,,0.0144069,0.0018186000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,6158,1254,9,9,1,0.030793265464237093,0.031002743460592449,0.037820204552436648,,1442,0,0.0149652,0.0019807000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,6158,1254,9,9,2,0.030793265464237093,0.031002743460592449,0.037820204552436648,0.037820204552436655,,,0.0149652,0.0019807000000000002,passed
stage2__tight_T_seed3101__root_flow_only__900s,6951,6158,10,10,1,0.030793265464237093,0.030898004462414773,0.037820204552436655,,1442,0,0.015274100000000001,0.0022109,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,6951,6158,10,10,2,0.030793265464237093,0.030898004462414773,0.037820204552436655,0.037820204552436655,,,0.015274100000000001,0.0022109,passed
stage2__tight_T_seed3101__root_flow_only__900s,6952,6158,10,10,1,0.030898004462414773,0.031002743460592449,0.037924943550614335,,1442,0,0.0143886,0.0018707000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,6952,6158,10,10,2,0.030898004462414773,0.031002743460592449,0.037924943550614335,0.037924943550614335,,,0.0143886,0.0018707000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,6160,6157,10,10,1,0.030688526466059417,0.030793265464237093,0.037715465554258969,,1442,0,0.0143164,0.001934,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,6160,6157,10,10,2,0.030688526466059417,0.030793265464237093,0.037715465554258969,0.037715465554258983,,,0.0143164,0.001934,passed
stage2__tight_T_seed3101__root_flow_only__900s,6368,162,10,10,1,0.023775752586332723,0.023880491584510402,0.037939990996491216,,1442,0,0.0151177,0.0019685000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,6368,162,10,10,2,0.023775752586332723,0.023880491584510402,0.037939990996491216,0.037950082398644697,,,0.0151177,0.0019685000000000002,passed
stage2__tight_T_seed3101__root_flow_only__900s,5942,5936,10,10,1,0.031316960455125484,0.031421699453303156,0.038344049521881238,,1442,0,0.0149829,0.0019624999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,5942,5936,10,10,2,0.031316960455125484,0.031421699453303156,0.038344049521881238,0.038344049521881238,,,0.0149829,0.0019624999999999998,passed
stage2__tight_T_seed3101__root_flow_only__900s,5941,5936,10,10,1,0.031212221456947804,0.031316960455125484,0.038239303669918297,,1442,0,0.0150767,0.0020202000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,5941,5936,10,10,2,0.031212221456947804,0.031316960455125484,0.038239303669918297,0.038239303669918297,,,0.0150767,0.0020202000000000002,passed
stage2__tight_T_seed3101__root_flow_only__900s,5937,5934,9,9,1,0.031421699453303156,0.031631177449658515,0.038448781666273642,,1442,0,0.014704,0.0020888999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,5937,5934,9,9,2,0.031421699453303156,0.031631177449658515,0.038448781666273642,0.038448781666273635,,,0.014704,0.0020888999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,9171,5937,10,10,1,0.031421699453303156,0.031526438451480836,0.038448781666273635,,1442,0,0.014563,0.0019411999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,9171,5937,10,10,2,0.031421699453303156,0.031526438451480836,0.038448781666273635,0.038448781666273635,,,0.014563,0.0019411999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,5938,5934,9,9,1,0.031631177449658515,0.031840655446013867,0.038658266516414297,,1442,0,0.0155572,0.0020588999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,5938,5934,9,9,2,0.031631177449658515,0.031840655446013867,0.038658266516414297,0.038658266516414297,,,0.0155572,0.0020588999999999998,passed
stage2__tight_T_seed3101__root_flow_only__900s,9221,5938,10,10,1,0.031631177449658515,0.031735916447836188,0.038658266516414297,,1442,0,0.014431899999999999,0.0020045000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,9221,5938,10,10,2,0.031631177449658515,0.031735916447836188,0.038658266516414297,0.038658266516414297,,,0.014431899999999999,0.0020045000000000002,passed
stage2__tight_T_seed3101__root_flow_only__900s,9222,5938,10,10,1,0.031735916447836188,0.031840655446013867,0.038763005514591969,,1442,0,0.01523,0.0020018000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,9222,5938,10,10,2,0.031735916447836188,0.031840655446013867,0.038763005514591969,0.038763005514591969,,,0.01523,0.0020018000000000002,passed
stage2__tight_T_seed3101__root_flow_only__900s,9172,5937,10,10,1,0.031526438451480836,0.031631177449658515,0.038553527518236604,,1442,0,0.0145171,0.0020447,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,9172,5937,10,10,2,0.031526438451480836,0.031631177449658515,0.038553527518236604,0.038553527518236611,,,0.0145171,0.0020447,passed
stage2__tight_T_seed3101__root_flow_only__900s,6264,6258,10,10,1,0.032154872440546899,0.032259611438724578,0.039181970360698273,,1442,0,0.016917399999999999,0.0020555999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,6264,6258,10,10,2,0.032154872440546899,0.032259611438724578,0.039181970360698273,0.039181970360698253,,,0.016917399999999999,0.0020555999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,6263,6258,10,10,1,0.032050133442369219,0.032154872440546899,0.039077225326449506,,1442,0,0.0146012,0.0018429,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,6263,6258,10,10,2,0.032050133442369219,0.032154872440546899,0.039077225326449506,0.039077225326449479,,,0.0146012,0.0018429,passed
stage2__tight_T_seed3101__root_flow_only__900s,6259,6254,9,9,1,0.032259611438724578,0.03246908943507993,0.039286709358875953,,1442,0,0.0145723,0.0019497,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,6259,6254,9,9,2,0.032259611438724578,0.03246908943507993,0.039286709358875953,0.039286709358875932,,,0.0145723,0.0019497,passed
stage2__tight_T_seed3101__root_flow_only__900s,10007,6259,10,10,1,0.032259611438724578,0.032364350436902251,0.039286709358875932,,1442,0,0.014486000000000001,0.001853,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,10007,6259,10,10,2,0.032259611438724578,0.032364350436902251,0.039286709358875932,0.039286709358875932,,,0.014486000000000001,0.001853,passed
stage2__tight_T_seed3101__root_flow_only__900s,10008,6259,10,10,1,0.032364350436902251,0.03246908943507993,0.039391448357053604,,1442,0,0.0146026,0.0018161,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,10008,6259,10,10,2,0.032364350436902251,0.03246908943507993,0.039391448357053604,0.039391448357053604,,,0.0146026,0.0018161,passed
stage2__tight_T_seed3101__root_flow_only__900s,6260,6254,9,9,1,0.03246908943507993,0.032678567431435282,0.039496187355231305,,1442,0,0.014426400000000001,0.0018703000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,6260,6254,9,9,2,0.03246908943507993,0.032678567431435282,0.039496187355231305,0.039496187355231284,,,0.014426400000000001,0.0018703000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,10053,6260,10,10,1,0.03246908943507993,0.032573828433257609,0.039496187355231284,,1442,0,0.014469900000000001,0.0018944000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,10053,6260,10,10,2,0.03246908943507993,0.032573828433257609,0.039496187355231284,0.039496187355231284,,,0.014469900000000001,0.0018944000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,10054,6260,10,10,1,0.032573828433257609,0.032678567431435282,0.039600926353408963,,1442,0,0.0144975,0.0018420000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,10054,6260,10,10,2,0.032573828433257609,0.032678567431435282,0.039600926353408963,0.039600926353408963,,,0.0144975,0.0018420000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,6255,6252,8,8,1,0.032678567431435282,0.033097523424145993,0.039720597741537952,,1442,0,0.0147744,0.0017045000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,6255,6252,8,8,2,0.032678567431435282,0.033097523424145993,0.039720597741537952,0.039720597741537966,,,0.0147744,0.0017045000000000001,passed
stage2__tight_T_seed3101__root_flow_only__900s,10443,6255,9,9,1,0.032678567431435282,0.032888045427790641,0.039720597741537966,,1442,0,0.0145583,0.0017906,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,10443,6255,9,9,2,0.032678567431435282,0.032888045427790641,0.039720597741537966,0.039720597741537966,,,0.0145583,0.0017906,passed
stage2__tight_T_seed3101__root_flow_only__900s,10444,6255,9,9,1,0.032888045427790641,0.033097523424145993,0.039930075737893325,,1442,0,0.0148451,0.0016869999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,10444,6255,9,9,2,0.032888045427790641,0.033097523424145993,0.039930075737893325,0.039930075737893325,,,0.0148451,0.0016869999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,10445,10443,10,10,1,0.032678567431435282,0.032783306429612961,0.039720597741537966,,1442,0,0.0149131,0.0016863,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,10445,10443,10,10,2,0.032678567431435282,0.032783306429612961,0.039720597741537966,0.039720597741537966,,,0.0149131,0.0016863,passed
stage2__tight_T_seed3101__root_flow_only__900s,10446,10443,10,10,1,0.032783306429612961,0.032888045427790641,0.039825336739715646,,1442,0,0.014517800000000001,0.0016513999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,10446,10443,10,10,2,0.032783306429612961,0.032888045427790641,0.039825336739715646,0.039825336739715646,,,0.014517800000000001,0.0016513999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,6256,6252,8,8,1,0.033097523424145993,0.033516479416856704,0.040138876727283002,,1442,0,0.014944900000000001,0.0018209999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,6256,6252,8,8,2,0.033097523424145993,0.033516479416856704,0.040138876727283002,0.040138876727283002,,,0.014944900000000001,0.0018209999999999999,passed
stage2__tight_T_seed3101__root_flow_only__900s,10495,6256,9,9,1,0.033097523424145993,0.033307001420501345,0.040138876727283002,,1442,0,0.014758500000000001,0.0017485999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__root_flow_only__900s,10495,6256,9,9,2,0.033097523424145993,0.033307001420501345,0.040138876727283002,0.040138876727283002,,,0.014758500000000001,0.0017485999999999999,passed
