run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__tight_T_seed3101__root_flow_only__900s,1335,1332,8,8,9,0.029326919489749612,0.02974587548246032,0.029536397486104968,0.036343234952256581,4539,0.029326919489749612,0.029536397486104968,0.036343234952256581,0.029326919489749612,0,0.029326919489749612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4540,0.029536397486104968,0.02974587548246032,0.036343234952256581,0.029536397486104968,0,0.029536397486104968,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,209.30050120000001,3199,1339,977502,passed,
stage2__tight_T_seed3101__root_flow_only__900s,4539,1335,9,9,10,0.029326919489749612,0.029536397486104968,0.029431658487927288,0.036343234952256581,4541,0.029326919489749612,0.029431658487927288,0.036343234952256581,0.029326919489749612,0,0.029326919489749612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4542,0.029431658487927288,0.029536397486104968,0.036343234952256581,0.029431658487927288,0,0.029431658487927288,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,209.38160640000001,3200,1340,977680,passed,
stage2__tight_T_seed3101__root_flow_only__900s,4540,1335,9,9,10,0.029536397486104968,0.02974587548246032,0.029641136484282644,0.03655271294861194,4599,0.029536397486104968,0.029641136484282644,0.03655271294861194,0.029536397486104968,0,0.029536397486104968,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4600,0.029641136484282644,0.02974587548246032,0.03655271294861194,0.029641136484282644,0,0.029641136484282644,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,210.99284270000001,3234,1364,986589,passed,
stage2__tight_T_seed3101__root_flow_only__900s,1252,1249,7,7,8,0.031002743460592449,0.031840655446013867,0.031421699453303156,0.038029751893570982,5933,0.031002743460592449,0.031421699453303156,0.038029751893570982,0.031002743460592449,0,0.031002743460592449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5934,0.031421699453303156,0.031840655446013867,0.038029751893570982,0.031421699453303156,0,0.031421699453303156,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,288.4105419,4308,1624,1415222,passed,
stage2__tight_T_seed3101__root_flow_only__900s,5933,1252,8,8,9,0.031002743460592449,0.031421699453303156,0.031212221456947804,0.038029751893570982,5935,0.031002743460592449,0.031212221456947804,0.038029751893570982,0.031002743460592449,0,0.031002743460592449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5936,0.031212221456947804,0.031421699453303156,0.038029751893570982,0.031212221456947804,0,0.031212221456947804,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,288.48925819999999,4309,1625,1415855,passed,
stage2__tight_T_seed3101__root_flow_only__900s,5934,1252,8,8,9,0.031421699453303156,0.031840655446013867,0.031631177449658515,0.038448707886281686,5937,0.031421699453303156,0.031631177449658515,0.038448707886281686,0.031421699453303156,0,0.031421699453303156,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5938,0.031631177449658515,0.031840655446013867,0.038448707886281686,0.031631177449658515,0,0.031631177449658515,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,288.57673210000002,4310,1626,1415859,passed,
stage2__tight_T_seed3101__root_flow_only__900s,5935,5933,9,9,10,0.031002743460592449,0.031212221456947804,0.031107482458770125,0.038029751893570982,5939,0.031002743460592449,0.031107482458770125,0.038029751893570982,0.031002743460592449,0,0.031002743460592449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5940,0.031107482458770125,0.031212221456947804,0.038029751893570982,0.031107482458770125,0,0.031107482458770125,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,288.66934859999998,4311,1627,1415901,passed,
stage2__tight_T_seed3101__root_flow_only__900s,5936,5933,9,9,10,0.031212221456947804,0.031421699453303156,0.031316960455125484,0.038239229889926334,5941,0.031212221456947804,0.031316960455125484,0.038239229889926334,0.031212221456947804,0,0.031212221456947804,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5942,0.031316960455125484,0.031421699453303156,0.038239229889926334,0.031316960455125484,0,0.031316960455125484,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,288.75984790000001,4312,1628,1415905,passed,
stage2__tight_T_seed3101__root_flow_only__900s,1256,1253,9,9,10,0.030374309471526386,0.030583787467881741,0.030479048469704062,0.03740076781046682,5957,0.030374309471526386,0.030479048469704062,0.03740076781046682,0.030374309471526386,0,0.030374309471526386,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5958,0.030479048469704062,0.030583787467881741,0.03740076781046682,0.030479048469704062,0,0.030479048469704062,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,290.52156559999997,4324,1632,1421697,passed,
stage2__tight_T_seed3101__root_flow_only__900s,1254,1251,8,8,9,0.030583787467881741,0.031002743460592449,0.030793265464237093,0.037610726820009599,6157,0.030583787467881741,0.030793265464237093,0.037610726820009599,0.030583787467881741,0,0.030583787467881741,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6158,0.030793265464237093,0.031002743460592449,0.037610726820009599,0.030793265464237093,0,0.030793265464237093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,298.55934610000003,4449,1707,1467911,passed,
stage2__tight_T_seed3101__root_flow_only__900s,6157,1254,9,9,10,0.030583787467881741,0.030793265464237093,0.030688526466059417,0.037610726820009599,6159,0.030583787467881741,0.030688526466059417,0.037610726820009599,0.030583787467881741,0,0.030583787467881741,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6160,0.030688526466059417,0.030793265464237093,0.037610726820009599,0.030688526466059417,0,0.030688526466059417,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,298.6378982,4450,1708,1468511,passed,
stage2__tight_T_seed3101__root_flow_only__900s,1250,1110,6,6,7,0.031840655446013867,0.033516479416856704,0.032678567431435282,0.038867579490366538,6251,0.031840655446013867,0.032678567431435282,0.038867579490366538,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6252,0.032678567431435282,0.033516479416856704,0.038867579490366538,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,301.0765561,4500,1750,1482159,passed,
stage2__tight_T_seed3101__root_flow_only__900s,6251,1250,7,7,8,0.031840655446013867,0.032678567431435282,0.032259611438724578,0.038867579490366538,6253,0.031840655446013867,0.032259611438724578,0.038867579490366538,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6254,0.032259611438724578,0.032678567431435282,0.038867579490366538,0.032259611438724578,0,0.032259611438724578,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,301.16022149999998,4501,1751,1482699,passed,
stage2__tight_T_seed3101__root_flow_only__900s,6252,1250,7,7,8,0.032678567431435282,0.033516479416856704,0.033097523424145993,0.039705491475787953,6255,0.032678567431435282,0.033097523424145993,0.039705491475787953,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6256,0.033097523424145993,0.033516479416856704,0.039705491475787953,0.033097523424145993,0,0.033097523424145993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,301.24746859999999,4502,1752,1482704,passed,
stage2__tight_T_seed3101__root_flow_only__900s,6253,6251,8,8,9,0.031840655446013867,0.032259611438724578,0.032050133442369219,0.038867579490366538,6257,0.031840655446013867,0.032050133442369219,0.038867579490366538,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6258,0.032050133442369219,0.032259611438724578,0.038867579490366538,0.032050133442369219,0,0.032050133442369219,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,301.33413050000001,4503,1753,1482746,passed,
stage2__tight_T_seed3101__root_flow_only__900s,6254,6251,8,8,9,0.032259611438724578,0.032678567431435282,0.03246908943507993,0.039286535483077249,6259,0.032259611438724578,0.03246908943507993,0.039286535483077249,0.032259611438724578,0,0.032259611438724578,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6260,0.03246908943507993,0.032678567431435282,0.039286535483077249,0.03246908943507993,0,0.03246908943507993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,301.42162680000001,4504,1754,1482751,passed,
stage2__tight_T_seed3101__root_flow_only__900s,6257,6253,9,9,10,0.031840655446013867,0.032050133442369219,0.031945394444191547,0.038867579490366538,6261,0.031840655446013867,0.031945394444191547,0.038867579490366538,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6262,0.031945394444191547,0.032050133442369219,0.038867579490366538,0.031945394444191547,0,0.031945394444191547,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,301.51057809999998,4505,1755,1482793,passed,
stage2__tight_T_seed3101__root_flow_only__900s,6258,6253,9,9,10,0.032050133442369219,0.032259611438724578,0.032154872440546899,0.03907705748672189,6263,0.032050133442369219,0.032154872440546899,0.03907705748672189,0.032050133442369219,0,0.032050133442369219,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6264,0.032154872440546899,0.032259611438724578,0.03907705748672189,0.032154872440546899,0,0.032154872440546899,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,301.60265870000001,4506,1756,1482798,passed,
stage2__tight_T_seed3101__root_flow_only__900s,161,159,9,9,10,0.023461535591799691,0.023671013588155047,0.023566274589977371,0.040595089978395477,6359,0.023461535591799691,0.023566274589977371,0.040595089978395477,0.023461535591799691,0,0.023461535591799691,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6360,0.023566274589977371,0.023671013588155047,0.040595089978395477,0.023566274589977371,0,0.023566274589977371,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,313.8781937,4611,1747,1537896,passed,
stage2__tight_T_seed3101__root_flow_only__900s,162,159,9,9,10,0.023671013588155047,0.023880491584510402,0.023775752586332723,0.037939701526499871,6367,0.023671013588155047,0.023775752586332723,0.037939701526499871,0.023671013588155047,0,0.023671013588155047,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6368,0.023775752586332723,0.023880491584510402,0.037939701526499871,0.023775752586332723,0,0.023775752586332723,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,314.24017750000002,4618,1748,1538858,passed,
stage2__tight_T_seed3101__root_flow_only__900s,6158,1254,9,9,10,0.030793265464237093,0.031002743460592449,0.030898004462414773,0.037820204552436655,6951,0.030793265464237093,0.030898004462414773,0.037820204552436655,0.030793265464237093,0,0.030793265464237093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,6952,0.030898004462414773,0.031002743460592449,0.037820204552436655,0.030898004462414773,0,0.030898004462414773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,352.03737310000002,5075,1875,1739337,passed,
stage2__tight_T_seed3101__root_flow_only__900s,5937,5934,9,9,10,0.031421699453303156,0.031631177449658515,0.031526438451480836,0.038448781666273635,9171,0.031421699453303156,0.031526438451480836,0.038448781666273635,0.031421699453303156,0,0.031421699453303156,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9172,0.031526438451480836,0.031631177449658515,0.038448781666273635,0.031526438451480836,0,0.031526438451480836,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,521.44325670000001,6876,2294,2571861,passed,
stage2__tight_T_seed3101__root_flow_only__900s,5938,5934,9,9,10,0.031631177449658515,0.031840655446013867,0.031735916447836188,0.038658266516414297,9221,0.031631177449658515,0.031735916447836188,0.038658266516414297,0.031631177449658515,0,0.031631177449658515,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9222,0.031735916447836188,0.031840655446013867,0.038658266516414297,0.031735916447836188,0,0.031735916447836188,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,523.91114689999995,6904,2316,2584935,passed,
stage2__tight_T_seed3101__root_flow_only__900s,6259,6254,9,9,10,0.032259611438724578,0.03246908943507993,0.032364350436902251,0.039286709358875932,10007,0.032259611438724578,0.032364350436902251,0.039286709358875932,0.032259611438724578,0,0.032259611438724578,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10008,0.032364350436902251,0.03246908943507993,0.039286709358875932,0.032364350436902251,0,0.032364350436902251,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,673.53841650000004,7885,2121,3265566,passed,
stage2__tight_T_seed3101__root_flow_only__900s,6260,6254,9,9,10,0.03246908943507993,0.032678567431435282,0.032573828433257609,0.039496187355231284,10053,0.03246908943507993,0.032573828433257609,0.039496187355231284,0.03246908943507993,0,0.03246908943507993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10054,0.032573828433257609,0.032678567431435282,0.039496187355231284,0.032573828433257609,0,0.032573828433257609,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,677.24206170000002,7915,2137,3285589,passed,
stage2__tight_T_seed3101__root_flow_only__900s,6255,6252,8,8,9,0.032678567431435282,0.033097523424145993,0.032888045427790641,0.039720597741537966,10443,0.032678567431435282,0.032888045427790641,0.039720597741537966,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10444,0.032888045427790641,0.033097523424145993,0.039720597741537966,0.032888045427790641,0,0.032888045427790641,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,746.43121340000005,8369,2073,3617828,passed,
stage2__tight_T_seed3101__root_flow_only__900s,10443,6255,9,9,10,0.032678567431435282,0.032888045427790641,0.032783306429612961,0.039720597741537966,10445,0.032678567431435282,0.032783306429612961,0.039720597741537966,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10446,0.032783306429612961,0.032888045427790641,0.039720597741537966,0.032783306429612961,0,0.032783306429612961,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,746.5133965,8370,2074,3617934,passed,
stage2__tight_T_seed3101__root_flow_only__900s,10444,6255,9,9,10,0.032888045427790641,0.033097523424145993,0.032992784425968313,0.039930075737893325,10447,0.032888045427790641,0.032992784425968313,0.039930075737893325,0.032888045427790641,0,0.032888045427790641,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10448,0.032992784425968313,0.033097523424145993,0.039930075737893325,0.032992784425968313,0,0.032992784425968313,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,746.60939059999998,8371,2075,3617940,passed,
stage2__tight_T_seed3101__root_flow_only__900s,6256,6252,8,8,9,0.033097523424145993,0.033516479416856704,0.033307001420501345,0.040138876727283002,10495,0.033097523424145993,0.033307001420501345,0.040138876727283002,0.033097523424145993,0,0.033097523424145993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10496,0.033307001420501345,0.033516479416856704,0.040138876727283002,0.033307001420501345,0,0.033307001420501345,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,752.5903429,8402,2092,3638969,passed,
stage2__tight_T_seed3101__root_flow_only__900s,10495,6256,9,9,10,0.033097523424145993,0.033307001420501345,0.033202262422323672,0.040138876727283002,10497,0.033097523424145993,0.033202262422323672,0.040138876727283002,0.033097523424145993,0,0.033097523424145993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10498,0.033202262422323672,0.033307001420501345,0.040138876727283002,0.033202262422323672,0,0.033202262422323672,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,752.6711401,8403,2093,3639107,passed,
stage2__tight_T_seed3101__root_flow_only__900s,10496,6256,9,9,10,0.033307001420501345,0.033516479416856704,0.033411740418679024,0.040349031730604029,11021,0.033307001420501345,0.033411740418679024,0.040349031730604029,0.033307001420501345,0,0.033307001420501345,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11022,0.033411740418679024,0.033516479416856704,0.040349031730604029,0.033411740418679024,0,0.033411740418679024,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,836.17377339999996,9017,2003,4061404,passed,
