generation,elapsed_seconds,best_fitness,strict_improvement
624,0.60277150000000002,-3.1941426652198071,false
625,0.60323309999999997,-3.1941426652198071,false
626,0.60385860000000002,-3.1941426652198071,false
627,0.60469519999999999,-3.1941426652198071,false
628,0.60565619999999998,-3.1941426652198071,false
629,0.60644359999999997,-3.1941426652198071,false
630,0.60706309999999997,-3.1941426652198071,false
631,0.60729829999999996,-3.1941426652198071,false
632,0.6078017,-3.1941426652198071,false
633,0.60868219999999995,-3.1941426652198071,false
634,0.60930209999999996,-3.1941426652198071,false
635,0.61026760000000002,-3.1941426652198071,false
636,0.61096379999999995,-3.1941426652198071,false
637,0.61164280000000004,-3.1941426652198071,false
638,0.6125273,-3.1941426652198071,false
639,0.61404650000000005,-3.1941426652198071,false
640,0.61473109999999997,-3.1941426652198071,false
641,0.61550289999999996,-3.1941426652198071,false
642,0.6162919,-3.1941426652198071,false
643,0.61775409999999997,-3.1941426652198071,false
644,0.61854240000000005,-3.1941426652198071,false
645,0.61918519999999999,-3.1941426652198071,false
646,0.62013079999999998,-3.1941426652198071,false
647,0.62107710000000005,-3.1941426652198071,false
648,0.6222451,-3.1941426652198071,false
649,0.62354830000000006,-3.1941426652198071,false
650,0.62450079999999997,-3.1941426652198071,false
651,0.62508900000000001,-3.1941426652198071,false
652,0.62587040000000005,-3.1941426652198071,false
653,0.62704059999999995,-3.1941426652198071,false
654,0.6276931,-3.1941426652198071,false
655,0.62852050000000004,-3.1941426652198071,false
656,0.62925730000000002,-3.1941426652198071,false
657,0.63031740000000003,-3.1941426652198071,false
658,0.63118050000000003,-3.1941426652198071,false
659,0.63172839999999997,-3.1941426652198071,false
660,0.63229849999999999,-3.1941426652198071,false
661,0.63370170000000003,-3.1941426652198071,false
662,0.63495959999999996,-3.1941426652198071,false
663,0.63540430000000003,-3.1941426652198071,false
664,0.63645280000000004,-3.1941426652198071,false
665,0.63839999999999997,-3.1941426652198071,false
666,0.63905020000000001,-3.1941426652198071,false
667,0.64007630000000004,-3.1941426652198071,false
668,0.64159940000000004,-3.1941426652198071,false
669,0.64244860000000004,-3.1941426652198071,false
670,0.64323719999999995,-3.1941426652198071,false
671,0.64422990000000002,-3.1941426652198071,false
672,0.645181,-3.1941426652198071,false
673,0.6457252,-3.1941426652198071,false
674,0.64712899999999995,-3.1941426652198071,false
675,0.64795749999999996,-3.1941426652198071,false
676,0.64925790000000005,-3.1941426652198071,false
677,0.65011609999999997,-3.1941426652198071,false
678,0.65095700000000001,-3.1941426652198071,false
679,0.65164710000000003,-3.1941426652198071,false
680,0.65227780000000002,-3.1941426652198071,false
681,0.65436729999999999,-3.1941426652198071,false
682,0.65540310000000002,-3.1941426652198071,false
683,0.65671590000000002,-3.1941426652198071,false
684,0.65780970000000005,-3.1941426652198071,false
685,0.65889969999999998,-3.1941426652198071,false
686,0.659748,-3.1941426652198071,false
687,0.66078110000000001,-3.1941426652198071,false
688,0.66268800000000005,-3.1941426652198071,false
689,0.66347959999999995,-3.1941426652198071,false
690,0.66440670000000002,-3.1941426652198071,false
691,0.66554599999999997,-3.1941426652198071,false
692,0.66610619999999998,-3.1941426652198071,false
693,0.66838779999999998,-3.1941426652198071,false
694,0.66883269999999995,-3.1941426652198071,false
695,0.66996270000000002,-3.1941426652198071,false
696,0.67072620000000005,-3.1941426652198071,false
697,0.67208800000000002,-3.1941426652198071,false
698,0.67321549999999997,-3.1941426652198071,false
699,0.67411049999999995,-3.1941426652198071,false
700,0.6762399,-3.1941426652198071,false
701,0.67676259999999999,-3.1941426652198071,false
702,0.67731909999999995,-3.1941426652198071,false
703,0.67826609999999998,-3.1941426652198071,false
704,0.67913040000000002,-3.1941426652198071,false
705,0.67964460000000004,-3.1941426652198071,false
706,0.68046059999999997,-3.1941426652198071,false
707,0.68131079999999999,-3.1941426652198071,false
708,0.68267520000000004,-3.1941426652198071,false
709,0.68326509999999996,-3.1941426652198071,false
710,0.68443200000000004,-3.1941426652198071,false
711,0.68505190000000005,-3.1941426652198071,false
712,0.68605959999999999,-3.1941426652198071,false
713,0.68678629999999996,-3.1941426652198071,false
714,0.68818639999999998,-3.1941426652198071,false
715,0.68889210000000001,-3.1941426652198071,false
716,0.68970730000000002,-3.1941426652198071,false
717,0.69041180000000002,-3.1941426652198071,false
718,0.69077999999999995,-3.1941426652198071,false
719,0.69129320000000005,-3.1941426652198071,false
720,0.69200050000000002,-3.1941426652198071,false
721,0.69301690000000005,-3.1941426652198071,false
722,0.69368770000000002,-3.1941426652198071,false
723,0.69443630000000001,-3.1941426652198071,false
724,0.69489590000000001,-3.1941426652198071,false
725,0.69627070000000002,-3.1941426652198071,false
726,0.69728979999999996,-3.1941426652198071,false
727,0.69818380000000002,-3.1941426652198071,false
728,0.6986367,-3.1941426652198071,false
729,0.69932760000000005,-3.1941426652198071,false
730,0.70032110000000003,-3.1941426652198071,false
731,0.70092989999999999,-3.1941426652198071,false
732,0.70164329999999997,-3.1941426652198071,false
733,0.70252440000000005,-3.1941426652198071,false
734,0.70347740000000003,-3.1941426652198071,false
735,0.70438780000000001,-3.1941426652198071,false
736,0.70587500000000003,-3.1941426652198071,false
737,0.70652550000000003,-3.1941426652198071,false
738,0.70735760000000003,-3.1941426652198071,false
739,0.70794800000000002,-3.1941426652198071,false
740,0.70867570000000002,-3.1941426652198071,false
741,0.70940599999999998,-3.1941426652198071,false
742,0.70997239999999995,-3.1941426652198071,false
743,0.71133449999999998,-3.1941426652198071,false
744,0.71208099999999996,-3.1941426652198071,false
745,0.71264989999999995,-3.1941426652198071,false
746,0.71322450000000004,-3.1941426652198071,false
747,0.71449370000000001,-3.1941426652198071,false
748,0.71543060000000003,-3.1941426652198071,false
749,0.71667320000000001,-3.1941426652198071,false
750,0.71702730000000003,-3.1941426652198071,false
751,0.71805669999999999,-3.1941426652198071,false
752,0.71890270000000001,-3.1941426652198071,false
753,0.71948509999999999,-3.1941426652198071,false
754,0.72084320000000002,-3.1941426652198071,false
755,0.72162760000000004,-3.1941426652198071,false
756,0.72247269999999997,-3.1941426652198071,false
757,0.72282610000000003,-3.1941426652198071,false
758,0.72398739999999995,-3.1941426652198071,false
759,0.72477440000000004,-3.1941426652198071,false
760,0.72549520000000001,-3.1941426652198071,false
761,0.72612759999999998,-3.1941426652198071,false
762,0.72691479999999997,-3.1941426652198071,false
763,0.72756580000000004,-3.1941426652198071,false
764,0.72865429999999998,-3.1941426652198071,false
765,0.72951569999999999,-3.1941426652198071,false
766,0.73016530000000002,-3.1941426652198071,false
767,0.73111970000000004,-3.1941426652198071,false
768,0.73283370000000003,-3.1941426652198071,false
769,0.73396159999999999,-3.1941426652198071,false
770,0.73571699999999995,-3.1941426652198071,false
771,0.7365834,-3.1941426652198071,false
772,0.73705220000000005,-3.1941426652198071,false
773,0.73833669999999996,-3.1941426652198071,false
774,0.73955990000000005,-3.1941426652198071,false
775,0.74017310000000003,-3.1941426652198071,false
776,0.74083650000000001,-3.1941426652198071,false
777,0.74172300000000002,-3.1941426652198071,false
778,0.74234840000000002,-3.1941426652198071,false
779,0.74325300000000005,-3.1941426652198071,false
780,0.74409700000000001,-3.1941426652198071,false
781,0.74528090000000002,-3.1941426652198071,false
782,0.7461605,-3.1941426652198071,false
783,0.74679810000000002,-3.1941426652198071,false
784,0.74757850000000003,-3.1941426652198071,false
785,0.74893770000000004,-3.1941426652198071,false
786,0.75015010000000004,-3.1941426652198071,false
787,0.75135030000000003,-3.1941426652198071,false
788,0.75209720000000002,-3.1941426652198071,false
789,0.75327149999999998,-3.1941426652198071,false
790,0.75399629999999995,-3.1941426652198071,false
791,0.75435370000000002,-3.1941426652198071,false
792,0.75472910000000004,-3.1941426652198071,false
793,0.75562660000000004,-3.1941426652198071,false
794,0.75691870000000006,-3.1941426652198071,false
795,0.75778440000000002,-3.1941426652198071,false
796,0.75874549999999996,-3.1941426652198071,false
797,0.75956809999999997,-3.1941426652198071,false
798,0.76012570000000002,-3.1941426652198071,false
799,0.76183190000000001,-3.1941426652198071,false
800,0.76257169999999996,-3.1941426652198071,false
801,0.76334279999999999,-3.1941426652198071,false
802,0.76444710000000005,-3.1941426652198071,false
803,0.76548899999999998,-3.1941426652198071,false
804,0.76662070000000004,-3.1941426652198071,false
805,0.76716969999999995,-3.1941426652198071,false
806,0.76788190000000001,-3.1941426652198071,false
807,0.76883550000000001,-3.1941426652198071,false
808,0.76973999999999998,-3.1941426652198071,false
809,0.77049199999999995,-3.1941426652198071,false
810,0.77102649999999995,-3.1941426652198071,false
811,0.77216759999999995,-3.1941426652198071,false
812,0.77314570000000005,-3.1941426652198071,false
813,0.77408659999999996,-3.1941426652198071,false
814,0.77567359999999996,-3.1941426652198071,false
815,0.77647560000000004,-3.1941426652198071,false
816,0.77738070000000004,-3.1941426652198071,false
817,0.77877459999999998,-3.1941426652198071,false
818,0.77994410000000003,-3.1941426652198071,false
819,0.78081560000000005,-3.1941426652198071,false
820,0.78143130000000005,-3.1941426652198071,false
821,0.7829121,-3.1941426652198071,false
822,0.78338289999999999,-3.1941426652198071,false
823,0.78412879999999996,-3.1941426652198071,false
824,0.784501,-3.1941426652198071,false
825,0.78558150000000004,-3.1941426652198071,false
826,0.78622570000000003,-3.1941426652198071,false
827,0.7868349,-3.1941426652198071,false
828,0.78758740000000005,-3.1941426652198071,false
829,0.78862019999999999,-3.1941426652198071,false
830,0.7897902,-3.1941426652198071,false
831,0.79086500000000004,-3.1941426652198071,false
832,0.79171060000000004,-3.1941426652198071,false
833,0.79260299999999995,-3.1941426652198071,false
834,0.7931203,-3.1941426652198071,false
835,0.79372819999999999,-3.1941426652198071,false
836,0.79472730000000003,-3.1941426652198071,false
837,0.79600470000000001,-3.1941426652198071,false
838,0.79668019999999995,-3.1941426652198071,false
839,0.79758689999999999,-3.1941426652198071,false
840,0.79851689999999997,-3.1941426652198071,false
841,0.7992245,-3.1941426652198071,false
842,0.79991999999999996,-3.1941426652198071,false
843,0.80062509999999998,-3.1941426652198071,false
844,0.80150489999999996,-3.1941426652198071,false
845,0.80240009999999995,-3.1941426652198071,false
846,0.80369619999999997,-3.1941426652198071,false
847,0.80460370000000003,-3.1941426652198071,false
848,0.80529110000000004,-3.1941426652198071,false
849,0.80623739999999999,-3.1941426652198071,false
850,0.80751459999999997,-3.1941426652198071,false
851,0.80879400000000001,-3.1941426652198071,false
852,0.80913440000000003,-3.1941426652198071,false
853,0.80992869999999995,-3.1941426652198071,false
854,0.81042820000000004,-3.1941426652198071,false
855,0.81112740000000005,-3.1941426652198071,false
856,0.81229620000000002,-3.1941426652198071,false
857,0.81324090000000004,-3.1941426652198071,false
858,0.81416739999999999,-3.1941426652198071,false
859,0.81527959999999999,-3.1941426652198071,false
860,0.81584900000000005,-3.1941426652198071,false
861,0.81662809999999997,-3.1941426652198071,false
862,0.81733860000000003,-3.1941426652198071,false
863,0.81797759999999997,-3.1941426652198071,false
864,0.81898230000000005,-3.1941426652198071,false
865,0.81954510000000003,-3.1941426652198071,false
866,0.81997419999999999,-3.1941426652198071,false
867,0.8206291,-3.1941426652198071,false
868,0.8215192,-3.1941426652198071,false
869,0.82222729999999999,-3.1941426652198071,false
870,0.82320930000000003,-3.1941426652198071,false
871,0.82376530000000003,-3.1941426652198071,false
872,0.82438279999999997,-3.1941426652198071,false
873,0.82544059999999997,-3.1941426652198071,false
874,0.82610289999999997,-3.1941426652198071,false
875,0.8274821,-3.1941426652198071,false
876,0.82866890000000004,-3.1941426652198071,false
877,0.83039099999999999,-3.1941426652198071,false
878,0.83192639999999995,-3.1941426652198071,false
879,0.83242530000000003,-3.1941426652198071,false
880,0.83335060000000005,-3.1941426652198071,false
881,0.83407120000000001,-3.1941426652198071,false
882,0.83487639999999996,-3.1941426652198071,false
883,0.83562959999999997,-3.1941426652198071,false
884,0.83605859999999999,-3.1941426652198071,false
885,0.83707030000000004,-3.1941426652198071,false
886,0.83777469999999998,-3.1941426652198071,false
887,0.83856149999999996,-3.1941426652198071,false
888,0.83897869999999997,-3.1941426652198071,false
889,0.83975339999999998,-3.1941426652198071,false
890,0.84076439999999997,-3.1941426652198071,false
891,0.84156430000000004,-3.1941426652198071,false
892,0.84231699999999998,-3.1941426652198071,false
893,0.84330300000000002,-3.1941426652198071,false
894,0.84422059999999999,-3.1941426652198071,false
895,0.8448447,-3.1941426652198071,false
896,0.84632039999999997,-3.1941426652198071,false
897,0.84805929999999996,-3.1941426652198071,false
898,0.84943259999999998,-3.1941426652198071,false
899,0.8500335,-3.1941426652198071,false
900,0.85068779999999999,-3.1941426652198071,false
901,0.85154390000000002,-3.1941426652198071,false
902,0.85223519999999997,-3.1941426652198071,false
903,0.85334220000000005,-3.1941426652198071,false
904,0.85415890000000005,-3.1941426652198071,false
905,0.85462870000000002,-3.1941426652198071,false
906,0.85562340000000003,-3.1941426652198071,false
907,0.8565545,-3.1941426652198071,false
908,0.8571124,-3.1941426652198071,false
909,0.85794199999999998,-3.1941426652198071,false
910,0.85934940000000004,-3.1941426652198071,false
911,0.8599213,-3.1941426652198071,false
912,0.86080780000000001,-3.1941426652198071,false
913,0.86162660000000002,-3.1941426652198071,false
914,0.86291090000000004,-3.1941426652198071,false
915,0.86366940000000003,-3.1941426652198071,false
916,0.86434390000000005,-3.1941426652198071,false
917,0.86542490000000005,-3.1941426652198071,false
918,0.86595809999999995,-3.1941426652198071,false
919,0.86656460000000002,-3.1941426652198071,false
920,0.86736139999999995,-3.1941426652198071,false
921,0.86844600000000005,-3.1941426652198071,false
922,0.86975420000000003,-3.1941426652198071,false
923,0.87035439999999997,-3.1941426652198071,false
924,0.8712915,-3.1941426652198071,false
925,0.87219849999999999,-3.1941426652198071,false
926,0.87353210000000003,-3.1941426652198071,false
927,0.87477749999999999,-3.1941426652198071,false
928,0.87570780000000004,-3.1941426652198071,false
929,0.87738389999999999,-3.1941426652198071,false
930,0.87837270000000001,-3.1941426652198071,false
931,0.87906989999999996,-3.1941426652198071,false
932,0.88005520000000004,-3.1941426652198071,false
933,0.88167739999999994,-3.1941426652198071,false
934,0.88258579999999998,-3.1941426652198071,false
935,0.8833647,-3.1941426652198071,false
936,0.88431420000000005,-3.1941426652198071,false
937,0.88505540000000005,-3.1941426652198071,false
938,0.88593270000000002,-3.1941426652198071,false
939,0.88690270000000004,-3.1941426652198071,false
940,0.88807290000000005,-3.1941426652198071,false
941,0.88914579999999999,-3.1941426652198071,false
942,0.8895014,-3.1941426652198071,false
943,0.89097890000000002,-3.1941426652198071,false
944,0.8917235,-3.1941426652198071,false
945,0.89274849999999994,-3.1941426652198071,false
946,0.89412429999999998,-3.1941426652198071,false
947,0.89532529999999999,-3.1941426652198071,false
948,0.89680020000000005,-3.1941426652198071,false
949,0.89745560000000002,-3.1941426652198071,false
950,0.89795919999999996,-3.1941426652198071,false
951,0.89913069999999995,-3.1941426652198071,false
952,0.89984039999999998,-3.1941426652198071,false
953,0.90062419999999999,-3.1941426652198071,false
954,0.90207250000000005,-3.1941426652198071,false
955,0.90302959999999999,-3.1941426652198071,false
956,0.9037577,-3.1941426652198071,false
957,0.904559,-3.1941426652198071,false
958,0.90512179999999998,-3.1941426652198071,false
959,0.90576270000000003,-3.1941426652198071,false
960,0.90661179999999997,-3.1941426652198071,false
961,0.90728339999999996,-3.1941426652198071,false
962,0.90797899999999998,-3.1941426652198071,false
963,0.9088676,-3.1941426652198071,false
964,0.90953419999999996,-3.1941426652198071,false
965,0.91027119999999995,-3.1941426652198071,false
966,0.9110355,-3.1941426652198071,false
967,0.91171480000000005,-3.1941426652198071,false
968,0.91234409999999999,-3.1941426652198071,false
969,0.91290570000000004,-3.1941426652198071,false
970,0.91440900000000003,-3.1941426652198071,false
971,0.91550860000000001,-3.1941426652198071,false
972,0.91649749999999996,-3.1941426652198071,false
973,0.91794739999999997,-3.1941426652198071,false
974,0.91872180000000003,-3.1941426652198071,false
975,0.9193926,-3.1941426652198071,false
976,0.92021050000000004,-3.1941426652198071,false
977,0.92111480000000001,-3.1941426652198071,false
978,0.92217499999999997,-3.1941426652198071,false
979,0.92281270000000004,-3.1941426652198071,false
980,0.92394509999999996,-3.1941426652198071,false
981,0.92474009999999995,-3.1941426652198071,false
982,0.92555220000000005,-3.1941426652198071,false
983,0.92628250000000001,-3.1941426652198071,false
984,0.92735480000000003,-3.1941426652198071,false
985,0.92810499999999996,-3.1941426652198071,false
986,0.92921969999999998,-3.1941426652198071,false
987,0.92982430000000005,-3.1941426652198071,false
988,0.93110959999999998,-3.1941426652198071,false
989,0.93192819999999998,-3.1941426652198071,false
990,0.9332606,-3.1941426652198071,false
991,0.93394710000000003,-3.1941426652198071,false
992,0.93460259999999995,-3.1941426652198071,false
993,0.93636949999999997,-3.1941426652198071,false
994,0.93725599999999998,-3.1941426652198071,false
995,0.93826489999999996,-3.1941426652198071,false
996,0.93881490000000001,-3.1941426652198071,false
997,0.9394557,-3.1941426652198071,false
998,0.94007649999999998,-3.1941426652198071,false
999,0.94106250000000002,-3.1941426652198071,false
1000,0.94173019999999996,-3.1941426652198071,false
1001,0.94371760000000005,-3.1941426652198071,false
1002,0.94522930000000005,-3.1941426652198071,false
1003,0.94658010000000004,-3.1941426652198071,false
1004,0.94768589999999997,-3.1941426652198071,false
1005,0.9487295,-3.1941426652198071,false
1006,0.94967679999999999,-3.1941426652198071,false
1007,0.95075600000000005,-3.1941426652198071,false
1008,0.95203130000000002,-3.1941426652198071,false
1009,0.95278949999999996,-3.1941426652198071,false
1010,0.95355999999999996,-3.1941426652198071,false
1011,0.95441189999999998,-3.1941426652198071,false
1012,0.9561423,-3.1941426652198071,false
1013,0.95698490000000003,-3.1941426652198071,false
1014,0.9577116,-3.1941426652198071,false
1015,0.95823800000000003,-3.1941426652198071,false
1016,0.95919200000000004,-3.1941426652198071,false
1017,0.96027430000000003,-3.1941426652198071,false
1018,0.96096289999999995,-3.1941426652198071,false
1019,0.962005,-3.1941426652198071,false
1020,0.96249410000000002,-3.1941426652198071,false
1021,0.96406210000000003,-3.1941426652198071,false
1022,0.96486989999999995,-3.1941426652198071,false
1023,0.96530280000000002,-3.1941426652198071,false
1024,0.96599219999999997,-3.1941426652198071,false
1025,0.96759890000000004,-3.1941426652198071,false
1026,0.96898790000000001,-3.1941426652198071,false
1027,0.96973489999999996,-3.1941426652198071,false
1028,0.97043780000000002,-3.1941426652198071,false
1029,0.97136529999999999,-3.1941426652198071,false
1030,0.97199480000000005,-3.1941426652198071,false
1031,0.9728926,-3.1941426652198071,false
1032,0.97413340000000004,-3.1941426652198071,false
1033,0.97520359999999995,-3.1941426652198071,false
1034,0.97606079999999995,-3.1941426652198071,false
1035,0.97708360000000005,-3.1941426652198071,false
1036,0.97789170000000003,-3.1941426652198071,false
1037,0.97886090000000003,-3.1941426652198071,false
1038,0.98171949999999997,-3.1941426652198071,false
1039,0.98267059999999995,-3.1941426652198071,false
1040,0.98374760000000006,-3.1941426652198071,false
1041,0.98454090000000005,-3.1941426652198071,false
1042,0.98608479999999998,-3.1941426652198071,false
1043,0.98739750000000004,-3.1941426652198071,false
1044,0.98835189999999995,-3.1941426652198071,false
1045,0.98911039999999995,-3.1941426652198071,false
1046,0.99038800000000005,-3.1941426652198071,false
1047,0.99165669999999995,-3.1941426652198071,false
1048,0.99270049999999999,-3.1941426652198071,false
1049,0.99337949999999997,-3.1941426652198071,false
1050,0.99408649999999998,-3.1941426652198071,false
1051,0.99477470000000001,-3.1941426652198071,false
1052,0.99609170000000002,-3.1941426652198071,false
1053,0.99687490000000001,-3.1941426652198071,false
1054,0.99788600000000005,-3.1941426652198071,false
1055,0.9991158,-3.1941426652198071,false
1056,1.0004333999999999,-3.1941426652198071,false
1057,1.0011464999999999,-3.1941426652198071,false
1058,1.0016015,-3.1941426652198071,false
1059,1.0023844,-3.1941426652198071,false
1060,1.0031337,-3.1941426652198071,false
1061,1.004108,-3.1941426652198071,false
1062,1.0051269,-3.1941426652198071,false
1063,1.0059960999999999,-3.1941426652198071,false
1064,1.0064493999999999,-3.1941426652198071,false
1065,1.0072490999999999,-3.1941426652198071,false
1066,1.0082565999999999,-3.1941426652198071,false
1067,1.0087876,-3.1941426652198071,false
1068,1.0098830000000001,-3.1941426652198071,false
1069,1.0109233,-3.1941426652198071,false
1070,1.0115984,-3.1941426652198071,false
1071,1.0128296000000001,-3.1941426652198071,false
1072,1.0140435999999999,-3.1941426652198071,false
1073,1.0151829999999999,-3.1941426652198071,false
1074,1.0159364,-3.1941426652198071,false
1075,1.0169520000000001,-3.1941426652198071,false
1076,1.0175704000000001,-3.1941426652198071,false
1077,1.0178038,-3.1941426652198071,false
1078,1.0184814,-3.1941426652198071,false
1079,1.0190376000000001,-3.1941426652198071,false
1080,1.0203378000000001,-3.1941426652198071,false
1081,1.0209246999999999,-3.1941426652198071,false
1082,1.021768,-3.1941426652198071,false
1083,1.0226177999999999,-3.1941426652198071,false
1084,1.0238172999999999,-3.1941426652198071,false
1085,1.0254489,-3.1941426652198071,false
1086,1.0262811999999999,-3.1941426652198071,false
1087,1.026921,-3.1941426652198071,false
1088,1.0278053,-3.1941426652198071,false
1089,1.0286222,-3.1941426652198071,false
1090,1.0294302,-3.1941426652198071,false
1091,1.0301674999999999,-3.1941426652198071,false
1092,1.0311545,-3.1941426652198071,false
1093,1.0318773999999999,-3.1941426652198071,false
1094,1.0329237,-3.1941426652198071,false
1095,1.0343629999999999,-3.1941426652198071,false
1096,1.0354091000000001,-3.1941426652198071,false
1097,1.0361701000000001,-3.1941426652198071,false
1098,1.0369668999999999,-3.1941426652198071,false
1099,1.0376780999999999,-3.1941426652198071,false
1100,1.0385507,-3.1941426652198071,false
1101,1.0408359,-3.1941426652198071,false
1102,1.0415897999999999,-3.1941426652198071,false
1103,1.0428617,-3.1941426652198071,false
1104,1.0440737,-3.1941426652198071,false
1105,1.0448443999999999,-3.1941426652198071,false
1106,1.0455776000000001,-3.1941426652198071,false
1107,1.0471733999999999,-3.1941426652198071,false
1108,1.0480604,-3.1941426652198071,false
1109,1.0488103,-3.1941426652198071,false
1110,1.0496308999999999,-3.1941426652198071,false
1111,1.0503442999999999,-3.1941426652198071,false
1112,1.0510181999999999,-3.1941426652198071,false
1113,1.0517928000000001,-3.1941426652198071,false
1114,1.0531393,-3.1941426652198071,false
1115,1.0537566,-3.1941426652198071,false
1116,1.0544511000000001,-3.1941426652198071,false
1117,1.0554945,-3.1941426652198071,false
1118,1.0569016,-3.1941426652198071,false
1119,1.0578288,-3.1941426652198071,false
1120,1.0588455999999999,-3.1941426652198071,false
1121,1.059939,-3.1941426652198071,false
1122,1.0610107,-3.1941426652198071,false
1123,1.0619044,-3.1941426652198071,false
1124,1.0629424999999999,-3.1941426652198071,false
1125,1.0645544,-3.1941426652198071,false
1126,1.0656813000000001,-3.1941426652198071,false
1127,1.0671098999999999,-3.1941426652198071,false
1128,1.0680054000000001,-3.1941426652198071,false
1129,1.0686838000000001,-3.1941426652198071,false
1130,1.0715143,-3.1941426652198071,false
1131,1.0724514000000001,-3.1941426652198071,false
1132,1.0731934999999999,-3.1941426652198071,false
1133,1.0739255999999999,-3.1941426652198071,false
1134,1.0748074999999999,-3.1941426652198071,false
1135,1.0757445999999999,-3.1941426652198071,false
1136,1.0764784000000001,-3.1941426652198071,false
1137,1.0777317,-3.1941426652198071,false
1138,1.0788971000000001,-3.1941426652198071,false
1139,1.079547,-3.1941426652198071,false
1140,1.0802662999999999,-3.1941426652198071,false
1141,1.0808203000000001,-3.1941426652198071,false
1142,1.0816703000000001,-3.1941426652198071,false
1143,1.0829124000000001,-3.1941426652198071,false
1144,1.0841130000000001,-3.1941426652198071,false
1145,1.0852556,-3.1941426652198071,false
1146,1.0858783999999999,-3.1941426652198071,false
1147,1.0868061,-3.1941426652198071,false
1148,1.0875001,-3.1941426652198071,false
1149,1.0883121,-3.1941426652198071,false
1150,1.0893101999999999,-3.1941426652198071,false
1151,1.0900927,-3.1941426652198071,false
1152,1.0909073,-3.1941426652198071,false
1153,1.0925956999999999,-3.1941426652198071,false
1154,1.0933088,-3.1941426652198071,false
1155,1.0941784000000001,-3.1941426652198071,false
1156,1.0953683999999999,-3.1941426652198071,false
1157,1.0961589,-3.1941426652198071,false
1158,1.0970200000000001,-3.1941426652198071,false
1159,1.0978772000000001,-3.1941426652198071,false
1160,1.0988720999999999,-3.1941426652198071,false
1161,1.100411,-3.1941426652198071,false
1162,1.1009095,-3.1941426652198071,false
1163,1.1024913000000001,-3.1941426652198071,false
1164,1.1040132,-3.1941426652198071,false
1165,1.1053054,-3.1941426652198071,false
1166,1.1060785,-3.1941426652198071,false
1167,1.1069833,-3.1941426652198071,false
1168,1.1080996000000001,-3.1941426652198071,false
1169,1.1090423,-3.1941426652198071,false
1170,1.1099927000000001,-3.1941426652198071,false
1171,1.1108378000000001,-3.1941426652198071,false
1172,1.111542,-3.1941426652198071,false
1173,1.1124415999999999,-3.1941426652198071,false
1174,1.1129764,-3.1941426652198071,false
1175,1.1138485,-3.1941426652198071,false
1176,1.1147889,-3.1941426652198071,false
1177,1.1162884,-3.1941426652198071,false
1178,1.1173900999999999,-3.1941426652198071,false
1179,1.1184965,-3.1941426652198071,false
1180,1.1201184,-3.1941426652198071,false
1181,1.1209068,-3.1941426652198071,false
1182,1.1216143999999999,-3.1941426652198071,false
1183,1.1222627000000001,-3.1941426652198071,false
1184,1.1228638,-3.1941426652198071,false
1185,1.1238592000000001,-3.1941426652198071,false
1186,1.1251522,-3.1941426652198071,false
1187,1.1259752999999999,-3.1941426652198071,false
1188,1.1266038,-3.1941426652198071,false
1189,1.1276318999999999,-3.1941426652198071,false
1190,1.1282177,-3.1941426652198071,false
1191,1.1291266,-3.1941426652198071,false
1192,1.1301357000000001,-3.1941426652198071,false
1193,1.1313552,-3.1941426652198071,false
1194,1.1323190999999999,-3.1941426652198071,false
1195,1.1336644,-3.1941426652198071,false
1196,1.1355792,-3.1941426652198071,false
